transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
589006493326;4909860992625;2023-11-24;19;45;3544442443560249;3;4044611508927039
4128827265122759;38344524549555;2023-11-24;19;25;2287141629127848;4;4795003133817
4442993089135;4032264218244909;2023-11-24;19;56;6510874804600284;2;584412436415
4169819068595919;4982393607457;2023-11-24;19;37;4369047614465498;4;4187214098379
4454125421501378;503806566009;2023-11-24;19;21;4454811027759235;4;4851133210288
180057067133811;4882900359384985;2023-11-24;19;48;6516382321422731;2;4793609466434
4550996320270654922;3518610675000876;2023-11-24;19;51;4882353340685583;5;675992987494
3514322241628420;343276017726656;2023-11-24;19;36;4169346148025;1;5261111987144241
675937857141;4851554179409972;2023-11-24;19;21;343208287934140;1;2289192660564207
6011465427989966;180083119374096;2023-11-24;19;43;6011919507609647;5;503843045918
340892596738194;347218161655220;2023-11-24;19;22;343131876522664;4;3561590953381915
349071702174732;3523134247932295;2023-11-24;19;8;4093718349526;3;675970708342
4367627450967392;4071358168097804;2023-11-24;19;37;4354429271095833;1;503843045918
180025769954321;4439252905655742;2023-11-24;19;15;6011924802637152;2;213197174154085
3513884180573876;180071936553505;2023-11-24;19;31;2227361310374748;3;676278431058
4093088582466;180004440289340;2023-11-24;19;4;639068665376;2;4793609466434
3583043305194697;2276770849214748;2023-11-24;19;40;4056394450457519550;4;676278431058
676270008649;6011161262421484;2023-11-24;19;53;3508816710425737;5;4438835056941647
4703563885617075;4337826877783807;2023-11-24;19;3;4414867398314;2;3582615269592346
38498408957688;4598881402647;2023-11-24;19;30;213179610732989;4;4851133210288
6522159604063354;375353869798751;2023-11-24;19;23;4789906442170350;5;4619369401862762
630497358188;3553312345625135;2023-11-24;19;27;30568045742343;3;4793609466434
3517320149663157;4818417517281689;2023-11-24;19;1;3581439748138881;5;2289192660564207
4565983759810;2278423826334315;2023-11-24;19;37;374383883953034;2;4788063003775978
676294069270;3592550132924640;2023-11-24;19;54;675963174296;3;2577605306039822
2272753814930468;6011862071825811;2023-11-24;19;15;4995607797318301;4;4699616811080275
676369298606;2283939871781897;2023-11-24;19;2;4814660286647036;4;343467395442806
3585081271814342;5489791929685306;2023-11-24;19;19;4074984122781681237;4;4838253726948624450
4593662148378;2716127343826246;2023-11-24;19;1;2689659614733589;4;3561934145164427
4008077512111742814;371219418176100;2023-11-24;19;43;30406920393363;5;3572095351152444
4739534178199699;4068225850933288;2023-11-24;19;43;3529667037417443;3;4438835056941647
4971935832193605;375550215771891;2023-11-24;19;29;3590896325036540;4;3541084316409501
3599609238573199;348733179571150;2023-11-24;19;30;4545980761642955;2;4682858957500596
374335606819868;213112663230148;2023-11-24;19;4;4237368560707562;4;4279246846108715
3538728781973970;30179991818135;2023-11-24;19;25;342064679960073;2;639025595690
378901189690533;374217646296085;2023-11-24;19;7;180086968934134;2;3572095351152444
180074628800440;347624338721144;2023-11-24;19;53;6508909585348333;1;372933794949885
630498402928;4885365439710;2023-11-24;19;59;343312081071065;3;5261111987144241
213177140587030;2707627485151940;2023-11-24;19;26;6011632297305249;1;213197174154085
586822565451;370077406590752;2023-11-24;19;33;30403185515905;2;4683625287967864205
4857802058149696;379070381979828;2023-11-24;19;38;4279544477638773712;2;4279246846108715
3569497439112843;501874315499;2023-11-24;19;34;4075736512605900839;4;379464897650652
3593944534978008;3523485334828535;2023-11-24;19;55;3542214557527518;1;4872058026985746936
213109391130798;6011054435194015;2023-11-24;19;48;639048998822;5;5261111987144241
2280880151949445;502068557086;2023-11-24;19;55;6011814999793829;2;3541084316409501
6560747443301507;180078491400659;2023-11-24;19;51;4382894719046456;5;675970708342
4799655678053;349215061533737;2023-11-24;19;13;4269649731335;3;3541084316409501
213121365406336;4611311713923618401;2023-11-24;19;36;3550144492138056;3;572022029928
342362000349903;4266718357104007;2023-11-24;19;43;3577907359166389;4;4851133210288
344606446564758;180055432471510;2023-11-24;19;38;4366874808550188;1;675992987494
4674550842431901;36573561510060;2023-11-24;19;47;4673225451137;3;180064829299005
675961916367;3543112780635695;2023-11-24;19;27;342245517412407;5;639025595690
3575047271651846;4212371370889116;2023-11-24;19;48;3573542548392507;1;4838253726948624450
4077783095089638;3500321395928699;2023-11-24;19;32;4705851978937384656;2;3561590953381915
4380013907504589303;3534081252407589;2023-11-24;19;17;4648338342847831;3;4862766377469395
30359010272270;4467624887171759320;2023-11-24;19;45;4613945875801364;2;676348848653
4143517721142;6559514185879204;2023-11-24;19;28;3539718792608045;4;4397925116705733
6515880798631586;3581719756206245;2023-11-24;19;51;2229399864498909;3;3582615269592346
3570656679433980;4338304753617787;1999-01-01;19;56;4123500811080905;5;5261111987144241
348528495191380;4064970531089406;2023-11-24;19;31;346150478290451;1;676247665430
4205091305695052;3515355660620329;2023-11-24;19;38;3542314943732150;5;4044611508927039
347598446213949;589560797302;2023-11-24;19;55;3550975407369348;2;639025595690
30101236693305;180005317668409;2023-11-24;19;37;060488785084;2;4851133210288
4545304783857014;4177738619061603260;2023-11-24;19;51;2708976572571208;1;213197174154085
4198109131061637006;3502216629583872;1999-01-01;19;30;675954606470;4;2289192660564207
372190371596890;3561510223504757;2023-11-24;19;1;4548938411114459;5;4862766377469395
370221911091696;6011589760586046;2023-11-24;19;51;4613945875801364;3;4872058026985746936
4881074263822;36724720309908;2023-11-24;19;0;4911810293783871937;1;4910033669017
2268818430747830;4156627904663;2023-11-24;19;36;5216118267725595;5;676278431058
38655878847208;349230328937183;2023-11-24;19;23;213140034155173;5;180064829299005
180055298197753;180082287930168;2023-11-24;19;30;503897390129;3;676278431058
6011414088742272;180091189906770;2023-11-24;19;15;36893344922709;1;2223722682655721
30489981911489;6535075918640106;2023-11-24;19;24;30539774364922;5;4795003133817
4700221475495;4935118338670831;2023-11-24;19;55;583737201819;1;4612215524337637
377534670166787;4381093661981;2023-11-24;19;6;30316045792979;4;4187214098379
342381192088715;585387150444;2023-11-24;19;25;6586873231062174;4;3541084316409501
3569589359917944;30383360929776;2023-11-24;19;51;6506330428979667;3;4793609466434
3537115043944182;4947011591611687552;2023-11-24;19;23;6584507336038349;1;4862766377469395
566552566150;376304119597906;2023-11-24;19;50;38116396324006;2;2227038929805094
2267635455403110;2610194633814669;2023-11-24;19;23;4999324338514630;1;503870365270
213176729136474;340202486062061;2023-11-24;19;57;4601100990404371;3;675992987494
3549536293975780;4000902912742091128;2023-11-24;19;57;3505851528434053;5;4699616811080275
3588314197383457;213193434827446;2023-11-24;19;59;6502117656859339;1;676247665430
6594519860484417;38291222369598;2023-11-24;19;59;4830168994726755620;3;3596298136120775
4861188321486352;180080649173642;2023-11-24;19;20;3503189678211704;3;4682858957500596
4406854457148502;3556203352576401;2023-11-24;19;16;36234616260504;1;639025595690
30565326377070;4657027719405244;2023-11-24;19;53;180028996243310;2;213133979050434
4584884465558118795;4663605532309;2023-11-24;19;45;30110365503177;3;6586546991167009
30019299852719;4184677399915409;2023-11-24;19;15;4180363676280049;3;343467395442806
180056301017103;213125510251018;2023-11-24;19;42;4103877180784;3;4910033669017
4529131264819738;5271465982935757;2023-11-24;19;33;4574363135808773340;3;639025595690
342134044440752;584707840784;2023-11-24;19;58;3566161131107567;2;503843045918
4234694114872228060;4011871802337722571;2023-11-24;19;51;30032512302644;1;3572095351152444
4922156079433716344;180055574778664;2023-11-24;19;9;4269649731335;3;676278431058
4940328967412;180086605168633;2023-11-24;19;21;3570279789380999;4;4612215524337637
502021043935;3535743664303081;2023-11-24;19;12;6011598375601504;3;2708972339436348
4329891403049;4292689563458636;2023-11-24;19;51;2286083543800459;5;676348848653
4211911218419;4895398912025218;2023-11-24;19;1;180088185698146;2;4279246846108715
2419661533673513;6011525619512460;2023-11-24;19;4;30083359231545;5;639025595690
4610257360812006047;2241375201029791;2023-11-24;19;58;6011973639243957;4;4187214098379
6557919555029409;4312403609152492290;2023-11-24;19;6;5161807836886830;1;3582615269592346
2675773680602820;2704975634242919;2023-11-24;19;13;4375359444651029;5;3561590953381915
30532375818289;4188259766466;2023-11-24;19;46;4377108855201164197;4;572022029928
502082519492;4975886977924519058;2023-11-24;19;56;180055892403870;3;3561934145164427
180034813010668;3508688213089173;2023-11-24;19;9;2265865489011140;2;4872058026985746936
4425027259818398477;676219169817;2023-11-24;19;41;36040165959788;2;3596298136120775
6011327476961876;4705294866153399349;2023-11-24;19;26;4526385308162306;5;180064829299005
3532586306732891;676123582790;2023-11-24;19;37;060455240329;1;180064829299005
3558822723878044;4446860484311965;2023-11-24;19;9;180080965120086;1;4793609466434
6011302253329373;213167513877316;2023-11-24;19;46;3546283700101626;2;584412436415
4327447844314547782;30359992758981;2023-11-24;19;44;3512801793072725;2;180064829299005
675987867537;2251803287809106;2023-11-24;19;13;30043444965655;4;349788575114871
4415937944672;30400438242444;2023-11-24;19;19;30054015475073;4;2223722682655721
348748145299652;4820580285125746679;2023-11-24;19;35;30343222826826;4;3582615269592346
30428357332318;6505851843302434;2023-11-24;19;5;4648684275050186;2;4612215524337637
2707827651892802;2652748253263785;2023-11-24;19;58;5476220234110334;3;3585959166176689
574035959513;3529992197013919;2023-11-24;19;53;6502117656859339;5;3596298136120775
4287710012075864145;3559157789681555;2023-11-24;19;58;2285620789244321;3;4612215524337637
502039172882;6011183754189114;2023-11-24;19;46;4921271046652381458;2;2227038929805094
2265931535602215;4222717305700380;2023-11-24;19;47;30401309421000;5;4682858957500596
4019243473291;180064030405490;2023-11-24;19;11;30400289447373;5;503843045918
4977866938905226;30482924644739;2023-11-24;19;37;30585594153565;5;676247665430
5166876115797914;4055652867979;2023-11-24;19;6;180023308968167;1;180064829299005
4303192435440624;2282297507828884;2023-11-24;19;52;676296581884;1;503870365270
3535896122045973;501855550213;2023-11-24;19;36;2268240680082166;1;4872058026985746936
180063517271730;370874719151094;2023-11-24;19;5;4125598024843893;5;4862766377469395
3550568492645605;4937309455011;2023-11-24;19;45;3526099347599764;3;676247665430
639026515770;3536299611179131;2023-11-24;19;46;30107491128655;5;4044611508927039
3560600250274696;213114317533521;2023-11-24;19;9;6544948656334059;4;584412436415
180049342952404;4086058302801303930;2023-11-24;19;52;4989758434149522;5;3541084316409501
639017619623;6011077603626526;2023-11-24;19;45;502014409135;1;2227038929805094
3533740863751823;2223792303833122;2023-11-24;19;11;4113331420115144;3;4838253726948624450
4322728394134658865;676273058203;2023-11-24;19;47;3501550222468755;1;4910033669017
180050998450594;2676351436375022;2023-11-24;19;53;4564605205286;2;4851133210288
4750205317924;3580207085168006;2023-11-24;19;22;4779065917199402;2;4682858957500596
3543036369342557;4992073530179745;2023-11-24;19;28;213147215424666;2;4438835056941647
4371904485526855;4140209316405;2023-11-24;19;1;180001158983387;3;4838253726948624450
4728436404445156;6552542168555563;2023-11-24;19;37;213178388419308;1;4795003133817
6572512844036136;3508429816841649;2023-11-24;19;20;344396556730403;4;2289192660564207
180041036102743;213119834347503;1999-01-01;19;1;4915284802829610;4;2708972339436348
2295759836215765;4800491271263084;2023-11-24;19;38;676178695794;5;3561590953381915
6011501660288516;6011395524214283;2023-11-24;19;35;213158434941216;5;676278431058
3561545716795249;2240687904538014;2023-11-24;19;33;344396556730403;4;639025595690
213174300917354;2703951773951496;2023-11-24;19;45;5274195067318689;4;2289192660564207
3505718790122189;3520220274474245;2023-11-24;19;18;4778858582221;2;3572095351152444
2359523043726912;2700660763582731;2023-11-24;19;25;4882230156086769;1;4795003133817
6011785434419644;676285760176;2023-11-24;19;26;4570867827120431;3;213197174154085
3549918997903716;180052988753888;2023-11-24;19;32;3522409983595899;4;584412436415
3558585303321186;4076644160741464;2023-11-24;19;33;3575322158675436;5;4851133210288
4161178268925588449;6596498413361547;2023-11-24;19;40;4706332619112747;4;372933794949885
6596065525233763;6539715475084455;2023-11-24;19;19;371933822873066;4;4793609466434
213115650300360;587940899384;2023-11-24;19;25;3570817519177340;3;2708972339436348
3553815335250961;30179538547098;2023-11-24;19;21;36523957113094;2;6586546991167009
375186141799142;4953638204434;2023-11-24;19;36;6011566237078849;4;676348848653
4038003633233;676104091829;2023-11-24;19;1;3569659325571297;1;3572095351152444
4414545701806859;6011411320014346;2023-11-24;19;9;2254296243056689;5;4851133210288
676344012932;4334637994563790579;2023-11-24;19;56;30089268257984;0;503843045918
4565258004413;6569704857438268;2023-11-24;19;1;4662800452594470;4;572022029928
2293946541780108;4576543891697210079;2023-11-24;19;39;4577585215521481127;5;503843045918
3527843207700742;38951530432558;2023-11-24;19;8;3597532719206463;3;4793609466434
4572224549317722585;36638755715096;2023-11-24;19;5;2693685145020265;3;2708972339436348
501838816178;6011455472460534;2023-11-24;19;29;6011801073992120;4;4279246846108715
3597047144397092;4548568720877866;2023-11-24;19;12;3569627923387309;4;213133979050434
587447294642;6595632896064332;2023-11-24;19;4;374796692241848;5;4682858957500596
3560171680537367;4693810122017599;2023-11-24;19;55;4408556166191481645;4;4795003133817
30085601838381;341464368647117;2023-11-24;19;54;30329357692372;3;6586546991167009
3517366816515956;371256493781610;2023-11-24;19;57;378766446247199;2;572022029928
30242625973757;2291822326528065;2023-11-24;19;31;343305440216918;4;213133979050434
30381049288762;4881644876830;2023-11-24;19;17;180007853585484;4;3596298136120775
4736940384331112;180056255307377;2023-11-24;19;35;4366594659603783;2;349788575114871
6011717274935843;4171699502379286;2023-11-24;19;21;213169575391103;4;675970708342
2720637099882502;341039971723438;1999-01-01;19;1;3540248294544685;5;213133979050434
30306765952242;30325527206259;2023-11-24;19;19;3525767840439578;3;213151497228118
3589064997039077;4469386088256861;2023-11-24;19;26;4410239543364244;4;213133979050434
6553414234082288;38498617815214;2023-11-24;19;41;4779919599637016;1;372933794949885
6534609787463702;562903131851;2023-11-24;19;3;2719969630607822;3;4683625287967864205
4611254181225;3595184173639292;1999-01-01;19;7;4180101624857173;3;4851133210288
3596481544607340;3533920253747827;2023-11-24;19;11;6585465473606320;2;675992987494
341805577514409;3508719984947099;2023-11-24;19;25;630499023582;3;2708972339436348
213173266816253;375685925213089;2023-11-24;19;42;375569377341392;1;4168704593076572910
676239631374;4358566687838334;2023-11-24;19;12;4414821438649098;5;4683625287967864205
676142970646;3577165644315325;2023-11-24;19;43;2372591693987970;4;584412436415
180092052379889;180034263865710;2023-11-24;19;54;630411478005;3;3561934145164427
2273013457370228;4802708128762572;2023-11-24;19;30;630448969455;5;676348848653
38875033505307;4506757074350998;2023-11-24;19;34;3584861073966361;2;3596298136120775
30155859211571;2522201482359592;2023-11-24;19;5;4857068326397398;5;4683625287967864205
4821095911473382710;372636944822239;2023-11-24;19;36;676147092255;4;4862766377469395
4778167059814045;4013121499192657;2023-11-24;19;4;213189139852317;5;675970708342
6582608733596590;344457390702683;2023-11-24;19;32;3576167617033449;5;3585959166176689
4231318437271;213136062267773;2023-11-24;19;12;4389711701402;3;2577605306039822
3534378373855344;4524650235567578083;2023-11-24;19;50;4454770719670680;3;572022029928
30457007710342;4070235995215570;2023-11-24;19;42;30280795273202;1;4699616811080275
3562698846195894;6576686304521252;2023-11-24;19;55;676387056655;3;2577605306039822
3579256021918571;6011648812013985;2023-11-24;19;33;4713970254128;5;3582615269592346
6559054402430853;3570653481972115;2023-11-24;19;8;2254442556156316;1;4683625287967864205
4890089836725471;4091715277393;2023-11-24;19;16;30401490566175;4;2289192660564207
180064175034626;6569819865592771;2023-11-24;19;49;3550589329946149;5;4044611508927039
3550995342706313;3573264225764029;2023-11-24;19;14;3517612036578245;3;2708972339436348
4151461878025835;375394125232433;2023-11-24;19;12;5163234579726214;5;379464897650652
30010685718168;6536726742739063;2023-11-24;19;47;6580475921902770;4;4795003133817
180049495762790;371436219305411;2023-11-24;19;39;639055481951;2;503843045918
180069657753924;4994876960720608;2023-11-24;19;3;4910772214378329238;4;4044611508927039
347573714829270;4823871133782;2023-11-24;19;2;4460741181603741;2;4682858957500596
4286770752547773;30008609530248;2023-11-24;19;11;4500031911122382;4;4612215524337637
3500452337931267;4388732093780932;2023-11-24;19;17;4929568715029;1;3561934145164427
2246383041855503;213126958803773;2023-11-24;19;56;36360159466727;2;584412436415
30407046745973;2229979112906967;2023-11-24;19;57;4390403572874119;1;4438835056941647
3530807298209470;4650295786964;2023-11-24;19;12;2223715730829389;1;2577605306039822
4828360953858602;4039700980612;2023-11-24;19;39;4989827611351;3;675992987494
36530392844274;4191162028958;2023-11-24;19;52;379142885943012;5;3585959166176689
676346385203;180003840059626;2023-11-24;19;57;4614702067541;1;3572095351152444
5536727726605306;4806283794650708235;2023-11-24;19;48;2687561580896352;4;4699616811080275
3564166968052564;378604667175338;2023-11-24;19;56;4348854462426117980;2;639025595690
4238725968114726;3567348277133445;2023-11-24;19;43;3525071941840861;4;372933794949885
2718357525501832;4600061697428595;2023-11-24;19;37;4739499412835153;5;213151497228118
6011724549669975;30492863547355;2023-11-24;19;31;378226010518384;5;4793609466434
348516616774960;4763371115887808;2023-11-24;19;39;3514829925753894;5;675992987494
348770469115355;4156748032370429;2023-11-24;19;53;5287418135457353;5;4838253726948624450
4619024815592912675;4002054206788017;2023-11-24;19;30;4944531574825;4;4788063003775978
342500907575241;6503120565278665;2023-11-24;19;47;3583437234368002;3;676278431058
4827380184515760480;6011423558566475;2023-11-24;19;54;3586674929303814;3;503843045918
4056752467453133281;370985094349135;2023-11-24;19;21;4721806399232628;4;2223722682655721
4516773958260;6011920719764246;1999-01-01;19;21;376088664394815;1;6586546991167009
30060852521127;4551684280819;2023-11-24;19;46;4124638975296;1;379464897650652
3502076862849616;5383922831268165;2023-11-24;19;1;30528237258557;1;180064829299005
4674710110121;501889010853;2023-11-24;19;43;3514164494697227;2;503870365270
3589889753400596;4845435045186;2023-11-24;19;37;213101494309353;4;2270610136637423
4938521324750862;4411690677294061;2023-11-24;19;23;4960754628906026668;1;2289192660564207
4907133778953862193;3545271472441669;2023-11-24;19;14;3526636491602736;3;349788575114871
4016780360575485;3531344361061231;2023-11-24;19;54;3529667037417443;4;584412436415
4253317158070;349477422179606;2023-11-24;19;50;4606551550601597;1;4044611508927039
3589499941250950;376280759546694;2023-11-24;19;15;4449363569349685990;5;503870365270
6586359887750247;30099859618460;2023-11-24;19;9;4502916364043077;3;4793609466434
501869908043;3556694604528937;2023-11-24;19;11;3575599563721653;4;639025595690
4821539705355;2517531122398064;2023-11-24;19;52;180055584591479;1;2708972339436348
3516829462785505;213126293509903;2023-11-24;19;12;4144377708795547152;5;2577605306039822
4421083204881786299;374182781946193;2023-11-24;19;48;4068295096895328;4;4795003133817
676176492210;4792474512723835;2023-11-24;19;40;2481252889264728;3;2223722682655721
3575159304892816;3523208366954171;2023-11-24;19;4;4362915734396;4;675992987494
30533359046335;3522169836867941;2023-11-24;19;9;180041753442306;0;676348848653
4150615450995;3597683278967688;2023-11-24;19;59;38501702502785;3;4788063003775978
3524495209989196;3590045802252309;2023-11-24;19;57;4143753176928;3;503843045918
2230970776515472;6500885559670977;2023-11-24;19;19;213121908060053;2;4187214098379
5448628451021841;503893099849;2023-11-24;19;12;213149946745179;4;6586546991167009
213155658594945;4960430275548849;2023-11-24;19;31;5454835908885816;1;2577605306039822
2271203450328024;4040641678542049341;2023-11-24;19;44;4457474343712789;2;639025595690
2238979654708010;4689125351854;2023-11-24;19;50;3547882525619040;2;180064829299005
180028283591884;213172091268201;2023-11-24;19;51;3574132748130110;2;584412436415
4066132719234258;345925566582138;2023-11-24;19;57;3570032788717095;4;213197174154085
4990633839325519654;4259626133852;2023-11-24;19;6;3538369972312726;4;584412436415
3593032617165758;2226122392417602;2023-11-24;19;25;4232876087784984;5;213133979050434
2266700150354124;180001771807054;2023-11-24;19;7;3571691280252619;0;4699616811080275
376329169706313;3534365282587084;2023-11-24;19;7;4180363676280049;1;343467395442806
3546047231344652;4725490284372043922;2023-11-24;19;23;4012517753746;0;3561934145164427
3553908131623323;3596088285928833;2023-11-24;19;48;6567560544731982;1;3561934145164427
2339720319359320;4595985536191138;2023-11-24;19;37;4478086296637568;3;213133979050434
4929681577595;676122869495;2023-11-24;19;6;375580919143964;4;4699616811080275
377366675026181;2275531548040060;2023-11-24;19;56;213164660392926;1;3541084316409501
3510581458590326;180074987333322;2023-11-24;19;15;180056646625909;1;4044611508927039
4762965660777251161;2694655888868401;2023-11-24;19;43;4391771607413759091;2;3585959166176689
4527636193532;578544690527;2023-11-24;19;23;6011900077519960;4;4044611508927039
3558292468858017;30599478409159;2023-11-24;19;6;30501301861622;1;213197174154085
36098180182240;3582261695393486;2023-11-24;19;51;4962190614875075;5;4397925116705733
3554751991881519;4816743317526;2023-11-24;19;15;30451564315702;4;3561590953381915
213185595002744;4030828644392276208;2023-11-24;19;31;3577632107841741;5;3596298136120775
3545376006741649;501855276496;2023-11-24;19;32;213182383025102;4;4438835056941647
38617018759057;4650410953796;2023-11-24;19;53;2720251082645288;4;3596298136120775
4460938927894853;4127158852333612;2023-11-24;19;19;4180874414651951081;2;503843045918
4634036456641711;4452984303350262389;2023-11-24;19;57;2474824253289454;3;4044611508927039
4089822056510;213179550717636;2023-11-24;19;10;345429132308227;5;180064829299005
378451745430818;180057489276107;2023-11-24;19;17;180096520912932;4;3585959166176689
6011784916406930;6592790397154672;2023-11-24;19;5;4478983142550047;5;213197174154085
5198152265756015;2720471586722496;2023-11-24;19;16;349672593323310;2;4612215524337637
6562620444077293;4918003695981990;2023-11-24;19;5;4643590090448;3;4699616811080275
3594780693618244;213154019935590;2023-11-24;19;48;2269620788474713;2;3561590953381915
4705649299612807706;6011522855592256;2023-11-24;19;0;30584512892479;5;675970708342
3548103143652761;3542012816809812;2023-11-24;19;23;3591189295761134;5;5261111987144241
3541327965975078;30090192415789;2023-11-24;19;32;4317706575097276;1;4168704593076572910
4460455802630054;4505928495324133;2023-11-24;19;30;4256028379071113013;4;4838253726948624450
348019496781783;30041750692228;2023-11-24;19;43;4917208421988943;2;4788063003775978
30220876655901;3536870730162453;2023-11-24;19;38;4443057289801786;1;4795003133817
4030008023857153;4908189504279304;2023-11-24;19;15;4988906355955721;3;4202495786129
4842486351688;3566086845476315;2023-11-24;19;0;213158594669854;2;4438835056941647
2717845305067876;4844586292431509;2023-11-24;19;40;6560308925318475;3;372933794949885
4411615307391862;3523715482070708;2023-11-24;19;6;4572611334058876;4;503870365270
6570169875338006;060435668359;2023-11-24;19;54;213177899456866;4;4683625287967864205
502085027238;3566092974759489;2023-11-24;19;43;30002795356211;1;213197174154085
2291348549427950;4868743220176;2023-11-24;19;20;376951583647177;1;4682858957500596
4272668741804469;4747633141539278316;2023-11-24;19;54;30016889624193;2;3572095351152444
213106763604053;3512745440059470;2023-11-24;19;48;4922869728160396;1;4699616811080275
4125249619510611279;38723394304250;2023-11-24;19;33;3545097441921626;1;3572095351152444
3565973414559491;349429148585186;2023-11-24;19;14;3586762648224773;3;4851133210288
4764566390181309293;213160528030278;2023-11-24;19;29;4876349571781934293;3;4612215524337637
375704327013326;060428985844;2023-11-24;19;18;4186323974661666;1;3585959166176689
3530455343665831;180028146826642;2023-11-24;19;50;4803422786170263096;3;3582615269592346
2227115069184983;30480557756465;2023-11-24;19;24;4594567320592602952;2;3596298136120775
38786209392331;4779805091571904;2023-11-24;19;2;4201939672375894419;5;3582615269592346
3574837493762178;375622424301842;2023-11-24;19;10;3568563591766444;1;675970708342
6011900606467582;3595844653610697;2023-11-24;19;40;2295834423084252;2;379464897650652
4177743966075470837;30090968442538;2023-11-24;19;33;36022845599655;1;675970708342
3584080904727633;376106049634190;2023-11-24;19;56;371023594923719;3;343467395442806
3553645290958864;3519415551998196;2023-11-24;19;31;4508986923801244;5;4397925116705733
6011499975419555;36381361568266;2023-11-24;19;26;6011883310755619;4;3561934145164427
4420633590141497;3568662938655003;2023-11-24;19;43;676143126487;4;676247665430
4869169413560967;180024538245954;2023-11-24;19;56;4848610306167;1;180064829299005
