transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3543705505237216;3539614472929720;2023-11-24;9;56;3524909813462929;2;6586546991167009
4854246796605325;4752105644566498;2023-11-24;9;28;2674722936067990;5;4838253726948624450
36305580338201;2222068552039856;2023-11-24;9;23;375685909775640;3;572022029928
2532556309833121;30486712169528;2023-11-24;9;25;4129433869910977;4;4683625287967864205
4205748883510;639087060948;2023-11-24;9;25;6577396001626870;1;4438835056941647
676105755315;213178198707785;2023-11-24;9;43;4863032744960312;3;5261111987144241
180088051181367;639049461234;2023-11-24;9;19;4752102686593458982;3;675992987494
2555422367762862;371168158444501;2023-11-24;9;55;5431378349557049;4;503870365270
4365280593024;3574405271374002;2023-11-24;9;10;4606550790158;2;4862766377469395
3595937185751920;4572263526653;2023-11-24;9;58;3580321417891209;3;3572095351152444
4612247402439045;349862341814740;2023-11-24;9;15;4510575344048398;1;4682858957500596
180026907356866;5190207081231946;2023-11-24;9;39;4653198785882741;1;4397925116705733
4981224723886079072;060475138909;2023-11-24;9;10;6526218880054531;3;2708972339436348
3588231188737089;213191920304417;2023-11-24;9;16;676361867390;1;379464897650652
6537138034734019;676129501794;2023-11-24;9;26;180068876902007;3;4682858957500596
346310266487632;6011621464720363;2023-11-24;9;12;340964129640138;5;343467395442806
3555865047742050;6011933795039599;2023-11-24;9;36;630466612136;2;4851133210288
4099746973705918;4384971537413031;2023-11-24;9;52;4700284875660909;1;2289192660564207
5344486357557532;3573691337474297;2023-11-24;9;37;578031252336;4;676247665430
213118253870235;5592214576960256;2023-11-24;7;50;30559593655094;4;4699616811080275
563119141973;6519977155624521;2023-11-24;9;36;30208008009766;4;4044611508927039
5112014456393359;6011535544820060;2023-11-24;9;25;676231389054;2;4168704593076572910
379239063629817;213125799693443;2023-11-24;9;32;347689802997561;3;4699616811080275
3546281403036560;6567746896719267;2023-11-24;6;18;3583413869115604;3;4044611508927039
3557955563187091;213173414814424;2023-11-24;9;10;3569244900540650;2;4187214098379
4574120923469669913;30212138057661;2023-11-24;9;43;6525977220982898;2;676278431058
6011383737698013;4587445483458;2023-11-24;9;41;3566840887172582;2;4851133210288
4617700423160;4762412191604;2023-11-24;9;8;4791551052010060;4;4044611508927039
30012011330429;3519143751982568;2023-11-24;9;55;4418306405531021063;4;213133979050434
4478006100700642;30563548613273;2023-11-24;9;49;4940612998784;5;3596298136120775
348680131439523;30552576143824;2023-11-24;9;59;213107573492614;2;343467395442806
3530948666562411;30305417220396;2023-11-24;9;42;4791551052010060;0;4862766377469395
676299789096;3552234767320881;2023-11-24;9;20;4363220307432879;2;4788063003775978
3505630134098225;6586684130629918;2023-11-24;9;1;676118861910;3;213151497228118
30118338071149;3540657456026549;2023-11-24;9;22;4068017788853914;2;4793609466434
3527526326427376;630492239151;2023-11-24;9;43;4068563340415022989;4;2289192660564207
38314447036725;6011697463835964;2023-11-24;9;31;4389711701402;1;213197174154085
379427418749790;4111710781520988;2023-11-24;9;5;6011022172792358;4;4838253726948624450
3571704590597274;503820327974;2023-11-24;9;18;4048642812005697;4;503843045918
573507672224;30302292833674;2023-11-24;9;27;573950924080;2;584412436415
371713545747924;060438552261;2023-11-24;9;40;349739896185108;3;584412436415
4984719830052;6561311218994308;2023-11-24;9;36;4081634970218541;3;180064829299005
4939835668585323;3504814199092577;2023-11-24;9;6;3550171882359703;4;4910033669017
581586224080;3573551742949962;2023-11-24;9;11;6011166101626243;1;4838253726948624450
213130594409474;4580711028626309;2023-11-24;9;2;30401309421000;5;379464897650652
4411337211736542;213117835719951;2023-11-24;9;37;3525778163893184;5;180064829299005
3529084857065650;379792834037470;2023-11-24;9;35;3554809058791748;5;4851133210288
374866956201349;3534936981117959;2023-11-24;9;51;6506874125201669;2;3541084316409501
378729515531612;4997854631222976328;2023-11-24;9;7;565797511237;5;676278431058
4140854148345104;3514318221855850;2023-11-24;9;53;568776059202;4;3596298136120775
6011236359138611;180021685907832;2023-11-24;9;31;4250250745876276;1;4279246846108715
345853053988198;213188481680094;2023-11-24;9;42;502031205185;3;584412436415
4790660451301013429;5148722039306767;2023-11-24;9;12;4293107160695552621;4;639025595690
4113325345952846081;342711045144473;2023-11-24;9;14;3551263143894526;3;676278431058
38451699802444;4908924476435;2023-11-24;9;9;060488785084;2;4795003133817
576462994210;30098903553137;2023-11-24;9;22;4770413362681632;1;4795003133817
3598355564523702;180061341760449;2023-11-24;9;59;3538665927883764;1;343467395442806
373197533943570;371305701803276;2023-11-24;9;51;4949973715711242;4;4187214098379
3592635651161292;6011765838325209;2023-11-24;9;26;2286971180772140;1;4699616811080275
580558192929;4728976151564691;2023-11-24;9;29;4678609913601911;2;5261111987144241
4421499976489330384;4590498598169393;2023-11-24;9;34;4732881878828586526;4;675992987494
676161836959;345195205086921;2023-11-24;9;28;4283753496049;1;3561934145164427
4318630107226873;3564079358930903;2023-11-24;9;25;4269398753988209;4;4795003133817
4125393549876838;4012837633852051;2023-11-24;9;5;3595095229828293;5;4168704593076572910
501877893625;2254713415397444;2023-11-24;9;19;4305544870602;1;675992987494
6011471131558824;4736903127285;2023-11-24;9;57;4984093323439501144;5;5261111987144241
4133091167648204;38981582141815;2023-11-24;9;36;4950660539281165456;3;4910033669017
4286970110724029;4313215775316;2023-11-24;9;38;587546854783;2;2223722682655721
30390831578157;213158771037123;2023-11-24;9;20;2687124737836118;2;4788063003775978
6567927538749439;3518855966213171;2023-11-24;9;25;38359773864547;1;6586546991167009
4183378784425647818;4137168784128;2023-11-24;9;21;6570699276286230;5;675970708342
6011695280768558;30199336358670;2023-11-24;9;48;4199289073775811;1;676278431058
5211604596112550;4254286205330;2023-11-24;9;8;30484107583825;2;4187214098379
347529154882781;3507094091488986;2023-11-24;9;27;4107476898001;2;3541084316409501
6551782261201100;3591439318144598;2023-11-24;9;9;180097920757729;2;4279246846108715
675983578815;3533729522976590;2023-11-24;9;35;4125138070095815782;2;349788575114871
4921682447676209;4018770678659319;2023-11-24;9;52;3564772472752571;1;4793609466434
4878148791069;30590395519220;2023-11-24;9;24;30465779730745;2;503843045918
4169312297838143430;676226109129;2023-11-24;9;17;6510874804600284;1;2577605306039822
4711596975316;4910676153037476;2023-11-24;9;56;639016386497;2;2708972339436348
675935216910;4255698625578559;2023-11-24;9;32;3568243472250905;1;675970708342
4078269001942911;30449080079356;2023-11-24;9;52;6011144579869918;1;4795003133817
4207053251574711554;4024613558074898;2023-11-24;9;41;375218055921436;4;5261111987144241
676110543573;4400563788783806;2023-11-24;9;23;4399937943832011226;3;213197174154085
30381450052251;4029438314048522;2023-11-24;9;36;4953158908913663;4;4683625287967864205
30548395032867;180084395558485;2023-11-24;9;51;4068017788853914;2;3596298136120775
4953830520538;4016840283087719;2023-11-24;9;27;676246860347;1;2708972339436348
4408144232300391114;30497433425636;2023-11-24;9;12;4285427960326;2;4838253726948624450
371555730518390;349238128351844;2023-11-24;9;57;4278557871511917980;2;4934840816390551249
2269172343867346;180075951034580;2023-11-24;9;48;6502837238066497;4;3561934145164427
4326086679964005;6590919215760293;2023-11-24;9;50;4178466274211897309;4;3572095351152444
180074417023576;3552854314745270;2023-11-24;9;8;370911060922069;1;4172073479461312
4632544147581305;2720316519572148;2023-11-24;9;12;3592428210469517;3;3541084316409501
370955734975490;370084996858722;2023-11-24;9;8;4626079176287796470;1;4795003133817
676136829931;3532214921100242;2023-11-24;9;31;30056510634443;1;4872058026985746936
4217508962466068222;347626992911507;2023-11-24;9;2;3589556101630626;3;5261111987144241
6011483647340753;2250744035568415;2023-11-24;9;27;342071528999368;1;3582615269592346
3510664827018714;5223003119278632;2023-11-24;9;46;3557647062942312;1;4795003133817
2290818629306259;4973492907476;2023-11-24;9;39;3591177668212926;1;2577605306039822
343900406397213;341968456496062;2023-11-24;9;21;2237978619452418;1;2289192660564207
4668433522612399154;4651834784174825213;2023-11-24;9;4;4769521124988344;5;503870365270
4450868283198312;6592572641050827;2023-11-24;9;42;5369750720976079;3;676278431058
4784722870826;4991181037228179;2023-11-24;9;26;4204845946223751;1;2223722682655721
6507783071045682;180021871140289;2023-11-24;9;24;4883536712153359524;5;372933794949885
503897511500;4957970783616;2023-11-24;9;5;371728133124971;3;3561934145164427
379694586254974;2238806593762966;2023-11-24;9;12;4570867827120431;3;4795003133817
4534469422079;502016132941;2023-11-24;9;18;180037648252801;3;2289192660564207
3520766661216441;2436271696889549;2023-11-24;9;25;3510301125672005;4;213151497228118
503852756611;30475316128501;2023-11-24;9;52;4955544228528448;2;2289192660564207
30290905299286;3553753150092509;2023-11-24;9;27;676135290796;3;4044611508927039
38202433519848;30010545897327;2023-11-24;9;38;6011968838058925;3;4699616811080275
180086379224638;676107572940;2023-11-24;9;53;30062615156142;1;372933794949885
347888932586977;3510229012624856;2023-11-24;9;6;180029403459036;0;379464897650652
4886038215495;676300925952;2023-11-24;9;51;6558140397754000;4;4862766377469395
4055834390040671015;4101082417744099;2023-11-24;9;42;2244967780241990;5;4862766377469395
5313094399170871;213100293376258;2023-11-24;9;16;213164660392926;2;4044611508927039
180093415945598;36591779678321;2023-11-24;9;57;4556991604531988;5;213133979050434
4057246661264963;5462816010032620;2023-11-24;9;14;3580419976333504;1;180064829299005
6011653559604137;3577006962529495;2023-11-24;9;17;4275001066067313;2;349788575114871
377544666378692;4591161600549402002;2023-11-24;9;16;4040383953416116;3;4683625287967864205
376569123258568;2259385190873256;2023-11-24;9;15;4579370953857075;2;6586546991167009
38120200684308;6581138667428413;2023-11-24;9;13;2281109368472317;3;379464897650652
3580721614396631;3580005192442292;2023-11-24;9;3;4629500023707187;1;4438835056941647
30422631442977;2702788199707537;2023-11-24;9;42;4086129742313912659;3;503870365270
5546120799891011;6554121060510923;2023-11-24;9;37;4586144466297595;2;675992987494
6011031390759420;4811453089143141142;2023-11-24;9;36;630454216882;5;6586546991167009
3564718631715223;379626299347919;2023-11-24;9;11;180036645880721;3;343467395442806
3511229228543642;38575158666252;2023-11-24;9;16;4308176283883331475;2;4612215524337637
3549675124504094;30439472540586;2023-11-24;9;47;578973992360;5;3541084316409501
060454720594;3510493645152053;2023-11-24;9;19;675993806222;1;675970708342
676301588395;349562890171225;2023-11-24;9;19;4462957862699;1;379464897650652
3586868811951850;4177106177332;2023-11-24;9;46;4786528971338613;5;4438835056941647
4448456028178727;4361015917744099;2023-11-24;9;39;4895229424949365;4;343467395442806
4395083187440990583;3575139392616509;2023-11-24;9;18;4377108855201164197;3;4699616811080275
4932958256620612;3518995195470109;2023-11-24;9;42;4955219225482945;2;675970708342
3591417782065234;213189244392027;2023-11-24;9;48;348384040827577;1;503843045918
3589625000427861;2265662922502839;2023-11-24;9;54;6011767385266331;1;4044611508927039
30590495718128;2716390176368542;2023-11-24;9;30;6011349614354038;2;2223722682655721
3534134773088741;180092101047313;2023-11-24;9;33;4265692053931925;4;639025595690
3537150199204693;676175883294;2023-11-24;9;22;213154676713363;1;2708972339436348
3592370686525499;2286351439280619;2023-11-24;9;34;2584759580129246;4;372933794949885
4379164956532278;3503448573931786;2023-11-24;9;22;4770912588505723;2;6586546991167009
3538054430539884;2660760035884622;2023-11-24;9;52;4582077361596369147;5;3596298136120775
344730661407061;4629895378919;2023-11-24;9;44;4378474850991244;4;5261111987144241
342217874639211;30418844395275;2023-11-24;6;36;676387056655;4;2708972339436348
4267902871148012796;4477510032142850637;1999-01-01;9;18;3545350934038022;4;6586546991167009
3599434113749073;340242388951441;2023-11-24;9;44;060437289469;4;349788575114871
373101746606982;6011040136839768;2023-11-24;9;30;3535150605913186;1;2223722682655721
377867594744416;374374369419541;2023-11-24;9;1;4092179958122;5;4793609466434
4885896369629780;4210920026631;2023-11-24;9;14;630411478005;2;4851133210288
38008222976424;6011902544141097;2023-11-24;9;22;4761963245352869;4;503843045918
3582206203312528;2665580417000984;2023-11-24;9;52;4952638356147445039;3;675992987494
3516421327117742;6537044627664177;2023-11-24;9;10;4155144760888019738;2;572022029928
180002360802936;376840428180645;2023-11-24;9;41;180060797750284;3;2227038929805094
30044326898618;6531007018593194;2023-11-24;9;15;502078750531;4;3541084316409501
213194428530335;3539086786144819;2023-11-24;9;22;6011615563701803;1;349788575114871
4195161022839702894;5407135790674636;2023-11-24;9;10;3566904994413857;5;584412436415
36841714993933;180020752006023;2023-11-24;9;54;346569444286790;3;4279246846108715
343570899748147;4854141253003995553;2023-11-24;9;56;4656308049425834;4;213133979050434
060421530233;4276639069492365;2023-11-24;9;0;4752252267000882;5;676348848653
3583010664553524;3565040105015587;2023-11-24;9;0;4985971315475794819;4;4910033669017
4627963205156171;4825478464585;2023-11-24;9;1;2286971180772140;2;639025595690
377356700672513;348929751743429;2023-11-24;9;18;6580953612325931;5;5261111987144241
5426062977945299;3577146074753177;2023-11-24;9;22;2226064999607625;4;676278431058
3524026954264129;4304379171447526066;2023-11-24;9;3;4381107692907508;3;4872058026985746936
4081269718496;3550358774478515;2023-11-24;9;23;501804618285;1;2223722682655721
3587037689726633;180073770378023;2023-11-24;9;48;4937610375393200;1;4788063003775978
4235444384969894;675959279182;2023-11-24;9;10;3591267944261704;5;213197174154085
6011199224369623;060407490071;2023-11-24;9;59;3588754682800020;2;213151497228118
4798390490173215522;4444610807113;2023-11-24;9;13;30255014837615;1;2289192660564207
213127940825122;180084850640950;2023-11-24;9;20;4487829786133765;1;4838253726948624450
3532221367086686;4409379156861;2023-11-24;9;23;213128629622673;1;379464897650652
639001125710;30021542304514;2023-11-24;9;37;6510436124813326;3;4044611508927039
3582856068802896;349146514362228;2023-11-24;9;26;571187039391;1;213133979050434
340689663841715;6580753442303151;2023-11-24;9;12;4705851978937384656;5;4168704593076572910
4956741144846826252;3517210905820986;2023-11-24;9;22;4004972249500;2;5261111987144241
3514814633969909;30172816475843;2023-11-24;9;57;4907365729300338386;5;4612215524337637
6546590166126738;6508517452979591;2023-11-24;9;44;4806505684171;4;584412436415
3546824003961602;2264685673301441;2023-11-24;9;3;4303031043450767;2;3541084316409501
4983965626770553;3578824191500569;2023-11-24;9;56;4988203757069065;5;4044611508927039
4554943905104371;4862875025418801;2023-11-24;9;37;4814023993270008;3;5261111987144241
4425222669200887783;060484328350;2023-11-24;9;53;374750111347363;2;4168704593076572910
502095872664;180055544254945;2023-11-24;9;47;4203305413295569;4;6586546991167009
2713211315573946;4314638367940939;2023-11-24;9;36;4559006104438817418;3;4793609466434
4897347449045015;4271000874836764;2023-11-24;9;27;4142602471086342;4;4851133210288
4620100217996750;370097845388352;2023-11-24;9;25;3564175438711402;2;3582615269592346
6011009061210188;4538153487501396054;2023-11-24;9;27;30412035384552;3;503870365270
180094198273547;30367296645218;2023-11-24;9;31;180006670723609;1;4438835056941647
2246914799328895;4331762096423;2023-11-24;9;53;4182755551274195;4;5261111987144241
4119357604069;3514026596618163;2023-11-24;9;33;4098968077344359;3;675970708342
4333315594094;4342552448531539760;2023-11-24;9;8;4349214736317545;1;3585959166176689
4359301883636913;4002470360023969;2023-11-24;9;29;3517310442695733;3;343467395442806
2599727616366267;4892861034177;2023-11-24;9;24;676126540670;1;2577605306039822
3503473702588794;4025204929064;2023-11-24;9;39;4677642387670469;5;503870365270
375779355078763;30408919067420;2023-11-24;9;11;2656491525057091;3;4910033669017
3555728302915177;4652459076232;2023-11-24;9;20;4042886291879243428;3;676247665430
6583105636206756;4152278468565726;2023-11-24;9;50;3537305610245168;5;4872058026985746936
4640091794353;213162501982046;2023-11-24;9;56;5118492528948810;1;4793609466434
213184376563636;4142172001881;2023-11-24;9;31;4646916746940;2;2289192660564207
4168877014657457;30228968096041;2023-11-24;9;36;4702442869031168;5;503843045918
4745961177835;3534545604402738;2023-11-24;9;30;213140034155173;5;4851133210288
341047124865139;4841789577257036;2023-11-24;9;40;4315377574137907256;4;4168704593076572910
4247643469027926;4985393054575659;2023-11-24;9;11;3559688615400703;1;5261111987144241
180051278419937;4212475529437915;2023-11-24;9;23;180049241832970;2;372933794949885
3569485466723400;4074966691223;2023-11-24;9;11;6525977220982898;3;372933794949885
4302869464029995;4734232303882215;2023-11-24;9;40;4099119484798361665;2;3561934145164427
341063450371923;213145782660787;2023-11-24;9;11;213133180492474;4;2289192660564207
3513296867790659;4651673844797;2023-11-24;9;54;3562899231539114;2;4438835056941647
6578059432431612;371203117667056;2023-11-24;9;25;4612784260590584;3;584412436415
4253801778946;180040780064901;2023-11-24;9;47;3558349004011343;4;3541084316409501
4171777418558609707;4587072280533420637;2023-11-24;9;49;3583173127081762;4;675992987494
4581682858530;6011242858298773;2023-11-24;9;59;6502117656859339;2;675992987494
30397791392966;4107653453406;2023-11-24;9;55;36088498442576;5;4438835056941647
5138815338778447;4755181911376;2023-11-24;9;35;3597947781731596;1;572022029928
4745539976938059;4075411462705977513;2023-11-24;9;18;341311208304286;4;2223722682655721
4467874307975;347719615108468;2023-11-24;9;51;4867180341776;5;3572095351152444
213186380188821;4375284723394230409;2023-11-24;9;34;6011401572953333;1;4683625287967864205
4433145056002357;4971060010332857;2023-11-24;9;29;30384891672687;3;2577605306039822
3576852532492537;6011725849381039;2023-11-24;9;45;30292299637832;1;572022029928
30003546753110;639041155149;2023-11-24;9;53;213112023533041;2;379464897650652
6526106084738613;4970528052624325712;2023-11-24;9;9;676362383843;1;4851133210288
4080086921457;3553111837500792;2023-11-24;9;12;2227493134169457;5;3582615269592346
2254557281951838;2315366669265416;2023-11-24;9;7;4943467890403;2;4788063003775978
30492253226008;213116979178099;2023-11-24;9;55;3540843969963317;5;213133979050434
675959035741;4693744739156165336;2023-11-24;9;27;2279782039518801;5;4838253726948624450
3544719190018517;30064671181030;2023-11-24;9;38;4981456635546459974;3;3596298136120775
348913474164485;4076969145628;2023-11-24;9;16;060488390919;2;675992987494
4017595195442090345;6011136759777069;2023-11-24;9;4;6509932117759578;4;3561590953381915
4336392405563;30040022791537;2023-11-24;9;40;630439265863;5;676247665430
4785010523825181044;4071381979266;2023-11-24;7;54;3587859876438007;1;4397925116705733
213192678603182;3511591520911706;2023-11-24;9;45;30142129098095;2;572022029928
374856866574992;4222581254328637232;2023-11-24;9;52;6509499589974796;4;5261111987144241
3514272859138321;3586590939802860;2023-11-24;9;38;676270724062;2;4862766377469395
3594357292374196;3543777536320220;2023-11-24;9;19;4586144466297595;1;4795003133817
180035866806241;2481379312098918;2023-11-24;9;35;4282015192917;1;3585959166176689
6504013761619858;4059975905565;2023-11-24;9;18;180007509320997;3;213133979050434
4368578846758308832;4781934788390;2023-11-24;9;7;3510555146000914;3;3541084316409501
6011110562985441;3577154982607097;2023-11-24;9;5;3578305968003722;3;4795003133817
3569670140566701;2276324176492996;2023-11-24;9;50;2300250820429219;2;3596298136120775
4181659841843135;370266533277462;2023-11-24;9;17;4144531090905921;3;4699616811080275
4844635390667726975;4085617039572417012;2023-11-24;9;18;4266702045441047;3;213151497228118
3525337481410278;4326329714702364;2023-11-24;9;7;4852461772901661;2;4795003133817
4317175889579;375353869798751;2023-11-24;9;12;675969338663;3;4397925116705733
4596346843367755;372611154708782;2023-11-24;9;40;38656104215756;4;343467395442806
4035523877654;180009000704885;2023-11-24;7;54;4255888673798791;4;3585959166176689
4546024915033;36393661848397;2023-11-24;9;36;4661118354480123;1;676247665430
3586449492381897;3579784580096521;2023-11-24;9;37;4311667300691492;1;3534089870698810
346477342024281;4428742381097;2023-11-24;9;0;4232694786802;1;4397925116705733
38631063925836;4951658818584126;2023-11-24;9;15;6534118965271754;1;503843045918
3514205775125717;5110329079233663;2023-11-24;9;1;6011588066200278;4;2708972339436348
38427051010982;3578085176802806;2023-11-24;9;22;6579928979119971;1;572022029928
4972908056282;2221682981409828;2023-11-24;9;45;2281101314233661;3;4612215524337637
375687278678231;6011961731135817;2023-11-24;9;26;4312234510821051191;3;676348848653
4167814841682938;6589395362308991;2023-11-24;9;46;6570699276286230;2;4438835056941647
30151174903034;3587896966685352;2023-11-24;9;1;6587130463284276;5;4851133210288
4064802314648092;3590811806383931;2023-11-24;9;21;6566476451474261;3;4279246846108715
4420174366485255;213113435820778;2023-11-24;9;0;180036653664728;5;2289192660564207
4404988992074120;4385817879431;2023-11-24;9;44;3508816710425737;5;4862766377469395
6541799704759547;4561757014450397;2023-11-24;9;29;5405124691185886;1;4612215524337637
3576608527352049;676385544470;2023-11-24;9;0;4538853798516512003;3;372933794949885
4620243038718936;2264149292049600;2023-11-24;9;32;4401513579223375832;2;2577605306039822
4310721591682391268;675938416673;2023-11-24;9;11;377665443030858;5;4862766377469395
213106570100824;3516842382457386;2023-11-24;9;10;4593817070057932;5;572022029928
180030314308262;630413615596;2023-11-24;9;52;4203820706857628;4;2223722682655721
4223578350014872;4252416936645261;2023-11-24;9;20;4630955143219272;1;4872058026985746936
574980740256;6011187704058584;2023-11-24;9;58;676141247376;3;3585959166176689
3595426023226782;213149141230290;2023-11-24;9;14;503849258655;4;676278431058
3529064105551222;5257647941316090;2023-11-24;9;14;3530002830525993;3;2577605306039822
6011051093496047;377435945013574;2023-11-24;9;17;060408455073;1;503843045918
4347668304554;4415840541861670;2023-11-24;9;40;567844865970;2;3541084316409501
3520630072695181;4887493379327700;2023-11-24;9;16;6555315602843813;3;676247665430
378179786135802;4205345399412687;2023-11-24;9;56;3593132793423110;3;213151497228118
3500445183756820;4299582613967321;2023-11-24;9;9;344960959729971;1;4788063003775978
503860912628;3554190456435497;1999-01-01;9;52;4322828298278042;3;4279246846108715
30506207149196;4464802869584128;2023-11-24;9;28;4922724162443685;4;372933794949885
4943224368851048296;3550384566640880;2023-11-24;9;7;5552648562618147;0;4688290109087351
180078127621546;30196704487867;2023-11-24;9;8;562386338825;4;4910033669017
346670688012510;3541128021391403;2023-11-24;9;9;30005065420401;5;572022029928
4766685763192316963;630470624895;2023-11-24;9;45;4555619451544;4;349788575114871
4719363366082234;4871725145817;2023-11-24;9;3;4247988137348;2;675992987494
343678538156828;180085652034482;2023-11-24;9;17;180074693512607;5;5261111987144241
4671540855685751;3505292842987973;2023-11-24;9;50;38388559236729;5;4187214098379
3598478588420331;639035722060;2023-11-24;9;4;4890258600173768;3;4683625287967864205
060475583666;4491654276954007;2023-11-24;9;19;341133185242994;1;5261111987144241
213106385091283;2284149054540560;2023-11-24;9;43;4076762693027661228;2;4397925116705733
346651002980269;5193635368990494;2023-11-24;9;5;4226138658015;2;3577177691857042
676327063175;501891789726;2023-11-24;9;51;4031251224620280;4;4862766377469395
4911556700023;4730104309765898;2023-11-24;9;36;30170684850790;3;4851133210288
5548234881995636;370051575928341;2023-11-24;9;39;180015591312475;2;4397925116705733
4230535178721595194;4915618162015;2023-11-24;9;11;4074984122781681237;4;4044611508927039
501808994302;4371116713733571;2023-11-24;9;19;3562134776941875;4;343467395442806
376053542309179;4162915380025721;2023-11-24;9;15;3518722030349482;2;4612215524337637
4075246624018744;342669476823165;2023-11-24;9;43;4033459139165881;2;4044611508927039
4686169491591224035;4325797573950;2023-11-24;9;39;2260829983594956;2;3541084316409501
30412380466020;6582847500680894;2023-11-24;9;39;3512621153012263;4;676348848653
4217972166833849;3509432638498514;2023-11-24;9;51;3506019873577616;3;4788063003775978
6011561338270528;4361784027355936912;2023-11-24;9;24;180002302952997;2;676247665430
4565474875235232;30559761413177;2023-11-24;9;37;4959566013645760;4;3541084316409501
30018122326248;3559742083330668;2023-11-24;9;21;4336274148023060;4;3582615269592346
4947668401017418725;3500938458721131;2023-11-24;9;57;503849237246;5;4187214098379
630438695565;30565653058558;2023-11-24;9;9;4135148689997572;4;2708972339436348
4395303906655;6568095339075831;2023-11-24;9;40;30282261565723;4;2708972339436348
4434568870060088;30419411691104;2023-11-24;9;23;4071291127907;1;584412436415
213188574629313;4308125883943926;2023-11-24;9;27;5154496527498599;3;2289192660564207
4098828101931;3543435476690389;2023-11-24;9;47;4479690874377;4;4438835056941647
3542488244054702;4784414405551323;2023-11-24;9;26;4214361856896154;0;4168704593076572910
4521671946601762;3522588377433690;2023-11-24;9;5;639025501748;0;180064829299005
38509505851861;5268912199691264;2023-11-24;9;52;3502639893571408;5;4872058026985746936
6588007938909860;4107804059476068;2023-11-24;9;8;340980143856047;5;4788063003775978
4631398710796;4344981309873;2023-11-24;9;51;30450176428077;1;6586546991167009
3586196273249815;2584091662573533;2023-11-24;9;39;6011878554396450;2;343467395442806
4546424835245;3548075164736386;2023-11-24;9;48;4799868606004510;5;2577605306039822
4260541461639551;4560161405073242989;2023-11-24;9;23;502078750531;5;639025595690
4206595419370979561;3513126135676440;2023-11-24;9;59;4304116150444;4;676278431058
4392602016489990;4075844587182083;2023-11-24;9;11;38632834494755;3;4397925116705733
6011224940631120;6011872915545806;2023-11-24;9;3;4582441940916;3;3585959166176689
348317065804584;180027231815361;2023-11-24;9;28;373375738379606;5;5261111987144241
4482138138397;3538034134334709;2023-11-24;9;0;2269903767528349;5;2223722682655721
213195819965402;503882989364;2023-11-24;6;3;30481733315929;3;4438835056941647
3584539680737165;4947888180781;2023-11-24;9;10;4378474850991244;2;343467395442806
340204209818019;4639748132846762;2023-11-24;9;50;4401513579223375832;2;379464897650652
630455510853;4387113307430;2023-11-24;9;42;5369750720976079;3;4838253726948624450
676382202486;4183715009033501;2023-11-24;9;40;4452999919337111;4;4044611508927039
3510020615268419;4815922653750;2023-11-24;9;11;4460941183689960191;3;676348848653
6500887741670832;6534383792825418;2023-11-24;9;2;587563670716;1;676348848653
4740893743226057;30393485532009;2023-11-24;9;51;6011973639243957;3;4795003133817
4151162340977;6530216901589596;2023-11-24;9;9;4881144407881335;3;4279246846108715
371218759530800;4934188574483;2023-11-24;9;55;3574052264641003;4;639025595690
180096047092721;4131559791508734157;2023-11-24;9;0;3538461109973858;5;676278431058
4246545556412;3531648522417615;2023-11-24;9;18;4286014688256377;3;4683625287967864205
3582803911019260;38392671718622;2023-11-24;9;47;4997810540980272;5;4872058026985746936
30297888511850;3577099408746542;2023-11-24;9;45;213126641590241;1;4838253726948624450
563660448710;4422487337192687;2023-11-24;9;36;4901221218799223;4;3561590953381915
4265057343088476628;30021556136794;2023-11-24;9;47;347029027397174;2;3585959166176689
4571927174163256505;4238422852659208694;2023-11-24;9;13;3566006539529302;2;213133979050434
4883956761262705;4728119926311282970;2023-11-24;9;55;561414460395;2;372933794949885
3500019347194515;502015426989;2023-11-24;9;26;6595741919357530;3;584412436415
6599793079710400;2355555410034821;2023-11-24;9;44;3594867208987469;3;639025595690
4171502276640;4704533396340;2023-11-24;9;19;4636761999114134405;4;343467395442806
4501332925115381;676313008093;2023-11-24;9;39;6508947472888151;1;4187214098379
376986427791971;4086756040107019;2023-11-24;9;13;4758874042139088045;5;572022029928
3527484227201815;30215489324259;2023-11-24;9;39;3580116284071699;5;180064829299005
3563768107154051;4876868892556310;2023-11-24;9;31;3548038268765834;4;180064829299005
4861303340641;3537764849396012;2023-11-24;9;36;3598466114911246;3;2577605306039822
639028236805;30172183826602;2023-11-24;9;8;6011814196844011;1;4168704593076572910
3595620886453588;379061447916029;2023-11-24;7;51;3528255453362136;4;4279246846108715
340428654643024;3519346529962073;2023-11-24;9;5;4518688743253469;2;4788063003775978
4177002405253393855;4284667482349557;2023-11-24;9;9;4849078179930840;2;3596298136120775
503870270173;6552906363629632;2023-11-24;9;24;4644339714574247;1;676348848653
3524048885412122;38767455817593;2023-11-24;9;12;6011069774373095;3;4397925116705733
4574480409145887;340441238358076;2023-11-24;9;34;3568608986472213;4;4279246846108715
4598411534766653;3572842617104770;2023-11-24;9;1;180050892824191;5;3561590953381915
347283700888252;4628350601203;2023-11-24;9;42;213180542504397;3;213197174154085
3501836217993398;30039784389464;2023-11-24;9;0;2295834423084252;2;676278431058
2240509638284964;4420995220390658620;2023-11-24;9;32;6564812785325013;2;2577605306039822
4186233166232569914;3587796800107631;2023-11-24;9;43;2408181792875017;1;4838253726948624450
