transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4619535625113206370;6011160213255058;2023-11-28;14;27;346133343341709;4;4187214098379
4880281746445421;4581119897168;2023-11-28;14;50;30378880728757;3;2289192660564207
6011315615462245;3575557544680653;2023-11-28;14;26;4920750154813611;5;4168704593076572910
30309657224365;4686319413350735182;2023-11-28;14;9;4686395277942238;3;3561590953381915
378596350617495;2248695550858141;2023-11-28;14;14;503819122519;3;4788063003775978
370797353524245;30188254351403;2023-11-28;14;19;4062929979831556;3;3596298136120775
3504544335373629;3580808344244924;2023-11-28;14;19;4398157626418892284;5;675970708342
213174185028467;4160575787782377324;2023-11-28;14;50;4837713964371282191;1;503843045918
2720828367178661;3556075634975175;2023-11-28;14;9;213136492400168;1;572022029928
3538298240158365;4761078219771379704;2023-11-28;14;21;6597734585316409;4;3596298136120775
4783530451774120;4680020853501532546;2023-11-28;14;52;30599452504173;3;6586546991167009
30283943911996;4520919315801351;2023-11-28;14;55;4886524393536065;1;4279246846108715
4832870663996;4863162851749164;2023-11-28;14;38;4592290730630525;1;3572095351152444
502009290359;6011391846594866;2023-11-28;14;49;6564812785325013;3;4795003133817
213180716617603;2223608755573331;2023-11-28;14;21;4677890285299854910;1;4795003133817
180051196234715;3569416242008279;2023-11-28;14;15;30205417179461;1;213197174154085
30339073155687;3595736187279231;2023-11-28;14;29;30034449120784;4;4793609466434
4713859652323394;2533976261268711;2023-11-28;14;24;378682137722582;5;379464897650652
3535533714898879;6011455781586714;2023-11-28;14;9;4735873764826853683;4;503843045918
4649900222114365;4388308186227907;2023-11-28;14;3;4523575245834402698;2;4168704593076572910
4775171317324246;4209093726972488;2023-11-28;14;45;4320043767654;4;5261111987144241
180056612412472;180025921885736;2023-11-28;14;34;3545504644663848;4;4795003133817
180019647607334;4014159867339;2023-11-28;14;28;6569549503663755;4;2708972339436348
4951087017239904;4692252069638;2023-11-28;14;44;4938526628761010;4;4682858957500596
4643591960148545;36400029987443;2023-11-28;14;52;3525778163893184;3;213197174154085
4868886716360;3517696370341799;2023-11-28;14;32;213155035740088;2;3541084316409501
3555696979207329;2284300462815090;2023-11-28;14;43;30243951345487;4;3596298136120775
6011620863264379;502089818483;2023-11-28;14;9;4597719744774353;1;503870365270
4772946987880;4676505425147935847;2023-11-28;14;42;060411290095;1;372933794949885
3519678393933719;6011499314332535;2023-11-28;14;30;3554164043018132;1;572022029928
2264609575265991;30593600677833;2023-11-28;14;10;587563670716;5;4612215524337637
3552958269247792;676123400878;2023-11-28;14;42;341155612374629;1;343467395442806
3572880724866329;3517369789411385;2023-11-28;14;28;4600223874313467;1;379464897650652
30517402600735;630457586091;2023-11-28;14;46;4243373670407568;4;2227038929805094
349374656162012;30021807192463;2023-11-28;14;7;6502529191323391;3;4187214098379
4841092816597;180051210643610;2023-11-28;14;31;503876804280;1;213133979050434
4327300190797650826;375498370657200;2023-11-28;14;0;582710372241;4;3561590953381915
5550571628719968;6011301742534619;2023-11-28;14;26;6011238339943870;2;4187214098379
180039717233654;2634846578457992;2023-11-28;14;23;36079616594224;5;2289192660564207
4067678459565979;3543034261403411;2023-11-28;14;55;3558362717660991;1;676247665430
2714189692830965;2236215694336260;2023-11-28;14;14;2667853719431902;4;675970708342
4488303458486;348837705143663;2023-11-28;14;30;346303110238178;5;4862766377469395
180023082780812;4212315278567266;2023-11-28;14;28;4867681523641;2;503870365270
4126110951395936;4254926095117;2023-11-28;14;45;5161807836886830;2;3572095351152444
3566992645871649;560800279971;2023-11-28;14;0;3567661414976041;5;213197174154085
6011134620178120;4208016051480470152;2023-11-28;14;56;180008092440986;5;372933794949885
630440550113;6011258370608091;2023-11-28;14;37;4180363676280049;2;213133979050434
6534377814479741;213120005354674;2023-11-28;14;43;4774724374489;5;4862766377469395
4233585739540988;36521388708268;2023-11-28;14;35;4618463539245221;5;4044611508927039
4349649931849623483;30183373483047;2023-11-28;14;11;4402317916429909;2;379464897650652
213136217097166;6011791065181503;2023-11-28;14;8;6510436124813326;5;3585959166176689
6011010566259902;3531783232705643;2023-11-28;14;57;3540809870396962;4;2289192660564207
4981941841362403;3515398498858869;2023-11-28;14;6;342377248223892;3;2289192660564207
4460203099439;30373601420248;2023-11-28;14;10;3509946394614097;1;4872058026985746936
4175784430019695;5313953336462669;2023-11-28;14;26;30007253664915;2;4044611508927039
3562100588228934;5433192659016803;2023-11-28;14;54;38336517015016;4;349788575114871
4098356793511180;372043521021337;2023-11-28;14;44;502025839056;5;4168704593076572910
3548008916582451;3500186534840943;2023-11-28;14;26;3573081654821173;1;676278431058
38251665006719;4085010393863730556;2023-11-28;14;42;30069614045192;4;4795003133817
6011773648469415;4279143999838539;2023-11-28;14;44;3520181814411610;5;4910033669017
5175624922973511;4784281261896;2023-11-28;14;1;30089229121527;1;180064829299005
630449971575;213140448598927;2023-11-28;14;15;4646916746940;5;2227038929805094
4203336619603991;6011356653894253;2023-11-28;14;16;4257077091824375;4;3582615269592346
3572335402141982;503895120262;2023-11-28;14;58;6011668028204194;3;3561590953381915
4060967523303500930;6011655585479616;2023-11-28;14;56;6011144579869918;2;572022029928
4412996201898742;5266243893519755;2023-11-28;14;44;4878048464811023651;5;4788063003775978
3535703652095008;30114011565978;2023-11-28;14;32;4779919599637016;4;213197174154085
4751081723602762;675954273834;2023-11-28;14;50;4874365680192;1;4438835056941647
36992875712917;4511154933839754;2023-11-28;14;27;4761137411794340131;3;2223722682655721
6011894610003980;565538334758;2023-11-28;14;45;4752523619828315;2;4788063003775978
30543187885564;30435760244444;2023-11-28;14;42;213114439713720;4;2227038929805094
4626658326903;346697693830131;2023-11-28;14;11;213124542917514;3;4683625287967864205
213182602072414;6011625139544017;2023-11-28;14;23;3541240078559145;2;6586546991167009
4487986669948;4700272193133659;2023-11-28;14;33;6569549503663755;1;4699616811080275
4210101289185427;4079097818460063455;2023-11-28;14;3;180097920757729;2;2227038929805094
4547956816157;060426419838;2023-11-28;14;6;4297733590055802;2;676348848653
4424845537552232;581388372293;2023-11-28;14;50;4677642387670469;3;3582615269592346
3519058024192243;4146211410433239;2023-11-28;14;45;377141474780670;1;675992987494
30277711685709;4790306110448;2023-11-28;14;20;3501729817989314;2;2289192660564207
3526057754415320;3565150484626019;2023-11-28;14;38;180008214210200;2;676247665430
4159375022164294;675991454611;2023-11-28;14;52;4409285919489175;2;2577605306039822
213184974836368;180092763605796;2023-11-28;14;49;3525336705697249;2;379464897650652
3523059690273147;3539576998914074;2023-11-28;14;39;373022179786234;4;2227038929805094
30091810228471;3508286870834914;2023-11-28;14;55;4907365729300338386;3;4168704593076572910
30537621298145;30183710793660;2023-11-28;14;45;502031205185;1;3561934145164427
372439203997119;4224326065501422;2023-11-28;14;38;580504947335;5;213133979050434
630436427656;6596201934648750;2023-11-28;14;47;4309456569592901049;3;3585959166176689
4542321053841695;30073825575260;2023-11-28;14;32;4864080132304532707;3;4795003133817
2260395545050689;3551553320890176;2023-11-28;14;5;4690375717410123;2;3541084316409501
3593331239940790;676143718127;2023-11-28;14;4;6011654229748338;3;676348848653
4775198681813179480;4260853696790897;2023-11-28;14;21;060401234871;3;213133979050434
4103562227415825139;4057477190884;2023-11-28;14;38;36949457818173;5;675970708342
4681779310432098;060404581906;2023-11-28;14;36;30005065420401;2;4438835056941647
4988164061678332;347605299871424;2023-11-28;14;3;3586682483304433;4;4838253726948624450
3501741857280629;676306632529;2023-11-28;14;33;4219732711207;5;4044611508927039
4098312750532;3554187038966320;2023-11-28;14;48;4147186486802914;5;4795003133817
4474533665635925;36271905262684;2023-11-28;14;24;4619300978171;3;639025595690
4500793999721266467;4101562027766348549;2023-11-28;14;45;4480636696098;3;3596298136120775
3518441709435742;4769374109621989;2023-11-28;14;6;639011992547;2;4397925116705733
060499984627;2265488365162596;2023-11-28;14;58;3506986520945554;1;5261111987144241
4190922259831508;3522301780434473;2023-11-28;14;24;345911436596110;1;4793609466434
2298329744189432;4988712553796572;2023-11-28;14;25;6011205773373922;1;676247665430
503808531407;676148649947;2023-11-28;14;14;4231710353677369218;4;213197174154085
3504480724638258;3524484087928534;2023-11-28;14;54;4463778596089204;2;379464897650652
4449345967905373;639035302731;2023-11-28;14;2;213169575391103;5;4862766377469395
30272778152354;501828430147;2023-11-28;14;48;4595628377638879550;5;572022029928
4672192828436205656;3585824602253858;2023-11-28;14;57;38685763770918;4;3561934145164427
4993150937257173537;30293575059261;2023-11-28;14;23;6011707473877847;3;2577605306039822
3500110542712282;676329452756;2023-11-28;14;34;4508986923801244;4;3585959166176689
4455495967703616;4580697695434921;2023-11-28;14;43;4530353441876331654;2;3582615269592346
180029664055184;4318168007725223;2023-11-28;14;57;6594564903482028;4;4838253726948624450
370079194013435;4221129271614986;2023-11-28;14;22;4414766154314643;2;4795003133817
4423120119340278;4680042718184;2023-11-28;14;37;639013948612;4;4279246846108715
060410546653;30246710614747;2023-11-28;14;37;4435065591014880649;1;343467395442806
30128142004780;6568589803071979;2023-11-28;14;19;060491784108;2;584412436415
30209873610951;378619129182813;2023-11-28;14;12;639025501748;2;4453864659847886
38254454421610;2369109194627964;2023-11-28;14;15;565797511237;2;4910033669017
3563700349032134;378156900919162;2023-11-28;14;4;4047233715233890;5;2289192660564207
6011257730559622;3559737230008555;2023-11-28;14;44;4120010404349314;3;4793609466434
4290336883197;4440500952274;2023-11-28;14;35;676227923759;5;4044611508927039
6515345931153864;3563962479905048;2023-11-28;14;25;6011775471237371;4;4851133210288
3588684736888145;676190882479;2023-11-28;14;4;4812527285252;1;503843045918
4674932440671296;502077402506;2023-11-28;14;25;213193531997670;3;3585959166176689
4835360799956;3545810464341278;2023-11-28;14;21;378908072043910;3;676247665430
4212269920963741006;6587103572159838;2023-11-28;14;37;4818712012622480;2;676247665430
4709084983627662;4737678137568332906;2023-11-28;14;6;6011032996100787;5;4910033669017
4457006570488194;180077616366191;2023-11-28;14;33;343269715731359;1;4397925116705733
5268273758198476;4744535794137610;2023-11-28;14;29;4099119484798361665;0;4168704593076572910
372347816576347;4286743012176386;2023-11-28;14;25;213187250670690;2;4699616811080275
4149021297726789504;30104288914603;2023-11-28;14;51;3504622549650121;2;639025595690
4927019326485564;342775469536563;2023-11-28;14;13;560290356610;1;213197174154085
4914326138821;6011117722617012;2023-11-28;14;22;3538369972312726;4;675992987494
4402472619927;4035232711652107;2023-11-28;14;44;3592545626461539;5;2577605306039822
4110801323811869;4449991132210278971;2023-11-28;14;9;3564246957498042;3;675992987494
213179437303162;3553369268268269;2023-11-28;14;29;4094753468505147;1;3572095351152444
579024015227;345635167667259;2023-11-28;14;18;375148587150362;3;4168704593076572910
4867934079300;349938958105067;2023-11-28;14;59;2226714447151614;4;3572095351152444
36734180242697;4691135048694859694;2023-11-28;14;58;378175402920056;2;3572095351152444
3585028846986667;630484650506;2023-11-28;14;23;3595502683580328;3;2708972339436348
180010673923398;5407416452513845;2023-11-28;14;40;2255999210233673;5;3585959166176689
5302082426470664;4946858512485053;2023-11-28;14;25;3520025025453053;2;4699616811080275
371926421291953;213171368819654;2023-11-28;14;3;4895197315130363;2;4862766377469395
4807583183440635467;3563742499830651;2023-11-28;14;30;6507530495890577;2;213133979050434
180028017203582;342195659794312;2023-11-28;14;27;4019004609537074;2;343467395442806
4067731715430421077;4458475670756421;2023-11-28;14;7;2252181189785206;4;639025595690
6554489495255020;4863686515213860;2023-11-28;14;22;4600799185060491;5;3596298136120775
36853715882528;4497532925667549;2023-11-28;14;57;3545504644663848;5;4612215524337637
3583733172957008;30003162143968;2023-11-28;14;43;30549089829196;1;4397925116705733
6585759466460186;568527643007;2023-11-28;14;37;2481252889264728;1;213151497228118
2252704622256400;3573737645955459;2023-11-28;14;48;4234189160730310113;4;213197174154085
375072915644096;340068586606721;2023-11-28;14;38;4803554075564659865;1;503843045918
4891300803676418;4842690254046289;2023-11-28;14;1;4712879707601702;4;4788063003775978
3564898897496146;6549942366307559;2023-11-28;14;47;375828580147396;3;4612215524337637
213198954110917;567431388402;2023-11-28;14;4;4491642719960442;4;4793609466434
3572008023472405;4436181652249109233;2023-11-28;14;55;4008400436076;2;639025595690
502099664455;4118488903680609;2023-11-28;14;54;3504922761957042;4;676278431058
676384200991;4128016994365;2023-11-28;14;41;3577641816841660;3;2227038929805094
30475221262452;4949321440346828332;2023-11-28;14;47;378835422460728;1;3561934145164427
349375693221679;348604385530290;2023-11-28;14;7;4254456964618664184;5;4862766377469395
3528749181975151;213182287696768;2023-11-28;14;23;378175402920056;5;5316583352047594
502015369577;6011313497852443;2023-11-28;14;0;4144931273928177814;5;343467395442806
3523415368936581;343274870781231;2023-11-28;14;22;4889919212425;3;3582615269592346
180050621800447;6530767669424012;2023-11-28;14;41;4814438228850857581;2;213151497228118
2599850093393800;3544799040376554;2023-11-28;14;20;502025352225;3;4397925116705733
4603373800524756912;4071358168097804;2023-11-28;14;4;2703258389386640;3;4793609466434
4648802965660971165;4219247164835890178;2023-11-28;14;48;30308439240798;4;3585959166176689
639055027929;3509274861541549;2023-11-28;14;11;2280942058956384;3;4612215524337637
3535989770418939;38949734934676;2023-11-28;14;37;3548949159237578;5;2577605306039822
3547908580019212;4878813104220444;2023-11-28;14;8;4811294332758358;2;372933794949885
180013093516099;30172491429156;2023-11-28;14;8;213103894876478;5;676348848653
4134493788775;4950513596582944;2023-11-28;14;14;561414460395;2;4851133210288
3571191932535115;2264718682050285;2023-11-28;14;40;213148776166928;2;2708972339436348
38888975699970;6011516803944817;2023-11-28;14;31;6570167185713264;1;2577605306039822
502060022196;213128624870319;2023-11-28;14;28;3510936814794832;2;2289192660564207
4810327276773669;4803224428332396;2023-11-28;14;44;6011182616778288;3;4397925116705733
6548688973498718;4199434203394352;2023-11-28;14;10;6011598375601504;3;213197174154085
4357460930795999;4400622026496380685;2023-11-28;14;27;4075736512605900839;4;213197174154085
060412048294;4472958909019;2023-11-28;14;7;6525337928711869;1;4838253726948624450
630472754377;3540709803755849;2023-11-28;14;16;4303341903473266;2;2223722682655721
6546969139885366;4757090298817135330;2023-11-28;14;50;3501111925773148;3;3572095351152444
6534980304459295;30572194189728;2023-11-28;14;14;4211940934223896;3;4187214098379
3597026357832987;4954578317223592803;2023-11-28;14;39;4460972625785345;4;4683625287967864205
213154885502201;180057710085558;2023-11-28;14;51;4487829786133765;3;3572095351152444
4464118597992597920;348055757250837;2023-11-28;14;37;630499023582;1;2227038929805094
6011685049196209;213103824943695;2023-11-28;14;40;3517555160127323;4;639025595690
4115754800425;375759769285873;2023-11-28;14;39;2717212796008101;2;4838253726948624450
4029079262453146596;3563454158297244;2023-11-28;14;26;3517870076350574;4;4851133210288
4838096926664536729;346180454609309;2023-11-28;14;24;4396768912613896;5;3541084316409501
4834525079925988;4499775429269;2023-11-28;14;53;2298617473972386;2;4682858957500596
180067319518636;30034072775300;2023-11-28;14;56;213115184984036;5;213133979050434
4416335515387;4757412450227834;2023-11-28;14;35;571575105622;5;4682858957500596
30292104039505;4910353433663;2023-11-28;14;28;4814438228850857581;5;213151497228118
3523969358456489;6529703833086323;2023-11-28;14;53;4404957782009968;2;4438835056941647
4922321441712657;6528822708338964;2023-11-28;14;19;4076512431888507;1;4862766377469395
213177991516427;6011845916167614;2023-11-28;14;8;6011030880811717;2;3561934145164427
4650667725654421;4325605228688087;2023-11-28;14;52;3564246957498042;5;572022029928
213106447314228;6011486200269376;2023-11-28;14;39;4881144407881335;5;2289192660564207
4652795784722967;4342300233290515663;2023-11-28;14;16;6011442483345896;1;3572095351152444
4282662999168;30167778437443;2023-11-28;14;47;676189423095;5;5261111987144241
4864838724704655;4199889397507895904;2023-11-28;14;21;4862622401275508;4;4397925116705733
4560596852720045;30187906954523;2023-11-28;14;9;4173036842384;1;4187214098379
3526283976840497;4701342835630369;2023-11-28;14;37;6531025890855911;2;2577605306039822
639005548230;180028201633818;2023-11-28;14;42;4620059887118;4;503870365270
4200663680663205;4343723998936;2023-11-28;14;41;345886322885266;5;4168704593076572910
4437576827901;30123932564945;2023-11-28;14;47;30519042121734;5;676348848653
6560008142079716;3598757852901559;2023-11-28;14;41;3561417925313653;5;4397925116705733
675933824129;30553382288886;2023-11-28;14;15;38014806614324;1;4838253726948624450
3566370813080782;213111757681497;2023-11-28;14;2;3529562153338160;1;675970708342
4434477840617328448;213160489593538;2023-11-28;14;20;6011418783992637;2;3522733555012680
4022215559932561;3567428686417900;2023-11-28;14;25;6011532571518451;1;372933794949885
3538377561680569;3597940410383897;2023-11-28;14;45;30447752154333;4;4793609466434
6011641962874553;3593531820458330;2023-11-28;14;17;4320698964945;1;4788063003775978
6509788405538284;343216142400751;2023-11-28;14;16;3514728243047007;3;2223722682655721
3503659272706622;377619216593923;2023-11-28;14;19;4590310341439;3;3585959166176689
3511756538920078;4224838472763080;2023-11-28;14;6;30561041344420;5;4438835056941647
180073406482256;379518694286703;2023-11-28;14;0;346778492444686;4;2223722682655721
6533162069114180;6011705263214478;2023-11-28;14;19;3589802056592688;5;3585959166176689
30193595734606;501815538662;2023-11-28;14;4;6582667314848952;4;4699616811080275
30040421175043;370609329634851;2023-11-28;14;45;3562149757264451;2;2289192660564207
4517235685905;6547238788928557;2023-11-28;14;46;2710207286273758;1;4872058026985746936
4977177641141558;4968314385372;2023-11-28;14;6;6011780441034098;3;676278431058
6532439277288639;4306079906233;2023-11-28;14;36;4700284875660909;3;3561934145164427
3510208766081497;630414064075;2023-11-28;14;56;4846961990597;4;4168704593076572910
6011752050094168;3542480228454230;2023-11-28;14;45;36083299664270;4;676247665430
6562850844087234;38939366632433;2023-11-28;14;52;4741870208456177550;1;3561590953381915
5246065651864403;180079746151071;2023-11-28;14;29;4540009956989;2;2708972339436348
340653844381314;6011515842528748;2023-11-28;14;53;3501729817989314;1;3561934145164427
3597325126310063;3531143125427484;2023-11-28;14;41;4486228621428871;3;3582615269592346
3547216921393894;2258428627864737;2023-11-28;14;15;4244949096202037;1;4397925116705733
4706823207049661162;180091007249536;2023-11-28;14;57;30316045792979;1;213197174154085
3571437835369544;4939780693292;2023-11-28;14;15;3525263933793188;1;4438835056941647
6505407823978592;379709440048030;2023-11-28;14;7;5247803720383107;2;372933794949885
3556298710475551;4190656602138;2023-11-28;14;25;3545738284686269;2;4187214098379
213152997035417;560966577002;2023-11-28;14;21;3574668675203214;5;213197174154085
4082691316356335;6579584240430943;2023-11-28;14;27;4863264376226723189;5;372933794949885
2542028580790832;3589016859000159;2023-11-28;14;38;30589022483644;1;4795003133817
3586582025247365;3531362474333776;2023-11-28;14;18;6011221207927068;1;4044611508927039
4022151267551718;3559656192792032;2023-11-28;14;58;4429864702417175;2;4612215524337637
213122932879732;4835063670525103833;2023-11-28;14;12;180075829985427;1;4699616811080275
4383285770006786651;4711032441725;2023-11-28;14;57;6580953612325931;1;4683625287967864205
639064278398;4947811036086455319;2023-11-28;14;25;4779550051837289;4;676348848653
2390085512479473;2256597317924894;2023-11-28;14;59;4291869331743037;4;3561590953381915
30452330328912;3511388120741157;2023-11-28;14;1;3543410998876642;3;3572095351152444
3561845997523397;4034188522405344;2023-11-28;14;28;676126540670;2;572022029928
3554151356129879;5258979181597413;2023-11-28;7;12;4484978582887823265;4;213197174154085
3509967098452907;4554086895725136776;2023-11-28;14;54;4937610375393200;2;4851133210288
6011528552176095;675982733148;2023-11-28;14;45;213189264213947;1;503870365270
30251970916600;180070590804352;2023-11-28;14;1;30458655983108;2;4862766377469395
3535796190959081;2267153566977196;2023-11-28;14;44;4696815103982080;2;343467395442806
4630972292417554745;6011517420974906;2023-11-28;14;10;3536168541891240;5;4862766377469395
060416328098;4839587396778;1999-01-01;14;55;30034306210611;5;180064829299005
344875717402887;578480577035;2023-11-28;14;50;213177721432796;0;213151497228118
2297118546790567;4375861093747412;2023-11-28;14;11;4564605205286;1;3585959166176689
3557168552762375;4198023023656;2023-11-28;14;22;562573336087;4;2223722682655721
4433709524598;3599091183054972;2023-11-28;14;51;4882353340685583;5;2227038929805094
6011382801128956;4745606694558;2023-11-28;14;33;4169875807076405132;5;343467395442806
3579408099294167;38652697662678;2023-11-28;14;8;2635235759457832;4;4187214098379
2427779906428040;6573306493258706;2023-11-28;14;44;343170483698822;4;4851133210288
4406033122446;347959957243685;2023-11-28;14;2;36272132683486;4;2227038929805094
5342223045360967;3525500294671408;2023-11-28;14;30;4518688743253469;2;2223722682655721
4501847536378995;180079912428634;2023-11-28;14;23;377519380959928;5;4872058026985746936
4314556421880043523;4959377281541;2023-11-28;14;53;6531067533231456;2;4851133210288
3585848673937487;4205715140162155;2023-11-28;14;55;2720645251643547;2;4793609466434
3593932535818422;180076055229118;2023-11-28;14;28;180024522052663;5;2223722682655721
4447250848947564;5144367939789094;2023-11-28;14;46;4825059864732;2;4397925116705733
6011119631495423;377286514590199;2023-11-28;14;8;4941053452166;5;3582615269592346
4852255274845867;4994290583491;2023-11-28;14;13;3594629211519949;5;5261111987144241
4098407568670030;30314582672209;2023-11-28;14;53;4018350148967103;2;675970708342
2222182540943911;36643866714046;2023-11-28;14;42;4021124144077273;2;4279246846108715
4037793556084474196;5328051478133538;2023-11-28;14;58;4524255146440963658;5;4838253726948624450
4398468822337;4686186435798947;2023-11-28;14;41;3598268988048828;4;4397925116705733
4568351305765342;180020205583867;2023-11-28;14;18;213154676713363;3;4910033669017
3520933353345413;639065558855;2023-11-28;14;29;30024951129364;1;213133979050434
676309088810;4557249929332494;2023-11-28;14;21;3561654250851267;5;3596298136120775
30536936680799;4153841697190043;2023-11-28;14;27;348755203222740;3;676348848653
4211928676302390;349699173019919;2023-11-28;14;33;4156906991695034;5;3585959166176689
371480551882397;4405861886799194;2023-11-28;14;56;6011281919470237;1;4872058026985746936
4086197316289;2485885533220640;2023-11-28;14;37;4947890735536684;1;4699616811080275
4201853400675253;180036831924804;2023-11-28;14;10;340370768277226;3;180064829299005
3513918272631109;4289356789238240835;1999-01-01;14;41;2226015004827640;4;4168704593076572910
3520564111578654;4851584464618649;2023-11-28;14;55;676160563810;5;180012148402651
4569571601988;3570501307375478;2023-11-28;14;56;341343349030751;3;572022029928
4523870172589;3576696165168686;2023-11-28;14;30;30080387645282;1;675970708342
38002982986012;2335173115658541;2023-11-28;14;33;3554005905322700;3;4279246846108715
4092781412569408;6011009877762869;2023-11-28;14;49;213171095237725;2;343467395442806
2713973341218958;4055295042643322;2023-11-28;14;31;213184754594666;1;4044611508927039
3587137161333302;3550686937317208;2023-11-28;14;8;4047944462964400335;4;4279246846108715
349522950639503;4700171666352432423;2023-11-28;14;1;4616316078335;4;343467395442806
4910185737125897280;4712064580563275;2023-11-28;14;34;4141007541570005;3;213151497228118
4977930517295621;4475363347920373;2023-11-28;14;53;4387115587691073;2;213133979050434
5106759048163862;4372067759417466190;2023-11-28;14;52;3534373185239399;1;503870365270
4249032163940;38729364773853;2023-11-28;14;43;4090446980366;3;584412436415
6523611006595978;4899972027759028119;2023-11-28;14;44;377301331102928;3;639025595690
3531214395937740;3544258948918249;2023-11-28;14;38;2708976572571208;2;6586546991167009
2298452203835954;675997874242;2023-11-28;14;16;675960738523;3;379464897650652
213107112167727;676130515601;2023-11-28;14;23;180090779484941;5;675992987494
579140744791;4300480715130930722;2023-11-28;14;27;4350178969793282;4;4168704593076572910
38911518528785;6572603522893474;2023-11-28;14;13;503834160908;3;3596298136120775
6566392605476708;3503274562390630;2023-11-28;14;47;379617086166356;2;3541084316409501
375404434726395;6011189084587786;2023-11-28;14;16;4619300978171;5;4168704593076572910
4276869848335;38619069670191;2023-11-28;14;31;30311157365748;1;675970708342
6558313218756146;30010597614760;1999-01-01;14;58;4755647666884821663;4;4838253726948624450
4585888013013036484;6011485314821445;2023-11-28;14;12;3549047593460663;3;4872058026985746936
213178354620897;2280564397264914;2023-11-28;14;2;213185405791791;3;372933794949885
38513272726124;6011957243016537;2023-11-28;14;25;180036653664728;1;675992987494
3533831052723184;30321322302682;2023-11-28;14;42;4576163125425;5;4187214098379
344542682469644;213153307894998;2023-11-28;14;39;4181803613077742;5;572022029928
4129623574229917;375114209482195;2023-11-28;14;37;349125268636573;3;3541084316409501
346878338165535;180036463350401;2023-11-28;14;43;4301276002489650;3;343467395442806
4658790962487644;342023040944760;2023-11-28;14;16;213164665302680;4;2708972339436348
345032674936700;180033706416842;2023-11-28;14;25;4072302025882148;4;2289192660564207
180010301161817;36954258398672;2023-11-28;14;56;30191036671114;3;675992987494
30043244258640;180027121669811;2023-11-28;14;40;4594567320592602952;2;675992987494
213168139945172;4106987219079;2023-11-28;14;39;5598883574045924;5;4838253726948624450
4064744877991834;3572738650517508;2023-11-28;14;13;38359773864547;4;4279246846108715
676274419420;4626281852494139;2023-11-28;14;10;4508196345673003;5;675970708342
3556705178512097;4818418459593040;2023-11-28;14;21;2370227375775100;3;503843045918
676125721404;30312460650057;2023-11-28;14;50;3518076859504648;3;2289192660564207
3578949944513807;2719844677269564;2023-11-28;14;24;4721806399232628;5;4438835056941647
4752133933475;372183849869924;2023-11-28;14;27;3544115356230659;4;2223722682655721
2557339755485740;3557450182831147;2023-11-28;14;27;349914392838738;5;4397925116705733
4140762965788;584403823076;2023-11-28;14;21;180096050213750;2;675970708342
4634289215736009182;3555699814865533;2023-11-28;14;41;3516871650281699;5;4682858957500596
4360862719258617;2250093318488960;2023-11-28;14;33;213185188901344;2;4187214098379
30150698676316;30063142423146;2023-11-28;14;32;3585036054377578;4;2227038929805094
3573946911149750;4007547221720713265;2023-11-28;14;25;2284821909354765;5;349788575114871
180034414078965;347761285873294;2023-11-28;14;27;6011207032948130;5;4793609466434
4566156775183962831;2539418948597554;2023-11-28;14;11;180073607459335;2;4397925116705733
2224047960918735;4451824557707543;2023-11-28;14;3;6011885113791287;3;379464897650652
501858661660;3519237151633720;2023-11-28;14;47;3541110014252214;1;675970708342
4811415681053750156;36060726078191;2023-11-28;14;52;639087120593;3;213151497228118
3505445418452034;4818566132979968;2023-11-28;14;23;4429144318707115;4;4187214098379
2263437101666479;36365885693221;2023-11-28;14;35;30202434177883;2;4682858957500596
582753715389;676126485603;2023-11-28;14;59;4768542101646148402;3;6586546991167009
38261679923791;3586485515127651;2023-11-28;14;34;3511664012541057;4;4699616811080275
213196594246901;36299672848237;2023-11-28;14;10;3593803428639037;3;676278431058
377306058956190;4376951755215964485;2023-11-28;14;36;587546854783;2;2577605306039822
675944694438;2479047742415556;2023-11-28;14;41;38831683753507;2;572022029928
3586188956111941;5187874697792556;2023-11-28;14;21;4500031911122382;4;675970708342
4336004692451096832;376571927513701;2023-11-28;14;49;180098670909007;4;4612215524337637
6011904964929472;30144460930845;2023-11-28;14;41;4043988517888241;5;213151497228118
6503350432456869;6589981039647281;2023-11-28;14;18;2279694783513807;5;2227038929805094
2227520344338314;4742126268516695;2023-11-28;14;36;341555009979668;3;4044611508927039
4963740333158937;564387385292;2023-11-28;14;59;4463778596089204;1;4793609466434
4612452918475;4440706250366;2023-11-28;14;49;6011673041237403;4;4397925116705733
6011708484333127;3594494603705477;2023-11-28;14;29;4712456961998205;2;676247665430
6011305170784125;2271376586969703;2023-11-28;14;46;4244315376904215;1;2223722682655721
675996926472;675979326641;2023-11-28;14;13;346889755787511;2;372933794949885
4969989395817859938;213169849213976;2023-11-28;6;42;4107476898001;3;4788063003775978
4136963638422;4782140138545;2023-11-28;14;23;4402317916429909;3;4699616811080275
4226620209715353;4719282729178;2023-11-28;14;17;4884456882435222;5;4872058026985746936
4195243271262758319;6593277361321031;2023-11-28;14;30;4474912693016032106;5;3561590953381915
3503559180677016;180080961765322;2023-11-28;14;19;378667478850407;2;4793609466434
3523695540147989;379180475141886;2023-11-28;14;27;30034449120784;4;4795003133817
30451303944168;6563665240659447;2023-11-28;14;9;30440491210045;5;676348848653
3531479056727132;3530920897914158;2023-11-28;14;22;30329076659041;1;343467395442806
