transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2393745657562071;4049606283753743270;2023-11-25;10;26;378756830663150;4;4438835056941647
180004322847249;4189277702005599513;2023-11-25;10;55;374399254596400;2;343467395442806
30045669085762;060455935092;2023-11-25;10;56;3566714011436207;1;3561934145164427
180030833366213;3590383693426587;2023-11-25;10;52;6521953151581045;2;379464897650652
30055762222873;4782389270246975543;2023-11-25;10;22;501835155281;3;676247665430
4134794296023;341249842068166;2023-11-25;10;10;4433227989331499;2;213151497228118
4389924447371;4895923790041;2023-11-25;10;23;4757117146051;1;3585959166176689
4019337873459277992;2720127776537827;2023-11-25;10;47;3525336705697249;4;4793609466434
36991856975758;349921752891439;2023-11-25;10;50;4782681983109557;5;675992987494
347569785358355;2228957794101934;2023-11-25;7;42;30252900431793;5;213133979050434
4770539691655617066;3544431286411776;2023-11-25;10;33;348876516949041;2;3585152142170352
373962276712940;180084552511863;2023-11-25;10;46;30225710467835;2;639025595690
6011586752277675;4034341458652567;1999-01-01;10;15;30384186374205;1;4683625287967864205
4656846052552747;180011280729715;2023-11-25;10;8;4408556166191481645;2;572022029928
3533183257415400;213172114127483;2023-11-25;10;17;4563934055420;3;4862766377469395
4996654044028;180090142835571;2023-11-25;10;32;4656308049425834;3;3572095351152444
343067447685699;345979507954500;2023-11-25;10;39;4246563754857;4;503843045918
4187721941673303446;4590242566836561872;2023-11-25;10;42;38241700288455;4;4862766377469395
180053782023056;4651673844797;2023-11-25;10;54;3552978924468955;3;2289192660564207
36832035654429;180060852353784;2023-11-25;10;50;639013900373;1;4683625287967864205
6011388867282207;213165903537474;2023-11-25;10;43;4783399991014;2;213133979050434
344978458123348;30418276430608;2023-11-25;10;44;3573661294738190;1;372933794949885
3529672674089885;2238457196149175;2023-11-25;10;25;180095531459214;1;3582615269592346
060447239298;501894587598;2023-11-25;10;27;30072090430086;2;4793609466434
5337010431429275;4896610944222;2023-11-25;10;19;4278557871511917980;4;2289192660564207
345215319396691;4110468755262;2023-11-25;10;51;4474935459416551100;3;2577605306039822
3500385225035017;4933876538362;2023-11-25;10;58;502004224312;4;675992987494
6509334831453051;2640468980381256;2023-11-25;10;56;4561105703073955916;1;2227038929805094
6566179894181606;4119910034465443;2023-11-25;10;43;4713440741775140;5;213197174154085
4650650315496791;565465353383;2023-11-25;10;30;501899273970;1;4910033669017
4620705803854245;6532781860239192;2023-11-25;10;25;30313073463201;3;503843045918
30454618683299;4019230603613765;2023-11-25;10;7;639098202398;5;503843045918
347116464961180;3519425085939756;2023-11-25;10;20;4701473682655884;4;4168704593076572910
3506116052048540;3508246102219482;2023-11-25;10;42;4941055556247139930;4;4793609466434
342087897749341;180010997433645;2023-11-25;10;40;180002302952997;1;4612215524337637
4144564231922018;30013444909433;2023-11-25;10;18;4327189715306;2;676247665430
4600297550222466988;6011417914977780;2023-11-25;10;23;675954606470;2;676348848653
4572124772625209688;4965884193746742;2023-11-25;10;19;370265376948148;1;503843045918
4766740083639408;562724318059;2023-11-25;10;28;180006670723609;2;2227038929805094
3586990220153850;676288263970;2023-11-25;10;21;581505808567;1;503843045918
343280907213593;6581489202158266;2023-11-25;10;57;4252298268159404;2;4397925116705733
213158911627775;343553768645396;2023-11-25;10;2;3523919447056824;5;4168704593076572910
4336826194572710;4116172129210639;2023-11-25;10;35;375597956209128;4;4795003133817
6598613339898624;4948577332600349;2023-11-25;10;24;213190379491394;1;4683625287967864205
4593002001800396075;4023227796098717588;2023-11-25;10;31;3536645640976246;4;4872058026985746936
4650236981757;4559715353439243;2023-11-25;10;41;213160827899209;4;503843045918
5493646791948170;347167242253655;2023-11-25;10;30;3597225125006888;1;4187214098379
372733808147579;2299411569115707;2023-11-25;10;50;2686840694381019;4;6586546991167009
2226204819847742;4201970673307;2023-11-25;10;26;4715717435670;5;4187214098379
180040601897554;3591428679611089;2023-11-25;10;12;4238340312241447440;1;4612215524337637
30483737725962;4004171609884;2023-11-25;10;59;6011197797435284;3;2708972339436348
3524791593541332;6506309864195442;2023-11-25;10;2;379224888364006;5;4279246846108715
2720191435939667;3595728885925009;2023-11-25;10;25;4065907007338965;1;30019984454938
30440349224099;3530289378316345;2023-11-25;10;2;6572685951257065;4;503870365270
4649467375093;4046820839560;2023-11-25;10;33;38869025656137;1;2289192660564207
213119159902924;4951965167367783;2023-11-25;10;51;6502021629401825;3;2289192660564207
060458117078;4272550875742559800;2023-11-25;10;44;4023667526239109;4;639025595690
4275990120767365;6586227899958035;2023-11-25;10;29;3501111925773148;5;676348848653
3578461534486832;2237023565490730;2023-11-25;10;30;4988203757069065;3;2708972339436348
213114482807528;4760728303373284;2023-11-25;10;29;676128714505;4;372933794949885
4134750020979;344377924187039;2023-11-25;10;36;2222713496760451;2;213133979050434
6011965956759045;30287203913246;2023-11-25;10;12;4943467890403;4;2223722682655721
676397909000;6011162908257084;2023-11-25;10;21;4525278806421313138;3;4279246846108715
374494253980687;4459068449870894484;2023-11-25;10;47;3555960343303176;2;4683625287967864205
180035271576595;6011577485220579;2023-11-25;10;25;38214616703651;5;213197174154085
180052466120451;2377565803790008;2023-11-25;10;5;213107980049510;5;503870365270
4652015317116620712;4224719904273713161;2023-11-25;10;13;502041846846;2;676348848653
349156626075584;3527144260675354;2023-11-25;10;14;4993369167207851;2;3561934145164427
4564066908771764988;4575414602703;2023-11-25;10;0;060411671302;5;4851133210288
30554759301005;213149544737982;2023-11-25;10;33;3560056081336271;2;639025595690
4495066226547;4935151330810964;2023-11-25;10;1;373989949590049;3;4683625287967864205
5233905203008469;3541497404216788;2023-11-25;10;39;2714810535895556;3;2223722682655721
6011717678140578;6598842357106228;2023-11-25;10;41;180094684556363;3;3585959166176689
3550322257020459;375798873697318;2023-11-25;10;50;2720202112755688;4;676247665430
3559605547213749;4472073002484;2023-11-25;10;40;3552978924468955;3;213151497228118
3548630605269353;30059805548047;2023-11-25;10;8;30584512892479;1;343467395442806
4078672511427;376080029108824;2023-11-25;10;43;30519042121734;4;3541084316409501
6552173560505277;3567297775559132;2023-11-25;10;20;4486518283943690;1;349788575114871
6572952714546402;4295025457801911;2023-11-25;10;0;4985971315475794819;1;4168704593076572910
3504091541133058;4832927501942;2023-11-25;10;15;4490476985600;3;372933794949885
340858030733729;4321213117826970502;2023-11-25;10;42;3577487509169054;4;4793609466434
4882478201579680;6559284669781686;2023-11-25;10;20;5594010710218793;4;4788063003775978
4812974265633;180079783587948;2023-11-25;10;44;180066323968464;4;676348848653
3589964826112724;344035769979411;2023-11-25;10;44;3566714528446244;4;676348848653
4982585672118678428;4552198548921457;2023-11-25;10;3;3546283700101626;5;349788575114871
4153946952630;30243211188321;2023-11-25;10;45;30195903785378;1;4612215524337637
6011903450098131;4572899734283;2023-11-25;10;31;4477917245747560885;4;4862766377469395
4308975050926;341565730053584;2023-11-25;10;47;3532545878936215;4;3561934145164427
4930990419014492;6574419276358459;2023-11-25;10;5;4070528692571596;5;213133979050434
4343838508455;4479554408187235;2023-11-25;10;19;4389711701402;4;4793609466434
30379887489435;4834899145403555;2023-11-25;10;7;4696815103982080;2;3596298136120775
3574041612141808;4528737594727234;2023-11-25;10;48;373048498095015;5;4187214098379
3518176561327864;213136672921330;2023-11-25;7;17;4264462898527;1;4397925116705733
3518691122618429;4478478481015561;2023-11-25;10;16;4006643917325790;3;6586546991167009
4021080758607237;180027028832140;2023-11-25;10;8;675942027169;2;4872058026985746936
4295995938578124;3589942597198304;2023-11-25;10;21;6011984251480116;3;4872058026985746936
3583013224468241;2390865968972711;2023-11-25;10;15;3594483823563196;4;4279246846108715
4371747889070;630434010843;2023-11-25;10;14;379998332485794;1;3541084316409501
180017538872355;3520064674506374;2023-11-25;10;9;3573542548392507;5;4838253726948624450
3569188288927734;38738787256867;2023-11-25;10;39;570391512615;5;676247665430
3521629388804940;4324558001970;2023-11-25;10;32;4331914628578;2;4851133210288
349206680474916;3596574290410669;2023-11-25;10;45;3506986520945554;5;4851133210288
4511335054852473771;30356053033312;2023-11-25;10;33;3544442443560249;4;4683625287967864205
377947222713486;373569895641762;2023-11-25;10;58;3516251072958663;2;4795003133817
6538539066452173;3562458592918753;2023-11-25;10;44;378231801631842;5;180064829299005
373522382496901;4769760881750824;2023-11-25;10;3;4477942930260;1;213197174154085
180008004318676;3538617967399524;2023-11-25;10;39;3590092539028594;5;3561590953381915
376183941240541;3568256783201334;2023-11-25;10;6;3570129616620945;4;4793609466434
370820151689547;4588917691680749015;2023-11-25;10;54;4744897039459054;5;4682858957500596
6500907867993675;4816491790335662;2023-11-25;10;17;3517061853539775;5;2577605306039822
38320003866991;4236462779535;2023-11-25;10;8;3511627406640819;1;213133979050434
3579837509666202;4500996473659965;2023-11-25;10;35;575841672471;2;2289192660564207
4487828423740925;6011161979623976;2023-11-25;10;6;3560852665256202;4;639025595690
4720492704951581;36228475207515;2023-11-25;10;50;4778041087161;5;3572095351152444
3507809029693575;5384656752452122;2023-11-25;10;15;377298783593044;5;3572095351152444
6011080128464365;4242149727508227786;2023-11-25;10;0;4677890285299854910;4;213133979050434
373600457882864;5263217572871946;2023-11-25;10;27;3568563591766444;4;2708972339436348
4729683932528277815;4975710409088579;2023-11-25;10;29;4676128867511721;2;372933794949885
6011115346229842;4833753274536688;2023-11-25;10;29;30120710168022;0;3582615269592346
4757506959072567396;30401929627366;2023-11-25;10;8;6011808429558919;5;343467395442806
3519255040700146;180032967975066;2023-11-25;10;15;4390403572874119;2;2577605306039822
4268832830177;4050388983893;2023-11-25;10;13;562454760660;2;4187214098379
4203678396402241607;4654583368402;2023-11-25;10;14;6011364414697627;5;4872058026985746936
4160830387377;6011074946427936;2023-11-25;10;48;675999482432;2;3541084316409501
2261926467296857;4633937391620382;2023-11-25;10;48;3552524591254185;3;343467395442806
180027300403610;4857495788613;2023-11-25;10;48;503885807274;2;676348848653
4244899414122823;4787879267886;2023-11-25;10;30;3584639410859063;5;4793609466434
213165902049521;30276913509048;2023-11-25;10;21;2259968680016708;2;3561590953381915
4642072463198;6011030696224931;2023-11-25;10;35;4284439477284789;1;3561590953381915
213118124816847;36021886792310;2023-11-25;10;13;4223546497805775;3;4438835056941647
3578378649419559;3566718036847744;2023-11-25;10;12;4585925632445368648;1;4788063003775978
4451962526078427540;3536382142768166;2023-11-25;10;41;3569627923387309;1;4187214098379
6562305105888309;180069496294098;2023-11-25;10;43;213174408362248;4;2227038929805094
213178146228413;30061481124978;2023-11-25;10;24;3517576447937326;2;3585959166176689
4641287788562908;38907959541741;2023-11-25;10;17;3595095229828293;3;213133979050434
30559947699921;30441188553358;2023-11-25;10;43;3543196055681823;5;503843045918
4444053589525301572;4860085302618690094;2023-11-25;10;15;347653727663278;4;503843045918
676234081518;2390023833460831;2023-11-25;10;50;6531025890855911;1;4397925116705733
4031465066352827539;3585314104798501;2023-11-25;10;32;38677083763863;2;2577605306039822
4210508145235889301;3511039922312677;2023-11-25;10;50;4913109396852284;5;4279246846108715
676338285080;589393216629;2023-11-25;10;17;3549047593460663;1;2577605306039822
4184129870273;4291880086369;2023-11-25;10;53;6011566237078849;4;4795003133817
3551788358675640;3545998482521714;2023-11-25;10;51;379617086166356;1;676278431058
3587622980525261;3573162475501002;2023-11-25;10;47;4435431716822;3;3596298136120775
3558518302874780;213111729475671;2023-11-25;10;58;4941950460288;5;3561590953381915
4429175244984;6011430755876540;2023-11-25;10;24;4450587279822;2;676348848653
30064169931441;4350242055061481;2023-11-25;10;19;2703258389386640;1;3596298136120775
30521251743836;630435713304;2023-11-25;10;41;4621106442080621721;4;4872058026985746936
379042428828326;3588032505737780;2023-11-25;10;14;5291645746276962;4;676278431058
4564077073029924194;503858867123;2023-11-25;10;23;4634906101576258;4;3541084316409501
4243950504532;4485730860425;2023-11-25;10;0;5552648562618147;4;4044611508927039
3529150534305627;30070505760717;2023-11-25;10;12;4017476058276;3;4187214098379
2607973862791440;4884850938826097;2023-11-25;10;5;3565073637977222;1;4683625287967864205
676300068084;30138835887680;2023-11-25;10;12;676202959349;4;675970708342
4333287005896116;374717598659255;2023-11-25;10;36;213177899456866;3;4814347349292550
4816775013889780;4817263009535;2023-11-25;10;56;4623615931529725242;2;4683625287967864205
4164599602874468;4333496277805420;2023-11-25;10;58;4024334211685034;1;4872058026985746936
4927583695143;4346173962880;2023-11-25;10;17;5476220234110334;2;584412436415
6011684616310517;4904369480152493;2023-11-25;10;14;3581563230426775;5;6586546991167009
3562805965256668;6596782682787692;2023-11-25;10;46;6011234943417922;3;4838253726948624450
3591023087839883;38716836229325;2023-11-25;10;52;379561435629427;3;4851133210288
30031800097536;341087660420725;2023-11-25;10;2;3522158272009126;1;3582615269592346
4649495848836740013;4142290778667103;2023-11-25;10;11;36944761826830;2;4699616811080275
370480084461934;3513311009381836;2023-11-25;10;50;4852442870429652995;4;4438835056941647
3521794880132925;4079961248108505225;2023-11-25;10;24;180008902597538;3;675970708342
3585247750842936;3513169657548951;2023-11-25;10;45;4653198785882741;4;4910033669017
3513007264993568;2224190148236891;2023-11-25;10;57;3572898659838261;5;4910033669017
4575019768073;676378656877;2023-11-25;10;23;4952638356147445039;1;379464897650652
3593060187686846;6578955468991835;2023-11-25;10;30;4320698964945;1;2223722682655721
4141225637625922766;5517078667374582;2023-11-25;10;38;3532545878936215;2;6586546991167009
4580857938226;180023509135509;2023-11-25;10;53;4676216773154387;4;676348848653
630480990906;180081735337331;2023-11-25;10;40;5246019571191264;5;639025595690
060469072338;3558297499941708;2023-11-25;10;17;5130356389543446;3;4683625287967864205
6530113995421242;3593083099865936;2023-11-25;10;45;3559813631779654;4;503870365270
4926134314976875597;6520921210787474;2023-11-25;10;32;4193285858943380903;5;4683625287967864205
569513258404;2270757381489909;2023-11-25;10;11;4272647632182;3;3541084316409501
6576907987651509;38637665494220;2023-11-25;10;36;4379280612446214;3;2289192660564207
4734118430357884;213163674502488;2023-11-25;10;11;676120158248;4;2577605306039822
36939669156983;676263546746;2023-11-25;10;13;4607214945316186;4;676348848653
4032967819621376212;3528613459324254;2023-11-25;10;25;346212617384569;1;2227038929805094
4698881951919080130;4935819981924108;2023-11-25;7;16;213150881396804;4;4612215524337637
180034127886654;6543555629615646;2023-11-25;7;26;342380734897864;5;213197174154085
36130355853055;3587361881375191;2023-11-25;10;32;3568243472250905;2;572022029928
4188788826759728;180051827670337;2023-11-25;10;42;4671992830588867;2;4793609466434
4589279364055708;676285748643;2023-11-25;10;2;3517310442695733;1;4851133210288
4047441346497186;675944805919;2023-11-25;10;12;4778041087161;3;2227038929805094
573246599670;4457992640548;2023-11-25;10;21;4278692592694500;4;584412436415
2225118816198530;2289215118892381;2023-11-25;10;9;4497983243607326106;5;4838253726948624450
3581454837920438;4182921063003577;2023-11-25;10;2;180043628298038;5;503843045918
3591884332733175;4013784122841089;2023-11-25;10;15;213121018618766;5;213151497228118
3525376325054793;375031895283960;2023-11-25;10;6;4980753010863110422;4;4682858957500596
3572017660388451;4966208990562152;2023-11-25;10;46;4435110300571563;3;3572095351152444
379417066493882;342626119592201;2023-11-25;10;39;6587368654399426;1;2227038929805094
213162483844602;4505078155936105;2023-11-25;10;24;5454835908885816;4;372933794949885
3545120986963728;180000908658257;2023-11-25;10;55;3553857079321277;2;676348848653
2720440642372778;4066003165215887;2023-11-25;10;26;3567901932836669;3;676348848653
213131050861042;4266155808700622;2023-11-25;10;22;4486228621428871;4;4793609466434
213194962217083;3576316192905451;2023-11-25;10;14;4648338342847831;1;584412436415
4045779347526;4837064827622908176;2023-11-25;10;4;6011703112290187;3;572022029928
567968705986;501891874478;2023-11-25;10;48;180085749626431;5;639025595690
347715209686489;572868306562;2023-11-25;10;36;4383445034255311;3;213133979050434
4441355163708297;4029871132140768;2023-11-25;10;51;3592358985210822;4;572022029928
4064683935395630;346926309346194;2023-11-25;10;46;3523811551923248;5;4795003133817
3550062596841179;5454292511060744;2023-11-25;10;32;4712879707601702;2;503870365270
4760244583905404949;3515310773321083;2023-11-25;10;23;4303031043450767;4;572022029928
3556934047687308;4267399869741302101;2023-11-25;10;32;4484902071580;2;676278431058
503831053676;4385222397479573100;2023-11-25;10;9;060425815341;5;3561934145164427
180010686789463;4110674980286018;2023-11-25;10;4;4564539568835051217;3;2577605306039822
2720583666702824;6521231217627189;2023-11-25;10;5;4223992551748745565;4;4279246846108715
501859222421;3535266092097901;2023-11-25;10;4;213186878492958;1;572022029928
6011637909942933;213145126701974;2023-11-25;10;56;180097920757729;3;4397925116705733
30019317287229;4619739090827468;2023-11-25;10;58;30267439538900;5;343467395442806
639017144291;4553144451267933;2023-11-25;10;36;4535549997570029138;4;2289192660564207
4651996809364269494;4579919362416814;2023-11-25;10;8;340895404832174;5;349788575114871
502012589367;180039953034519;2023-11-25;10;0;4660577504003146;1;4838253726948624450
6011139438461378;38188122028888;2023-11-25;10;29;3570960308519635;4;2223722682655721
4269757332534380;639064197457;2023-11-25;10;47;5198761326818299;3;3541084316409501
501864518938;2317653741035570;2023-11-25;10;29;4804958285024005;1;3561590953381915
4026983090367;4892803551308661;2023-11-25;10;14;6011043164718458;2;213197174154085
675938524336;583984212139;2023-11-25;10;31;675927046887;4;4683625287967864205
4568775487630202145;2354530222606463;2023-11-25;10;54;676103506371;2;676278431058
4000422848581987;3500698570817007;2023-11-25;10;15;4070028914859788;1;584412436415
6011957296627941;2712962690493784;2023-11-25;10;4;676103506371;2;676348848653
4208659045140795612;502078461766;2023-11-25;10;44;4238164392773495;3;4795003133817
4837698872299;4725746444946655;2023-11-25;10;55;3529776462097602;1;503870365270
4742354857563841;4631787226302061658;2023-11-25;10;23;4559006104438817418;5;676348848653
4451386074778787;676197077867;2023-11-25;10;15;5461921272969252;3;2708972339436348
3502514298172542;676178442445;2023-11-25;10;56;30069664041265;5;5261111987144241
4046319752113888;378160887223150;2023-11-25;10;35;630470425392;3;213133979050434
3568234894204745;584107902747;2023-11-25;10;33;3549166364959842;3;4612215524337637
30499261105793;4694925237215059;2023-11-25;10;4;3540318584252529;2;180064829299005
3596733592724157;4706015263133925;2023-11-25;10;12;6550388987459385;2;4683625287967864205
3563547663726985;3580660926423701;2023-11-25;10;12;30384186374205;5;4793609466434
4327312771838939314;180096068745769;2023-11-25;10;45;4798911316196862737;2;675992987494
180084433924426;30387897774795;2023-11-25;10;40;3546283700101626;3;676247665430
30478984972150;375211101068765;2023-11-25;10;51;4582077361596369147;1;4682858957500596
347735809964623;4918023694386280;2023-11-25;10;27;6509932117759578;1;3572095351152444
4144269709545105219;3553456143697158;2023-11-25;10;27;6011748756604672;5;3561590953381915
3578007544942767;213187021994338;2023-11-25;10;55;3531886453091542;3;3572095351152444
213186841688393;180056236466599;2023-11-25;10;12;4011577473141089;3;180064829299005
375517738618735;213172789585221;2023-11-25;10;7;676143126487;2;213133979050434
4656283993074302;3585845553918512;2023-11-25;10;42;30399657319349;2;4279246846108715
676368515596;3560637421908992;2023-11-25;10;50;213147353411442;3;2227038929805094
3522759198626016;3593721261004798;2023-11-25;10;5;372604275807500;4;3585959166176689
4872564582131894;6507488622060541;2023-11-25;10;2;3597532719206463;2;675970708342
3585997311455103;3591854865054422;2023-11-25;10;17;4696869203252099198;1;343467395442806
4202077373288;213156598479031;2023-11-25;10;37;36819819206583;1;4862766377469395
4341965858750;4971948127940130390;2023-11-25;10;20;213194481062440;5;4872058026985746936
36921006954270;4425353694069438;2023-11-25;10;3;4902057951078808;1;2223722682655721
676139342452;3543457110678711;2023-11-25;7;2;30016928926732;1;4851133210288
3538286484397518;4263038207275490;2023-11-25;10;35;4928616760771;3;3596298136120775
3583854536489486;4300816585585290;2023-11-25;10;54;3500888383893085;2;3596298136120775
36999525164290;2252435340287662;2023-11-25;10;36;4326307472402047;1;4793609466434
4206092050368563;30236884807417;2023-11-25;10;0;4269383434314744;1;639025595690
3585952636808650;3552059440031427;2023-11-25;10;24;30089613870739;2;3596298136120775
3524256277409925;573881583823;2023-11-25;10;43;6509204184430784;3;4397925116705733
3516296531909369;4824534476917764;2023-11-25;10;16;3528821663133094;3;379464897650652
4969667825514026;30280783671920;2023-11-25;10;15;6011823262130650;3;3585959166176689
2398140950053314;4112861705608497;2023-11-25;10;59;4435110300571563;1;2577605306039822
5416483146659227;378777100497673;2023-11-25;10;0;4807265858484;3;676278431058
2224750958183069;6588020754040553;2023-11-25;10;50;3555423029042600;5;3561590953381915
4880472240920122;38963252416883;2023-11-25;10;56;2720415257228515;5;2223722682655721
213175609401578;213127287907442;2023-11-25;10;14;6011178991645811;4;639025595690
2254444636418955;2248859184184122;2023-11-25;10;13;4093718349526;4;4793609466434
4264872379309019124;4831816498947;2023-11-25;10;38;378175402920056;4;3561590953381915
060460521523;6011053319474006;2023-11-25;10;27;213111309184388;4;572022029928
4551809541925093100;4149936340296689;2023-11-25;10;18;3560086968593652;2;4279246846108715
3557323246708512;36452348777112;2023-11-25;10;8;346533264185078;2;3561590953381915
4464277385643992790;4440647432937372876;2023-11-25;10;53;4100694626405824;4;6586546991167009
180030560168469;3588505011051895;2023-11-25;10;13;343208287934140;2;4438835056941647
4353726258725535;4289732361741676585;2023-11-25;10;58;30325226042450;1;2227038929805094
213175619493532;639067757372;2023-11-25;10;59;502025352225;2;3582615269592346
4229498589277808;213104897180298;2023-11-25;10;15;4899006179138481806;3;2289192660564207
379257766380033;6535542319281830;2023-11-25;10;22;4511302914726405;4;213197174154085
2649571666234698;3548646445560686;2023-11-25;10;41;589348667850;1;5261111987144241
6011689628825089;30248347802570;2023-11-25;10;49;4461124687042137;1;379464897650652
6011813543341911;4347084994095;2023-11-25;10;56;4989758434149522;2;3561934145164427
346489273610954;503829802662;2023-11-25;10;52;4458385671903544;4;675992987494
4840524333171;3584559977134447;2023-11-25;10;50;2255999210233673;2;3561934145164427
3528858384638357;676185453377;2023-11-25;10;31;3587238031230726;2;676278431058
4403844108662508293;4528032159814555;2023-11-25;10;48;4477374083447834;4;572022029928
4065035819158123993;572401753973;2023-11-25;10;14;3523345265871823;4;4793609466434
30552343789537;3530863729386031;2023-11-25;10;22;213140034155173;4;3596298136120775
639041632873;4590401084823;2023-11-25;10;32;3586908591463476;5;349788575114871
501898274144;630472138498;2023-11-25;10;0;213167050342054;5;2708972339436348
4560475618894766405;4243907907713;2023-11-25;10;26;4141007541570005;1;4187214098379
502091405972;5424868637871606;2023-11-25;10;6;4922869728160396;3;3572095351152444
4277517227661213;3588598858320648;2023-11-25;10;35;30174988553845;5;4872058026985746936
30511439185372;4293355787096342;2023-11-25;10;37;3541426349257078;5;4438835056941647
3597540373609369;30455559528443;2023-11-25;10;27;213179773705541;4;4793609466434
3583233732512161;3571848566699257;2023-11-25;10;19;4721518157484328885;1;4851133210288
6509763793122934;5571014142094084;2023-11-25;10;13;4209387792226144291;4;4838253726948624450
4423995430121;3593290901430086;2023-11-25;10;37;4727886072482850;2;4795003133817
630491588574;30245030779271;2023-11-25;10;44;3551696043793183;3;213151497228118
2294051201039769;3586570743743930;2023-11-25;10;45;6011164502743949;3;3561590953381915
3522837447894948;6011813155916315;2023-11-25;10;25;340410181601014;1;2708972339436348
2256260888111173;30325368836487;2023-11-25;10;55;4764388378478397;3;4872058026985746936
675909351735;639047210203;2023-11-25;10;25;30548221822069;4;4682858957500596
3538840320156205;563942150803;2023-11-25;10;21;4037572598857942741;4;676348848653
4956006100999641;3510023849608475;2023-11-25;10;15;4416862793533996;4;5261111987144241
3540201274461081;375661309649875;2023-11-25;10;32;4599973161254278;3;675970708342
30128761650202;378679529682432;2023-11-25;10;33;5223530669567675;2;213151497228118
4361902852104;2548825284918575;2023-11-25;10;10;3531857121666684;2;503843045918
579094555136;6564616521322006;2023-11-25;10;21;4188538885654066;5;503870365270
4787344629629501361;4324212013201415;2023-11-25;10;37;4840914042473;4;4838253726948624450
4106714653263864;3531273646495742;2023-11-25;10;59;4729069910827259910;1;4793609466434
180095769319536;6011953813672627;2023-11-25;10;39;4304881182493286;4;4044611508927039
344002136729523;180007552949619;2023-11-25;10;12;6011924802637152;5;2289192660564207
6011217852028467;180089393474759;2023-11-25;10;3;503849237246;1;4851133210288
3575891284178713;180084434150112;2023-11-25;10;40;3578305968003722;4;4795003133817
377627594832763;4559710172371;2023-11-25;10;44;4739499412835153;2;4187214098379
30023109772349;180042504677414;2023-11-25;10;4;4429923624355903;3;379464897650652
36012248598222;4505005295360275056;2023-11-25;10;31;180001403257413;5;4683625287967864205
4631728662941231;503836772445;2023-11-25;10;56;343481352735904;3;4699616811080275
6011487135967688;4235211987019;2023-11-25;10;0;501871122013;5;4851133210288
4093915857354;30146296264950;2023-11-25;10;48;3598856217260824;3;3572095351152444
30264456148614;3545383138021411;2023-11-25;10;11;4477275220583354723;2;4788063003775978
3513049430771841;3534835845902376;2023-11-25;10;50;3523919447056824;5;503843045918
2292160272793519;6011052336279141;2023-11-25;10;22;4650884562951725082;4;4851133210288
4922510994818;4963436127141;2023-11-25;10;51;213116757316564;4;372933794949885
4286271798721;6582177680649299;2023-11-25;10;42;374399254596400;4;3582615269592346
4552519974253;4763896761516;2023-11-25;10;58;180029403459036;5;572022029928
371754003928713;4441471064800;2023-11-25;10;56;4423046317178;2;584412436415
4583266957019;4838866263870960;2023-11-25;10;26;180033375324731;5;4862766377469395
4068030000861220835;6519958040914723;2023-11-25;10;45;30539774364922;4;4397925116705733
6011294088138840;30098982934182;2023-11-25;10;38;213155219363228;1;503843045918
375527701348467;4030022632991238;2023-11-25;10;40;30384891672687;1;676348848653
3517062301821641;4528438841054;2023-11-25;10;17;4311750315449;1;503843045918
3529542346822999;4126234451835041163;2023-11-25;10;25;4453073050663922;5;503870365270
4410810813243282;342825445032490;2023-11-25;10;24;6504979730847822;1;3585959166176689
4839389194858458;213172873452171;2023-11-25;10;41;349756727121383;1;2223722682655721
3504465350493128;36898217930291;2023-11-25;10;36;4469045235975504160;2;503870365270
4330684179799048;370687275430391;2023-11-25;10;2;3553994853817962;5;2577605306039822
4126750005620736561;30510126727173;2023-11-25;10;33;4656308049425834;1;4838253726948624450
2290478042122716;344484177438240;2023-11-25;10;56;4690456148566632;3;676278431058
3538560091094654;213148682193073;2023-11-25;10;16;4038875015998282;3;4910033669017
4110008046164;4372938767555736;2023-11-25;10;1;575841672471;4;4872058026985746936
502052094948;180026934748796;2023-11-25;10;25;347779229985123;5;2289192660564207
3593371192097535;4293360970155657;2023-11-25;10;42;4514842687050522;4;6586546991167009
4956297294059;4705459399233020;2023-11-25;10;57;2242852173501691;1;379464897650652
378495502606722;4439146167659329;2023-11-25;10;53;4995607797318301;2;3585959166176689
4926791749687015;30156575299296;2023-11-25;10;27;4264266666559;2;4168704593076572910
180005713892058;4278746188145416;2023-11-25;10;24;4740862068697084920;5;349788575114871
3527160494037302;3515570694007851;2023-11-25;10;54;346569444286790;1;4682858957500596
4394159590377537;501864306680;2023-11-25;10;15;342071528999368;4;213151497228118
4792127273967;4711645857091494;2023-11-25;10;54;38014806614324;2;503843045918
4483614592275743;4005820908379;2023-11-25;10;38;630489782304;4;4699616811080275
375567795789341;3561641867297158;2023-11-25;10;14;060466076118;5;3561934145164427
213111409243035;503833048021;2023-11-25;10;53;3523869917858847;4;4682858957500596
3533939924592875;2328388999050628;2023-11-25;10;24;36860911947864;2;213133979050434
2250214455992826;4053386311904412;2023-11-25;10;54;3590708218833307;3;572022029928
3565972418639986;4750519634592;2023-11-25;10;8;4155144760888019738;2;2227038929805094
3548029477186185;180083461563049;2023-11-25;10;42;379585451737525;3;6586546991167009
2221685824913047;4913643266530703;2023-11-25;10;9;4596515986954466471;1;4793609466434
4224623164748;639012893512;2023-11-25;10;11;4134129298415542066;4;4699616811080275
4129299262312081;180017737990685;2023-11-25;10;43;4194289310253781316;3;213133979050434
502094332165;6011940285207073;2023-11-25;10;56;5287418135457353;5;4838253726948624450
