# Transactions for 2023-11-27:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4190300071417;503809739223;2023-11-27;8;26;4045670428519728516;2;4683625287967864205
2240175635848738;4375579092579418;2023-11-27;8;40;4891665639298;4;4397925116705733
213136974991080;2284582406812958;2023-11-27;8;54;4044732412477;2;379464897650652
30266804040856;376823812264969;2023-11-27;8;13;589864864741;5;4187214098379
344421560180062;4226909913711752;2023-11-27;8;27;676343428451;3;572022029928
4661339681509;5448350693561795;2023-11-27;8;32;676362383843;3;4168704593076572910
343614250763665;213148904101177;2023-11-27;8;45;2226015004827640;1;343467395442806
4759887159989600399;3507672884589753;2023-11-27;6;56;2720702865142836;5;3572095351152444
180034348660177;4082167491368;2023-11-27;8;26;4505111492837539393;4;213133979050434
4449903219574015;3570396311582619;2023-11-27;8;25;5373919223441311;3;2577605306039822
4672246223028018;4897837687669534;2023-11-27;8;27;6011707473877847;2;676247665430
372572497946556;213168575694904;2023-11-27;8;28;501815940025;4;3561934145164427
30090631282956;6527157075787670;2023-11-27;8;34;4255072699636;5;676247665430
343808434274025;4299174445860963;2023-11-27;8;7;4895197315130363;2;2708972339436348
30191060320414;4323786569111009599;2023-11-27;8;49;180055892403870;3;180064829299005
2226648002181568;676327908031;2023-11-27;8;19;4306931076556769;2;4397925116705733
3572882077155896;36694933127019;2023-11-27;8;18;6011413544699779;4;4872058026985746936
4943462287936;4683679234715123;2023-11-27;8;30;4408583152250044;3;4187214098379
36169500773578;4888638240212;2023-11-27;8;50;4202678318270719235;5;3585959166176689
3580574562418463;341763509064110;2023-11-27;8;42;6011064815017272;4;343467395442806
3532434654315045;379839470950225;2023-11-27;8;37;676242315023;2;372933794949885
4048595040910510;3513040814391611;2023-11-27;8;18;180036653664728;0;4910033669017
4946509015508749;676322433456;2023-11-27;8;37;3586634969158940;2;2289192660564207
4708339230636143;4986837953166829;2023-11-27;8;50;4137218484622186690;1;4168704593076572910
4563922748043147638;4649190776724;2023-11-27;8;4;4473767476463;3;343467395442806
343438609625999;180019169322452;2023-11-27;8;25;639054425546;5;180064829299005
6573924370258357;180045445390989;2023-11-27;8;16;377090759366723;5;5261111987144241
503884163646;3536206870385176;2023-11-27;8;24;3582591346159542;3;4838253726948624450
2237983702381748;6011777929393350;2023-11-27;8;43;371009950123119;4;4872058026985746936
3511397684118140;6011791085568275;2023-11-27;8;38;4757117146051;4;4683625287967864205
4424858242660;2703323378492393;2023-11-27;8;43;4811294332758358;2;213151497228118
180025868851345;2713233167489369;2023-11-27;8;56;213107573492614;3;4438835056941647
4771877157737021634;2438345716258931;2023-11-27;8;50;3580508110742271;4;676278431058
4171091224331375098;345157630472290;2023-11-27;8;31;376088664394815;1;2708972339436348
30303424169201;340150562620155;2023-11-27;8;53;2242852173501691;2;4910033669017
38820650284901;6011647015573886;2023-11-27;8;36;6577396001626870;4;4788063003775978
6011126805133094;4675121636507493;2023-11-27;8;46;30032153805251;3;2227038929805094
30595766398427;341013850228900;2023-11-27;8;49;348384040827577;2;3561934145164427
2325774398065700;30013400415706;2023-11-27;8;36;4234695365248;5;4795003133817
4623976374186;503860056673;2023-11-27;8;28;3527948644645952;5;4187214098379
6011770448612764;563421065654;2023-11-27;8;23;30594259554661;1;349788575114871
5135158758334885;4320216513675246;2023-11-27;8;31;2651516169395749;3;379464897650652
30482035177702;3571827006039597;2023-11-27;8;4;3513518638362843;2;4438835056941647
30372519498759;3542835031670167;2023-11-27;8;11;4053947043733623954;5;2223722682655721
4684155308793709;4816746448062;2023-11-27;8;59;4960486959852;2;180064829299005
676224042645;4297140250318118;2023-11-27;8;4;4839159213353603;5;4862766377469395
3561845090141477;38428342157798;2023-11-27;8;13;3543056871028544;3;2577605306039822
4341608727534733462;3587980382175683;2023-11-27;8;40;564544765618;1;349788575114871
180031252170334;4809311398168120162;2023-11-27;8;10;4515759769162;4;3596298136120775
4971554699898097;344215852064814;2023-11-27;8;49;30041778915320;4;349788575114871
3565024045476745;4486862960412581;2023-11-27;8;39;3584639410859063;4;3572095351152444
3508210796444186;3515721303780913;2023-11-27;8;30;4460741181603741;5;3561934145164427
5458555330152033;4762874167803873174;2023-11-27;8;5;4056246584510000313;2;4279246846108715
3522143513431289;503849599405;2023-11-27;8;51;36781552587373;2;676247665430
5331435495911155;341418119230870;1999-01-01;7;7;6011973639243957;2;379464897650652
213160234925472;3554899730872099;2023-11-27;8;40;4272647632182;3;4910033669017
4618662146275873;213141211394627;2023-11-27;8;56;4327527595059312;4;180064829299005
30400969160262;378177752691279;2023-11-27;8;49;4618315040010702;5;2289192660564207
4650382891636;5262016470866649;2023-11-27;8;55;30052884196598;4;4612215524337637
3578392900908895;3598557561799660;2023-11-27;8;57;4954816957199;3;572022029928
4748619885937728;4736833328580151;2023-11-27;8;12;6011762222814930;4;4279246846108715
2270526374928284;2490313635351471;2023-11-27;8;16;3568388887226048;5;379464897650652
4093707906942826;675980872013;2023-11-27;8;36;4023667526239109;1;4438835056941647
4030773280079573;6011450729812355;2023-11-27;8;3;6011268695444510;1;2289192660564207
4842359099243267;4779960786177598;2023-11-27;8;4;4814593030232872;1;3596298136120775
2298701434378147;4066022406003644549;2023-11-27;8;17;30519042121734;3;2577605306039822
4515375166434973;3545989362993115;2023-11-27;8;13;4780176901794;1;675992987494
3556168802503893;4384169279448642;2023-11-27;8;18;3538188847802475;3;4683625287967864205
675902810596;3588173201537254;2023-11-27;8;6;30146869274345;3;2223722682655721
2221065691119376;4734609875504998;2023-11-27;8;15;060491784108;5;676348848653
4041015713417393;344716191460068;2023-11-27;8;12;6558265919022006;2;4168704593076572910
4362188074363034;3533680738861243;2023-11-27;8;12;374243351232917;4;4793609466434
6011077625525334;582564407804;2023-11-27;8;52;4143753176928;2;4044611508927039
5521728257648928;4885936247612812;2023-11-27;8;45;6555524109656715;2;4279246846108715
213155212952852;343417743340087;2023-11-27;8;33;3588756226267418;5;3561590953381915
30146651323086;4255216969422811;2023-11-27;8;48;4218988187492826933;1;2708972339436348
4946948755507349;4035301602427553913;2023-11-27;8;19;30449025639744;2;4683625287967864205
30468764144427;213145617560327;2023-11-27;8;33;3518543269872568;2;4438835056941647
4263419673694;3508075730096529;2023-11-27;8;7;3585036054377578;3;2708972339436348
3550254034683533;6595507429149661;2023-11-27;8;45;3529856711026790;3;4682858957500596
2400949836674317;675952826344;2023-11-27;8;33;4729455600825297275;3;4788063003775978
3501574063538005;4105376940807345042;2023-11-27;8;50;3567427347605747;1;3541084316409501
6011968238243051;676113532409;2023-11-27;8;57;6577396001626870;2;3582615269592346
4843746439743544;30252501697628;2023-11-27;8;44;501818903350;3;3541084316409501
3504826876122873;4213784423555;2023-11-27;8;2;4684147946310103;3;2577605306039822
6011127654641567;4817695453127686180;2023-11-27;8;10;4259633709828402;1;3561590953381915
3549539608602693;4534908490422;2023-11-27;8;28;30164976140143;0;4872058026985746936
4428665156552651205;343983839401471;2023-11-27;8;59;2228744794741913;4;5261111987144241
4028903422985;5451789112097978;2023-11-27;8;36;3544870184794595;5;4793609466434
30018413452174;2266010809510542;2023-11-27;8;8;4478983142550047;5;2223722682655721
4841892841291901297;4290050329145686627;2023-11-27;8;3;4514827059080587;3;4838253726948624450
2720290025404924;4647286161546;2023-11-27;8;50;3568563591766444;2;3572095351152444
213133658012952;180012960990734;2023-11-27;8;32;4156906991695034;4;3582615269592346
675968731967;4462475491772692;2023-11-27;8;30;4828727443318506;5;180064829299005
4509151218399714;180087905043799;2023-11-27;8;33;5542372824045394;4;676348848653
501817718668;3590335113344345;2023-11-27;8;30;3576929758280307;3;2577605306039822
4814097620553;4756338698225929;2023-11-27;8;39;4492032670627;1;2708972339436348
341444220941494;6566454375846658;2023-11-27;8;46;4716251899379859;2;379464897650652
180068224818855;180051025954624;2023-11-27;8;47;3556977492748471;4;503870365270
3547343713944435;3502972918469732;2023-11-27;8;42;4354766466816394;5;4793609466434
502078717464;676139670787;2023-11-27;8;6;4806645674690378533;1;4044611508927039
3577182030216058;3597812251456803;2023-11-27;8;44;2241858895930416;2;4851133210288
6585690894166915;30432780283700;2023-11-27;8;43;213110773509898;3;2577605306039822
374208400410020;3541185104504260;2023-11-27;8;3;2584759580129246;3;3561934145164427
213152455548547;4581899552504;2023-11-27;8;33;4686730884043295;1;4683625287967864205
3535657189035954;30364750541256;2023-11-27;8;30;4306931076556769;4;4279246846108715
3568262539035760;4414315478726482117;2023-11-27;8;11;377025241428418;4;379464897650652
4281217385562340865;213157195009270;2023-11-27;8;6;4709083573133271179;1;3561590953381915
4523801080402697;2299251506338859;2023-11-27;8;32;4315656739784;3;213151497228118
3523123203455854;3519253031012381;2023-11-27;8;7;4591100447618;5;213133979050434
4590905137798360105;3552132047697948;2023-11-27;8;14;4730272258869951;4;4397925116705733
30327445553739;3552419436850190;2023-11-27;8;11;4981180667050068712;4;4699616811080275
4723465783267;4901614217979;2023-11-27;8;4;180085931886355;2;2289192660564207
4775325313871432;30375224894519;2023-11-27;8;34;675963174296;4;503843045918
4695562459501913;4463507792184711;2023-11-27;8;35;3538782828064269;3;675970708342
6011194860869259;6011480113542920;2023-11-27;8;4;6011349614354038;1;4838253726948624450
2267074076489243;213157908973192;2023-11-27;8;42;38304097039756;2;6011228050066282
3523862547194881;3581304841854109;2023-11-27;8;50;376178127548931;5;675970708342
3522902529842601;3505190829840720;2023-11-27;8;23;3580231763300806;5;4838253726948624450
4743185281917287363;4321666050287;2023-11-27;8;7;4747082325513026884;2;4682858957500596
4547868815033347;3566809483593897;2023-11-27;8;11;2494530664388084;2;4788063003775978
3579916283181800;4836812271807941503;2023-11-27;8;1;180025958169913;4;4397925116705733
3535747053600460;4284193350961183;2023-11-27;8;21;377245098117431;5;4851133210288
4803885550331461;36431280187928;2023-11-27;8;19;676193130868;1;503870365270
30546579092293;6011581251251289;2023-11-27;8;12;2278353901551014;5;213197174154085
30156492327600;4179003536292478;2023-11-27;8;38;4604097170166;5;4872058026985746936
502042989041;5236433849164080;2023-11-27;8;21;3551240315582915;5;349788575114871
4648860109877;3541067119216017;2023-11-27;8;42;3596286391270484;3;213197174154085
4038928714814738;3540626680207829;2023-11-27;8;23;3507542601953204;1;4187214098379
4727567230263794218;30419708330028;2023-11-27;8;31;180044298225624;2;3596298136120775
3595209479325948;4020604775126763;2023-11-27;8;57;4798911316196862737;1;3572095351152444
4275834669506336609;2223296147146675;2023-11-27;8;24;630411478005;5;676348848653
4937016506085384276;4916941390196215040;2023-11-27;8;35;6515690898499598;5;4862766377469395
4754592791594779;4526256650471157514;2023-11-27;8;7;6011392447077657;5;4397925116705733
30054872802203;4494473633276021;2023-11-27;8;36;6522629038862498;4;4862766377469395
3557110014168585;4119164730560730879;2023-11-27;8;37;589351615754;2;676247665430
343377442769806;3587605572344720;2023-11-27;7;37;6515690898499598;5;4682858957500596
180097286984511;4538444296668521902;2023-11-27;8;57;2294848147680808;2;584412436415
501898974412;180063210143541;2023-11-27;8;10;3597785133170794;4;2708972339436348
3524577932202813;378104798353268;2023-11-27;8;20;373593931056413;2;639025595690
213151175648744;6011044261842308;2023-11-27;8;1;5311743807334188;4;503870365270
3522302544300083;349828982082087;2023-11-27;8;25;374089908302061;5;4862766377469395
4257487828784;213161845521320;2023-11-27;8;58;4654362655396146;5;4851133210288
342948127732573;30057027577588;2023-11-27;8;15;3564661520134959;2;2708972339436348
4888129119868886894;30273195836546;2023-11-27;8;6;4049128132571;1;2708972339436348
38864499342272;4015110279807103;2023-11-27;8;49;349616737572571;3;180064829299005
4370657598118801;3585252734403433;2023-11-27;8;24;2284821909354765;2;675970708342
3531291955494395;4647307541933693;2023-11-27;8;59;4135148689997572;5;213151497228118
30162454648637;4394685293494237312;2023-11-27;8;19;2367380023779001;4;2227038929805094
3507040050580420;2713935072519086;2023-11-27;8;25;3594289472620496;3;675992987494
4274281744977259092;4483183616955425;2023-11-27;8;55;30018611823937;5;4683625287967864205
3595677095909404;5427347465275583;2023-11-27;8;4;4350178969793282;3;584412436415
4469488739639454476;4785235990422508;2023-11-27;6;18;3584464774417238;3;349788575114871
4214575390540;4643378725868;2023-11-27;8;39;3597052118946981;1;639025595690
6011283522172937;3566135843906375;2023-11-27;8;29;3544574584390661;1;4851133210288
4033069852159472;30191105295241;2023-11-27;8;31;3592358985210822;2;180064829299005
4885402584422638;345831175979378;2023-11-27;8;47;180077763538154;2;4793609466434
30231197173615;6523466085477071;2023-11-27;8;37;4032190014170335871;4;3541084316409501
3594871706772126;372962843117368;2023-11-27;8;52;4875773441402318754;3;4187214098379
060468118025;4175454388287;2023-11-27;8;31;5595876863054352;1;676278431058
4106701001275278;4585577951723776;2023-11-27;8;9;4524529864059339;4;4788063003775978
4377506371366;4565537681910675;2023-11-27;8;7;348270619141401;3;213197174154085
4759689509482078024;6597523537147313;2023-11-27;8;33;2523535482855110;5;4168704593076572910
6567609299732974;3510259677934944;2023-11-27;8;8;3566714011436207;1;213151497228118
6573979549365509;3538332857876694;2023-11-27;8;39;3573852394881622;3;503843045918
4340902793559;6500833544915909;2023-11-27;8;52;639098202398;1;676247665430
6535091272910308;4268607836763;2023-11-27;8;24;4191773124702948;2;343467395442806
4016379936332396;30584766391335;2023-11-27;8;30;30041448052421;3;6586546991167009
4794339512527510;2280953656504179;2023-11-27;8;27;377924244887960;3;572022029928
3599270994666428;38131889315205;2023-11-27;8;26;6011673041237403;2;503843045918
377683470698919;30260927910251;2023-11-27;8;41;501834529338;4;4044611508927039
4241903736656626;4167772435089615345;2023-11-27;8;6;6011488552719180;2;676278431058
4863241331918522;2239277191667487;2023-11-27;8;0;30550571747599;0;6586546991167009
3590462715950376;342713711077086;2023-11-27;8;0;564470163473;5;3561934145164427
30561070669226;561619883953;2023-11-27;8;4;2705665466388885;5;3561590953381915
4909523339821121;341888276454655;2023-11-27;8;18;3562010228040849;5;3596298136120775
3571195311686852;060449816473;2023-11-27;8;43;4722122595556656;4;343467395442806
3542982195787625;180048127688456;2023-11-27;8;15;4257077091824375;5;3561590953381915
4235360513197605;630404163143;2023-11-27;8;57;5161807836886830;3;4397925116705733
4233449386385;2703720353577140;2023-11-27;8;17;502071075522;3;4187214098379
503898174795;4620271797028981;2023-11-27;8;3;4087506134253339;1;676278431058
3514253423232626;3574941681570177;2023-11-27;8;14;30453034254016;5;3596298136120775
38980728601559;3546628160097690;2023-11-27;8;38;3592033805206942;5;2708972339436348
3584624276635203;30451515767159;2023-11-27;8;51;4933290888124733;5;676278431058
213177704179737;675943341460;2023-11-27;8;22;30206709073834;0;676278431058
6011176277292209;374977979014526;2023-11-27;8;35;5427013203063778;1;4683625287967864205
38738610756810;4014569144293941;2023-11-27;8;42;501815590747;3;572022029928
30519983840771;6511025277830986;2023-11-27;8;59;3536843758343719;3;4612215524337637
4167779058756719;30240545272359;2023-11-27;8;9;2365950835798464;4;2708972339436348
060456080856;4457681401085508;2023-11-27;8;14;4668778506993118;3;2289192660564207
3581475393568436;3516252142049384;2023-11-27;8;2;6011415142070436;3;379464897650652
3556222475233278;4494962688869647916;2023-11-27;8;19;4952404681135574;1;676278431058
2236998448387453;4648072631877621612;2023-11-27;8;52;213185405791791;2;343467395442806
4547422995297890;4220930121429918310;2023-11-27;8;31;6011548822503969;5;4683625287967864205
5136916764943505;30393899000122;2023-11-27;8;12;341933029559010;5;3561934145164427
4244348590753;30452069423793;2023-11-27;8;38;4551790812148782;4;3561590953381915
4949748508516;4984062604323321;2023-11-27;8;20;213142732508901;5;676278431058
213183191062808;180066495173489;2023-11-27;8;12;4135148689997572;4;372933794949885
4320720636611475;3561502788427946;2023-11-27;8;49;213101151084463;2;3561590953381915
3531937922089870;6517323992188838;2023-11-27;8;37;060401234871;4;343467395442806
4070241752004;379756029479177;2023-11-27;8;16;180007853585484;1;4838253726948624450
30021318539467;4859461075763951;2023-11-27;8;4;4054337350102263965;2;379464897650652
3522788669655055;4132375373419026;2023-11-27;8;23;676300542021;4;349788575114871
342139762266172;30124619688338;2023-11-27;8;50;213180542504397;3;4795003133817
375692777529638;341307116226546;2023-11-27;8;39;4828727443318506;2;4682858957500596
561132635179;4999512075242270;2023-11-27;8;49;3593923669155350;3;3582615269592346
379780871826657;3503141650169822;2023-11-27;8;38;213102161586679;3;4397925116705733
6512203237098999;5585519109611658;2023-11-27;8;3;3505851528434053;4;180064829299005
3568568838590671;4995874466375;2023-11-27;8;2;3549546269899393;5;4187214098379
4975311676253017719;347123365475229;2023-11-27;8;20;4186126987216;5;4862766377469395
4407042334266437793;2510983234827174;2023-11-27;8;45;3554578165167411;1;3582615269592346
3512303856708493;586764822829;2023-11-27;8;13;4139927092190297;5;180064829299005
371133214323420;6504989064979133;2023-11-27;8;19;3537305610245168;5;4699616811080275
3559734833427621;4757883178403;2023-11-27;8;34;180012371851913;4;4279246846108715
30023435479940;5209395374733360;2023-11-27;8;54;502076738397;3;4187214098379
4509614939868837967;6500798728331043;2023-11-27;8;31;6011305358624754;1;676278431058
6571135448136838;180042766770790;2023-11-27;8;7;6011205773373922;2;4838253726948624450
30432101640083;4927218661670331286;2023-11-27;8;26;4354429271095833;1;3585959166176689
370934059495194;501844630902;2023-11-27;8;28;4890258600173768;5;213151497228118
639014111939;2703323378492393;2023-11-27;8;0;36079616594224;1;213197174154085
3597507843216299;4315925126549637364;1999-01-01;8;50;213179610732989;5;4438835056941647
3501639800488770;4346895724409394;2023-11-27;8;27;30528237258557;1;5339554019951463
30391896599088;4683338910115616387;2023-11-27;8;42;4013355365547250941;3;4612215524337637
4654778732560513;4317336773732654;2023-11-27;8;28;2411744994768085;2;3585959166176689
6011681839125441;4814219580951725;2023-11-27;8;5;3565894612064342;1;3572095351152444
4316897106987147367;180076897785483;2023-11-27;8;37;4181210580635557706;3;584412436415
502099393659;585122465545;2023-11-27;8;5;30401490566175;3;4682858957500596
30375790918718;3585580391124490;2023-11-27;8;35;30199386454106;4;4683625287967864205
373088003282336;4571914386350;2023-11-27;8;17;3525263933793188;3;213151497228118
36320629323270;4126909526852023550;2023-11-27;8;46;213147353411442;3;213133979050434
343104290880745;372659131709787;2023-11-27;8;58;180064663609293;5;676278431058
639079987678;502065091089;2023-11-27;8;13;30396996575219;5;349788575114871
639024430907;4231278189204717;2023-11-27;8;20;676294002107;3;5261111987144241
676312938365;6587838905760220;2023-11-27;8;28;4112059188317;5;379464897650652
30293337055581;3590366061229873;2023-11-27;8;4;345345263450044;2;4397925116705733
4658024556269550;3595472145588212;2023-11-27;8;10;4902996004142;5;379464897650652
346628494355200;213148497490136;2023-11-27;8;8;2396252550565381;2;349788575114871
4858373174031662;3586763753699270;2023-11-27;8;59;213149946745179;4;2577605306039822
4337038245552423;30031408868098;2023-11-27;8;20;3501195039401977;4;639025595690
4221546925446368;5485872854577116;2023-11-27;8;55;5163092924249179;5;4851133210288
30521680294856;4377834160359773;2023-11-27;8;34;4336274148023060;1;4187214098379
180058729155739;30371125928662;2023-11-27;8;9;3584708496846953;4;4682858957500596
30589943366613;4324212013201415;2023-11-27;8;42;36088498442576;1;584412436415
180076544240585;180014317884602;2023-11-27;8;36;4879098859468315309;5;4862766377469395
30135468097868;30058426910107;2023-11-27;8;9;3568388887226048;3;3561934145164427
372672094022163;6535258482583015;2023-11-27;8;41;639050547285;4;4788063003775978
4212081813231958781;4820379594760074;2023-11-27;8;7;587546854783;2;2223722682655721
372714161487349;180076773618535;2023-11-27;8;35;3541314130025930;4;584412436415
4096916647261332;4361802969235976246;2023-11-27;8;2;676145309404;2;4044611508927039
4731638735922606;5434085427150442;2023-11-27;8;48;3506364161578607;1;503870365270
344015289120357;4417157547869481328;2023-11-27;8;13;2587607462350660;2;349788575114871
4633684455585289;3544191313096988;2023-11-27;8;40;4434262045303942;1;2577605306039822
30315328932039;4622753029864;2023-11-27;8;51;213176432980721;3;4438835056941647
349066266008839;4625893702647;2023-11-27;8;2;6598379947305812;4;213151497228118
2550784300308854;4211327830823;2023-11-27;8;10;3501195039401977;5;2289192660564207
340226667271415;3567054966391019;2023-11-27;8;52;30116585005273;3;503870365270
213116377531543;4136531325612706;2023-11-27;8;36;4564605205286;1;676278431058
4766309108653677;639034654546;1999-01-01;8;42;213154731135057;4;4838253726948624450
4215596248819419;6533248983173301;2023-11-27;8;43;346889755787511;1;4683625287967864205
4811957767294087;4829097051430376;2023-11-27;6;3;213156801226070;4;3541084316409501
4066087465552;6011427721634011;2023-11-27;8;51;4618315040010702;5;6586546991167009
3551709250101808;180074879612064;2023-11-27;8;45;2226064999607625;4;343467395442806
4397582470907532219;180091281670555;2023-11-27;8;24;580504947335;2;379464897650652
6011875776975426;36625524772524;2023-11-27;8;15;30575197579720;3;2227038929805094
676212920893;6011521313394255;2023-11-27;8;29;4391369990259313092;1;676278431058
3597286459978480;501848204977;2023-11-27;8;56;563559954026;3;3561590953381915
30522797240931;6011623313984976;2023-11-27;8;22;3527589067685388;4;4397925116705733
3558299647541901;4361650942883;2023-11-27;8;18;4777183155638;1;4168704593076572910
3507172393133979;379265830336741;2023-11-27;8;36;675954606470;4;3596298136120775
30029743690409;2258525814713823;2023-11-27;8;53;4950347812515;3;4554411753707497
4348433778394565;4082114017500686606;2023-11-27;8;21;675995560223;3;213151497228118
3597633497151432;4825441671426384815;2023-11-27;8;36;376951583647177;3;4862766377469395
2518830566473816;30022517425987;2023-11-27;8;40;374092704145478;1;4838253726948624450
347879340952463;30488840030564;2023-11-27;8;53;676128714505;5;213133979050434
30380542048889;4978324713823197;2023-11-27;8;3;676171098194;2;4788063003775978
36908391244342;4006119502953938996;2023-11-27;8;6;6011041474338041;2;4838253726948624450
4867669201808835;3520521707180204;2023-11-27;8;30;3516251072958663;5;349788575114871
30407885393430;370154482012306;2023-11-27;8;29;345850519466033;5;4438835056941647
180040239197203;4017926537604885;2023-11-27;8;8;6536384339587634;5;4795003133817
4302229819008238;3575119083973328;2023-11-27;8;12;6579516536683090;5;3585959166176689
503871609288;2264485570673715;2023-11-27;8;43;4674445742791258;2;4438835056941647
6011811228356659;579220936788;2023-11-27;8;25;4560395385353873;5;4872058026985746936
4753707369085262;6011681034154345;2023-11-27;8;50;213178388419308;2;4788063003775978
2229669578368592;213170245558766;2023-11-27;8;1;4805200672879;1;3561934145164427
4272894984856;30532645624772;2023-11-27;8;38;38786697373496;2;3596298136120775
4374486406007;2719864543826876;2023-11-27;8;40;565553898117;2;503870365270
180072124020919;4705400576748898025;2023-11-27;8;55;3557847530900633;3;2289192660564207
4286097410175130;3556490914234450;2023-11-27;8;35;3597052118946981;3;4279246846108715
3525495945297242;341202234605277;2023-11-27;8;4;4303242336646;2;4788063003775978
30191869228248;676114409888;2023-11-27;8;21;4612885040058549068;5;379464897650652
4314227966756826228;4300103166314048;2023-11-27;8;0;4826995722926193434;5;2289192660564207
4149430123965082;4328991833338355718;2023-11-27;8;42;4766203423977;5;676247665430
676295883901;3553374105289023;2023-11-27;8;0;4351230357181;2;3561590953381915
36975422692336;180077013800065;2023-11-27;8;14;6516706629059961;4;379464897650652
4125342878240967;4110185782425578930;2023-11-27;8;39;4100157185495255;5;676348848653
2299904567939805;4035970516388852;2023-11-27;8;50;180008828845425;1;2227038929805094
3594596834001235;4210679552978461;2023-11-27;8;36;4153657782150;5;4044611508927039
4026109684027783;503878330235;2023-11-27;8;1;213107635171701;2;4438835056941647
213136460276376;3546660367454929;2023-11-27;8;6;4375359444651029;4;3596298136120775
571534003348;3555514278937167;2023-11-27;8;17;639013948612;0;4397925116705733
213138076126607;3598481272705660;2023-11-27;8;11;6525337928711869;5;4279246846108715
30324941973933;4080728224718070803;2023-11-27;8;28;4186323974661666;3;4699616811080275
3519901827973808;2241603811433446;2023-11-27;8;53;3529017023709108;2;4682858957500596
4679475322373;213154437858952;2023-11-27;8;17;2267564266471563;1;213133979050434
4309586324219324271;4204051387912;2023-11-27;8;20;4030044637756226;5;2223722682655721
2266380964593348;639063824093;2023-11-27;8;41;30539774364922;4;3572095351152444
4801704296364;501881990581;2023-11-27;8;3;343629197901426;2;4838253726948624450
30160719318798;30550418170864;2023-11-27;8;28;180054671203601;5;3572095351152444
4130775242358309;347387975664205;2023-11-27;8;12;6011938333572936;5;349788575114871
180049532866646;3538630651940750;2023-11-27;8;43;213198461882834;2;4438835056941647
676300153803;4185975322138696;2023-11-27;8;45;3591177668212926;3;676247665430
3578654866173206;4758255555202489377;2023-11-27;8;28;4590330833030049085;3;372933794949885
346086370687487;5472320847483807;2023-11-27;8;48;3596130251475439;1;4699616811080275
4473760035324;3577246559045618;2023-11-27;8;6;2717212796008101;2;343467395442806
347175964057147;4735834370196;2023-11-27;8;38;580200806249;2;676278431058
4327397461759720;30574445110925;2023-11-27;8;52;213120765756597;5;4438835056941647
213131634711499;585465498079;2023-11-27;8;8;675981895187;1;180064829299005
213129794663575;6509178096952178;2023-11-27;8;53;375377697857968;1;4788063003775978
4643259459784964289;6532795107182023;2023-11-27;8;56;213180076422263;3;372933794949885
3552017910606797;6011830680655721;2023-11-27;8;16;2567871497539150;4;4044611508927039
562318660023;503869622087;2023-11-27;8;25;3536527149897711;5;343467395442806
502088576629;4725115732750;2023-11-27;8;21;5476220234110334;5;4781214194954
371760590333308;30048998631405;2023-11-27;8;17;6548361733569729;2;2227038929805094
36999325196351;4124682948186547;2023-11-27;8;51;4619300978171;5;4612215524337637
36185503748342;4079120307019871;2023-11-27;8;10;213112672789241;5;5261111987144241
5491034158245591;4265148761260;2023-11-27;8;0;30536297898907;4;4699616811080275
4514775607530;348356369950974;2023-11-27;8;7;30400289447373;5;6586546991167009
4136248344796895;6011102322478387;2023-11-27;8;3;4304116150444;5;675970708342
639001379473;4438664822867286;2023-11-27;8;1;3580041566050668;3;4187214098379
6011255634826352;4155419053622;2023-11-27;8;50;676231389054;4;2223722682655721
4161451939351712327;676374507603;2023-11-27;8;54;4223992551748745565;2;572022029928
180009638854375;676316645677;2023-11-27;8;20;180085388400312;2;4438835056941647
3505402065832760;4229522048997423;2023-11-27;8;17;343629197901426;1;676278431058
4744924729469;30342797698289;2023-11-27;8;48;4719237999833066;5;2223722682655721
4530276327685000206;3593547582321730;2023-11-27;8;21;213160827899209;4;3585959166176689
4170704746375396;3599417321585447;2023-11-27;8;0;348537204623492;3;4044611508927039
4416977659716712290;4684408643046727220;2023-11-27;8;23;4482749355786;2;3585959166176689
676243508063;4326146365246692609;2023-11-27;8;42;30559375998753;5;3582615269592346
3574764819755720;4797981799520333;2023-11-27;8;15;4181369106190327;1;4910033669017
2387358851577032;4629427637698437015;2023-11-27;8;12;345886176776728;2;213133979050434
4598698658357;345536733260803;2023-11-27;8;31;4660577504003146;3;349788575114871
3571893137810231;4786632452287120496;2023-11-27;8;26;343682253435912;1;4682858957500596
5375038271905578;4711235610373288;2023-11-27;8;53;639075591680;1;3572095351152444
4949565310806284;30198387858877;2023-11-27;8;30;4365032845083322;3;676247665430
501820681929;4076940269859383;2023-11-27;8;3;6570122165927186;4;4044611508927039
4869449503169279;4147512927612;2023-11-27;8;37;377665443030858;5;3572095351152444
4058062398974272;4486770556343641;2023-11-27;8;5;2365950835798464;4;4682858957500596
501829037610;378815076945125;2023-11-27;8;25;2720324073672411;2;3596298136120775
348415857792551;373187995111980;2023-11-27;8;3;4478726309875908933;3;4044611508927039
3520183668653206;4261906912971649;2023-11-27;8;14;4028680991814182667;5;676247665430
6011297787535547;213194511508636;2023-11-27;8;2;586425807524;5;4851133210288
4904385808314633074;4664026503901461659;2023-11-27;8;7;213101656376422;2;4851133210288
4716020247314581;2284892763137059;2023-11-27;8;34;4490476985600;1;675970708342
4417422581209;6011254351566119;2023-11-27;8;57;3587238031230726;2;180064829299005
6580444434188731;342689080655803;2023-11-27;8;24;30538498511529;3;2223722682655721
213152255624571;3529382476689698;2023-11-27;8;8;4076512431888507;5;213133979050434
