transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4709873069723258;180058852200534;2023-11-26;13;59;060456811268;5;213197174154085
3566620086782518;3598562457786268;2023-11-26;13;25;3598218642122220;2;675992987494
341931893648745;639048096759;2023-11-26;13;35;6011418783992637;5;213133979050434
6567665524335017;372267065742053;2023-11-26;13;8;4037572598857942741;3;675992987494
2299925162735462;30282904580352;2023-11-26;13;28;30343222826826;5;3541084316409501
180097117911501;4119447462242069;2023-11-26;13;36;38656104215756;5;2223722682655721
4681013118724030513;503881838026;2023-11-26;13;26;4484902071580;2;503870365270
630433593120;4261528313007425;2023-11-26;13;16;588704967813;4;3596298136120775
3556283783650900;3598872162091759;2023-11-26;13;20;30551710332764;4;4168704593076572910
6011697707337645;6011824324687257;2023-11-26;13;17;4555036186913633;1;584412436415
2240624283907676;4184435654859477;2023-11-26;13;43;2709012431337075;2;4438835056941647
2258324707889258;2713611688947579;2023-11-26;13;54;4008460390412653104;3;372933794949885
377688445429688;213197927847191;2023-11-26;13;38;6011766061040655;3;675992987494
4858521203842828;2285841493792377;2023-11-26;13;10;3530660913834143;2;2577605306039822
3581672930032559;180062106590252;2023-11-26;13;15;6011998133392448;5;4683625287967864205
213157264471831;30023587064763;2023-11-26;13;28;5392753676226367;0;5261111987144241
4501719308009914906;30195189513841;2023-11-26;13;10;30032086847792;1;4683625287967864205
3534095790857600;4820494753152;2023-11-26;13;40;3567104049723488;2;213133979050434
374810820475192;4722415629918599;2023-11-26;13;56;4352811137868679739;1;4168704593076572910
3554243946168515;2709697978557216;1999-01-01;13;20;2237217784982861;4;639025595690
372535370217908;4614956496747098380;2023-11-26;13;15;3510779434313249;3;584412436415
5282626884809575;4227393230722;2023-11-26;13;48;4729442894704093;4;4788063003775978
5566435973730578;3514933751836250;2023-11-26;13;14;342377248223892;5;503870365270
38452667909823;30004532598055;2023-11-26;13;22;4052903118785829453;5;3561934145164427
6528782108712095;4077156461232;2023-11-26;13;1;4381689547887464;1;213133979050434
2633458437733745;564149730926;2023-11-26;13;55;6011490463389715;1;180064829299005
4574684682689384;347891442547570;2023-11-26;6;20;348173119210348;4;4795003133817
503838004912;377695488026032;2023-11-26;7;55;6579928979119971;3;4793609466434
4264625243108;4172760374886094;2023-11-26;13;52;340633917444785;3;2708972339436348
639030327055;4690683601441;2023-11-26;13;59;2292836814462446;5;4872058026985746936
630410386324;3577031872070695;2023-11-26;13;9;3532702665788503;3;5261111987144241
5417810259949244;213195541068814;2023-11-26;13;49;4576381520964842;5;3596298136120775
4540615319843870;3526512950484116;2023-11-26;13;38;630485259448;2;3561590953381915
060429748944;501832872342;2023-11-26;13;31;6511757004178517;4;584412436415
4689175035338122949;3557378762011014;2023-11-26;13;30;4093026990255668;2;675970708342
3536896274619517;4702858533880069448;2023-11-26;13;26;30302624305862;3;213151497228118
675924996837;4366057944492230;2023-11-26;13;15;4315656739784;2;2227038929805094
4517153329619;3589101195713887;2023-11-26;13;12;4458801858197940;3;676247665430
3559665601118085;4125808661258333;2023-11-26;13;34;4858507775189322755;5;4397925116705733
4703832454399492;3546798657633099;2023-11-26;13;49;6548282434931309;1;213197174154085
4318696710344825;639028324593;2023-11-26;13;29;30043444965655;4;213133979050434
4644791420814;36857696458042;2023-11-26;13;10;4285194552819871;3;4682858957500596
2321154683956687;30562300981548;2023-11-26;13;22;6011418783992637;3;213197174154085
213182281540368;6578998686210232;2023-11-26;13;36;180002358479648;5;4044611508927039
30566716825678;4201425243557764;2023-11-26;13;30;4457123424764863405;5;675992987494
6011922049086571;378912106355696;2023-11-26;13;16;4526385308162306;4;4862766377469395
4175309930298100;30194637891131;2023-11-26;13;49;3542215887460270;3;349788575114871
4672811076169621;4008133247027892;2023-11-26;13;35;348371982770345;2;4279246846108715
180061571385057;4721442287556876;2023-11-26;13;34;6588609913568106;1;675992987494
30529799745692;4543316953999294550;1999-01-01;13;49;501877610334;3;2223722682655721
4838720443340436401;3585446650474820;2023-11-26;13;10;4009636978862807;1;584412436415
30191430914011;374831738905385;2023-11-26;13;9;345840010132564;2;2223722682655721
4026400293990;180098298577590;2023-11-26;13;53;30456362909259;3;675970708342
6011957548738694;375154858984000;2023-11-26;13;26;2635235759457832;1;4529903865405335
346326943268476;180029059750373;2023-11-26;13;16;4060448345376644;3;4438835056941647
4945110766192394;30202313877447;2023-11-26;13;8;3540332875574855;4;6586546991167009
30524903481789;30239910402468;2023-11-26;13;49;2233059232548892;3;4838253726948624450
6560115437187896;6011942014863291;2023-11-26;13;44;4404957782009968;2;4699616811080275
4576704765291;373728870334856;2023-11-26;13;58;3526613379195513;5;6586546991167009
4792966826197358680;2296135852395758;2023-11-26;13;52;2225620951913623;1;4438835056941647
346454069969345;4499362375543059;2023-11-26;13;53;3512719061486551;2;2227038929805094
4982256228854;3563434333296634;2023-11-26;13;56;4126276109682;1;349788575114871
3537693096089808;4131821272078703;2023-11-26;13;30;4687943163476453;3;676348848653
3550325103164553;3508945951497749;2023-11-26;13;9;180079981640333;5;38671091657308
180040331713535;4739640058410104;2023-11-26;13;42;372550442430231;3;4438835056941647
570048182903;30267928429058;2023-11-26;13;3;376870742931589;3;2223722682655721
6011018959480498;30341116490311;2023-11-26;13;7;6011632297305249;4;213197174154085
4807758581726221;348645005802197;2023-11-26;13;0;3572733545451633;2;213133979050434
675997080824;3504086757807502;2023-11-26;13;45;4758504307490356;3;3572095351152444
4333460037848294;3563020325315407;2023-11-26;13;48;378797601311009;2;4793609466434
5556564732020443;4369492015796739;2023-11-26;13;58;3539566742361706;1;4683625287967864205
4741602126151917630;676287394073;2023-11-26;13;9;38786136083672;1;213197174154085
4795830748097317656;213190023020060;2023-11-26;13;11;6548361733569729;2;4044611508927039
370023803090723;2226151045556391;2023-11-26;13;17;4097350939183641;2;180064829299005
4125756735792;3513143441850502;2023-11-26;13;58;3529776462097602;4;2223722682655721
3521878833640918;2399454701605788;2023-11-26;13;31;30066497783477;5;503843045918
4637563591515;6011261028596072;2023-11-26;13;37;502035224364;1;4851133210288
347523078835538;6524660830282724;2023-11-26;13;27;30389036092212;1;4838253726948624450
375507169872786;4908202387645150;2023-11-26;13;31;3588738165674267;1;379464897650652
676367723753;349468708433312;2023-11-26;13;1;6011078995337409;4;639025595690
060401543339;3572211160579376;2023-11-26;13;59;4757471861366672;1;503870365270
4288746780169;4268147384175;2023-11-26;13;7;3541240078559145;3;4699616811080275
180082480734466;2232097805165273;2023-11-26;13;1;180051586157005;5;676247665430
3545955919242249;4176722122541361070;2023-11-26;13;29;4143326669995;3;3582615269592346
30335029596081;4028223194041239699;2023-11-26;13;34;3586762648224773;3;584412436415
342948826278746;5153647077882449;2023-11-26;13;11;30496215801212;3;4612215524337637
346790568254394;583202282450;2023-11-26;13;40;4567433073497620;2;4168704593076572910
4409263981244612;4347616753275055540;2023-11-26;13;55;4090446980366;1;4862766377469395
36206085979558;348537053453397;2023-11-26;13;16;378238959955832;5;584412436415
213101108980581;3578815219062020;2023-11-26;13;51;3581563230426775;2;676247665430
5270574712673355;340021528013308;2023-11-26;13;27;4180432739205;2;584412436415
676232708716;4351387140006725;2023-11-26;13;53;501896603344;5;4795003133817
4609688793819540;4739371634765619;2023-11-26;13;39;4151700621211790;5;4612215524337637
3574332131020478;30222157965942;2023-11-26;13;53;379262489776988;3;213197174154085
675911569928;340643443134131;2023-11-26;13;46;6528011138036832;2;213197174154085
4344365933213195;38767641382874;2023-11-26;13;27;3597532719206463;1;2223722682655721
30351030700646;4501024259248827;2023-11-26;13;4;2575824148598109;1;3582615269592346
4029717593206236;4656656126720565378;2023-11-26;13;18;2720269254108208;4;3561934145164427
4142159623168650;4566299014141705;2023-11-26;13;32;675927046887;4;4168704593076572910
4141547085421;630429665056;2023-11-26;13;27;2268240680082166;5;213151497228118
6598854836290192;4151718411188580;2023-11-26;13;30;6011934742948676;5;2227038929805094
4032874139334215;4928023418799;2023-11-26;13;6;4878048464811023651;2;676348848653
4923947142802577549;6011654929228227;2023-11-26;13;9;4787434018505471;5;4168704593076572910
4274031083659318014;4282538189497944;2023-11-26;13;52;5469359522016743;4;675970708342
4969805502244504274;4355328482843;2023-11-26;13;42;3518274693852410;3;503843045918
2425377539466560;4267526569802;2023-11-26;13;53;6011050729003045;3;4187214098379
344944060316027;4408089819347;2023-11-26;13;7;3557974193710438;2;4683625287967864205
4747971270324189048;4280686371513;2023-11-26;13;55;213154079193833;2;5261111987144241
4299081501175760860;347715810517081;2023-11-26;13;12;4251855284740982872;5;213133979050434
676275406731;30105196491600;2023-11-26;13;31;4494722347134532;3;4788063003775978
213105482545613;30270692581542;2023-11-26;13;49;4312234510821051191;2;4279246846108715
3546646807804724;2248063947076242;2023-11-26;13;32;3549166364959842;2;4838253726948624450
180040350739536;630455217806;2023-11-26;13;10;4330116938909691;1;343467395442806
4044793341553600;4884056172764651;2023-11-26;13;16;4144531090905921;1;180064829299005
630455945547;30558139758107;2023-11-26;13;0;6011924802637152;4;4793609466434
3596944943862840;3573178601039493;2023-11-26;13;43;4226138658015;3;372933794949885
4886154243128192;4326603369596184;2023-11-26;13;28;6011536351648917;3;213151497228118
30398349301277;4672364861494;2023-11-26;13;18;4897983929766330;4;3561590953381915
4021437822986579532;4719364613993;2023-11-26;13;50;6525771152142898;5;3585959166176689
38963459537838;3564272113799578;2023-11-26;13;12;6011151025992657;1;2227038929805094
3549231465408089;30165758792498;2023-11-26;13;21;4212864457408834;5;349788575114871
3569738086281526;30432000196096;2023-11-26;13;58;4817366473885;2;4838253726948624450
4469336849438;4625183449065;2023-11-26;13;19;6593547447205337;4;2223722682655721
180015181079526;30359882203239;2023-11-26;13;15;4435431716822;3;180064829299005
30242690081718;3511844838961388;2023-11-26;13;9;4928415717139;2;3572095351152444
3512912319826682;340664732100286;2023-11-26;13;0;30110365503177;5;180064829299005
30311123838158;6544587953565062;1999-01-01;13;55;5138212629519096;5;676348848653
30188034018819;4422956985614673802;2023-11-26;13;49;4947890735536684;2;503870365270
3597265935215824;4900221152586561;2023-11-26;13;40;2265865489011140;4;3582615269592346
3512821078741976;3531305899428648;2023-11-26;13;25;3523367955614297;3;572022029928
377656492258656;4327920184811039;2023-11-26;13;2;30343222826826;2;4279246846108715
639084717441;3515758718361756;2023-11-26;13;32;2584759580129246;2;4699616811080275
2632073091949049;213120160143631;2023-11-26;13;15;4309202159521519;4;3582615269592346
5298181502341173;3504413181138777;2023-11-26;13;41;3526636491602736;1;4438835056941647
3560368211609323;4127117493749;2023-11-26;13;0;3593571404919851;1;2289192660564207
36392850981373;342447757081294;2023-11-26;6;38;4627620926980954;5;4168704593076572910
6011682583107312;349966518272465;2023-11-26;13;46;4937851212398131;4;675992987494
341667716687250;4972070488254599;2023-11-26;13;45;3594629211519949;1;2227038929805094
4599606696728057;30148178468055;2023-11-26;13;9;4612389932356636;5;4612215524337637
4970757094592774;501848712029;2023-11-26;13;56;213150881396804;2;213133979050434
501809847533;347040147978751;2023-11-26;13;1;38521391122745;1;3582615269592346
341120180122594;4231065834241;2023-11-26;13;49;581977535037;3;2708972339436348
2711648565023340;4469872531382;2023-11-26;13;8;4443783043656803492;3;2708972339436348
36982630043401;6575694202537256;2023-11-26;13;44;3552796438038399;4;349788575114871
30170637322772;3528048245051087;2023-11-26;13;8;30062615156142;3;572022029928
4540637621711397;6500304563613759;2023-11-26;13;58;6518002295511453;4;180064829299005
5128720880281521;213113912440231;2023-11-26;13;11;2720563629356983;2;5261111987144241
676125930963;36450447686614;2023-11-26;13;34;180097751508506;3;3582615269592346
213123746147928;060437589413;2023-11-26;13;49;3523345265871823;4;2577605306039822
4139478467667;4735167215963324;2023-11-26;13;37;4381035029956577;2;213151497228118
4781703475631848;180029576566930;2023-11-26;13;19;4940432142052968;5;2227038929805094
4106818224842427;060485935104;2023-11-26;13;34;4706651436611130;2;3572095351152444
3507323934064450;30227665037894;2023-11-26;13;3;3509906527664237;3;379464897650652
3571635006811778;3517759186355351;2023-11-26;13;25;213154079193833;5;4872058026985746936
3503705522536101;371324405095360;2023-11-26;13;6;4508196345673003;2;639025595690
5476733223372756;4891367344372633;2023-11-26;13;20;3598845890167877;2;4682858957500596
4411106404853096214;213184512401097;2023-11-26;13;55;213144190397181;5;584412436415
4596713468249909;2342616137302291;2023-11-26;13;1;6011990382310155;2;4438835056941647
370312598353994;2720061288428326;2023-11-26;13;23;3526636491602736;1;572022029928
4931098995881893;4672937238999912724;2023-11-26;13;42;4124638975296;4;503843045918
30445049121180;4904079499018040237;2023-11-26;13;26;4839975969505850;3;675970708342
372547615476405;379542500597533;2023-11-26;13;16;4747082325513026884;4;213197174154085
6011482166656094;6011269621027536;2023-11-26;13;7;3518883209232055;0;3541084316409501
3557509220513460;676106276428;2023-11-26;13;12;6011969262201619;2;676348848653
2358718609047916;5297898616483028;2023-11-26;13;4;377240901687696;2;676348848653
3517795327621657;4876457704046;2023-11-26;13;39;3520181814411610;5;372933794949885
4141664688194625;3513333452564627;2023-11-26;13;18;213167050342054;3;4851133210288
373187274666019;4911449469309016;2023-11-26;13;8;6531067533231456;4;213197174154085
676268476402;4930323487811824476;2023-11-26;13;20;6011025079172087;4;379464897650652
4337561853343716689;4782377094854757;2023-11-26;13;10;30177815847736;1;349788575114871
676322577773;346218694191934;2023-11-26;13;48;3589254011047111;4;213151497228118
180099683895696;213185894018102;2023-11-26;13;29;2533064474222328;5;584412436415
346388601079306;3595134513919417;2023-11-26;13;2;4528214362972897;2;4168704593076572910
3526594359150274;4836874048066883112;2023-11-26;13;38;2258663176852119;3;503843045918
4663404995358078;4630358136694629;2023-11-26;13;18;340706072827133;3;349788575114871
345551135535686;30461812156345;2023-11-26;13;11;4901558592701185974;5;2577605306039822
502047059113;2700441486859312;2023-11-26;13;17;4089434632197411;3;4683625287967864205
180068311808744;4932213452086097;2023-11-26;13;37;374008780332046;5;675992987494
3526604318655261;30571491479436;2023-11-26;13;43;4561659878891155;5;3541084316409501
589688616053;3562667246607519;2023-11-26;13;4;4477275220583354723;5;4279246846108715
4585527312363;180056379410180;2023-11-26;13;43;348655811245366;5;4795003133817
2712345519855112;4236102227177229;2023-11-26;13;59;4362915734396;2;213151497228118
213153084164631;4144916590121040781;2023-11-26;13;28;585429410038;1;372933794949885
180034783795561;4022211930959043;2023-11-26;13;5;4612885040058549068;4;4699616811080275
2720955576174890;4750563986922079;2023-11-26;13;38;4317872096010436;5;639025595690
3538185112160886;4707580187668730509;2023-11-26;13;3;348947558451954;5;4795003133817
4364004010680511491;376135336108824;2023-11-26;13;15;342573561867139;4;4862766377469395
377089643025198;4472340224754;2023-11-26;13;52;4023667526239109;4;675970708342
4879379836931608;4705913244661;2023-11-26;13;23;30052884196598;4;2227038929805094
4810565228678136;4423925096992;2023-11-26;13;44;4383257349428974;3;4438835056941647
6011924274865612;579810370372;2023-11-26;6;26;4423046317178;5;4699616811080275
4752694588599664924;4800396083189;2023-11-26;13;32;4223992551748745565;3;4187214098379
4214904048901772870;3588467337989235;2023-11-26;13;32;4955219225482945;3;676348848653
3514172253874937;4819859755756790;2023-11-26;13;20;3598268988048828;1;3561934145164427
4562839358293;3506715446810786;2023-11-26;13;47;6011349614354038;3;213197174154085
4136233925488104;3573553295456593;2023-11-26;13;56;6011153194006319;5;3561934145164427
3586189916748335;3582625159279888;2023-11-26;13;3;6011560886960167;4;675992987494
372867101042010;3504359459555624;2023-11-26;13;42;4446526795482580363;5;3596298136120775
675967402834;4843726350211994;2023-11-26;13;34;2254442556156316;5;4397925116705733
6515923812685442;4147648370570873;2023-11-26;13;7;4502916364043077;1;503870365270
4125547195183621;3580971023859121;2023-11-26;13;3;30041778915320;3;3541084316409501
6505673596832825;36939680081251;2023-11-26;13;25;4251855284740982872;2;180064829299005
4024683403238641423;3535716878930071;2023-11-26;13;7;4903967879755528;5;4397925116705733
3563640802739868;4323231453616;2023-11-26;13;10;4877574583632233;4;4612215524337637
4026687531088538;676182064185;2023-11-26;13;12;4779031100230000586;2;4862766377469395
4219019669882515;6011014913627522;2023-11-26;13;41;060494229275;1;639025595690
6552154622307142;4765214633064898;2023-11-26;13;16;213182050509768;4;675970708342
4142207560539569996;3564182554912764;2023-11-26;13;53;4910603709508;5;3541084316409501
4163446815567;3587338801491555;2023-11-26;13;18;4154174408006616;2;4910033669017
501821107825;345063726028766;2023-11-26;13;18;4135357746050982;1;4788063003775978
348555702505086;342219613547218;2023-11-26;13;50;4770413362681632;4;4397925116705733
4232716437251;3574105782173030;2023-11-26;13;1;4885270190619545;3;213197174154085
30555360131954;180091856673075;2023-11-26;13;57;4863093599731166;3;503843045918
30232913298959;4903517634362467014;2023-11-26;13;16;630432884835;5;4910033669017
4739650843161;3509481958193379;2023-11-26;13;44;4368409813130391;4;379464897650652
4944510939439971;676142566162;2023-11-26;13;8;372713580124863;3;4438835056941647
340624710119641;6011258824203010;2023-11-26;13;5;4203305413295569;5;343467395442806
3590358627549787;2273690680573957;2023-11-26;13;7;588704967813;1;572022029928
6548926375776111;36129356990437;2023-11-26;13;10;4393822731643049;2;2223722682655721
501845976924;346557924468848;2023-11-26;13;30;575531136985;2;2223722682655721
3577345104525890;4566487744911719517;2023-11-26;13;27;3566691895363055;2;343467395442806
4196106616930997;2720645129705288;2023-11-26;13;51;213146335170464;3;4788063003775978
2237247144204375;3561345618882553;2023-11-26;13;27;501834926443;3;4872058026985746936
213118686312391;4462368856597830;2023-11-26;13;41;2248818492601789;5;2227038929805094
4262275390421898144;36199647608551;2023-11-26;13;25;3594056249963586;5;3582615269592346
4536949268664542806;4260686975120127501;2023-11-26;13;42;180006670723609;1;503843045918
4528300041916;4999512270587786491;2023-11-26;13;13;5587884007863886;5;676247665430
6594689931980204;3589699115597389;2023-11-26;13;8;4956451769011;5;213133979050434
377299237624799;3538930249473011;2023-11-26;13;58;374399254596400;2;675970708342
30111088588958;4235914394265;2023-11-26;13;14;5118001116170545;5;4851133210288
501827229094;3525633458511969;2023-11-26;13;35;2720324073672411;5;4397925116705733
3598265862956266;4225384604000470;2023-11-26;13;18;343973323278816;4;4612215524337637
4862545829454050;3576377796225837;2023-11-26;13;32;213130632187595;4;4168704593076572910
4890548964686402815;639069533839;2023-11-26;13;28;3525903806308875;4;675970708342
30044185210541;2252030860071875;2023-11-26;13;21;372031433571101;1;349518502114755
4016201829514;6011082225122078;2023-11-26;13;50;4716711772016278120;5;3541084316409501
3528964627864501;371419771601518;2023-11-26;13;33;2298617473972386;2;676247665430
30215821104120;503821363010;2023-11-26;13;2;4382310904453399;2;213197174154085
4313780842996905190;4148929018686461032;2023-11-26;13;24;676160671670;3;4851133210288
4126689385050100;30424884598109;2023-11-26;13;19;6011810372157137;2;379464897650652
4293451271386941;4270358970281606092;2023-11-26;13;8;180021526068166;4;675992987494
4060523071215;6536199077992618;2023-11-26;13;4;3516251072958663;1;4187214098379
4092857694052618;3535845114229939;2023-11-26;13;37;4646916746940;3;4910033669017
213125965494667;561179903852;2023-11-26;13;53;6596141743076779;2;4851133210288
4422317620647453625;180010961385557;2023-11-26;13;0;3547877997811950;1;2223722682655721
2281629642478590;38583690339453;2023-11-26;13;34;6568449377970686;1;4044611508927039
4973658009887118;630460096914;2023-11-26;13;37;30182489049049;4;2577605306039822
2250814043678843;4761525267397922;2023-11-26;13;55;3563178714959555;5;675970708342
3532990068035693;3591040995830119;2023-11-26;13;17;676231389054;1;3561934145164427
370399987432687;586340050374;2023-11-26;13;36;6011545174677326;1;372933794949885
4226299862604;4234540092112;2023-11-26;13;26;180055584591479;2;4910033669017
4668215651020108;4358675591141;2023-11-26;13;29;373005281153401;1;503870365270
30432800060740;6011144025845827;2023-11-26;13;58;2707702960683293;2;2227038929805094
6506787954511851;213128020102184;2023-11-26;13;36;4630866295837854;4;2227038929805094
4489504939734854;4422455997009;2023-11-26;13;44;2231140204630330;1;503870365270
503811656423;6011352499876935;2023-11-26;13;46;3506986520945554;3;4397925116705733
4179398528150770111;3567136558795275;2023-11-26;13;48;372444686356338;5;2227038929805094
3546043863275140;3517204043035490;2023-11-26;13;29;180007853585484;4;349788575114871
4650347998253488;2228061167673577;2023-11-26;13;10;4134129298415542066;1;2577605306039822
4403408964437;3502402483861816;2023-11-26;13;21;3564107420028222;1;4699616811080275
4426815606614492;180068805259800;2023-11-26;13;37;30143402211363;3;4682858957500596
6011562323343874;3514908777672566;2023-11-26;13;40;3530765688016642;4;343467395442806
4027921938527;4508719717736;2023-11-26;13;0;676362863497;5;372933794949885
6519375509536469;2254985776398860;2023-11-26;13;6;4272620075015717;3;343467395442806
3528836736961115;5130981852404634;2023-11-26;13;48;6011762222814930;2;4683625287967864205
2720298654542534;4412483966647;2023-11-26;13;32;3587847030759483;2;675970708342
6011159557475926;180055035588462;2023-11-26;13;41;213138892752388;1;503870365270
372606244524249;3538269947208142;2023-11-26;13;38;3551263143894526;1;503843045918
180000926194103;4493124903091493642;2023-11-26;13;19;4591100447618;1;3541084316409501
6011969280449265;568527643007;2023-11-26;13;23;180016416599064;5;4044611508927039
4335366310148;3562946452793944;2023-11-26;13;49;675925319575;4;675992987494
3531431562346154;346392871277517;1999-01-01;13;30;3503483961524018;1;4438835056941647
676195179251;3562045050232783;2023-11-26;13;5;501839590277;3;4788063003775978
4615412197722594;4245881117995;2023-11-26;13;0;3500203253212350;5;3561934145164427
349845606323549;30079228402416;2023-11-26;13;48;341336742999846;5;6586546991167009
3518284796462512;5369998769211078;2023-11-26;13;40;30420489060867;3;4279246846108715
4102594841961866;4667219481349167;2023-11-26;13;15;565865299251;1;3582615269592346
4591172691051084;3587295822684867;2023-11-26;13;25;4773579032306292;5;5261111987144241
2602129941640281;372690686715556;2023-11-26;13;50;2294733581667190;3;6586546991167009
6595104377946585;3578754994930517;2023-11-26;13;55;4667895858482416;1;639025595690
4904128872906175;574104546811;2023-11-26;13;28;2258663176852119;3;675970708342
4848782529636654691;38115030194858;2023-11-26;13;54;4238340312241447440;2;379464897650652
38046146613020;060440716359;2023-11-26;13;24;4469045235975504160;3;4872058026985746936
4842838446179860;5233288718284010;2023-11-26;13;57;676357934923;5;3561934145164427
4216398586386;3540301009961676;2023-11-26;13;4;4909649024056754;1;676348848653
348746707197975;6585099661395576;2023-11-26;13;18;4054337350102263965;1;2577605306039822
4254864028427;180099043434780;2023-11-26;13;32;4297246933165105;5;2708972339436348
347541977745434;3568160009278110;2023-11-26;13;25;379434812120016;1;6586546991167009
675906495329;3566072698538286;2023-11-26;13;35;4987835889425433;5;676278431058
3512787132270023;2222527247886617;2023-11-26;13;28;38794699937821;2;4182108022325099
347849526353992;4851313643658627;2023-11-26;13;13;213174408362248;1;2227038929805094
371056885504673;180038985000522;2023-11-26;13;11;3578802649379240;4;2223722682655721
3533754256867138;4332558991603;2023-11-26;13;20;6506874125201669;4;4044611508927039
6569540374556707;4518103067052174;2023-11-26;13;38;38968077302341;3;4279246846108715
3574139146177254;30362785691740;2023-11-26;13;2;4493007077012509182;1;4872058026985746936
4127811218446532;370296862430812;2023-11-26;13;29;4209387792226144291;3;5261111987144241
2237758184635666;3522779595223654;2023-11-26;13;6;4805200672879;1;4838253726948624450
3547523573942542;4542886777665453709;2023-11-26;13;38;375190806506438;5;3541084316409501
213128844214009;36750533149454;2023-11-26;13;32;2572084592678054;4;5261111987144241
3589706721327133;3596158075504936;2023-11-26;13;55;4072540350787;1;213133979050434
2222677672596510;3562042720573365;2023-11-26;13;30;4606551550601597;1;4612215524337637
3503050397571259;30297954208191;2023-11-26;13;2;3574132748130110;1;4612215524337637
2269227418328564;4577295934312;2023-11-26;13;20;4716711772016278120;2;676247665430
