transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2714918889300329;4427248506637;2023-11-27;18;33;676344851594;3;180064829299005
503838644774;340907427792499;2023-11-27;18;53;5427013203063778;3;4838253726948624450
3595835994620163;4174080276172;2023-11-27;18;17;4592290730630525;3;343467395442806
675923271489;3556516177935431;2023-11-27;18;43;36304008006722;1;343467395442806
4624898730848269;347460713762092;2023-11-27;18;44;562454760660;3;213133979050434
6011121566951313;2271461238391892;2023-11-27;18;15;4023999003944517;2;639025595690
4604255279306379;3550727024069052;2023-11-27;18;32;4122847023907354;2;675970708342
4862752274202980;4607736660851;2023-11-27;18;1;6011814999793829;5;676278431058
3520138414372030;180012964544305;2023-11-27;18;42;346889755787511;2;4397925116705733
4398013837332061062;4378534980822310;2023-11-27;18;18;6502837238066497;4;4699616811080275
501825478735;4415927503207768;2023-11-27;18;3;180002302952997;2;676278431058
3525018234097352;341175275466314;2023-11-27;18;0;3503643645904825;2;3582615269592346
4041734798117940918;30396583048398;2023-11-27;18;34;4478457206971;1;584412436415
378578401938690;675989272447;2023-11-27;18;40;3580954344342936;3;3572095351152444
4729040726840638;4941514118174279;2023-11-27;18;59;4125138070095815782;1;502074150876
4060772556296;4183230838690;2023-11-27;18;50;3592953820838918;4;4612215524337637
3546559997612361;4486168454510686;2023-11-27;18;56;30215759852203;4;2289192660564207
180088118148979;2222750218113403;2023-11-27;18;12;4858813150361222745;1;2708972339436348
30161655779845;6572393033032578;2023-11-27;18;43;4227980710591597;2;3572095351152444
4203851457003557160;30083346410392;2023-11-27;18;57;4165897174402;1;2223722682655721
2245478666445340;4610322591923612;2023-11-27;18;18;375233520611314;1;4683625287967864205
4122224789323616;2251107954806134;2023-11-27;18;54;4859880352483073180;2;3596298136120775
4995757516243742;4986825516440008112;2023-11-27;18;4;375597956209128;3;3572095351152444
30377733704676;30207908805083;2023-11-27;18;11;5598883574045924;1;675905814850
3592358411186109;3546229265555334;2023-11-27;18;6;4077211338649;1;4788063003775978
213130618399388;4533579499043;2023-11-27;18;26;4212466686087623112;1;4862766377469395
30505232569709;2715079995878242;2023-11-27;18;49;3589360500943478;1;349788575114871
4120573739234;4122938186937559476;2023-11-27;18;2;3591163172681830;4;2577605306039822
4432497069931;3584210923503042;2023-11-27;18;44;4742888104926889;2;503843045918
675967314872;6011759520395976;2023-11-27;18;44;180050508165013;3;372933794949885
4480494884484912;2706917256006360;2023-11-27;18;39;4172485135859463748;4;3582615269592346
30305389449049;4314191585288889;2023-11-27;18;13;6523065001196664;3;676278431058
4350606933705867;213183025300473;2023-11-27;18;45;6011860346015184;1;379464897650652
343008310197982;30528683100345;2023-11-27;18;37;060477713592;5;4683625287967864205
180010045382059;4985080032762000;2023-11-27;18;43;36542069241882;5;676278431058
4756827869770;30410707916560;2023-11-27;18;40;3591029757185242;1;4683625287967864205
4059024614503956544;379099823894550;2023-11-27;18;2;4982333323056993;4;4838253726948624450
2242169994715032;5549562376358988;2023-11-27;18;40;4455326379366561;1;4872058026985746936
639020974072;5227881896817722;2023-11-27;18;40;6011988391719119;3;4044611508927039
3562862976235074;4999609749824;2023-11-27;18;8;30114280330245;4;2223722682655721
4821427950242713;6530682519210588;2023-11-27;18;4;4897983929766330;4;180064829299005
38884786669021;4195429208271089597;2023-11-27;18;36;30144052012283;1;4838253726948624450
2245116243034795;3571147385212271;2023-11-27;18;55;30296489219426;4;4279246846108715
213109212485678;3586372645736777;2023-11-27;18;4;180017529202927;2;5261111987144241
4181674839612;213192141228369;2023-11-27;18;18;675962694542;3;4851133210288
180010964035209;4403531157594;2023-11-27;18;34;4467171611035285;5;4682858957500596
4187350313574;3532987244096946;2023-11-27;18;45;3545504644663848;4;3541084316409501
4841658777828054;346819528774363;2023-11-27;18;53;6011413544699779;3;4862766377469395
180009023550810;3537262101046177;1999-01-01;18;13;4819144007001943;4;2577605306039822
3521909360904565;501811822342;2023-11-27;18;21;377665443030858;1;4699616811080275
4245795943855058;060444767085;2023-11-27;18;58;4410239543364244;2;2223722682655721
4141977253688999;583945661176;2023-11-27;18;14;3549166364959842;4;213133979050434
4257257787985771843;6587209815551796;2023-11-27;18;14;4327953126793072;2;6586546991167009
213140450585176;180057507431346;2023-11-27;18;30;3580116284071699;4;6586546991167009
6011858851544143;3517987052001136;2023-11-27;18;54;3558973209159605;4;676348848653
4567616275289791;4455663517230964;2023-11-27;18;59;180077763538154;5;4699616811080275
3514990665542416;3533983006626391;2023-11-27;18;9;3577487509169054;3;213197174154085
6011239483925994;5572153829590219;2023-11-27;18;54;180032604935465;5;4793609466434
36527845378314;30332143122662;2023-11-27;18;35;4634906101576258;2;2227038929805094
4634412142284925991;4398702944074528;2023-11-27;18;7;3506943843595723;4;4788063003775978
4055273306231579104;38887544684455;2023-11-27;18;34;4886524393536065;3;4699616811080275
2319555940791705;4436188107668401;2023-11-27;18;38;5262116073349165;3;6586546991167009
213114097397196;6011329442257256;2023-11-27;18;14;344748711473024;4;2227038929805094
3558297805274893;4486500698667031;2023-11-27;18;26;3539205145470521;2;6586546991167009
344090254371970;4487713496508;2023-11-27;18;7;378178752380871;1;2577605306039822
4440484389396844884;378035106599830;2023-11-27;18;17;379073353141039;5;3541084316409501
4744059112154843;3511414567372809;2023-11-27;18;26;213174644865756;5;675992987494
4645573315840285107;6516158600532311;2023-11-27;18;26;180012699168479;4;3582615269592346
6590235266698112;4038640711253444;2023-11-27;18;50;348470410432039;3;4851133210288
3593882661847374;4506520605629086;2023-11-27;18;28;3566714011436207;5;4851133210288
4281426612133;4102936284544205627;2023-11-27;18;17;3599544669794347;3;2227038929805094
4545904308616;4183302135742519;2023-11-27;18;41;3526192745008650;1;676348848653
374158987914870;4659205037018208;1999-01-01;18;2;379580654438955;3;4612215524337637
345065789949366;213191266050558;2023-11-27;18;17;344396556730403;3;4851133210288
4767566866489;213146816650554;2023-11-27;18;57;36234616260504;1;639025595690
346712307630817;6534616042189139;2023-11-27;18;12;4819141088679183;2;2708972339436348
4475095002680526;2346430188363574;2023-11-27;18;57;4318649642548484;4;4044611508927039
3562425788331612;349894692605807;2023-11-27;18;44;4470755738918806;2;2708972339436348
3575379699681919;676237129520;2023-11-27;18;49;4676128867511721;4;30170919076716
213159949161381;4382990645680671;2023-11-27;18;48;4996672180770;4;675992987494
374042231650896;30130376509096;2023-11-27;18;51;213122063422112;4;4793609466434
4999668081854167;676298270577;2023-11-27;18;20;639049066512;5;4397925116705733
3574049730115208;503847830109;2023-11-27;18;19;2277216237618156;3;4168704593076572910
2261686551072438;3515599287818507;2023-11-27;18;39;373966188708235;3;676278431058
38051296709289;2245032497445910;2023-11-27;18;1;38078647771155;2;180092593900771
213145595062254;2289162018541322;2023-11-27;18;50;4777518911291;3;4438835056941647
213192276052089;3512999395209396;2023-11-27;18;57;5319497094206144;3;6586546991167009
213122188781913;4440398160269006694;2023-11-27;18;48;502059960471;2;4862766377469395
6011007316923118;213183368009137;2023-11-27;18;17;2245680802688796;4;4699616811080275
4780339445111843852;2270623473030219;2023-11-27;18;14;3533180691188676;4;4838253726948624450
4053780627817277735;501897023179;2023-11-27;18;17;6503320082896417;1;3572095351152444
5515214022994499;3538116867358375;2023-11-27;18;17;213111309184388;2;3561934145164427
3578789230297669;6011443326039647;2023-11-27;18;32;6502837238066497;1;2227038929805094
4370421090641;348158621310629;2023-11-27;18;25;3544596676215373;5;4682858957500596
30391824861782;3557768011138107;2023-11-27;18;58;6011518632118977;5;4397925116705733
4690398004977422;2491538459993847;2023-11-27;18;51;4351234468460185;2;2223722682655721
180078659123416;3576597894811069;2023-11-27;18;36;4597719744774353;2;372933794949885
3526875615288622;30344909956902;2023-11-27;18;9;6011663041294728;2;372933794949885
4864693832458;180052754633215;2023-11-27;18;55;30062615156142;3;4438835056941647
3513944331555212;213166385101755;2023-11-27;18;44;375916733744712;4;213197174154085
3599407621525888;4218802931283104;2023-11-27;18;55;2242852173501691;5;3596298136120775
6011222125391031;3580504559992394;2023-11-27;18;37;4244916724016;5;4397925116705733
4027581882964919;675965303497;2023-11-27;18;13;2229527738393118;3;4795003133817
30478328861929;4949045704139531386;2023-11-27;18;54;376118123750719;2;180064829299005
3585864137229734;30390515087012;2023-11-27;18;24;3598268988048828;5;3572095351152444
30276937071983;374266094997934;2023-11-27;18;57;2270648345591577;4;2227038929805094
38246646973672;3538556495911816;2023-11-27;18;6;4474935459416551100;5;6586546991167009
3565962056236799;4506834694272629;2023-11-27;18;46;4270128889883;5;2223722682655721
30330450244608;3565926828353935;2023-11-27;18;7;3583592290129514;4;675992987494
6011603669429651;180050834532670;2023-11-27;18;10;587239985803;4;343467395442806
3569995173890730;30314425700969;2023-11-27;18;10;30255014837615;2;213151497228118
4863677858100038;2701667243171224;2023-11-27;18;8;4604143667071567;1;4793609466434
3503302656809148;213164137744774;2023-11-27;18;28;3530581676940242;3;4279246846108715
4052591214956788;4096452832391577;2023-11-27;18;20;4592394440878190;5;4862766377469395
6546210507286980;180003517232522;2023-11-27;18;37;4659909499469599;4;4168704593076572910
3528688119461225;4073383778583694;2023-11-27;18;23;4446448276383002;5;349788575114871
36749419719414;4144576741458598;2023-11-27;18;32;4135619992436730;4;503870365270
4289420222213;3548286112529464;2023-11-27;18;27;571187039391;5;3572095351152444
6011838598071774;4988178109165425;2023-11-27;18;36;3540332875574855;1;4682858957500596
213161407945602;3566475658668532;2023-11-27;18;43;4729069910827259910;0;213133979050434
4177825091977453;3523216326835919;2023-11-27;18;58;4312234510821051191;1;4438835056941647
4751691499476868;180041564309769;2023-11-27;18;15;4250250745876276;1;6586546991167009
3572524362190291;3532156979235349;2023-11-27;18;50;180007509320997;4;213197174154085
4622100204223471;213148420760100;2023-11-27;18;1;3543117124921909;3;4683625287967864205
3513402209925876;6552897538072339;2023-11-27;18;1;4910884996673201634;5;372933794949885
213170439658133;180081874303532;2023-11-27;18;57;373411252238728;5;675970708342
4947074287935228;4729844698837;2023-11-27;18;30;3566109708476592;3;639025595690
180047215808745;639002612377;2023-11-27;18;58;4422239473450209;2;3561934145164427
4794413240015;4340081142996835;2023-11-27;18;52;4806645674690378533;2;4795003133817
4387582156364814;4654164525925;2023-11-27;18;19;30280795273202;4;4788063003775978
180011442862727;4550320600374381564;2023-11-27;18;23;4832543996062241;2;4438835056941647
3506560343560583;3591868180106386;2023-11-27;18;43;3552126063742083;5;676247665430
2289144801131610;5406479476691774;2023-11-27;18;44;4389151471334387;5;2708972339436348
676377336042;4332134203280688369;2023-11-27;18;59;3553317374188251;4;213133979050434
349504859969421;3575452867553267;2023-11-27;18;3;630453405056;3;213133979050434
4327975062694113;6011803938794469;2023-11-27;18;32;38776942373102;3;503843045918
3501693236759866;213161099440581;2023-11-27;18;43;180040755594858;5;639025595690
376740116234912;6011929445795036;2023-11-27;18;45;342784042745055;1;3572095351152444
180060414730016;3523902034483122;2023-11-27;18;53;4913109396852284;3;4851133210288
4815093143939764380;180096257346312;2023-11-27;18;35;4052903118785829453;2;4795003133817
6592660764477495;3506969582052956;2023-11-27;18;36;373022179786234;4;3561934145164427
4475350976508264;4802441285066;2023-11-27;18;1;4823243802005499;1;2289192660564207
4469194554989;3546703712787492;2023-11-27;18;3;4072302025882148;0;572022029928
30250434009424;4336733585719;2023-11-27;18;42;6011234943417922;3;349788575114871
30073718463855;6011892510167558;1999-01-01;18;1;676394906371;3;503843045918
4802962922675;340520074684743;2023-11-27;18;14;3511989589815703;1;4788063003775978
2278793172367394;3535691998536357;2023-11-27;18;42;4981180667050068712;2;503870365270
587425871544;6552722671765848;2023-11-27;18;44;38014806614324;3;3596298136120775
4766182891095;180003631037062;2023-11-27;18;6;3521077600224572;2;4438835056941647
502060491094;6504965000248106;2023-11-27;18;28;676270724062;2;5261111987144241
4848846900805700;371265371686635;2023-11-27;18;8;584209391971;2;2223722682655721
2295815215140816;2284038981319745;2023-11-27;18;5;2584118232756965;3;213133979050434
4744392740089891580;3500187880735141;2023-11-27;18;39;4156906991695034;2;3561934145164427
4306423102728760;676304792762;2023-11-27;18;37;4417579513381154;1;676278431058
30139315241299;341182926513098;2023-11-27;18;41;4960227416863628;1;4682858957500596
5168267949509063;4912017165977938;2023-11-27;18;47;4622044762787412;1;180064829299005
4822666765808;4484529841203404;2023-11-27;18;32;3560454535696046;5;5261111987144241
565136007038;676111058902;2023-11-27;18;4;4860971694974;5;4872058026985746936
346446025442821;6011601161477129;2023-11-27;18;53;503897390129;5;4872058026985746936
4701119606728576;3550301227513983;2023-11-27;18;50;6535243668243469;1;676348848653
38102701238214;342197013003885;2023-11-27;18;21;213103894876478;4;4851133210288
213144477643547;6011966542375825;2023-11-27;18;5;4764982248698992;5;4793609466434
4228839672675468;5234526076226936;2023-11-27;18;16;4446448276383002;3;3585959166176689
4545456773764814;4392663146048;2023-11-27;18;28;180068395682684;2;4397925116705733
2713447749579287;4998320110809785;2023-11-27;18;58;3538670485312982;5;3596298136120775
4077946408470500808;4814457426875563;2023-11-27;18;23;4252298268159404;5;213197174154085
2631519311050563;3585350023864057;2023-11-27;18;3;346951893757580;3;379464897650652
377493683755740;3511217038372369;2023-11-27;18;55;4831423219181;2;372933794949885
4213926395513733;3595092845897349;2023-11-27;18;28;3589318566911235;2;4438835056941647
213150214109189;213120737716927;2023-11-27;6;2;581848805429;2;4612215524337637
344021044307792;6011740813942179;2023-11-27;18;33;3565894612064342;4;4683625287967864205
2293879757080287;4561637247272281;2023-11-27;18;57;30041448052421;3;4168704593076572910
3525342913900524;3566080952825984;2023-11-27;18;6;3503860491202258;3;675992987494
213174368646564;3502257326448910;2023-11-27;18;16;3598515321827742;4;675992987494
6576693900896922;4454006364549858602;2023-11-27;18;30;501839448021;5;2227038929805094
6565407855844446;3540432407040019;2023-11-27;18;42;180091607275279;5;213197174154085
4176798689032612;4111884379929420;2023-11-27;18;12;2720269254108208;5;3561590953381915
378106247033755;4611280270365151836;2023-11-27;18;34;347029027397174;3;349788575114871
4057566756024780446;4943260111501914;2023-11-27;18;22;36644931780392;5;4851133210288
3537789993070634;4705784661480;2023-11-27;18;50;6510546741893566;3;639025595690
4146724130569;4120593921343233;2023-11-27;18;35;6011281919470237;3;379464897650652
639097573195;6011811894100548;2023-11-27;18;52;4154622722917181;4;676247665430
3508427185346307;180036055781302;2023-11-27;18;22;4676318378845902873;1;213133979050434
4888041429550989517;4873919998878471;2023-11-27;18;21;4034875832268;2;3596298136120775
6545084182976905;6011353683438946;2023-11-27;18;3;4879098859468315309;1;4438835056941647
4495517682739664950;213111783019480;2023-11-27;18;46;4871752578591;1;3596298136120775
4736734775815;4463035145720197;2023-11-27;18;22;4648338342847831;4;213133979050434
30504777236931;630412344537;2023-11-27;18;32;3555812962800661;4;4795003133817
30559766439201;3551122633200851;2023-11-27;18;26;348061889718105;1;4279246846108715
2254200536170215;4278672386471018;2023-11-27;18;25;4140393996303576;3;584412436415
4078627509005;4871054661616;2023-11-27;18;37;4178466274211897309;1;5261111987144241
6011648170107395;346941545706069;2023-11-27;18;6;180039674212626;5;4793609466434
501887249883;4724996366113088;2023-11-27;18;3;4839920420688929;5;2223722682655721
213189396412615;4045823044329955;2023-11-27;18;22;30378880728757;5;5261111987144241
4565602069070;4593502887896;2023-11-27;18;12;343682253435912;4;3585959166176689
4678814169938112;2342754553096269;2023-11-27;18;46;4849400228256;2;213133979050434
3529925367983446;4239447067430855957;2023-11-27;18;4;4934191958194;5;4910033669017
2278534307199272;3552897319131962;2023-11-27;18;11;503878695082;4;213133979050434
4028390610894;3541365635923847;2023-11-27;18;20;6576583400684136;1;349788575114871
4155438253691260223;2239977250285564;2023-11-27;18;53;2251964858226250;5;4683625287967864205
344900425969819;4743352598495;2023-11-27;18;46;213120522267425;5;2223722682655721
4292549508133740380;4636497232021131;2023-11-27;18;27;180085931886355;2;4438835056941647
5508004802476836;3537651950525150;2023-11-27;18;40;30199386454106;4;3561934145164427
180006757226187;630452639887;2023-11-27;18;33;6011982862229997;4;4438835056941647
503806027986;6572161663173354;2023-11-27;18;53;213184644974458;2;4838253726948624450
4657924232211;30579058377281;2023-11-27;18;56;180095035284167;5;3585959166176689
4894217680546220450;4536521434251674;2023-11-27;18;9;4227980710591597;3;4872058026985746936
675960996808;3590142187558473;2023-11-27;18;22;180085388400312;3;2708972339436348
30557865880499;180041520494408;2023-11-27;18;0;6011775471237371;2;372933794949885
4891568920904844;4888488821270276185;2023-11-27;18;19;3527948644645952;2;180064829299005
4032699987388769;375781304977095;2023-11-27;18;51;4616200626261594328;1;676278431058
2255608863076855;4746613165045882;2023-11-27;18;3;4010810025890155;1;3572095351152444
4898623414389745608;180045496462257;2023-11-27;18;41;4303031043450767;2;3572095351152444
4561494614931796;4886998981476365;1999-01-01;18;3;6597200664036979;5;503870365270
4872325819076413;3573114035765080;2023-11-27;18;11;4793992892541730251;4;4044611508927039
4745491311912;3596623128436915;2023-11-27;18;12;180090779484941;5;4044611508927039
060434092528;36065632818465;2023-11-27;18;16;3557974193710438;5;30191499436088
3573600200382537;4556406603627583642;2023-11-27;18;25;588994603524;5;4862766377469395
180060288306570;3509445789515670;2023-11-27;18;42;372998168178171;3;3596298136120775
4418074877086408;6510656872143309;2023-11-27;18;0;060455240329;5;676247665430
36405112216691;4097793728090305;2023-11-27;18;4;4244315376904215;2;6586546991167009
2538509281269859;371728251118094;2023-11-27;18;7;2559691203641813;4;4168704593076572910
3546045941982977;3551954822556283;2023-11-27;18;36;4712879707601702;5;4838253726948624450
2529076508444401;060421461884;2023-11-27;18;48;4770218626285;4;4683625287967864205
4738735998156;3502232841251008;2023-11-27;18;31;4806698525113244262;4;3572095351152444
2716844316883604;213171795395856;2023-11-27;6;10;6011950513800722;5;372933794949885
3505029160961499;630488845078;2023-11-27;18;7;180076689232389;4;4168704593076572910
3511132385414187;3553320956955469;2023-11-27;18;17;4826521853939717;5;180064829299005
348924489902330;36702455278704;2023-11-27;18;40;30254988760267;2;2708972339436348
2720274787356209;213144709223803;2023-11-27;18;58;180024522052663;1;639025595690
2709039861418711;6011528184850653;2023-11-27;18;56;4940612998784;4;4838253726948624450
3532755140994625;676392606627;2023-11-27;18;41;2226479142539311;1;4682858957500596
501878806048;2671676057718455;2023-11-27;18;36;3576385254084315;2;3572095351152444
4240032540542;639015974830;2023-11-27;18;51;4742888104926889;3;343467395442806
3512706739619838;30073355301004;2023-11-27;18;19;4775880804276;4;213151497228118
6582535238491185;3545423151002276;2023-11-27;18;13;180073010120102;3;4793609466434
6577561970769833;4665078956704393;2023-11-27;18;4;4969003800200;3;584412436415
180096274155662;3540119031944456;2023-11-27;18;32;3598353768615242;1;4438835056941647
4556334105369352;379524434987519;2023-11-27;18;35;4037248324320385;5;4168704593076572910
30559630210085;4325670183722933;2023-11-27;18;16;4518688743253469;1;4795003133817
4266107315577;676365376000;2023-11-27;18;48;6011015365237173;2;639025595690
2265692735006405;4745385581674212;2023-11-27;18;42;3505761151056455;5;4397925116705733
180064238429904;3585071625722366;2023-11-27;18;43;4397603400447755;3;503843045918
060429986619;4817785387044937;2023-11-27;18;46;676126540670;3;343467395442806
3544899507135764;4634491014663923;2023-11-27;18;46;3567298995662730;5;5261111987144241
340126750747406;4542536327716288;2023-11-27;18;31;4169346148025;4;503870365270
6505732998466911;6536921552376250;2023-11-27;18;33;4830168994726755620;5;349788575114871
5429673010834113;4333121720540175344;2023-11-27;18;59;4277862058589400;3;639025595690
4889657612901;501824402991;2023-11-27;18;1;4767067155372232;1;4872058026985746936
180042850563846;4459120473450124;2023-11-27;18;18;213107326646797;1;4838253726948624450
4386513183669777;6520470041403091;2023-11-27;7;23;4771478064964726;2;5261111987144241
4559601629331218;3554259545013027;2023-11-27;18;20;2701577529533239;4;676348848653
4171444840157026640;213186030793251;2023-11-27;18;4;180073341786399;1;3541084316409501
3559123216896232;2284867203314708;2023-11-27;18;29;180014885801558;4;676247665430
180039849314828;3558709927667366;2023-11-27;18;57;4740515197005725550;5;676278431058
340835353127580;3556484458410444;2023-11-27;18;35;4928616760771;1;6586546991167009
4332225984004592;2274762006447577;2023-11-27;18;31;180097871318018;3;372933794949885
4997524738086897;3563012510957234;2023-11-27;18;51;375218055921436;5;676278431058
3559716949871511;4189811715232646;2023-11-27;18;20;4627620926980954;1;3561934145164427
4271502982066747;3591868649344974;2023-11-27;18;26;3536110525771832;2;675992987494
4866790978637644;4917090142853;2023-11-27;18;3;4209387792226144291;2;4187214098379
4709571269693424907;2286738146941261;2023-11-27;18;42;4247988137348;3;379311887353062
6507519289583282;562280675645;2023-11-27;18;38;676394906371;2;675970708342
4276599658467421677;349973653264786;2023-11-27;18;12;2227361310374748;3;675970708342
2323851937238360;4488089532089436;2023-11-27;18;7;4910799001864709;4;3596298136120775
4211253379581090520;3554226787160253;2023-11-27;18;12;4456883807612;4;675992987494
5131217865857784;4124682948186547;2023-11-27;18;8;3517786976879233;1;3582615269592346
4516917985694417;4981397125542329;2023-11-27;18;16;6011988391719119;5;4044611508927039
340669384547114;562724989586;2023-11-27;18;4;180064663609293;5;4044611508927039
4641151909549758;3500423829486789;2023-11-27;18;41;348755203222740;3;584412436415
3586185182572623;676345589417;2023-11-27;18;37;4514827059080587;5;2708972339436348
4517442343607570;4666662416203549;2023-11-27;18;15;30559850760520;2;584412436415
3599475788829344;4857650651914755485;2023-11-27;18;0;342784042745055;5;4793609466434
346991762396516;060478602935;2023-11-27;18;20;2297121154119855;2;4851133210288
370388286679775;4427684359523295;2023-11-27;18;57;4803554075564659865;5;4872058026985746936
3547045481435567;4694893800625975536;2023-11-27;18;12;502031205185;5;349788575114871
4781076816319013;3519799071415207;2023-11-27;18;22;4039127927675;1;639025595690
3525243400288383;6580626169458665;2023-11-27;18;7;6598379947305812;1;213133979050434
4778080985077;6011857537128966;2023-11-27;18;54;341311208304286;5;213151497228118
30512485007619;4081763810377488;2023-11-27;18;52;180008030095819;5;5261111987144241
564929358773;4141838517770854346;2023-11-27;18;53;6011878554396450;4;379464897650652
4853986571984434;4103681025043;2023-11-27;18;3;343305440216918;5;639025595690
3568355950373510;3521804206172198;2023-11-27;18;9;3519139041852801;4;213133979050434
3582645276793363;2297557633631988;2023-11-27;18;6;30184146617846;3;4872058026985746936
213176102508976;4254587917995962;2023-11-27;18;21;2241858895930416;3;180064829299005
213135665229826;676277187842;2023-11-27;18;35;4648853226294470;5;3561934145164427
4746348354109842548;502055950260;2023-11-27;18;37;4863264376226723189;2;4851133210288
3507167302564025;3520825675449677;2023-11-27;18;0;2494665404945858;5;379464897650652
30193302956666;4094246056942791091;2023-11-27;18;35;3586181704917529;5;379464897650652
213139669976788;4233354685099465901;2023-11-27;18;53;347751851467464;5;2577605306039822
4579519979294099;5201922338066922;2023-11-27;18;58;4693562929792;4;675970708342
2237558979113261;4642208364444831;2023-11-27;18;31;4161511792174;5;4168704593076572910
6011360306201502;2257239666637590;2023-11-27;18;35;3596130251475439;3;503870365270
501879754684;4721367915466;2023-11-27;18;54;4619889124176133;3;503843045918
676334174684;5462101787723671;2023-11-27;18;9;565797511237;4;3596298136120775
4326838991107772272;630435076785;2023-11-27;18;16;3582188320451738;1;4699616811080275
4305835942722623;180023411805967;2023-11-27;18;53;374243351232917;1;3596298136120775
2707029660716763;213116774645185;2023-11-27;18;27;4395728889299658;5;3585959166176689
213182896983565;374775392455627;2023-11-27;18;5;3532702665788503;2;4862766377469395
4635487521148340;3562523553396172;2023-11-27;18;33;6011231633328062;1;2708972339436348
4257036318210768;4285080540746;2023-11-27;18;34;577447171171;5;676348848653
38888314300900;502076139919;2023-11-27;18;28;3568424639494293;4;2577605306039822
676180293174;2355964990869350;2023-11-27;18;59;2708839034518425;1;2289192660564207
630461434692;3501438171430663;2023-11-27;18;16;4697319220839488;1;4397925116705733
4836957769656507734;6011854790132009;2023-11-27;18;10;3596286391270484;2;4033198379386092
3512800191801347;4555546063210963243;2023-11-27;18;48;2239059332177828;3;4044611508927039
180040165195973;180077269871539;2023-11-27;18;17;4769521124988344;2;213151497228118
30049744825440;3573773143583261;2023-11-27;18;35;3546959034264194;3;3541084316409501
378312652141402;4077400945234997;2023-11-27;18;5;4757471861366672;5;180064829299005
6011523972921162;6011930888336668;2023-11-27;18;22;3553994853817962;4;639025595690
4582675757587065;4688183476973663064;2023-11-27;18;57;587546854783;2;4187214098379
502050702583;3546772088812820;2023-11-27;18;9;6548282434931309;3;3561934145164427
6500667266686557;180084970382954;1999-01-01;18;30;4712879707601702;3;3585959166176689
5404227249665837;3582907094026552;2023-11-27;18;2;180055870078686;5;4862766377469395
347849224373185;3502356996272830;2023-11-27;18;26;6579928979119971;3;372933794949885
30062198434676;639092924138;2023-11-27;18;17;180087397801647;3;349788575114871
