# Transactions for 2023-11-29:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3521989621149523;4173102592530562051;2023-11-29;8;25;5535455653915867;4;4044611508927039
4278458538236;4194256807862509;2023-11-29;8;50;502078237075;4;3561590953381915
3506244255324771;377189930621160;2023-11-29;8;26;30530937898872;1;5261111987144241
3576077989956673;4132989743767;2023-11-29;8;10;4383257349428974;2;213133979050434
374651458455944;371628943642206;2023-11-29;8;19;4456883807612;1;3561934145164427
379224431012128;4006767780394888;2023-11-29;8;1;4537691979543;1;4682858957500596
180099644545158;3589697771015910;2023-11-29;8;9;676135290796;5;3561590953381915
30598966863174;378557993646507;2023-11-29;8;18;4379053127172557234;2;2223722682655721
4853418035701998;4498966586150089532;2023-11-29;8;30;676253133281;4;4044611508927039
3534136837115246;4977309661755170588;2023-11-29;8;17;341692782762258;1;4044611508927039
6011329238982083;4849932794796889;2023-11-29;8;1;2285876428146406;3;675970708342
4036493075875069;180072539077231;2023-11-29;8;41;4611842350647;4;2227038929805094
372613361024201;4323568307955236562;2023-11-29;8;35;4703437456002;3;4793609466434
502062287557;4835944697502;2023-11-29;8;18;5557042184917324;5;2577605306039822
213145836152625;6533115359128526;2023-11-29;8;9;565976319055;4;639025595690
4050266937359584;6558747105905268;2023-11-29;8;59;3511172935176191;3;2708972339436348
3543060670677980;3580115728778273;2023-11-29;8;10;4628692739667843361;1;4851133210288
30559494004954;4230455859333759;2023-11-29;8;0;4091874491972402;5;5261111987144241
503876852768;676349451523;2023-11-29;8;42;2272161158076064;2;2223722682655721
3583542636551111;342270394316281;2023-11-29;8;18;180091764805454;4;372933794949885
4343897492326589;4385012575170800;2023-11-29;8;24;4251855284740982872;2;3582615269592346
3581607924126884;180070136643041;2023-11-29;8;34;4037330180572521;4;2577605306039822
5320557232361114;4557129353750660;2023-11-29;8;10;213137929093881;3;4872058026985746936
4494747309987809;4839733758656719;2023-11-29;8;8;4406347516358479626;2;4682858957500596
4066611361558;4190106044667;2023-11-29;8;29;2709767701353801;4;4438835056941647
3556136049573516;180075651714531;2023-11-29;8;57;4023999003944517;3;213197174154085
2541042619765864;213167947892642;2023-11-29;8;46;4204845946223751;5;4795003133817
213132585299948;639012640806;2023-11-29;8;26;340190038470066;4;5261111987144241
4346163608977956;4714560018247769;2023-11-29;8;29;6576860015498387;5;2577605306039822
4752535763585582;38975259136413;2023-11-29;8;1;578596662606;5;503843045918
3570326950722259;180031535587346;2023-11-29;8;35;4655495579978;5;379464897650652
4499023982078349;213161224719677;2023-11-29;8;26;4591264563812;1;2223722682655721
4181132842079828;30057131549101;2023-11-29;8;25;3586674929303814;4;4795003133817
347558496244368;6566275510035646;2023-11-29;8;19;5189173368204613;1;503843045918
4713569395888575;3511340735896298;2023-11-29;8;8;347217868391832;2;675970708342
38209446205869;30333906355341;2023-11-29;8;16;30554849825336;1;4397925116705733
676238014986;4187148577460375;2023-11-29;8;35;4944531574825;3;4279246846108715
3556923898345611;4913593926689077807;2023-11-29;8;13;4003664712203478810;3;213133979050434
3556049835270819;4170162952057317;2023-11-29;8;36;342504766705758;2;3541084316409501
2309511797944535;6011321892288980;2023-11-29;8;48;4593728160751610653;2;180064829299005
180019213468988;4828498849808793;2023-11-29;8;31;180015591312475;3;503870365270
213140650181420;340422621643977;2023-11-29;8;34;38384906455906;4;572022029928
4822375645046545;6501922038835746;2023-11-29;8;27;4427248527021432;1;676247665430
4931645610355057;372241715130472;2023-11-29;8;20;6011268695444510;1;4699616811080275
36609202331837;213173095484471;2023-11-29;8;26;5431378349557049;4;6586546991167009
4810173480375;213169735372209;2023-11-29;8;26;4809483921548312;1;213197174154085
4433525219639571547;3512815863760845;2023-11-29;8;45;4492659300589173;2;4838253726948624450
373302282202133;4124534401249;2023-11-29;8;24;4630914053365542;4;4397925116705733
4041896349334248760;3572073098540726;2023-11-29;8;55;30087324627844;3;675970708342
4682319988982291273;4087863089605232000;2023-11-29;8;3;6562700086594159;2;676348848653
639004832585;4356307408234822;2023-11-29;8;13;3536817339313524;4;2289192660564207
4062767292204592887;4209827842011741;2023-11-29;8;59;4636415850905138;2;213151497228118
6578484842114428;4630405213315980;2023-11-29;8;6;213120765756597;2;3596298136120775
4988739730570091928;676325428339;2023-11-29;8;24;571914131255;3;4397925116705733
6011511777810052;4028390490481996;2023-11-29;8;8;4806886593059371;3;4910033669017
5303021036124088;4655719529866;2023-11-29;8;59;3586674929303814;2;4872058026985746936
3543582169616260;346953996769504;2023-11-29;8;42;676178695794;2;4044611508927039
378150505126232;2711012790845607;2023-11-29;8;48;2233059232548892;5;379464897650652
348072385790001;503848799949;2023-11-29;8;55;4393920951705710;3;4862766377469395
4414635132920283077;6011239716735855;2023-11-29;8;50;4166098727227841;4;4795003133817
30496380084529;4810609250796414;2023-11-29;8;39;5246019571191264;2;372933794949885
36901287418765;6011825262402567;2023-11-29;8;28;4555526462474482;5;3582615269592346
30597460647620;6011817453539570;2023-11-29;8;30;3595026214353245;2;675970708342
341335843707348;4429582707047348;2023-11-29;8;28;3532084062949263;2;3585959166176689
4181560016381398041;3586454088414235;2023-11-29;8;12;2293156179329786;5;503843045918
2703588724045828;060405169792;2023-11-29;8;43;370736404295629;2;4788063003775978
4605522094309790;4675843081923;2023-11-29;8;5;4619968700201021449;5;372933794949885
4664899160385815;372652799791155;2023-11-29;8;58;180005647497750;1;4788063003775978
4524828656071498;30394634433065;2023-11-29;8;27;6011197797435284;4;2223722682655721
676118386827;6011138695489874;2023-11-29;8;55;3578305968003722;5;4044611508927039
4199897288136;5245280392212504;2023-11-29;7;11;180007509320997;2;4788063003775978
4874297432854567;213171990392278;2023-11-29;8;22;2720410717359612;4;584412436415
30437676454919;4557778582008264;2023-11-29;8;25;4889620928384;1;379464897650652
3552651825723709;560543088911;2023-11-29;8;17;2292347025182625;3;503843045918
4737212819763346;4903690894188836;2023-11-29;8;50;3589254011047111;4;572022029928
38012063809918;36373633697601;2023-11-29;8;47;3512636930550641;3;3561590953381915
341775528066991;4894321221445639;2023-11-29;8;39;30355952759340;3;639025595690
5587504248586498;3515227108348633;2023-11-29;8;39;4834216641910461085;1;5261111987144241
180047891505714;3533903849033753;2023-11-29;8;3;180001158983387;3;4438835056941647
4800906377324373;3530160964813617;2023-11-29;8;31;2404553787625926;5;2708972339436348
3561503777762400;560663202615;2023-11-29;8;41;213136492400168;2;3541084316409501
343832961084854;4420988705238;2023-11-29;8;48;4671992830588867;5;3561934145164427
675901731348;4889355709112615;2023-11-29;8;43;2236903605443784;5;3561590953381915
180076447016371;2720059177058774;2023-11-29;8;41;2635235759457832;4;4851133210288
341703119193529;060404797684;2023-11-29;8;12;4879433657380520137;4;3582615269592346
30157379530704;4486326234462;2023-11-29;8;46;4852442870429652995;2;4438835056941647
4209028969007964;4265390926321040;2023-11-29;8;50;379073353141039;5;5261111987144241
2720078981734222;30155744898814;2023-11-29;7;17;4729833260521964;1;676247665430
30390789188454;6011588716898950;2023-11-29;8;21;213189264213947;2;572022029928
4939515476137412057;3555269499346553;2023-11-29;8;24;4335347171742;2;675970708342
4867800776021;345404044291589;2023-11-29;8;40;4024334211685034;2;4862766377469395
30414341448782;4235599673128344;2023-11-29;8;20;4275667918627676;1;5261111987144241
3517647165954304;4473120001114996;2023-11-29;8;47;3589318566911235;1;372933794949885
676316405791;3546691248425101;2023-11-29;8;23;3530711753129928;5;349788575114871
180086814390424;3544616454040171;2023-11-29;8;32;30046766714890;1;2227038929805094
4960766123385;4445297651830728;2023-11-29;8;33;4763417465772690195;2;503870365270
6011987774069373;5562719824446235;2023-11-29;8;56;4620059887118;2;503843045918
6569937405262711;676191984597;2023-11-29;8;45;3594289472620496;2;4699616811080275
2283208435632842;501858035584;2023-11-29;8;55;4523575245834402698;3;213133979050434
639098667715;4243541482491281;2023-11-29;8;19;373270543610404;1;4187214098379
4456615622340868601;4712153424330651863;2023-11-29;8;50;4072540350787;4;503870365270
560949134319;213186534678750;2023-11-29;8;10;344432229546825;3;3541084316409501
4979300969942591;4728593444853037;2023-11-29;8;21;4537448218010150;1;4795003133817
2238143184124681;180098996344186;2023-11-29;8;33;342473414011631;2;4682858957500596
4682012073784942355;6011037936283742;2023-11-29;8;30;4901221218799223;0;213197174154085
6533801658062892;2264928627280935;2023-11-29;8;39;3588756226267418;3;3541084316409501
3535511567430149;4647700935097532299;2023-11-29;8;21;180059961341631;5;4788063003775978
6595395194216232;4458441994320;2023-11-29;8;56;6011551717331322;5;2577605306039822
3575965388191812;4193552133550670996;2023-11-29;8;46;4173978657874343;4;676247665430
347701640890955;340274979094638;2023-11-29;8;30;30138871180750;3;3582615269592346
6011773386078543;4869116374884399;2023-11-29;8;32;502006423821;2;4851133210288
4957198488764207;4080736987072;2023-11-29;8;4;3583173127081762;4;5261111987144241
4749202325982999;4030521964233838;2023-11-29;8;23;30080387645282;2;4044611508927039
4705059771884505;4184417922009408;2023-11-29;8;7;3541204595645423;1;343467395442806
4121364040931;3537100772163907;2023-11-29;8;29;4408734627258332;2;4279246846108715
4453048391563726;4738943674519030;2023-11-29;8;17;4665261992719;3;503870365270
4133636404505433;3587013615970991;2023-11-29;8;29;376620269765989;1;3561590953381915
4663764065261381;3575158367214827;2023-11-29;8;12;4142874489591320;3;5261111987144241
4698032729260747;379645300175648;2023-11-29;8;46;372031433571101;1;4438835056941647
4573951779215303;3557614220579139;2023-11-29;8;15;6506330428979667;2;4397925116705733
4651152878252949566;4360292510608440;2023-11-29;8;50;4122847023907354;4;639025595690
4499861534549052393;630417918111;2023-11-29;8;3;4863264376226723189;3;4788063003775978
6011241750898755;3587781483681748;2023-11-29;8;33;4445269655934178;1;4699616811080275
3579627122059665;213110062898150;2023-11-29;8;50;2242852173501691;5;4872058026985746936
375794241939250;4472639925563203;2023-11-29;8;3;375308306523303;3;676348848653
4226307075980762;4397305236292906;2023-11-29;8;25;4556846889845;3;503870365270
3560452534513113;4455715368553;2023-11-29;8;21;4120010404349314;3;4168704593076572910
6011158570962381;2706022157516847;2023-11-29;8;36;30580261736123;3;4851133210288
30416782822797;2377953573758050;2023-11-29;8;47;2258243462562142;1;6586546991167009
3504874642164159;676270654178;2023-11-29;8;32;376118123750719;3;4683625287967864205
3545894860763525;630434214197;1999-01-01;8;18;4354278578472694;3;4910033669017
4480054098371;3569362928726042;2023-11-29;6;42;4076686028543189995;4;4683625287967864205
349066787487884;346368475602292;2023-11-29;8;18;4563934055420;4;3585959166176689
501877991866;4782042402079436;2023-11-29;8;26;30531826055285;3;4612215524337637
676229249914;639074869392;2023-11-29;8;33;3547877997811950;5;4699616811080275
4573846923607;4388566036380255;2023-11-29;8;32;4384099328105094826;4;4279246846108715
3579550780497300;3506427856713142;2023-11-29;8;26;2249537162459554;1;6586546991167009
4699965988657;4712832743716;2023-11-29;8;48;4089434632197411;5;4795003133817
4592629262593322489;6011353432188750;2023-11-29;8;24;3544177841162020;5;4838253726948624450
4138577675715274;180063218651156;2023-11-29;8;19;379434812120016;3;3585959166176689
4471396156623948;3504502178470936;2023-11-29;8;6;4012517753746;2;676247665430
676255412063;4101793388262727;2023-11-29;8;30;4452999919337111;3;349788575114871
3584148985617872;3558216130076807;2023-11-29;8;52;6011037982813368;3;180064829299005
676314485209;4666632041121101;2023-11-29;8;7;3583196971789305;1;3572095351152444
36544121950286;676360630039;2023-11-29;8;57;4852442870429652995;0;4851133210288
4333744568313;6011258619901448;2023-11-29;8;33;4814660286647036;3;180064829299005
213184940364461;2233757738397603;2023-11-29;8;23;6011837435396949;4;343467395442806
5201392804192471;4724738279254355;2023-11-29;6;12;371023594923719;3;2223722682655721
30080005410895;4293682352601;2023-11-29;8;6;2244967780241990;1;3596298136120775
676231010171;3550427466371039;2023-11-29;8;7;5546872412414957;4;4682858957500596
4909090919166;6519926948987778;2023-11-29;8;40;2292871866723825;1;675992987494
4641950259306879;4733703389702478;2023-11-29;8;53;3528821663133094;1;4397925116705733
3525132686296477;180058550062210;2023-11-29;8;24;4148188207899790370;2;4279246846108715
3544999853966653;6527837925783629;2023-11-29;8;13;4767005399478498;5;4187214098379
4116519711373938;4564245094900025;2023-11-29;8;7;3591163172681830;1;213133979050434
2299019832762484;213116565168629;2023-11-29;8;13;36304729498844;4;379464897650652
377269168008940;2244860186965843;2023-11-29;8;48;4587791402436748431;3;372933794949885
3501528347498311;213171630516724;2023-11-29;8;8;4883224946423429645;4;213133979050434
4079306593361491249;2288070897888402;2023-11-29;8;24;6011406954932771;1;675970708342
4680703948815;2464850454475388;2023-11-29;8;50;5118001116170545;1;3572095351152444
3506256824506951;4701684974784107102;2023-11-29;8;27;4493371690117495;4;2223722682655721
676146079410;3526657354290906;2023-11-29;8;35;571911075810;2;4793609466434
180010976694001;377410158849154;2023-11-29;8;8;4076512431888507;1;4397925116705733
3540861694343795;3514097676115891;2023-11-29;8;48;3501953093812566;4;4788063003775978
2295854190257543;6011502969226207;1999-01-01;8;21;2278772479639275;5;4793609466434
4803659939790005801;4015757048727;2023-11-29;8;9;4378474850991244;4;3585959166176689
4425472115430;4124787639626642;2023-11-29;8;36;4395264386269;2;4862766377469395
213155497349931;676252616963;2023-11-29;8;44;3501111479745765;5;5261111987144241
4833396791196;6573305092442802;2023-11-29;8;55;345110825570683;3;4279246846108715
676289238849;4406140514451;2023-11-29;8;35;3516496301853959;1;4044611508927039
4351565691748006232;4248216599823453;2023-11-29;8;24;4227934469175854;4;3582615269592346
180085042177850;4568685929531865;2023-11-29;8;2;4404931318976;1;4612215524337637
4749894401910439;4661554783886299854;2023-11-29;8;45;3521514234010399;3;6011980664715338
4210953964497329354;30562468065506;2023-11-29;8;23;4021124144077273;2;372933794949885
4533058618012690;30032603124550;2023-11-29;8;35;588994603524;1;2289192660564207
30495161758558;4474906340933;2023-11-29;8;10;4654427686500741;4;2227038929805094
4143471621218919;30063207992688;2023-11-29;8;14;377924244887960;5;4795003133817
501862856165;4640765678316015;2023-11-29;8;52;5586913664462517;2;4438835056941647
30407456678565;6011996021108694;2023-11-29;8;37;4660577504003146;1;343467395442806
2273166295441674;4528258530995286045;2023-11-29;8;58;30594279456160;1;4795003133817
3575473278153612;4227857286730520;2023-11-29;8;15;4915284802829610;2;4788063003775978
379195602812480;180097357025681;2023-11-29;8;44;2239059332177828;1;675970708342
3583822910443882;4679205091491329115;2023-11-29;8;10;4577585215521481127;5;2223722682655721
30027338640888;30443777530193;2023-11-29;8;33;502065282217;1;3541084316409501
2230387875334665;3506020319915097;2023-11-29;8;45;3574052264641003;1;676348848653
3576603097908155;2720189459341745;2023-11-29;8;32;370736404295629;1;3585959166176689
30547811559305;30484542066691;2023-11-29;8;35;4287121473250959444;2;503870365270
2230877339043084;4048201003774;2023-11-29;8;2;4842452816684956470;1;4529212296738037
4962329061875689393;639041149282;2023-11-29;8;40;4989021399837;4;4612215524337637
6011379452883624;4584016283058322515;2023-11-29;8;36;2670188900227446;5;572022029928
30496215364021;4968588528266378;2023-11-29;8;1;3590994158793210;3;3541084316409501
4492407065566782576;340724034630446;2023-11-29;8;36;3594289472620496;5;4683625287967864205
5343219916841183;6575204180781940;2023-11-29;8;16;3553857079321277;3;2227038929805094
6565847973829334;502063211416;2023-11-29;8;33;6516382321422731;3;4279246846108715
2645451405168610;4389502346682608529;2023-11-29;8;38;3593283790163348;1;4168704593076572910
30369575308229;4739018454657885;2023-11-29;8;49;3590994158793210;1;675970708342
348428908705811;341047176632338;2023-11-29;8;44;370344746912454;4;4187214098379
6542601116927135;3559904048738308;2023-11-29;8;8;375828580147396;2;584412436415
30083698606803;3503038918798360;2023-11-29;8;22;5324501139461730;5;3582615269592346
4103433511178934098;342013764834305;2023-11-29;8;10;213177617224190;4;675970708342
3575253701415212;4780962261077175;2023-11-29;8;43;5454835908885816;3;213133979050434
3588439892528823;30393016722046;2023-11-29;8;22;4133427298554871;4;4793609466434
349109403385189;3580047890322681;2023-11-29;8;43;6011100732834108;4;2223722682655721
180004405143516;3598241825514674;2023-11-29;8;31;4395270978645400;1;4838253726948624450
4912267994139420;3556431203090740;2023-11-29;8;37;4863264376226723189;4;213133979050434
3513417361896731;30477579098702;2023-11-29;8;0;4076762693027661228;5;6586546991167009
3548065179181678;3574980847989061;2023-11-29;8;57;4264909823831;5;676348848653
6011887671812794;180073354386004;2023-11-29;7;19;577887985700;5;372933794949885
4954258631974682;3506258630540901;2023-11-29;8;31;213176624871068;5;4910033669017
4076107886786;30519122671368;2023-11-29;8;47;060430228233;3;379464897650652
3503180675239814;36457664429792;2023-11-29;8;58;3530581676940242;3;676278431058
4508212805673;4725634233945514841;2023-11-29;8;59;4626079176287796470;5;3561590953381915
6529085582420881;3565627106560825;2023-11-29;8;6;2720251082645288;1;675970708342
4227630019474;6509551604292750;2023-11-29;8;20;3505851528434053;2;676247665430
213149402238990;2715523993279978;2023-11-29;8;5;6547958123915569;1;4187214098379
2234217692968476;4387328950390591;2023-11-29;8;14;568776059202;4;676348848653
341288209618361;4687978310126;2023-11-29;8;55;4023667526239109;2;4788063003775978
4481522641194520;4377021064094389;2023-11-29;7;40;3574668675203214;3;5261111987144241
180015786105825;4872955045824341;2023-11-29;8;23;180089007141844;1;4279246846108715
6585910896644838;349605381058425;2023-11-29;8;36;6502020730112222;4;4699616811080275
4831230545948937;3588590408864001;2023-11-29;8;9;5186178154146467;3;4682858957500596
4464581446684284;4186591819910;2023-11-29;8;28;4655550930108;4;4438835056941647
4205316582215278;372735831909867;2023-11-29;8;43;180067748181097;1;639025595690
344808723111564;4035311839863293590;2023-11-29;8;26;4786528971338613;4;4168704593076572910
4159822249363;3530988750803974;2023-11-29;8;34;5198761326818299;3;3572095351152444
4374356097871806;349962400794674;2023-11-29;8;0;370850235590882;5;3572095351152444
213107130886092;36385625662120;2023-11-29;8;49;4828727443318506;5;349788575114871
3530506240229145;3508829767621348;2023-11-29;8;52;4076500265613671692;2;4044611508927039
2535049465004502;4989848987327;2023-11-29;8;19;502063501477;2;4788063003775978
30385743875204;2266082110402073;2023-11-29;8;21;4592394440878190;3;676348848653
3575947165618456;6011589783010362;2023-11-29;8;32;676187031957;3;503870365270
3523575757129385;4586294386275609;2023-11-29;8;39;30280542376688;3;3572095351152444
4592493149316;4246143101793;2023-11-29;8;29;3551187170019964;5;379464897650652
378829189367721;4678267480922747;2023-11-29;8;47;30323984516120;1;2289192660564207
4012847597405218;3552445368061332;2023-11-29;8;13;30568045742343;4;3561934145164427
2447775174914576;345817850371858;2023-11-29;8;38;3552266811533200;2;4793609466434
4557609825825866973;4061529648922262023;2023-11-29;8;15;4550104758029735766;3;379464897650652
377815285288656;30285527898739;2023-11-29;8;28;4600223874313467;1;675970708342
4312629287461497108;676306680593;2023-11-29;8;45;4892207732667872;1;4872058026985746936
2239948716958334;213134162383962;2023-11-29;8;22;4212864457408834;5;4438835056941647
349447232600794;379839870657800;2023-11-29;8;24;4192547314182676;5;4851133210288
6011323529042657;4953229219258062;2023-11-29;8;56;3569627923387309;3;676278431058
2252444163625396;379178075200706;2023-11-29;8;10;4255574094218714;3;503843045918
4348768084401;30340476823970;2023-11-29;8;22;676303649740;2;3596298136120775
3579572614246372;4928017787655504174;2023-11-29;8;21;676294002107;1;639025595690
6510609856048630;6530626907274821;2023-11-29;8;5;372911504260470;3;2577605306039822
4131331843199442;4447010679088769805;2023-11-29;8;11;4647234756553;3;4838253726948624450
2237571062826210;4615777653442444;2023-11-29;8;32;6011900077519960;5;213151497228118
30448279457779;676373792800;2023-11-29;8;44;4829812588634229;1;4862766377469395
180003836247110;344110152714533;2023-11-29;8;9;4372968717282985736;4;5261111987144241
6011246919158512;3599958451058093;2023-11-29;8;20;30208008009766;2;2708972339436348
4020280181098787;4501201539657881790;2023-11-29;8;44;213140034155173;4;3561590953381915
676383701031;3532690008392804;2023-11-29;8;38;501837113205;5;213197174154085
4941835224149;180067464489302;2023-11-29;8;15;36162576228817;1;4795003133817
3534383871234919;213101753215705;2023-11-29;8;36;676334411540;2;4851133210288
4804008969810798495;180088359631410;2023-11-29;8;7;2234687932002338;5;676278431058
6011819764274624;4306478636327877;2023-11-29;8;51;3540713887224334;4;676348848653
3551285651646402;4895260211385430;2023-11-29;8;56;4862622401275508;3;3582615269592346
4236240321303;4271632879345;2023-11-29;8;38;4362915734396;2;676278431058
4922231500267594;3587366150004471;2023-11-29;8;52;3572733545451633;3;4795003133817
585902964642;4382705716470277;2023-11-29;8;23;6011672399219039;4;4872058026985746936
4281291589434478;4960997943981;2023-11-29;8;17;2492811852288399;2;4872058026985746936
3532342306710572;6509279157470355;2023-11-29;8;31;4379053127172557234;2;503843045918
3553722361396637;4167120728785806;2023-11-29;8;14;6571493164612957;5;4682858957500596
4267891537970;180021418387070;2023-11-29;8;20;4354766466816394;5;4872058026985746936
3588112900249126;5165718043726139;2023-11-29;8;31;180030435488126;2;2227038929805094
4055692025307679;4190389287514771;2023-11-29;8;38;565865299251;4;4838253726948624450
3511061094559513;6011045849389894;2023-11-29;8;0;4445239723700018;1;4438835056941647
4241818988144038969;36964683166214;2023-11-29;8;3;4352594030323;5;3561934145164427
4237900173301105482;6011364012902296;2023-11-29;8;2;2281109368472317;3;213133979050434
4700318751618;4723100358174767;2023-11-29;8;59;36327043352546;1;4168704593076572910
3568712356684868;4429355420244779193;2023-11-29;8;35;4158749198877;5;4682858957500596
30508303913277;2716360924060709;2023-11-29;8;37;6011950246225841;3;4279246846108715
180049649443123;4308533067759473;2023-11-29;8;15;571911075810;5;6586546991167009
213162744569220;213103632714999;2023-11-29;8;16;4212864457408834;5;349788575114871
4570915341537026;180070028960461;2023-11-29;8;42;4941055556247139930;1;4279246846108715
4520766204894977797;4217198174340;2023-11-29;8;2;4311949911500126;1;5261111987144241
2448248924829139;4118388073602104;2023-11-29;8;34;348634866994939;1;4682858957500596
4673930923701;676314088128;2023-11-29;8;3;30234972532088;1;4838253726948624450
3527083427438571;3582799273127941;2023-11-29;8;30;4611778153019728;2;2223722682655721
213146745096887;4555863398110;2023-11-29;8;39;565553898117;5;5261111987144241
180041108179918;502062867838;2023-11-29;8;21;180043948991403;3;343467395442806
6517495304321628;6011230386414483;2023-11-29;8;3;372485506158412;4;572022029928
676397165348;6530110971874535;2023-11-29;8;36;4169875807076405132;5;6586546991167009
2709004784276588;180046898812925;2023-11-29;8;4;340706072827133;2;4699616811080275
2259476604389847;4718908792627399;2023-11-29;6;27;3501195039401977;5;213197174154085
2336541673508655;213142302772705;2023-11-29;8;24;6011968838058925;4;675970708342
4441013184660;501873936519;2023-11-29;8;59;3523919447056824;2;675970708342
4926644196521;213190399776733;2023-11-29;8;52;213140034155173;4;3561590953381915
6011079120051337;6599570489762233;2023-11-29;8;58;3553994853817962;2;4851133210288
4437376670419075;4649775673866;2023-11-29;8;50;180060577021518;2;4788063003775978
180085638218902;4805386599961;2023-11-29;8;48;3510030964241180;4;4793609466434
060425343096;676239732941;2023-11-29;8;23;501804595376;1;4862766377469395
4955295435717903457;38434906444747;2023-11-29;8;34;4494412094263821;4;676348848653
180005923708862;4403036833564692;2023-11-29;8;0;341802456098570;3;180064829299005
4359580447144171;4696952954775691;2023-11-29;8;30;6591320233266372;2;6586546991167009
676135426135;3579374761650294;2023-11-29;8;32;344396556730403;4;2223722682655721
3591610771338071;6011459283283606;2023-11-29;8;26;3540843969963317;4;180064829299005
4799686086074821292;6011156856248889;2023-11-29;8;54;6562868335193998;3;3596298136120775
3559439740748263;4525999028311;2023-11-29;8;28;376118123750719;3;584412436415
213142614044090;4211090845905858;2023-11-29;8;38;4606551550601597;5;572022029928
4585835569052826527;6011455477193775;2023-11-29;8;12;4352811137868679739;2;213133979050434
4132972888618777;4603116312634808;2023-11-29;8;52;6011562469757184;2;4438835056941647
3536940151315326;6011858510209286;2023-11-29;8;4;4605180972780;2;5261111987144241
30236761729106;4560099465807021684;2023-11-29;8;47;4351519389418;2;4279246846108715
4779209262141797;30116874736257;2023-11-29;8;33;4855678686664260;2;4793609466434
4459940616997826;36082253429563;2023-11-29;8;33;30087324627844;1;4862766377469395
6011565154665737;36943388717141;2023-11-29;8;27;675945231131;0;503843045918
213190866036579;3545466081453275;2023-11-29;8;30;4875773441402318754;2;4838253726948624450
2289470516811711;4469387109185934341;2023-11-29;8;8;377524212745685;4;6586546991167009
3555985192281454;3543220439769631;2023-11-29;6;49;30396996575219;4;3561590953381915
6514080009284140;4516701989719424;2023-11-29;8;39;2246495720928920;5;4795003133817
6011409299214251;3534386266521956;2023-11-29;8;52;675993806222;2;4168704593076572910
3569275505926662;6011688840916007;2023-11-29;8;21;4013355365547250941;1;675992987494
4679816980896220;342185563686217;2023-11-29;8;41;345932121464497;1;503843045918
4163018589454823;213156163551040;2023-11-29;8;26;213171566243012;3;4838253726948624450
4076670632187259;3593879891536512;2023-11-29;8;4;2523535482855110;2;213133979050434
348608024991540;4129749888569415;2023-11-29;8;14;676171098194;2;213197174154085
341323537199949;3528990380934918;2023-11-29;8;29;4479690874377;4;584412436415
4291006921812;2234860234916048;2023-11-29;8;6;30517343849243;5;372933794949885
345808967660838;30220291095071;2023-11-29;8;2;3514164494697227;1;6586546991167009
4076061889211341;4036835799363188;2023-11-29;8;41;371376763313603;2;572022029928
2711588317145894;4479643877362622512;2023-11-29;8;46;3584708496846953;5;4168704593076572910
6011529309578633;3582898162371915;2023-11-29;8;42;180067748181097;2;676278431058
347190395041461;3505145484959900;2023-11-29;8;36;180094684556363;1;3561934145164427
4726621212092478805;2242410217199293;2023-11-29;6;27;676230679216;4;676278431058
36216394252332;347705582719007;2023-11-29;8;22;346679321421277;1;675970708342
2238113146232708;503807061240;2023-11-29;8;28;6521953151581045;1;4168704593076572910
4269610346510070;630492896521;2023-11-29;8;26;6011654229748338;3;213197174154085
2265438626594889;3558995816440995;2023-11-29;8;3;6504037570256370;1;4279246846108715
3525961810096845;370113686375638;2023-11-29;8;26;3538917232529263;4;4612215524337637
30051135611678;4359692371061;2023-11-29;8;18;346695674444252;1;4795003133817
4159232627201064;377348857413817;2023-11-29;8;32;3589360500943478;3;3585959166176689
3539339644420321;3531903067248994;2023-11-29;8;9;567844865970;4;4793609466434
30088638051358;4829111123514214;2023-11-29;8;56;6596779258295381;4;675970708342
4139574083354506;30024812343899;2023-11-29;8;31;3598598028284573;2;3561590953381915
342625883693138;374644917307681;2023-11-29;8;51;4310900195472093820;4;676278431058
3582457715634046;4626486570953510;2023-11-29;8;11;213167050342054;1;2577605306039822
38603805014153;3557247029502166;2023-11-29;8;36;6595025316863039;5;2577605306039822
370959498965598;4057405686818893904;2023-11-29;6;23;4068017788853914;3;3561590953381915
4777788816742046;377191758324026;2023-11-29;8;40;4910603709508;4;3572095351152444
3505740353750552;180006184472834;2023-11-29;8;13;3548095146936805;3;2223722682655721
3505422073542995;4683110365159444;2023-11-29;8;29;4434487369990;1;503870365270
3523123010925529;4288561641413;2023-11-29;8;10;4317964786603651;1;213133979050434
4097223486962;4263330121807;2023-11-29;8;40;3507386310012302;3;349788575114871
180088501872482;565282554676;2023-11-29;8;16;4300008555658;5;675992987494
3521303787910308;373386803230681;2023-11-29;8;44;213130448135168;3;180064829299005
3545706271922237;3508664118358781;2023-11-29;8;10;213120174301555;4;180064829299005
340382199629107;6011077550935896;2023-11-29;8;32;2269620788474713;4;2223722682655721
30197491942502;4533808677960654;2023-11-29;8;37;6011725263718260;3;2223722682655721
3532576499355352;30594141356309;2023-11-29;8;29;4474912693016032106;5;213133979050434
38081696524913;4734826241282352;2023-11-29;8;32;6514105511305735;1;2227038929805094
572724810898;4502917569817;2023-11-29;8;19;4705910981224;1;4279246846108715
4665435743600674960;180089498347637;2023-11-29;8;39;6011847617189822;3;675992987494
3595760958695490;4892792473706039;2023-11-29;8;55;3525336705697249;4;3572095351152444
