# Transactions for 2023-11-24:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4693693005112509;3536598277970729;2023-11-24;8;30;30528237258557;2;346535233654597
38529653647036;213186180505000;2023-11-24;8;39;2298796397569716;1;584412436415
4558843498355458605;30339989618927;2023-11-24;8;14;3560294826834694;4;6586546991167009
4030123148994;4865464812298;2023-11-24;8;55;376566213445642;4;572022029928
3578219748170745;501851162005;2023-11-24;7;24;4655550930108;2;213133979050434
4801505649499739;3509537251649217;2023-11-24;8;13;4319370101313760;2;3596298136120775
3576952427153671;2239502880532373;2023-11-24;8;52;570391512615;2;4910033669017
379145727178853;2279143483114888;2023-11-24;8;24;180012699168479;2;4862766377469395
2299354125609849;563843811990;2023-11-24;8;41;4064469291867028;4;2577605306039822
30203654286164;30244627250523;2023-11-24;8;54;3550982589580049;5;676247665430
4288056319434;501837768479;2023-11-24;8;10;213138213352850;5;213151497228118
3532156329846175;373796612261042;2023-11-24;8;17;4015626577004135;3;3541084316409501
3566685413872142;379545142757522;2023-11-24;8;44;4326022069827957;3;676348848653
4253779296597888;4422516598266563511;2023-11-24;8;10;2415500983554050;1;3596298136120775
180031891533058;4224208800063597;2023-11-24;8;48;180014885801558;5;349788575114871
6586011763775786;342864037009046;2023-11-24;8;58;4460941183689960191;4;2577605306039822
4533205414911;2225507583035158;2023-11-24;8;34;4444825169219579;2;4397925116705733
6011628032655062;5379823560882125;2023-11-24;8;42;30528165146782;1;639025595690
060461290805;675937348547;2023-11-24;8;1;4100957155328109;1;4851133210288
2353460065398278;3533418597979438;2023-11-24;8;1;38869025656137;1;2223722682655721
4870908298213664;4344701156408320;2023-11-24;8;40;3562134776941875;5;4187214098379
36971313042384;4625459585394;2023-11-24;8;7;3596286391270484;2;4872058026985746936
676125432887;4705686782593178;2023-11-24;8;8;2244159773853821;2;4279246846108715
571292392164;4564999365982811;2023-11-24;8;34;587546854783;4;4788063003775978
2235703855483519;5456200988486357;2023-11-24;8;59;30528165146782;3;213197174154085
574337278216;379168181454024;2023-11-24;8;46;3554809058791748;1;3561934145164427
2245793089167614;2231781885905739;2023-11-24;8;33;4699842451541987956;5;4851133210288
30395609363823;6011721876743688;2023-11-24;8;7;3551667609327211;3;676348848653
4103610664839;6011654160450712;2023-11-24;8;36;4395710077355672923;1;572022029928
6011129944328922;3577853006817752;2023-11-24;8;21;4981180667050068712;3;3572095351152444
3552007209186924;4075910886189775066;2023-11-24;8;1;2559691203641813;2;2577605306039822
4698842993856;4896228056211;2023-11-24;8;7;6011530312649924;3;584412436415
4960054637815;180024682408317;2023-11-24;8;53;6011672210129300;2;4851133210288
5148731991690209;2700194025521766;2023-11-24;8;39;3583175062657944;4;2223722682655721
4795177409597;3545480879808368;2023-11-24;8;38;180084019335260;4;4851133210288
3519516371373765;4042611565460181;2023-11-24;8;33;213177899456866;4;213151497228118
30177333211993;6590104017254536;2023-11-24;8;42;4867846055863979894;2;2227038929805094
4179282784177504;4589944067903716;2023-11-24;8;34;30282261565723;5;675992987494
4638831739076;30122084981600;2023-11-24;8;49;6011182616778288;4;349788575114871
4888867730909;6011780836067364;2023-11-24;8;1;2657021812279949;3;676247665430
4765940231693;4605777910142557;2023-11-24;8;40;3519139041852801;4;4862766377469395
30179997436932;2701886062958350;2023-11-24;8;21;373958700865379;5;676247665430
3506220855149230;30345567951986;2023-11-24;8;5;3598218642122220;5;584412436415
2284081361055414;3589299302416699;2023-11-24;8;4;3563248799083876;3;3561590953381915
4900015532016277;4830840355525251;2023-11-24;8;5;4703437456002;2;676278431058
4720423884383247488;4677473172066279;2023-11-24;8;12;060471845556;4;3582615269592346
180008812705254;6587402479235448;2023-11-24;8;7;5321708901531466;1;572022029928
30344875282408;4508141798341831;2023-11-24;8;36;3533562578539396;2;2289192660564207
569056337417;5471451016718136;2023-11-24;8;1;3508673073217288;4;4682858957500596
4442924703880147006;4275983657096704;2023-11-24;8;54;36234616260504;1;676348848653
630464564883;2279527834236244;2023-11-24;8;8;4087506134253339;5;4612215524337637
4863152553261537402;4934884355314519161;2023-11-24;8;28;676193130868;1;3561590953381915
4386829282268216;4062614643177764;2023-11-24;8;35;6011231633328062;1;2227038929805094
213122812651151;4672925929242698;2023-11-24;8;12;675974168352;4;3561590953381915
576528474157;4938996491396675;2023-11-24;8;46;3512273163918426;3;180064829299005
3528512555364174;4938130134106;2023-11-24;8;33;3539179489832655;5;2577605306039822
6011242039792009;374356275743775;2023-11-24;8;33;180001403257413;2;676348848653
4637453981831559;345160490855950;2023-11-24;8;5;371478829134039;2;639025595690
3585706160879077;676325539028;2023-11-24;8;0;639013948612;3;343467395442806
3565006196535684;4139231582562;2023-11-24;8;19;4330242539648;1;4187214098379
586466103395;3557702551955471;2023-11-24;8;54;4377339402881253;1;3582615269592346
36243896867110;6011112051935861;2023-11-24;8;38;4242936608912;4;2223722682655721
4514322569147712;2591192022592261;2023-11-24;8;55;4467908543903624335;5;4612215524337637
4048172275707407;4396871885065639492;2023-11-24;8;30;376089830818711;1;372933794949885
639083886171;4451938785178;2023-11-24;8;46;5461921272969252;2;2223722682655721
4009805179261;4487707287710917711;2023-11-24;8;42;3540465811068994;1;2227038929805094
501828100419;6523071444220061;2023-11-24;8;40;4125809057900371;4;4279246846108715
341278234136992;4217448464368564;2023-11-24;8;54;4600785852436171;5;639025595690
30598666486789;4863651727430595;2023-11-24;8;10;30396996575219;4;503843045918
4638445319808233;213105489838722;2023-11-24;8;57;4033459139165881;1;4851133210288
4498276481011838;4444711149066050643;2023-11-24;8;24;2720410717359612;4;4682858957500596
3506421146578936;4283214862099030;2023-11-24;8;58;6502837238066497;3;584412436415
3512496102621138;3556786372683249;2023-11-24;8;57;378908072043910;4;2227038929805094
574800580197;6570147692234988;2023-11-24;8;28;3540248294544685;1;3541084316409501
675918295444;4019506382028030;2023-11-24;8;1;2428285735425248;5;4397925116705733
3527438390682755;676329736836;2023-11-24;8;11;5423287625859260;5;4397925116705733
4982846235248662483;2482842435042880;2023-11-24;8;10;4383257349428974;5;3582615269592346
3593155264877944;343169355959700;2023-11-24;8;46;4202396634105;4;2223722682655721
4761121130410207;6529350685513341;2023-11-24;8;20;3572109380124272;5;180064829299005
38113693508860;4960711187658507;2023-11-24;8;34;2626190533702980;2;4910033669017
4463121071647;4455165670714;2023-11-24;8;0;30570703435004;1;675970708342
4549404635759;30182587942525;2023-11-24;8;21;4643590090448;5;675970708342
3535265637095271;372274896343911;2023-11-24;8;36;4985971315475794819;1;2577605306039822
340791203351450;3522587239053696;2023-11-24;8;11;4805269414783;4;4682858957500596
4938932785519128;3593848092047637;2023-11-24;8;5;30384657492528;3;675970708342
213143100265876;375209701352431;2023-11-24;8;21;213162394425988;5;676247665430
213192874335126;6527838739188351;2023-11-24;8;17;4479690874377;5;4910033669017
38393062389346;4945779150764;2023-11-24;8;46;3553337445544738;3;584412436415
3567943482536109;6593768966812499;2023-11-24;8;38;345932121464497;2;379464897650652
584283569237;6550487217323773;2023-11-24;8;1;4191228914616378;4;4788063003775978
4409453304665177;2273097878432931;2023-11-24;8;24;3501550222468755;5;5261111987144241
374457445181415;6011546232688586;2023-11-24;8;14;6595741919357530;4;4397925116705733
213173380251601;346183641418279;2023-11-24;8;10;4059456114404780470;2;4862766377469395
4672754260051785;370551701407292;2023-11-24;8;0;501837113205;1;572022029928
342426604512578;30289686901037;2023-11-24;8;53;675925319575;1;4187214098379
4990690533421667;2283792412023158;2023-11-24;8;53;4933290888124733;5;2223722682655721
3585485610575219;180003951905922;2023-11-24;8;34;2233612399123758;3;4862766377469395
6573832671872661;4409328032536;2023-11-24;8;19;4793553888543916;4;4397925116705733
4761720685695;4810197158241618;2023-11-24;8;59;5373919223441311;5;2289192660564207
4057628801921575220;180010576046511;2023-11-24;8;46;4958282028866570;3;213197174154085
6011991444813293;4907755454792;2023-11-24;8;38;213149599794011;3;4788063003775978
372333665221078;3543262604295299;2023-11-24;8;13;345840010132564;4;2708972339436348
4853096980550;4421653852612318533;2023-11-24;8;11;572061931786;1;3572095351152444
4314479246302747573;4635522322287697;2023-11-24;8;56;6553146477056690;5;572022029928
2282342321906233;2228538112675336;2023-11-24;8;2;345345263450044;5;4838253726948624450
4318036227751;4347578016572587;2023-11-24;8;20;4497983243607326106;2;349788575114871
676241541124;2609161853126838;2023-11-24;8;58;3573563023088667;4;3572095351152444
587911762652;501827427706;2023-11-24;8;58;2638131080570392;1;213133979050434
38259121959306;2266960395123870;2023-11-24;8;31;2408181792875017;4;4279246846108715
30310692621789;346853632406398;2023-11-24;8;57;4875773441402318754;5;4862766377469395
3502097493895745;4557949411239707;2023-11-24;8;10;4141215091875488866;1;4612215524337637
4314694561822921154;676213276238;2023-11-24;8;46;4299084929160986553;4;3561590953381915
374987310966037;4759529342354524667;2023-11-24;8;25;213156700316642;1;6586546991167009
38338251224622;4303973558929564833;2023-11-24;8;16;30066497783477;5;2708972339436348
4562723169897286;180064220931966;2023-11-24;8;13;4776172186877;1;4793609466434
3590411705381381;4942241581650;2023-11-24;8;27;3580041566050668;4;4788063003775978
4452771805969859204;501879943352;2023-11-24;8;50;4868233323936235119;4;372933794949885
4823447304658446;676359017222;2023-11-24;8;44;378547216439400;4;584412436415
180094372685425;6011065441003693;2023-11-24;8;18;4929660498847;2;4612215524337637
3575432888394636;4680413327728816813;2023-11-24;8;35;3518883209232055;1;4838253726948624450
4573481328015103;180042021826205;2023-11-24;8;8;639019122626;2;213138452031934
30281173026295;6011752239943103;2023-11-24;8;44;3555549742976730;4;503843045918
2348661035777099;4706280515777322104;2023-11-24;8;46;3554809058791748;5;4838253726948624450
2295475913261099;213125675292260;2023-11-24;8;45;3574338956626547;3;4187214098379
5388742555495181;2272397496938116;2023-11-24;8;54;502004224312;5;3582615269592346
4615389107143857;3597619034308809;2023-11-24;8;48;3519703668622126;2;372933794949885
4370627059380652521;2717962394274352;2023-11-24;8;10;348521335422289;2;4168704593076572910
501888729214;4396985079381972;2023-11-24;8;1;2380261221199056;1;4699616811080275
4708518809340662;6011792543673004;2023-11-24;8;26;38842633584678;3;3585959166176689
6559161723400489;3579564667074165;2023-11-24;8;7;213126591632373;5;3561934145164427
4762018517268506;371206287255214;2023-11-24;8;28;213123501477510;1;2289192660564207
639056305753;4155934127466600;2023-11-24;8;10;4648450377147910;2;2223722682655721
373274561406810;6503421111571367;2023-11-24;8;3;5317242312991883;3;4187214098379
4520002934710350;5545949016670779;2023-11-24;8;15;4370500560740584;5;4683625287967864205
4267101739950745;675924299810;2023-11-24;8;53;5426466456911740;1;2227038929805094
676220317751;4995302006157;2023-11-24;8;50;4436073507376407316;2;503870365270
180072022040142;4601588081605263830;2023-11-24;8;14;4110308218892046;5;4168704593076572910
4463856943818606;2661842852144626;2023-11-24;8;16;5274877653432228;1;4699616811080275
4640202265150794778;5295590221792248;2023-11-24;8;54;348131785753983;1;675992987494
3519819051111897;370625820283238;2023-11-24;8;55;213156700316642;5;343467395442806
4129719335567;2221059444678531;2023-11-24;8;27;4232876087784984;4;5261111987144241
3515834470365077;4594157690984481;2023-11-24;8;19;4582077361596369147;4;584412436415
4969967511685766932;4373237507327228;2023-11-24;8;57;4628626209742002;5;379464897650652
36542808650302;3540872752432057;2023-11-24;8;14;4709083573133271179;4;2577605306039822
502091960695;6011324876797091;2023-11-24;8;29;4888887230872;3;4044611508927039
379134801040015;38379307551758;2023-11-24;8;48;3513460091982132;3;4872058026985746936
4386429331640687;349754980499810;2023-11-24;8;19;5427013203063778;5;572022029928
36239597845025;4131199900492558;2023-11-24;8;19;4303961722158903;1;376315986439956
3586252097808508;3552535809962856;2023-11-24;8;23;3524760373141746;3;2708972339436348
375533611163400;570353720248;2023-11-24;8;12;4734854082278685;4;4910033669017
213186214641672;4568561583098030;2023-11-24;8;12;347609005937347;3;3561934145164427
630401702992;675998978109;2023-11-24;8;1;4568066767304;2;349788575114871
2276455765260228;213144293968680;2023-11-24;8;10;30062615156142;5;180064829299005
6011261103160844;6568107119761017;2023-11-24;8;37;4033459139165881;2;180064829299005
4231423205540930;3551336286120618;2023-11-24;8;57;4106459339439;2;3572095351152444
3587231576540559;3563311492368828;2023-11-24;8;36;4456883807612;1;676247665430
3547920330488019;4368420512229244;2023-11-24;8;33;3545518069776232;5;343467395442806
4067168273665171;6011442466699665;2023-11-24;8;50;3520316470948436;2;4683625287967864205
4631831173842;4675634622956077598;2023-11-24;8;50;373593931056413;3;639025595690
3552281343853356;5555052070291942;2023-11-24;8;29;213185405791791;2;2289192660564207
6535213278882055;4507854865508;2023-11-24;8;53;347813592466120;2;213133979050434
4435906437891646;4320329237936767318;2023-11-24;8;0;180077657953857;4;4862766377469395
213115524750907;3573453694679392;2023-11-24;8;44;30002795356211;3;4788063003775978
6536772776175873;3529740362350834;2023-11-24;8;3;4768542101646148402;1;4699616811080275
370703189941652;376755014012756;2023-11-24;8;15;502031205185;3;503870365270
503875575923;6011869497803033;2023-11-24;8;21;4446883962616;5;503870365270
2227238296460545;3557484082250140;2023-11-24;8;57;3548038268765834;5;3572095351152444
372185480649333;180075025996913;2023-11-24;8;44;3530002830525993;2;3596298136120775
3593496340947198;375283295087042;2023-11-24;8;59;4454770719670680;1;6586546991167009
2719765571081765;6011090934864583;2023-11-24;8;37;4761137411794340131;2;584412436415
630415232150;4103750887830063;2023-11-24;8;11;3508673073217288;4;584412436415
6011895954964612;6508608423302268;2023-11-24;8;11;4342249816784138;1;4788063003775978
502092861561;6572723578601793;2023-11-24;8;6;4556991604531988;3;3561934145164427
4275970998921062;4938316427449813;2023-11-24;8;3;213189139852317;5;379464897650652
343878390859689;3501856748263152;2023-11-24;8;32;4047944462964400335;1;4838253726948624450
4567785818212292882;588243809286;2023-11-24;8;26;3520181814411610;2;3572095351152444
38380571584632;4771266006566661;2023-11-24;8;32;3549086663794106;1;349788575114871
4852508919774003;4751754279762;2023-11-24;8;7;30161894389281;5;4872058026985746936
4791067810099147;4113677844059;2023-11-24;8;55;341082620147559;1;4788063003775978
36869067195160;6551234265835509;2023-11-24;8;3;3525269488041196;2;3585959166176689
379455203628143;676390686761;2023-11-24;8;47;2270648345591577;5;3596298136120775
4422984014821;30373642950237;2023-11-24;8;50;4075000186971;4;4168704593076572910
060403842259;30019342708199;2023-11-24;8;18;5175346673693615;5;3582615269592346
4241537083690606995;4689430665962074668;2023-11-24;8;24;6516382321422731;4;2223722682655721
3587178836172618;6011129116979841;2023-11-24;8;48;3562544900357501;5;4168704593076572910
4044617194270816;4999192787536895;2023-11-24;8;54;30305280435048;4;4699616811080275
630435321421;4417089524213579894;2023-11-24;8;8;377746464350894;5;4168704593076572910
379800096861774;3541161927479196;2023-11-24;8;18;6011142546336532;1;4397925116705733
4971121722223803520;4912981736863;2023-11-24;8;45;4439280126755280;5;372933794949885
341060521619199;2705683087284649;2023-11-24;8;51;4270128889883;2;4851133210288
6560316358939139;4133999537303800758;2023-11-24;8;17;581848805429;1;4612215524337637
379237726778682;2284392851517569;2023-11-24;8;51;4686395277942238;5;4187214098379
4846534278520;3596923062436065;2023-11-24;8;16;30170630348519;3;3561590953381915
4622828097554996;575278540332;2023-11-24;8;13;3510030964241180;3;584412436415
180015819977315;6568761997598550;2023-11-24;8;20;4027194373391552425;3;4788063003775978
6577986876757949;3509822573955728;2023-11-24;8;30;4734854082278685;3;3561934145164427
4235349651547333;30414443647885;2023-11-24;8;3;676298758332;1;4187214098379
2238700125028857;3533269427073680;2023-11-24;8;55;4082339968343;2;4168704593076572910
6011579356859659;4936487339914;2023-11-24;8;53;4216455437101;1;4872058026985746936
4764271376698812;379908379863878;2023-11-24;8;2;568625888157;2;4448222065315019580
4161509386489634;6011707036549297;2023-11-24;8;0;3599898608686976;2;675970708342
213144396079534;4532825821968;2023-11-24;8;34;38776942373102;5;2708972339436348
3515115120759152;3568973421212420;2023-11-24;8;9;30548221822069;1;5261111987144241
4408230852955768905;180040110217286;2023-11-24;8;24;4369653714038636727;2;213133979050434
4709990965778606;6011891097520932;2023-11-24;8;31;378107524339857;1;675970708342
4561927269990781;3527985125277822;2023-11-24;8;41;4890258600173768;2;675970708342
3570204515946574;4767540990549206;2023-11-24;8;42;4043388250578457;3;675992987494
581140081752;630451072551;2023-11-24;8;49;4082559237056;4;3585959166176689
30549554042119;38026435118576;2023-11-24;8;50;3518012946240789;4;4438835056941647
3590390235420176;180017271745388;2023-11-24;8;6;4330116938909691;4;2289192660564207
3552722116028148;4905405194910872;2023-11-24;8;10;30521281468503;5;4397925116705733
4140509771765962818;342806193321046;2023-11-24;8;56;3510651177412605;2;4683625287967864205
4404231949840507858;3540966952677899;2023-11-24;8;14;3588492682950772;2;3582615269592346
30592238652176;30546189478130;2023-11-24;8;15;4482749355786;4;2227038929805094
213109057497309;630461665808;2023-11-24;8;56;4070028914859788;4;2223722682655721
3576621574871837;30259106700269;2023-11-24;8;10;2716739815225127;4;3572095351152444
4296114222086;4917451112210488;2023-11-24;8;44;503863872449;3;4612215524337637
5561551287065330;3504342457766732;2023-11-24;8;19;6598379947305812;2;572022029928
4094204599335;3583108261041065;2023-11-24;8;26;372444686356338;1;213151497228118
349280387680323;180040925422113;2023-11-24;8;38;4789288045016078;1;676348848653
213105848574810;4442083398404;2023-11-24;8;25;6011437278128416;1;4699616811080275
3549600766345929;4363748906224958;2023-11-24;8;38;30542325506801;2;3561590953381915
348736772700621;30407225763334;2023-11-24;8;32;2718469666460759;2;4838253726948624450
3593411093765358;3511415435399932;2023-11-24;8;46;346847377909954;5;2223722682655721
4653981807045;4143354664877801;2023-11-24;8;58;4300008555658;2;676348848653
4348319583124240;4193136698317832;2023-11-24;8;13;213184266971121;2;213197174154085
378041566693394;574241466683;2023-11-24;8;31;4299084929160986553;3;4851133210288
4012269415338887;4554713854096927777;2023-11-24;8;35;675936264257;4;4187214098379
3599981022323929;30303616713907;2023-11-24;8;23;38530572507657;3;2708972339436348
2257311034371226;6524291370898032;2023-11-24;8;50;4854600963506817;3;676348848653
4714944681422163137;4954765964956;2023-11-24;8;20;4072540350787;4;213197174154085
6011568657222428;3503010094981920;2023-11-24;8;56;347697873640010;2;213197174154085
213177075032366;30324549235230;2023-11-24;8;1;4563078672140909;3;4168704593076572910
4988176587386;4485080818244129;2023-11-24;8;35;30147769578926;1;5261111987144241
4251710380051;6588908612961723;2023-11-24;8;22;639016386497;1;213133979050434
4469501601108684;4645642919121154;2023-11-24;8;27;180028102053447;2;676348848653
379890150716154;346708229985115;2023-11-24;8;59;6516706629059961;4;639025595690
4567691420529771;2641950047211336;2023-11-24;8;5;2279694783513807;4;4795003133817
4007394183429556;3523053297498439;2023-11-24;8;55;3594534149018594;2;639025595690
6011045635168270;4214227226796764;2023-11-24;8;12;4673225451137;4;4699616811080275
4636977134375;6011409764851231;2023-11-24;8;38;3521196575155163;2;3572095351152444
676217541819;3563754385510438;2023-11-24;8;59;4077261385489362;3;639025595690
676375841746;4142805026233098506;2023-11-24;8;17;2584118232756965;5;2227038929805094
180009257412000;2244605959447622;2023-11-24;8;11;3574668675203214;5;180064829299005
573978541825;6011747452137904;2023-11-24;8;12;3539289571953119;5;4612215524337637
6011985732561697;5462356411181809;2023-11-24;8;22;375437140936627;4;584412436415
30446537300401;4157089563231105;2023-11-24;8;6;4825059864732;4;4910033669017
4698417839229;6523337211213476;2023-11-24;8;12;6011903777962001;5;6586546991167009
377488051719500;30404820776308;2023-11-24;8;42;4398327997974760;4;4872058026985746936
4859802902503757;4063582019903239;2023-11-24;8;58;2626190533702980;3;213133979050434
374271343361395;4816036921841520620;2023-11-24;8;0;4409285919489175;4;4699616811080275
4039101084005563;180008262649143;2023-11-24;8;3;4721461190459347355;3;4788063003775978
2238872040364665;503888562934;2023-11-24;8;18;3588630272009158;1;676247665430
4822210871904;3501803513871876;2023-11-24;8;20;502087997545;2;4793609466434
3527314140465009;4422215073380;2023-11-24;7;46;30538498511529;5;4257979947772825
3554945483987475;561459328317;2023-11-24;8;14;2244295412911701;5;4683625287967864205
4971767405179368;6526560548866990;2023-11-24;8;44;3598845890167877;3;379464897650652
5276427657253192;4151671159470;2023-11-24;8;24;4221227469168367;4;3541084316409501
4337843899016;6011993837676790;2023-11-24;8;40;341555009979668;3;379464897650652
503809420345;4577431679992638992;2023-11-24;8;20;4476155312832891;5;4168704593076572910
4795777190520936;4583047947697408985;2023-11-24;8;6;4992363845439289714;5;676348848653
4132263028739289;4082633392888781;2023-11-24;7;17;6570122165927186;5;2223722682655721
3574498017800513;4046819580554096;2023-11-24;8;17;4393920951705710;1;3585959166176689
3599727679319813;38387901920329;2023-11-24;8;51;342579597212463;3;2223722682655721
3597696173961325;3518986257997105;2023-11-24;8;15;3582188320451738;2;6586546991167009
2241955340354943;371445345710543;2023-11-24;6;53;30485458862171;1;4788063003775978
676250477962;347560974140415;2023-11-24;8;30;3552126063742083;2;675992987494
4087851651202297;6579090301478227;2023-11-24;8;14;30231053358789;5;4851133210288
060464294135;3547439250964941;2023-11-24;8;0;4435431716822;5;676348848653
3516777954495994;4734957518022707727;2023-11-24;8;35;213160036552227;2;213197174154085
4856141003124046;213158796348166;2023-11-24;8;34;501899273970;5;372933794949885
4041344404220088164;6011421035449232;2023-11-24;8;2;348061889718105;2;503843045918
30580637730784;3598254252705863;2023-11-24;8;45;578973992360;3;3596298136120775
4018432652884299045;4687563711960626282;2023-11-24;8;54;5216118267725595;1;2577605306039822
3547326273325400;3539942616645955;2023-11-24;8;45;4148188207899790370;2;4851133210288
36420982653741;5446416258552818;2023-11-24;8;29;4362477566190256;4;4438835056941647
3548007126126265;567283764445;2023-11-24;8;53;4038875015998282;5;5261111987144241
4951479783887448;4593086977007610;2023-11-24;8;24;4899006179138481806;5;3572095351152444
30311503027190;6564846959872236;2023-11-24;8;49;36681229924506;2;4838253726948624450
4393186830432600246;347684339949896;2023-11-24;8;23;30528237258557;1;4438835056941647
3566172048904236;4684430027376408688;2023-11-24;8;43;4502071210685695;3;213133979050434
4477845216961007;30095683428860;2023-11-24;8;2;4859954702540917;3;343467395442806
4930661803621;3520562364817225;2023-11-24;8;59;4686730884043295;3;6586546991167009
4757125363084287575;2280727654186555;2023-11-24;8;53;38842633584678;2;5261111987144241
30196349725242;180081357465238;2023-11-24;8;22;3570279789380999;1;4872058026985746936
3533832502129584;30562440619800;2023-11-24;8;46;370528434126100;4;4397925116705733
4854629243901175;213177288968851;2023-11-24;8;7;4779065917199402;4;213133979050434
4430051004619818;4196227776299377;2023-11-24;8;29;180066199678163;5;676278431058
213106951840378;676326723381;2023-11-24;8;0;375076980208943;2;676348848653
213162328583811;3597866741329194;2023-11-24;8;47;503833095964;3;3561590953381915
4434993642484;4892153295616288;2023-11-24;8;15;675942027169;1;4795003133817
4230670249969;378097181517152;2023-11-24;8;34;3506121811749206;3;4793609466434
6559761619003816;6011448651138088;2023-11-24;8;25;4478260060923500;5;572022029928
30017082963685;36257095917294;2023-11-24;8;46;675981895187;2;4683625287967864205
4608423432801167;372024498057082;2023-11-24;8;12;4993690349639186;4;3582615269592346
4801754343402355;4557293978180;2023-11-24;8;14;4960379350227334;1;4187214098379
6540957008935921;4105202870514182752;2023-11-24;8;55;340190038470066;1;213133979050434
6582873798025212;4664061058854;2023-11-24;8;56;3523000519082509;1;4910033669017
3535761010782899;4641231231985456;2023-11-24;8;57;213195503714777;4;4397925116705733
4063275841209020;060487462024;2023-11-24;8;19;4398157626418892284;3;584412436415
4707417457571051;4718950282536533182;2023-11-24;8;57;4408108718634943;4;639025595690
3563837082808237;3536854194662976;2023-11-24;8;36;3556608012697480;5;675970708342
4435338312352;3569965387858476;2023-11-24;8;35;30316045792979;3;4910033669017
180016792809343;4415003363547972;2023-11-24;8;16;3568949184893762;4;4279246846108715
630435126408;4648009082936;2023-11-24;8;9;376453142426458;5;4838253726948624450
180048094237402;3572113432739558;2023-11-24;8;48;180008092440986;4;4279246846108715
6011755629942163;2720765327576321;2023-11-24;8;17;2437933613108597;1;4187214098379
180087759264103;180079724858515;2023-11-24;8;45;3574004591841814;2;503870365270
38341265955835;4625570957472540;2023-11-24;8;51;4311750315449;3;2289192660564207
4560383617687418365;566008908451;2023-11-24;8;35;30034449120784;3;5261111987144241
4618239746153880709;3589046926143872;2023-11-24;8;10;4990655281804;2;4683625287967864205
2260356676383927;503848834373;2023-11-24;8;33;180002358479648;2;4187214098379
3528022495796436;346251604205155;2023-11-24;8;6;4311949911500126;1;584412436415
4447897668106107955;060494784444;2023-11-24;8;52;4738662056572;1;6586546991167009
6536653841609965;502005566968;2023-11-24;8;3;4618315040010702;1;2577605306039822
3598992694479130;3552700186251204;2023-11-24;6;46;4619300978171;2;4778840472248311898
213197201712202;501803559613;2023-11-24;8;6;38632834494755;4;4187214098379
2269814355492592;30469542440236;2023-11-24;8;24;30296489219426;1;4910033669017
2710440500399659;2602172590522426;2023-11-24;8;40;676394427303;3;2708972339436348
340031355032966;4957440614164364708;2023-11-24;8;31;4881418044307460;5;3585959166176689
4213334983908574451;4965120578597073;2023-11-24;8;16;6011934742948676;5;6586546991167009
3567872017765802;374825392984827;2023-11-24;8;46;3581411725748420;1;3572095351152444
6518391981176006;4717374585987451;2023-11-24;8;26;6011919507609647;4;4612215524337637
4794627447877;3532739660735576;2023-11-24;8;56;4430822269747571;2;584412436415
580150538990;2254292301491967;2023-11-24;8;2;4339441210154852;1;3582615269592346
639074230967;4583616355670811;2023-11-24;8;55;2233596948134731;1;2223722682655721
4035726573365;374807254826742;2023-11-24;8;38;4081634970218541;3;2289192660564207
3531724313778273;502081984879;2023-11-24;8;3;345930480312323;2;343467395442806
583756211426;374795873785326;2023-11-24;8;14;4072318455784430;4;4793609466434
6011166444794989;4329303106397957;2023-11-24;8;35;4770218626285;5;584412436415
30245723271362;4773150370680;2023-11-24;8;40;4145804473690033;3;584412436415
4280056317492;4018971425580515643;2023-11-24;8;56;6577783451032826;3;4683625287967864205
4332389784140591465;3581595337560981;2023-11-24;8;50;4435431716822;2;2708972339436348
6569209643658534;6011308944202739;2023-11-24;8;34;3557974193710438;2;4612215524337637
4855258204471;567350929079;2023-11-24;8;4;180055903975445;2;4279246846108715
6526712892739394;6521608685730134;2023-11-24;8;6;4857558930630481;4;3541084316409501
3565843593557956;6553792370563074;2023-11-24;8;23;213193698215247;2;3585959166176689
180023355461611;2265464411779345;2023-11-24;8;36;180069166529005;4;2708972339436348
6559755531971050;36186538604179;2023-11-24;8;39;4102398081513;3;3582615269592346
6508385468240808;4945319921792218;2023-11-24;8;24;3513339474678501;5;639025595690
4302869581826174;6546531205365622;2023-11-24;8;42;213169234127856;2;676247665430
180063156969446;4924850402298734;2023-11-24;8;2;4671157842497370;3;2223722682655721
4765310108458211554;4629787220870963;2023-11-24;8;1;4393920951705710;4;213197174154085
6518517116430922;6536308253591173;2023-11-24;8;31;370275757863857;5;3541084316409501
4351777262463;4311363314250;2023-11-24;8;23;4761805684605;1;4168704593076572910
180061110574583;502090336434;2023-11-24;8;16;4267930235073;2;676348848653
6011221981373810;375122506570083;2023-11-24;8;47;6011801073992120;3;4682858957500596
30123735793220;2631321004523927;2023-11-24;8;47;345886322885266;5;4397925116705733
4530970106516;5212358948590372;2023-11-24;8;53;4432180436844014570;2;503870365270
4740092621119431;213155123081817;2023-11-24;8;57;3584861073966361;2;2227038929805094
3500490122483417;371736748961067;2023-11-24;8;51;4033958267907683;3;639025595690
4377391053102679853;213169025668852;2023-11-24;8;45;375076980208943;4;675970708342
4598698592761036;4901903453046961946;2023-11-24;8;32;6011437278128416;2;4851133210288
2288718203267782;213195101066851;2023-11-24;8;43;6011860346015184;3;2289192660564207
4822391853747;374423792882062;2023-11-24;8;22;213107635171701;3;3561934145164427
3503917824786587;3545099239088378;2023-11-24;8;13;3528821663133094;4;675992987494
