transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4201731909244070;30060258597119;2023-11-23;11;0;4363722673155687;4;3541084316409501
675931969173;4673764605668390;2023-11-23;11;38;4144377708795547152;5;4683625287967864205
4847609858033647;6556483648503194;2023-11-23;11;54;4594643123271026;2;2223722682655721
5176225037344074;180061799546639;2023-11-23;11;51;3573954733638687;0;4168704593076572910
4102039808198227;4621766685467322344;2023-11-23;11;6;3502938551443524;5;213151497228118
36132495442963;4014842971944;2023-11-23;11;9;4232876087784984;1;213197174154085
2701750293946982;4005069156154645;2023-11-23;11;5;502071075522;4;2289192660564207
4887466673949064;2263641861800364;2023-11-23;11;56;2720049017260656;1;639025595690
343939566626169;3588968621261488;2023-11-23;11;11;2245680802688796;2;503843045918
3572356929965653;3505030047281879;2023-11-23;11;24;3599247467946859;5;4168704593076572910
4800496077180;4467788928635;2023-11-23;11;38;675970449103;2;2708972339436348
2286811188335161;4441467404077257;2023-11-23;11;44;564544765618;4;3541084316409501
180062313812499;4644754738239187614;2023-11-23;11;38;676344851594;3;4793609466434
3551633103810482;4909008773469705133;2023-11-23;11;24;4958282028866570;1;2708972339436348
3530846404637257;4563457082017;2023-11-23;11;22;2707061884879390;5;4279246846108715
30392482149734;213104010824210;2023-11-23;11;8;30171365663031;4;6586546991167009
340975350015592;3538416055665056;2023-11-23;11;11;4139056468177082;2;4438835056941647
4132448479172206446;213131444369769;2023-11-23;11;12;4070028914859788;5;676136763205
2268307575618279;6011015463365793;2023-11-23;11;2;4133427298554871;1;2227038929805094
3548429535995298;213150462709359;2023-11-23;11;12;4142874489591320;2;676278431058
4928239374592629;30297417259237;2023-11-23;11;6;5461921272969252;5;676348848653
213125616591580;3529388328893578;2023-11-23;11;10;213111309184388;4;3541084316409501
372900281522590;30286225831949;2023-11-23;11;23;213110773509898;5;343467395442806
3549586745697391;581002913035;2023-11-23;11;31;4723852227994300;1;4862766377469395
501887506076;180091974014491;2023-11-23;11;17;4492583599839281;1;3561934145164427
4464688313550934;3588546585702406;2023-11-23;11;55;4257991473345182630;3;4699616811080275
4157999350538779;6527011045572557;2023-11-23;11;49;30458655983108;5;343467395442806
4990185270784732;3573964764417000;2023-11-23;11;55;6011238257819193;4;3572095351152444
3574259489916116;373785984955612;2023-11-23;11;49;4105507760141;4;213133979050434
2630119400785418;347595382294446;2023-11-23;11;44;180076689232389;3;4851133210288
344248244533964;2706406004212868;2023-11-23;11;40;4180101624857173;5;572022029928
2229868065005374;213157639731877;2023-11-23;11;32;3506105085812097;5;4795003133817
4393114907482373218;6583689272924970;2023-11-23;11;11;30548221822069;2;4795003133817
4843147646332706830;3518836183700034;2023-11-23;11;26;2260829983594956;1;676348848653
376384834928974;4468034665542;2023-11-23;11;57;4881418044307460;5;4168704593076572910
5123412272574680;213141494804987;2023-11-23;11;13;38521391122745;2;2577605306039822
4259091509066733;3518870424452113;2023-11-23;11;3;4133724563118303731;4;6586546991167009
2274210842535775;4403269302562034;2023-11-23;11;35;4214632813153;3;180064829299005
30437941287458;180032025738886;2023-11-23;11;21;3525336705697249;4;676348848653
4203128298839;567851434975;2023-11-23;11;15;676109321148;4;180064829299005
3578781585891774;4337412544460523;2023-11-23;11;8;377519380959928;4;4612215524337637
3506327723571238;5193759356127651;2023-11-23;11;35;4168109085969862;3;4612215524337637
4680833858041;213180639868077;2023-11-23;11;39;180002302952997;2;4788063003775978
4683562465640;36322903868590;2023-11-23;11;3;4414867398314;3;4044611508927039
4686663254026956;6546685182020673;2023-11-23;11;25;4335151178742;3;676278431058
4332654126112437;2281240068513009;2023-11-23;11;21;4552533600509933;5;343467395442806
4294831796193;3543237237843434;2023-11-23;11;58;4778003647366;1;4872058026985746936
2277723008806704;36658478125233;2023-11-23;11;26;6011231633328062;0;4044611508927039
3522423025302800;4546100948015;2023-11-23;11;46;501858779199;5;6586546991167009
4861599053502129403;4930284518246132817;2023-11-23;11;42;3566887882553720;3;213151497228118
379141433644437;4378145512260406;2023-11-23;11;12;4769669414404661770;1;4168704593076572910
4488005581965;213140230391317;2023-11-23;11;3;3594077955257021;4;2289192660564207
2720490872422264;4565085697056190;2023-11-23;11;21;6574610738465391;2;3541084316409501
370176812163202;4259211661097694;2023-11-23;11;20;565259941252;4;343467395442806
213117793561601;2320017144405076;2023-11-23;11;39;3508502757523325;5;4851133210288
4820354594902;503858594248;2023-11-23;11;50;630464827322;5;4397925116705733
30031429990764;3535886415409515;2023-11-23;11;57;3566691895363055;3;3596298136120775
213134747436004;4449379940548772883;2023-11-23;11;35;6011321446324661;1;372933794949885
30518342393753;3547548936829581;2023-11-23;11;59;4019329571117186098;4;3561590953381915
6011675994162587;4770278567801289;2023-11-23;11;0;4090772617186314;2;4397925116705733
630449420011;30027561375392;2023-11-23;11;40;3592358985210822;1;503870365270
4133753937556233655;4737775573171347851;2023-11-23;11;35;3559041664570671;1;2289192660564207
588511701215;378000122390218;2023-11-23;11;55;6507530495890577;2;4612215524337637
4854537769672357629;213185469112991;2023-11-23;11;6;6568346526453889;0;213151497228118
3513176273464638;2258386640207740;2023-11-23;11;29;348521335422289;4;676348848653
6572058330080329;3523881635922672;2023-11-23;11;44;4158749198877;5;676247665430
2380927208701862;213102914236663;2023-11-23;11;56;30528165146782;5;4793609466434
2265248554668484;4447757071285922089;2023-11-23;11;49;060471845556;4;3585959166176689
4654699131702;2720861847067808;2023-11-23;11;15;5431378349557049;3;4795003133817
5493068404215832;675972656978;2023-11-23;11;54;4100157185495255;4;2223722682655721
4322643341327708413;3528556071887622;2023-11-23;11;59;213160036552227;3;675970708342
4886935159420171;561602184088;2023-11-23;11;19;180068395682684;1;4872058026985746936
6011672244889614;3516211721719072;2023-11-23;11;52;2304652204760315;0;213133979050434
3555469320465552;213169101784458;2023-11-23;11;58;345111397476432;2;572022029928
4403243309714674;2669709592099711;2023-11-23;11;13;180041988348120;4;6586546991167009
6011568386638233;180069782942376;2023-11-23;11;45;30310341527627;4;676278431058
4393433031154412;213106997816929;2023-11-23;11;57;3553317374188251;1;584412436415
3525857615417873;4377572501250094797;2023-11-23;11;24;6502117656859339;4;4699616811080275
2242122059624649;4681671627258;2023-11-23;11;24;4486228621428871;4;349788575114871
36007738890766;569825234853;2023-11-23;11;10;3508607962652858;5;3585959166176689
38948886702998;4351801799977218;2023-11-23;11;39;213120522267425;2;676278431058
213144716774160;2608146577981932;2023-11-23;11;23;375431762863219;1;379464897650652
4425271200305627;2720594809131060;2023-11-23;11;0;30166826420302;3;3596298136120775
4467031917690;3583448997054655;2023-11-23;11;44;343973323278816;4;584412436415
4040623992448798;4683759704843;2023-11-23;11;58;4003115003197876093;1;675970708342
4413644723956684;3592474721967417;2023-11-23;11;48;676128714505;1;213133979050434
38204509494492;6503533763792271;2023-11-23;11;27;347619997630354;5;675992987494
4606262848855363;3569117141878255;2023-11-23;11;17;4478086296637568;5;4862766377469395
4186315414089;4889037849684087975;2023-11-23;11;20;4493371690117495;5;676247665430
4123138170952942870;4795244228897531384;2023-11-23;11;4;4331914628578;4;4397925116705733
374688204757504;2297970273537391;2023-11-23;11;58;4158137576511323427;5;4862766377469395
4097347030302202875;30426141637968;2023-11-23;11;18;180028996243310;3;4838253726948624450
4032128908831038;4341924706077204;2023-11-23;11;41;582552694587;2;213133979050434
3547982410943396;3544553070582650;2023-11-23;11;43;3549546269899393;5;3572095351152444
36802897408172;4731928641059233;2023-11-23;11;32;3577247737446439;4;4044611508927039
501820246210;4892018117181771;2023-11-23;11;19;346040500824833;4;4438835056941647
6011895189353862;4899728280300619;2023-11-23;11;20;2226064999607625;4;4438835056941647
4836075923583060;343187575599288;2023-11-23;11;10;060417837816;4;2289192660564207
180010195373791;503884383632;2023-11-23;11;1;4922724162443685;3;4168704593076572910
3559290360575357;4555231583356018460;2023-11-23;11;19;4588380263486944;3;503870365270
502092253454;4628518036803752;2023-11-23;11;38;060499544330;2;5261111987144241
374222038156921;3534216302468708;2023-11-23;11;50;4265657094357141;1;180064829299005
3517872048937140;6585337479227825;2023-11-23;11;25;3515532988237735;3;676348848653
2711188138176929;501893721040;2023-11-23;11;17;374271254679223;2;4795003133817
560053460831;6592212463500191;2023-11-23;11;38;30447752154333;1;572022029928
30495898368143;6011603185402257;2023-11-23;11;22;577202698541;2;4793609466434
4653306319323185337;5564070249307729;1999-01-01;11;5;4331910845689001;5;4795003133817
6011219481026250;2231820733017808;2023-11-23;11;9;30170630348519;1;4279246846108715
4412196048846071575;4911310804333840;2023-11-23;11;21;4053870450561;1;4862766377469395
583067561220;3562437425418645;2023-11-23;11;29;568903457006;4;213151497228118
213147591094091;36450447686614;2023-11-23;11;17;4059456114404780470;4;3561590953381915
373936497803316;4623122786508706;2023-11-23;11;5;30590154491017;3;503843045918
4628983886259507;30368291046253;2023-11-23;11;18;30191036671114;3;675970708342
6536058303974446;3515514065114326;2023-11-23;11;58;376797636906866;4;213151497228118
4207441312418915;4898702607463567;2023-11-23;11;36;4203305413295569;5;4872058026985746936
503842984232;5327313749583045;2023-11-23;11;0;6011945290841253;3;3561590953381915
30432748459301;4697104792125197;2023-11-23;11;58;4238164392773495;2;3582615269592346
4809226849142506;5587742506951612;2023-11-23;11;15;4758874042139088045;1;503870365270
30107965820563;3547479074014523;2023-11-23;11;50;349314011882169;2;3582615269592346
4562781213048850;4233292251357715;2023-11-23;11;16;4863264376226723189;4;676348848653
4969544548667300;6011326258047136;2023-11-23;11;12;3558884482283741;4;6586546991167009
180030049653685;3549189213530580;2023-11-23;11;16;4429718157663388;1;4279246846108715
371951330765764;378957679673306;2023-11-23;11;49;2720269254108208;4;4851133210288
4652622912022310;4135108032844459;2023-11-23;11;17;30296489219426;2;2227038929805094
3592501861649684;3591014619551203;2023-11-23;11;20;3551664687080838;1;4793609466434
4610145267539294408;4272605123249235441;2023-11-23;11;55;5140175327042685;5;213151497228118
630422934434;6552086438283903;2023-11-23;11;45;4832123373146;5;2223722682655721
4781051231155425;4245095479850;2023-11-23;11;44;3587238031230726;1;3561934145164427
502055604222;4903940840730;2023-11-23;11;44;30401490566175;5;4612215524337637
180021955295025;4913382901833640;2023-11-23;11;30;3596973956343638;1;3585959166176689
4264890271158963;676193513238;2023-11-23;6;33;30092850888885;2;4795003133817
38830842083194;4990346569641;2023-11-23;6;44;639075591680;1;372933794949885
4415075701329217227;30094576887829;2023-11-23;11;14;30065233991006;1;213133979050434
6011573685475733;4201701921515412251;2023-11-23;11;51;4213828635172;5;5261111987144241
4862161778645332;3533286094184178;2023-11-23;11;18;4551790812148782;4;213133979050434
4679025390565603;579772232511;2023-11-23;11;55;3557392934187974;1;676278431058
4384806884869072;4645353685588531;2023-11-23;11;27;348521335422289;3;4699616811080275
5239285712129377;30433428698168;2023-11-23;11;51;6011988391719119;2;4862766377469395
4815758135575991;6541265047535184;2023-11-23;11;23;2298617473972386;1;3541084316409501
3595004852804795;3515612040373924;2023-11-23;11;6;2477156078856630;2;4795003133817
5404677310313057;347087499922945;2023-11-23;11;58;213130632187595;0;503843045918
630472931272;180059710789460;2023-11-23;11;7;3550975407369348;4;675992987494
4654123575910188;4872225569679111;2023-11-23;11;53;346008957683614;4;3541084316409501
6535462087797794;4849932794796889;2023-11-23;11;10;4604143667071567;2;675992987494
6584959711257863;379857641685090;2023-11-23;11;33;180003150662142;1;676278431058
2622175283462962;3525654739639320;2023-11-23;11;34;30457601719343;3;2223722682655721
4269933164961;30579698994735;2023-11-23;11;14;6011232609827731;1;584412436415
376804234802941;6011263487428896;2023-11-23;11;1;3544870184794595;4;213197174154085
180003737110854;213121266456448;2023-11-23;11;51;6011551717331322;4;676278431058
4878201320955599;4165085123591301;2023-11-23;11;9;4463513092268;2;213151497228118
3534565736683385;4691457237216956589;2023-11-23;11;51;4497983243607326106;3;379464897650652
2286539842886754;2252206302196005;2023-11-23;11;54;5469359522016743;5;180064829299005
574758034080;3592331493400292;2023-11-23;11;38;4998918853962;4;3596298136120775
4124662664626;060433195884;2023-11-23;11;42;30181056861729;1;4397925116705733
502044839962;3517633518554066;2023-11-23;11;39;4511858227897;3;572022029928
348360451469877;3551033688808060;2023-11-23;11;7;3501606818352249;5;503870365270
5308631887454155;4866868298975950487;2023-11-23;11;44;30199386454106;4;676278431058
4820378315618702;4769211764366;2023-11-23;11;50;4986584578229;4;180064829299005
2223283551317737;180078862927959;2023-11-23;11;24;30291289313883;4;4279246846108715
378615826746272;371873400252178;2023-11-23;11;4;4486228621428871;2;2708972339436348
4711153944556797712;3588711084928445;2023-11-23;11;23;6570699276286230;5;4699616811080275
5153001142997586;4792873622940199;2023-11-23;11;57;3577171097218792;5;213133979050434
2257099394088841;2272308878299027;2023-11-23;11;23;213121018618766;5;2227038929805094
347169132796918;6011589012085276;2023-11-23;11;52;347217240940843;5;4279246846108715
4544454873541;30522644317197;2023-11-23;11;1;6011256867009880;3;4862766377469395
582949526922;370715895395130;2023-11-23;11;43;348521335422289;4;180064829299005
4105792361601273254;5370745949254461;2023-11-23;11;29;2242740323630975;5;503870365270
6011247154152111;4373551525306794;2023-11-23;11;47;4752252267000882;2;372933794949885
5367687781477955;180048199102394;2023-11-23;11;11;4996440724779067;5;4168704593076572910
30095596024707;6540207826196110;2023-11-23;11;36;4408583152250044;5;675970708342
4660516251804884;2713855764843521;2023-11-23;11;25;4688435679921;2;372933794949885
4932127882442417;372262759866359;2023-11-23;11;20;30599452504173;5;4279246846108715
4971855359317355;4241290935295635207;2023-11-23;11;19;3522033754588089;1;213151497228118
060486857976;3500790621560262;2023-11-23;11;27;4056394450457519550;3;180064829299005
4052376236497183023;374096620677696;2023-11-23;11;56;6011551717331322;2;4795003133817
4021064444006897;30040898884523;2023-11-23;11;34;3557571866883235;3;4044611508927039
4712118563671;3519764153135263;2023-11-23;11;58;676253133281;5;676278431058
6011248165563213;180018869139950;2023-11-23;11;43;2429259016988454;3;4438835056941647
2275931075675017;4645060521268377132;2023-11-23;11;3;4937713498595769608;3;4397925116705733
3558706779199969;4204360728293;2023-11-23;11;53;2720410717359612;4;675970708342
502028032840;6541633178872694;2023-11-23;11;55;213124542917514;1;676348848653
2612726864895830;586728748607;2023-11-23;11;43;3514164494697227;2;4699616811080275
4084456093871;3592705680054378;2023-11-23;11;42;180049241832970;3;676278431058
4151809707983374398;344473535920320;2023-11-23;11;42;38713947245787;5;3585959166176689
372663359913899;4822071917141706;2023-11-23;11;43;4082339968343;1;213151497228118
4019734548459614;564918768610;2023-11-23;11;35;4925275300699354;1;4851133210288
4123992633534052448;4842916024738733363;2023-11-23;6;50;3595369218911703;4;639025595690
3562752524592896;375785086692392;2023-11-23;11;50;36523957113094;2;4279246846108715
675974684440;3521961453341494;2023-11-23;11;45;4231710353677369218;2;4438835056941647
180025278456867;342393299853776;2023-11-23;11;10;4071039350407;3;4699616811080275
180026806932791;4223922059735733003;1999-01-01;11;11;4470755738918806;3;503870365270
180074752667102;2700140156977863;2023-11-23;11;14;180031514458626;3;584412436415
4888237338459628;4408997312047;2023-11-23;11;31;6011912086925328;1;3561590953381915
213130646563658;562147671019;2023-11-23;11;42;5594010710218793;4;180064829299005
4288875878568864;180049664530713;2023-11-23;11;21;4342249816784138;4;343467395442806
3542897261009474;3582626517114858;2023-11-23;11;7;30528237258557;3;4397925116705733
4734245453278562;6532304255257602;2023-11-23;11;44;4317706575097276;5;3585959166176689
4444402990085;4607761849295285735;2023-11-23;11;50;6570167185713264;1;572022029928
060403859063;6573442377133309;2023-11-23;11;49;30550571747599;3;4788063003775978
4978421907373029164;4374299493995538156;2023-11-23;11;51;2260816117430165;2;4683625287967864205
341192515657958;4179207755599774;2023-11-23;11;15;3583845696556429;5;213151497228118
502032171881;3583172659817866;2023-11-23;11;55;4023999003944517;3;343467395442806
4197973879984;30168814306147;2023-11-23;11;5;6569871989028356;4;4044611508927039
377135300674891;340368264089111;2023-11-23;11;48;6011400719723393;1;4682858957500596
30159587868249;4138737932156;2023-11-23;11;1;3586634969158940;2;2577605306039822
3597520309754687;36930010405807;2023-11-23;11;54;4903402301890;1;676247665430
3501012360638525;349645390846998;2023-11-23;11;13;4093718349526;5;372933794949885
4324695978636155;180020468819776;2023-11-23;11;23;4144931273928177814;4;3561590953381915
4796243744025;676312552083;2023-11-23;11;47;346171739042937;3;675970708342
4820417055784;4341606045120513913;2023-11-23;11;29;30072090430086;1;3582615269592346
4791536537161920131;2226072416183401;2023-11-23;11;20;4005668523447960;5;3541084316409501
2262957168364875;180045525736010;2023-11-23;7;5;4336274148023060;1;4862766377469395
4823025499673566721;373936474778424;2023-11-23;11;37;3539228119541705;2;4795003133817
3587933052589121;4226971404345;2023-11-23;11;11;4347266192809235455;5;676247665430
3509655614111970;2538826570606058;2023-11-23;11;16;4362915734396;5;3572095351152444
3504014311942201;4027049931038051;2023-11-23;11;34;6518346040418278;3;4862766377469395
4029484102316952;6536575609435848;2023-11-23;11;47;30460528588627;1;676247665430
676354714211;3568984689498809;2023-11-23;11;40;3548464562319369;1;572022029928
676118171641;3520649369028385;2023-11-23;11;54;4788767328953561;2;2289192660564207
3504685510799748;2223869297951548;2023-11-23;11;28;3531857121666684;1;372933794949885
3543696212853017;5268677098750962;2023-11-23;11;36;347165992393655;5;4168704593076572910
4711095375517227328;3512984492760475;2023-11-23;11;20;3589776268833959;5;5261111987144241
4722403635746;4743001339010;2023-11-23;11;9;6011129891933500;3;4187214098379
347644772039639;340406233887072;2023-11-23;11;5;6011560886960167;4;2227038929805094
30415287528693;213128193979442;2023-11-23;11;59;5321708901531466;1;3596298136120775
675943543586;30309938641684;2023-11-23;11;35;373156306710012;5;4438835056941647
6011921099002900;577533533946;2023-11-23;11;37;376566213445642;5;503843045918
3576683755320216;6556578834071375;2023-11-23;11;50;3510779434313249;4;572022029928
180077718114770;4664050166574461;2023-11-23;11;44;4874759473541601;4;4788063003775978
30116698343538;4631879596262693057;2023-11-23;11;37;060408455073;4;4682858957500596
578491396839;4663566434517801;2023-11-23;11;45;213115126096543;1;6586546991167009
5338560927050067;36398491760159;2023-11-23;11;44;4871752578591;2;503870365270
6011795878348217;676182394103;2023-11-23;11;48;4834901918559009411;5;4838253726948624450
639065914488;213140715952641;2023-11-23;11;48;4269649731335;5;2708972339436348
6546872477289748;5596831764337207;2023-11-23;11;6;4770218626285;3;2223722682655721
3570390431298438;373351166484804;2023-11-23;11;20;3524909813462929;3;3585959166176689
3547527193554652;30162314192404;2023-11-23;11;11;4370481970468;4;4838253726948624450
4812569960398034;213127271148532;2023-11-23;11;18;502087289372;3;675970708342
4910701387474103;3590793528004955;2023-11-23;11;49;38490792168014;1;676278431058
675921542220;4800820543974724;2023-11-23;11;9;213116174693983;3;4279246846108715
4650066425615148408;3525467239025977;2023-11-23;11;42;4078472207982190;1;3561590953381915
676274654109;6011126353805028;2023-11-23;11;4;3525778163893184;2;2708972339436348
344645272790368;4805538632206957;2023-11-23;11;4;3596100379573571;4;4397925116705733
3555912153097968;3580667477124232;2023-11-23;11;17;3517578519014752;3;379464897650652
375280929067929;4964530559298395;2023-11-23;11;49;4799722126359;4;4397925116705733
3518180407663235;30283617993692;2023-11-23;11;30;3556934899046793;3;639025595690
675901696855;4519830211488206;2023-11-23;11;31;4125565622942;5;4788063003775978
4964511221936315;4251013527856513;2023-11-23;11;1;4173766706159372;5;2227038929805094
6500301860133903;572888328893;2023-11-23;11;34;213126190812962;2;4910033669017
340357160963685;4743021092093789306;2023-11-23;11;29;3525482270914120;5;4795003133817
4963613376933275248;2709509758718456;2023-11-23;11;44;630469868172;1;4044611508927039
3502790974859400;4886890087304327875;2023-11-23;11;2;4552525628854499;3;4044611508927039
503854210740;345264220823435;2023-11-23;11;53;213194481062440;4;343467395442806
4891136780383697;4602040364485888;2023-11-23;11;15;4977950628966357;5;5261111987144241
6511014544191406;4821308768183176;2023-11-23;11;43;4920197660121875;3;4872058026985746936
4740754442992702786;4143484958505683;2023-11-23;11;22;4614705698387495230;4;2577605306039822
6568202170998994;4741974122633193;2023-11-23;11;59;502041846846;4;2227038929805094
503824943032;6011934393199322;2023-11-23;11;1;4339687674945371;1;676348848653
348887767512826;3533119766444143;2023-11-23;11;52;6011142546336532;4;2708972339436348
4838056165087463;4994838474047;2023-11-23;11;43;6011153194006319;4;4279246846108715
3504826096817542;6588067055759498;2023-11-23;11;34;341336742999846;3;3572095351152444
3517969773377516;676289370238;2023-11-23;11;37;4399937943832011226;4;213151497228118
4362107845006078;348603348907967;2023-11-23;11;15;4459778281138896527;2;3596298136120775
4653339835553710131;4190789778066241;2023-11-23;11;52;4283256350081;4;3561934145164427
6011489012590229;3573874998395130;2023-11-23;11;51;4480636696098;2;5261111987144241
4177866399583973;4836649804088;2023-11-23;11;13;374133981817353;2;584412436415
588203640416;4453757476271779;2023-11-23;11;5;4400351710692;4;4872058026985746936
4809576286807098;6011897014395654;2023-11-23;11;32;6509596741437925;1;213197174154085
36745679206241;2275009139605732;2023-11-23;11;32;30228495430598;1;3541084316409501
2294366779457064;6538097374966871;2023-11-23;11;55;3551489672516848;2;4910033669017
4666638992275;6011625734191859;2023-11-23;11;5;2549498402927461;4;676278431058
3512540397327107;213122849468363;2023-11-23;11;26;581848805429;5;675970708342
6011556402470558;2241051410789562;2023-11-23;11;53;30186212021522;5;6586546991167009
4820705589675812;3524274935542011;2023-11-23;11;9;675906931752;4;3561590953381915
2700286215010764;3536114093755763;2023-11-23;11;16;4382310904453399;5;379464897650652
4502368297601351595;4892338246967997048;2023-11-23;11;59;503835746903;3;213133979050434
374186148959526;501878054094;2023-11-23;11;5;4671410576912878;2;343467395442806
3567004223598609;573488820271;2023-11-23;11;31;4417579513381154;1;503870365270
4697353257238579;6011216592838912;2023-11-23;11;38;4082339968343;5;343467395442806
4282254273965529;3585626728681940;2023-11-23;11;2;180082543480529;0;4862766377469395
30211952644356;4795821758191;2023-11-23;11;40;4435431716822;5;4699616811080275
378369387881199;180006752824929;2023-11-23;11;55;4449663005963000;1;2708972339436348
213170802151765;4312842563277;2023-11-23;11;26;3545773234345120;2;676278431058
213107452220920;4942586962309;2023-11-23;11;49;3561773425948475;3;675992987494
2250831050449389;4491964190075791;2023-11-23;11;4;349616737572571;5;3596298136120775
2290993031134514;213175906289460;2023-11-23;11;26;180055584591479;3;675992987494
30548267244269;180012879290564;2023-11-23;11;45;370598600241876;2;3572095351152444
4331005837803257109;30464162491577;2023-11-23;11;13;30016448696955;3;372933794949885
30218138135969;375604639016498;2023-11-23;11;8;3546959034264194;3;3572095351152444
5555014154183841;344420802041876;2023-11-23;11;3;36272132683486;4;503870365270
6583496930450202;4109195913761672;2023-11-23;11;40;344556898449703;5;4397925116705733
2242772213791856;503830912302;2023-11-23;11;6;060471845556;3;4699616811080275
4222749759223916;6527125071052712;2023-11-23;11;25;3537040995700814;2;4397925116705733
3516860467547707;213121159917803;2023-11-23;11;52;213116174693983;3;349788575114871
4264520247539014312;6011239747483731;2023-11-23;11;2;3582139918169976;2;372933794949885
6011707490369653;568988095465;2023-11-23;11;31;4782681983109557;3;503843045918
3584601636862180;4885048157459753747;2023-11-23;11;50;4202396634105;3;372933794949885
3578964075623192;4735201196953465;2023-11-23;11;32;376566213445642;4;3585959166176689
6598466979346259;676149501832;2023-11-23;11;35;180043948991403;2;584412436415
3545481737067296;4161977398518868446;2023-11-23;11;51;4676330634979012184;3;30162679713554
3576834372720755;38913852177534;2023-11-23;11;22;4559190012526259094;4;2223722682655721
4427955900122;4120839509944821;2023-11-23;11;36;6011102008859512;3;4279246846108715
4356698307762669;4657031095549963;2023-11-23;11;30;370528434126100;4;676348848653
373574470249726;4030382516841606;2023-11-23;11;28;3502981032270850;5;213133979050434
213108017675681;3577391760289223;2023-11-23;11;43;4983284450735108;1;4044611508927039
4366322820791794;4813178269348879;2023-11-23;11;20;6011945290841253;3;503843045918
4568427960333;3534105169370646;2023-11-23;11;35;180027704424030;4;4851133210288
374938285585278;180041594443794;2023-11-23;11;9;4082796151292;4;4793609466434
676147355330;36742601767697;2023-11-23;11;2;180044602942591;2;4187214098379
38838490474649;6011286624253794;2023-11-23;11;11;3540332875574855;2;4438835056941647
4851445664682274;502067168877;2023-11-23;11;2;30108711416151;3;4793609466434
30446168709300;4597576030437354;2023-11-23;11;10;373989949590049;1;4795003133817
4414364958529;2253592099506715;2023-11-23;11;7;30548221822069;5;4397925116705733
30172754997881;3544771518617595;2023-11-23;11;28;213144190397181;2;675970708342
30369163052205;2278758719588745;2023-11-23;11;53;373048498095015;2;4838253726948624450
4205208423872;4087227595413;2023-11-23;11;57;6011069774373095;2;639025595690
4344011899040715;4473975428440955;2023-11-23;11;41;676359040430;4;639025595690
4729014091279373156;30052848553678;2023-11-23;11;12;3501111479745765;2;675970708342
6553577852455026;38306882948158;2023-11-23;11;0;676296581884;1;4699616811080275
3572770445194509;3526356174503842;2023-11-23;11;3;3555594783707578;1;3561590953381915
676289167709;2252505194389739;2023-11-23;11;59;375148587150362;2;4872058026985746936
4752747321927;4853252143456;2023-11-23;11;58;346133343341709;3;4910033669017
4494744602541158122;676375968986;2023-11-23;11;4;4659909499469599;3;676247665430
2257917541003886;4011143150861532335;2023-11-23;11;8;30594279456160;4;2532795656970215
6513324632406246;2223910559044299;2023-11-23;11;24;6011429437425726;1;503843045918
3582349197190755;3550613321848093;2023-11-23;11;37;4613945875801364;1;4279246846108715
3561881106818337;376381692814973;2023-11-23;11;47;4846961990597;3;2227038929805094
3555404922923351;36601646179781;2023-11-23;11;28;4955219225482945;1;3582615269592346
676344714081;4477126562812544;2023-11-23;11;22;3549047593460663;2;2577605306039822
4444264956869075;213189873881613;2023-11-23;11;11;3597377653253588;5;343467395442806
3541477958255903;30143970674794;2023-11-23;11;32;2415500983554050;2;3572095351152444
6596965925978372;4469422432496794;2023-11-23;11;42;6583879484772586;1;213197174154085
349496985880269;4743389198210;2023-11-23;11;57;639025501748;1;4699616811080275
3520291375943883;3559556664789369;2023-11-23;11;20;377746464350894;4;4862766377469395
3511505458149758;4506036061322637;2023-11-23;11;5;213112672789241;3;639025595690
6011423949833873;4914630773362;2023-11-23;11;8;3570032788717095;4;4699616811080275
6011276052285657;379110935405852;2023-11-23;11;21;3514829925753894;2;4793609466434
6011405495802907;30028991797866;2023-11-23;11;40;4886845129715719;3;3561590953381915
6011083472256395;5586646754518968;2023-11-23;11;0;4351790210556;3;4683625287967864205
3557833464785141;4533511610676755;2023-11-23;11;24;6011837435396949;3;3561590953381915
060411468501;213125009843291;2023-11-23;11;42;213155768441003;3;676278431058
4317360222104463;180009363380224;2023-11-23;11;36;676298758332;1;379464897650652
2295217491115028;4724934892338095435;2023-11-23;11;8;4591264563812;4;3572095351152444
38316859724771;3567381739236548;2023-11-23;11;36;6516706629059961;5;2577605306039822
4276675300406;30564927990738;2023-11-23;11;15;3550144492138056;3;3561590953381915
4263598955259691395;3539335878632748;2023-11-23;11;50;4047233715233890;3;4699616811080275
4169806611158196;6506765741609246;2023-11-23;11;30;6011169135629084;5;349788575114871
6527070180758587;2277402228379392;2023-11-23;11;39;4396768912613896;2;503870365270
4864380782895703;180047893716384;2023-11-23;11;10;4070752175686763227;4;4187214098379
5466199712231329;4429550294389456;2023-11-23;11;10;4774724374489;4;343467395442806
4613325662458407;675984535582;2023-11-23;11;20;4973396624131577986;1;675992987494
2624352652483576;6011444481645228;2023-11-23;11;1;4408583152250044;2;4795003133817
213113339174561;3587073824319000;2023-11-23;11;47;38776942373102;3;6586546991167009
562553448225;3584163862271909;2023-11-23;11;22;213195503714777;1;4168704593076572910
5222767263172806;4357480976321856;2023-11-23;11;24;3583156247440893;1;2223722682655721
30540989287080;375771114584496;2023-11-23;11;11;3569735819740380;1;3561590953381915
3529214051503285;4949671563226624;2023-11-23;11;25;639098202398;5;4699616811080275
