transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4279415905534703;3551298753119574;2023-11-28;15;23;575531136985;4;2708972339436348
2720352899587224;4767108692731405;2023-11-28;15;32;502076738397;1;3585959166176689
4442097822563343137;501812626460;2023-11-28;15;54;4757471861366672;3;4788063003775978
379834729230438;5366943238392623;2023-11-28;15;9;4744562407378;3;503843045918
6524298669335733;630402000271;2023-11-28;15;40;3588738165674267;5;2708972339436348
3567605863075250;4497441500125;2023-11-28;15;59;4129931227036526;5;4682858957500596
2227451694836568;4767208760316294957;2023-11-28;15;1;4400351710692;4;5261111987144241
342478452837276;572575481534;2023-11-28;15;37;5116580847161495;2;4838253726948624450
3526670153548333;347087991065656;2023-11-28;15;53;3586578506028456;3;503843045918
4103083560637892143;2610014114162372;2023-11-28;15;46;6011067379281622;2;4699616811080275
378781608231139;370830565701739;2023-11-28;15;51;342071528999368;4;3541084316409501
180007891058791;6576733338168732;2023-11-28;15;52;4781744237682646302;1;2227038929805094
2230237742239151;4134299764589619;2023-11-28;15;54;4071160889454;1;3561934145164427
3596708233079138;4944536976934;2023-11-28;15;59;4432180436844014570;2;372933794949885
3582086729041854;213188684388057;2023-11-28;15;2;4427285647196124;5;4872058026985746936
213105347711681;3557803643985615;2023-11-28;15;52;213102730534572;4;4187214098379
30581563938375;571852944818;2023-11-28;15;4;2226714447151614;4;675970708342
30544428720230;4570152994503663;2023-11-28;15;12;377141474780670;5;4044611508927039
2720705082168807;4057828194866495;2023-11-28;15;35;4754376933499117;1;4862766377469395
4589212905303162;180072961468601;2023-11-28;15;15;36040165959788;5;2289192660564207
4422729833892850;5555870570447825;2023-11-28;15;33;3546388939909135;3;213197174154085
3547610843214248;370719956402595;2023-11-28;15;4;503833095964;4;372933794949885
567591714629;340409416255950;2023-11-28;15;30;3536819427514732;4;676247665430
4084868027616;371218698126736;2023-11-28;15;57;6011490463389715;4;5261111987144241
6011706068284500;3535569236166791;2023-11-28;15;58;3597785133170794;1;584412436415
4184274230967201;342933939794508;2023-11-28;15;2;630425817735;3;213197174154085
2271848425138609;6519686548958617;1999-01-01;15;23;374173194067339;5;4187214098379
36453359183455;4670355533594601160;2023-11-28;15;3;4913109396852284;1;3596298136120775
502058912176;36843901481078;2023-11-28;15;29;060446873667;3;675992987494
3542141836559501;2276822536600067;2023-11-28;15;45;342055050978874;5;343467395442806
5599487524805038;4387960302760962;2023-11-28;15;48;4686730884043295;4;4910033669017
4636381624375;4662885423667952730;2023-11-28;15;39;4007080637429652889;1;4788063003775978
4062283303063299293;3579666847285106;2023-11-28;15;20;6524768885339487;4;2223722682655721
060442678698;4672865256733337251;2023-11-28;15;25;6011668028204194;5;503870365270
4416612519402731;501814176233;2023-11-28;15;52;3562688289995652;1;4044611508927039
374256849593054;213144246195670;2023-11-28;15;27;379687382093067;2;584412436415
4935290934998005;341636532105177;2023-11-28;15;33;3585294024347862;3;4788063003775978
4718649644211;3571887277456870;2023-11-28;15;25;3564772472752571;5;2289192660564207
4975470009987676;213165283064933;2023-11-28;15;55;4612784260590584;1;4862766377469395
3554064443093497;30370326039915;2023-11-28;15;59;4090446980366;3;4838253726948624450
5155766899800526;4307753562300;2023-11-28;15;38;4429718157663388;3;4788063003775978
4603069912902;4663605532309;2023-11-28;15;35;4875773441402318754;3;2223722682655721
3585989776225048;4819908575847;2023-11-28;15;46;5594010710218793;2;4838253726948624450
344947560410836;4216371131936392;2023-11-28;15;32;502025848529;4;584412436415
213165654695117;6526495720774409;2023-11-28;15;27;4911077439365081290;3;4187214098379
3587094239628702;4907502715889870;2023-11-28;15;42;30255512153739;1;3585959166176689
378381520130921;6011636569481422;2023-11-28;15;57;370702536092789;5;180064829299005
30466975876480;3524065934773304;2023-11-28;15;8;30163078460201;4;639025595690
378524899732427;4908801209651518;2023-11-28;15;19;4238340312241447440;4;2577605306039822
4110324077061170163;5122339944499270;2023-11-28;15;42;4076762693027661228;5;572022029928
4937856832655208;30350913277680;2023-11-28;15;26;4202015859740513007;4;4788063003775978
3518705024979091;6011691626506950;2023-11-28;15;3;4849161188902040;5;372933794949885
4078049026703;588028639577;2023-11-28;15;0;4515759769162;4;676278431058
4607458866925380965;6565555808099219;2023-11-28;15;42;4830168994726755620;2;180064829299005
4651097772822;4183904217753171;2023-11-28;15;10;675934365155;1;4612215524337637
4554296331449526346;213109251320448;2023-11-28;15;13;4953158908913663;2;4862766377469395
378879511227630;3572015528562853;2023-11-28;15;0;213158594669854;2;3585959166176689
4356759187851;501867167733;2023-11-28;15;7;4703437456002;5;4682858957500596
4244400973376;4076655802541890458;2023-11-28;15;46;4741870208456177550;1;4910033669017
675960064540;3568096282852785;2023-11-28;15;54;4600223874313467;4;2577605306039822
4734242968441652;3596419241955745;2023-11-28;15;36;36644931780392;1;4793609466434
4175694519655725;2706109391767177;2023-11-28;15;9;3502236420684778;3;343467395442806
4906978104300943257;4541009323767051093;2023-11-28;15;20;180085931886355;4;503843045918
3588466228992779;3521178961179676;2023-11-28;15;54;30456362909259;1;3572095351152444
4630362209117385;3556582036281540;2023-11-28;15;57;4217270503762;3;2223722682655721
30543337563301;676311314303;2023-11-28;15;11;3539718792608045;3;676278431058
4236962142767854849;349660015648117;2023-11-28;15;49;4937713498595769608;3;2289192660564207
38591536041910;372562592856073;2023-11-28;15;3;180075136414434;3;639025595690
30515564105394;180090753186587;2023-11-28;15;39;4056246584510000313;5;4168704593076572910
676269148026;4618845853573685;2023-11-28;15;57;213110773509898;1;4793609466434
4425145423302;180075972744316;2023-11-28;15;15;4033958267907683;4;6586546991167009
4269023404971624;4812201175741789771;2023-11-28;15;20;180066323968464;2;2708972339436348
4712421934668236;4219360240289930776;2023-11-28;15;9;3580231763300806;1;343467395442806
3599677439957719;3546768819351807;2023-11-28;15;10;213102730534572;2;343467395442806
180072156055189;3577239534681144;2023-11-28;15;45;348270619141401;3;675970708342
30007414750165;4950533913617447;2023-11-28;15;32;4866751838040946232;5;2227038929805094
2245320028511932;38343924214208;2023-11-28;15;48;4409285919489175;3;572022029928
180055393088188;30294912687954;2023-11-28;15;26;180098072082106;0;3541084316409501
4059033172928858;347380096198302;2023-11-28;15;11;502050164420;4;3561934145164427
3519445542900506;639057748126;2023-11-28;15;44;4719176660273;2;639025595690
060490152422;3551311938346465;2023-11-28;15;13;180012699168479;5;5261111987144241
4675564769051161;30432742639791;2023-11-28;15;46;4330419744930;2;3585959166176689
3552777133830017;4195764942995;1999-01-01;15;35;6559588053140410;4;379464897650652
3519377901041772;377833806835285;2023-11-28;15;36;4630866295837854;2;4279246846108715
213182177394938;2606461209413358;2023-11-28;15;3;30005065420401;4;584412436415
3505097875651028;3577249117664656;2023-11-28;15;39;4892207732667872;3;4862766377469395
377657684226477;2222926967362785;2023-11-28;15;33;2250971320073252;2;180064829299005
4653485682356295;3570715010252093;2023-11-28;15;57;3529856711026790;3;676247665430
2671505535356903;4673453546789495;2023-11-28;15;42;4113331420115144;4;4438835056941647
4201297317075;501814967417;2023-11-28;6;59;3591029757185242;4;349788575114871
579286843365;3538658149809212;2023-11-28;15;41;4951598969553141932;3;572022029928
502040561362;6539157595136461;2023-11-28;15;53;4393822731643049;1;4438835056941647
347803034882323;30416319183291;2023-11-28;15;15;3529017023709108;1;572022029928
4666270675899455154;2225134716118593;2023-11-28;15;30;213198371054300;1;4438835056941647
3517463415605344;6011412147787817;2023-11-28;15;50;5185580659084948;2;2227038929805094
3574323825659333;2711120069902700;2023-11-28;15;42;341133185242994;5;180064829299005
6569965295448918;6563993885863185;2023-11-28;15;17;3570654219519715;3;675970708342
6011925021949732;3553347066482613;2023-11-28;15;30;4444825169219579;4;3541084316409501
36816212361429;630430100697;2023-11-28;15;42;6011406954932771;0;4788063003775978
30024347634960;2532677798425888;2023-11-28;15;40;2549498402927461;5;2708972339436348
6573569979056346;3513847442930762;2023-11-28;15;37;377138687920705;3;3585959166176689
4106882584684076;3563899418042394;2023-11-28;15;38;3546283700101626;5;4788063003775978
4256788545402696732;4723297503836470;2023-11-28;15;49;341756894629802;3;675970708342
30328634163124;4088810866898;2023-11-28;15;14;6502021629401825;3;2223722682655721
2589226371903457;6011580982770096;2023-11-28;15;44;5266687531632752;1;4851133210288
4060005722661277;6011645958188142;2023-11-28;15;18;4524255146440963658;1;639025595690
4159385441327190;370763418583303;2023-11-28;15;50;4244315376904215;1;213197174154085
4249784189986;4452977292844903;2023-11-28;15;42;4556738520573;5;584412436415
4204214631344075930;3598597741856683;2023-11-28;15;30;213144190397181;3;3596298136120775
4984197883352037;30374411085080;2023-11-28;15;58;676259705249;4;584412436415
4457751500574627;4432267511294;2023-11-28;15;51;4860683482697271929;4;3541084316409501
4876029176036095;3574561790899034;2023-11-28;15;49;3593456512929515;4;4851133210288
676397811305;4501835554612;2023-11-28;15;12;4818522229141848;0;3514507788853601
3540360229594931;4716203648700166;2023-11-28;15;32;6011672399219039;3;639025595690
6558032031574722;6501965408863954;2023-11-28;15;15;6583879484772586;5;6586546991167009
3551287501954705;4407679177092725;2023-11-28;15;4;3580116284071699;4;349788575114871
372626426994184;4020526271859342;2023-11-28;15;57;3558973209159605;2;4699616811080275
4259146317431148882;3538667429848691;2023-11-28;15;1;6011413544699779;4;213197174154085
4117394494296;3594787113259830;2023-11-28;15;15;4023999003944517;5;4279246846108715
30004197749555;4652265198061498909;2023-11-28;15;2;3560056081336271;5;675970708342
371814378519461;36626721518009;2023-11-28;15;30;4796272495715968;4;2227038929805094
4603767027004232784;3585594382970084;2023-11-28;15;21;676135290796;4;2223722682655721
4625644534305448334;4569583397765;2023-11-28;15;16;6011588066200278;5;4910033669017
6011159788064655;6540337912644960;2023-11-28;15;30;3571278227523227;5;2289192660564207
180034628715659;676330812717;2023-11-28;15;4;6502837238066497;5;180064829299005
4226379095010201;4542815376272327392;2023-11-28;15;37;3537842290922617;1;4044611508927039
4621665784665;377957887561146;2023-11-28;15;49;374470144801712;2;213151497228118
373302627334534;4050212146295;2023-11-28;15;47;180007853585484;4;572022029928
213104020669381;3581162763704946;2023-11-28;15;32;4825332529983030654;0;503870365270
3561083617517348;4966326908325742;2023-11-28;15;44;4646615435952201565;4;2289192660564207
4788431428042680;3501353411423941;2023-11-28;15;25;4705851978937384656;5;4187214098379
213125064026568;30375134489590;2023-11-28;15;9;3593456512929515;5;4612215524337637
3507275412853053;4255419732059106;2023-11-28;15;32;2707508813414103;3;503870365270
4842887089126399;572715123434;2023-11-28;15;3;30450176428077;2;639025595690
3500915438799247;4269081852078565;2023-11-28;15;26;3590994158793210;1;3561934145164427
3569105410045656;6011967083185250;2023-11-28;15;21;4441876145613701;4;343467395442806
576384496534;4306574448216801;2023-11-28;15;7;371933822873066;1;503843045918
676289572940;4955268509482857;2023-11-28;15;15;060410392363;4;639025595690
4987297809560168585;4621745232628;2023-11-28;15;41;3598178277996332;3;3596298136120775
4095632345449377077;4765773626712;2023-11-28;15;33;6504641627296725;4;4682858957500596
676194866080;345958370883616;2023-11-28;15;44;345752920732047;2;4682858957500596
4387724942441177982;4786010269087996;2023-11-28;15;14;3505851528434053;3;4438835056941647
4602225576673591;676370361716;2023-11-28;15;12;180073341786399;3;676278431058
30047263024502;579934317978;2023-11-28;15;1;4303242336646;3;2708972339436348
3551382326728960;4636556289749;2023-11-28;15;49;4564971472243296;1;675970708342
2292690108246159;4949295829597967132;2023-11-28;15;58;377298783593044;1;6586546991167009
2229953407954255;4800186032586;2023-11-28;15;44;4287121473250959444;1;676247665430
4206357017713;571475524484;2023-11-28;15;53;4386497692396041;2;675992987494
4288589600528514;502030449362;2023-11-28;15;53;4764982248698992;5;4862766377469395
377940296723598;4514281915567;2023-11-28;15;25;675993806222;2;213133979050434
3563999817109446;344694695601612;2023-11-28;15;39;180054671203601;4;584412436415
5519051175324371;180015733709752;2023-11-28;15;5;3595878947359083;3;4612215524337637
180010136301034;213106124225853;2023-11-28;15;22;3560033168243704;2;372933794949885
3599189836455503;570457160325;2023-11-28;15;46;6576860015498387;1;2289192660564207
3560062526539909;3596599633590703;2023-11-28;15;37;4502916364043077;1;4910033669017
3508998924120492;4444015870081068;2023-11-28;15;42;4381664812815;2;4851133210288
4542418788102;3585770433072597;2023-11-28;15;14;3590004804129882;4;213197174154085
342250763359476;4385720158714733;2023-11-28;15;33;4384954377914078;1;676348848653
4928051882767;6595867503949877;2023-11-28;15;55;4633691441509620;3;4187214098379
4691011423375;30077955232956;2023-11-28;15;8;3529667037417443;2;5261111987144241
4809098207739425;4230152686224364;2023-11-28;15;45;3567298995662730;4;675992987494
3571061805497539;2495126825358584;2023-11-28;15;2;6587281271118501;3;3572095351152444
3587054400203669;38927265421628;2023-11-28;15;35;343629197901426;3;4699616811080275
36218999689496;4081258461082;2023-11-28;15;59;3555594783707578;4;2289192660564207
342309892145568;6592547005710448;2023-11-28;15;31;4010810025890155;2;4838253726948624450
4292917057647145;3542191525161184;2023-11-28;15;44;3564409113785419;4;2289192660564207
213172016008278;6011618343133412;2023-11-28;15;4;5369750720976079;3;4279246846108715
6011422336806278;3518882435165725;2023-11-28;15;12;4839975969505850;2;584412436415
585444644454;4401032527414;2023-11-28;15;14;4996672180770;2;639025595690
4839939185735113;3572336665444048;2023-11-28;15;14;4304881182493286;5;4438835056941647
180094734144467;2276339802641303;2023-11-28;15;3;213170123227435;5;2577605306039822
4173776299507093;4771246046143523;2023-11-28;15;48;4998918853962;1;4795003133817
4121526873588735;180085786414618;2023-11-28;15;52;4784323263470825;0;2708972339436348
6551697161917607;4689402556714639292;2023-11-28;15;43;3504622549650121;2;3572095351152444
3564402735174724;4550208721300072;2023-11-28;15;31;3533562578539396;1;379464897650652
3543070114836373;6011565660513835;2023-11-28;15;37;4410239543364244;5;2708972339436348
213134723558755;4471312158774266;2023-11-28;15;59;3585036054377578;3;4052415954228
4254357157626598;3576485375513000;2023-11-28;15;23;3580954344342936;5;343467395442806
4690104343956824;30096847207315;2023-11-28;15;13;4789288045016078;3;2227038929805094
213164236749211;3592744989812731;2023-11-28;15;6;4618416113455574;3;4793609466434
4042879279092208;4033743245480601;2023-11-28;15;12;30580261736123;2;2577605306039822
3525242511449991;6543624074137819;2023-11-28;15;28;4609991200875520208;2;4187214098379
373672864733733;4517314941764477;2023-11-28;15;37;4284441058901666;5;676348848653
4823927556072503;30570147053850;2023-11-28;15;40;180021526068166;2;3561590953381915
4713781141799747;180099174946966;2023-11-28;15;1;213174644865756;3;2577605306039822
675990993437;4360897123605425;2023-11-28;15;8;38501702502785;4;5261111987144241
213134482155033;213127091252779;2023-11-28;15;38;4273478386468;5;343467395442806
3552941144468056;4512632334895565;2023-11-28;15;41;630485259448;4;4910033669017
6011318131132813;4166403669620;2023-11-28;15;6;4817366473885;2;2227038929805094
5598159521678657;340115071604529;2023-11-28;15;46;213186878492958;5;3541084316409501
3547582720031542;3587588662628212;2023-11-28;15;0;4277445455553763;4;2708972339436348
6011225687916343;4188623167156347919;2023-11-28;15;16;4129931227036526;2;4851133210288
4023100626819;213142790384443;2023-11-28;15;44;4834901918559009411;0;213197174154085
3524113957371794;6011896326623027;2023-11-28;15;2;3581648422618329;1;4612215524337637
213156422652258;36437209499518;2023-11-28;15;14;30034449120784;2;4838253726948624450
4048623508798;3586343273338301;2023-11-28;15;46;6574610738465391;2;6586546991167009
4814373435801740;3549064192308698;2023-11-28;15;6;4129931227036526;1;4397925116705733
4201936847442435;3576145487695273;2023-11-28;15;52;4818522229141848;5;4397925116705733
377822778300857;3564110392387329;2023-11-28;15;40;4255574094218714;4;4168704593076572910
341593093168401;4928275419649844881;2023-11-28;15;14;180080056635729;3;349788575114871
3564264474585290;4630679406159502326;2023-11-28;15;51;341096785239266;1;4682858957500596
213123799947406;4908005018254;2023-11-28;15;24;373593931056413;1;503843045918
377101687881327;4283871855159;2023-11-28;15;4;4290082492190628928;2;572022029928
4294292080111;3575862420119820;2023-11-28;15;17;588994603524;5;5261111987144241
6522513017454719;342375699109669;2023-11-28;15;13;4100957155328109;3;5261111987144241
6538908266283383;345051134331948;2023-11-28;15;23;213129552041683;1;213197174154085
4599672951495;4675068035903184265;2023-11-28;15;47;348947558451954;5;676278431058
4794391158538940757;4846239351424142;2023-11-28;15;13;3524065943433460;3;349788575114871
4526361025238562;4251656891581222;2023-11-28;15;20;4011577473141089;4;572022029928
3538793037003592;2282700513983379;2023-11-28;15;53;6011758532121479;3;4397925116705733
4029978059771150;4606078891684824732;2023-11-28;15;23;3573761327556088;2;4438835056941647
4650255976752472;30450555138370;2023-11-28;15;50;4885496122361512828;3;676278431058
3510148587586912;4042104356249;2023-11-28;15;41;6011919507609647;3;3593502767115159
6592050311459784;2263131503426141;2023-11-28;15;19;180054461997495;1;676278431058
3500685248725597;3503705101358075;1999-01-01;15;30;3502904127618130;1;676278431058
3552421765764554;6539868896566178;2023-11-28;15;5;342148289552022;3;4793609466434
213188143947022;3545277038471983;2023-11-28;15;13;4413522429027;5;213197174154085
180060452888122;3546660367454929;2023-11-28;15;15;4600365242974098;1;3561934145164427
4976628664473;4948431105666915;2023-11-28;15;21;378547216439400;3;4168704593076572910
4957211502452;4588347784675990;2023-11-28;15;9;4076686028543189995;3;4397925116705733
3595385928482967;4695689241041906;2023-11-28;15;51;3537534631468018;2;379464897650652
6011861859769472;3591852922194538;2023-11-28;15;23;4381689547887464;2;4279246846108715
180015149560955;4444810091316653539;2023-11-28;15;50;4212864457408834;3;4872058026985746936
564604077573;2720733758425319;2023-11-28;15;23;3530622397905765;4;584412436415
370978995350096;4917302573841485115;2023-11-28;15;58;4110670946592;1;4612215524337637
4044544621623799;577873229220;2023-11-28;15;22;4828727443318506;3;675992987494
345037091331799;4760388710734323372;2023-11-28;15;9;4204659097680630;2;4612215524337637
378581704573917;4203858946455522;2023-11-28;15;59;213138194545738;4;343467395442806
4768892468736142736;6011514907035657;2023-11-28;15;10;4393822731643049;3;343467395442806
371139330021467;347689901009276;2023-11-28;15;26;4478343575860;2;503870365270
4030464768665;3511773152264436;2023-11-28;15;24;30308439240798;5;676348848653
676216927902;36430471670213;2023-11-28;15;40;4831423219181;1;503843045918
3581781725318444;213144399362424;2023-11-28;15;21;3502117865843717;3;2708972339436348
6518607286227503;3540227574165601;2023-11-28;15;2;4416862793533996;5;639025595690
6545899817410206;4291759096328241;2023-11-28;15;9;344894161083390;3;4851133210288
676346523902;4219888852057154;2023-11-28;15;0;4118035216468576712;2;3561590953381915
4156761133038;4904148655526370;2023-11-28;15;19;4648450377147910;2;4682858957500596
213193920318199;4060368144434362;2023-11-28;15;18;4003115003197876093;2;4187214098379
060476597160;213105439887373;2023-11-28;15;18;6548489927810789;4;676247665430
675973371510;30105349234824;2023-11-28;15;3;372604275807500;4;4612215524337637
38936454989261;4964270555627715;2023-11-28;15;47;3591029757185242;5;3541084316409501
4287811658896;374527498191238;2023-11-28;15;16;4462605316618853029;4;379464897650652
6512378130868936;4347914604435897;2023-11-28;15;27;4127876671374802;4;675970708342
3504224639270926;2720118244932252;2023-11-28;15;32;4475720162516192124;5;3561934145164427
4212017377671757045;4137876992880;2023-11-28;15;46;30396996575219;1;213151497228118
4309835429094;30157770809947;2023-11-28;15;26;3589556101630626;3;2227038929805094
3553442720743227;3552641851986312;2023-11-28;15;59;4903402301890;3;372933794949885
374524784600329;3569935020616201;2023-11-28;15;38;30243951345487;5;4438835056941647
213178919031069;213175358969593;2023-11-28;15;14;30243951345487;4;4793609466434
180035035282423;3537525437137302;2023-11-28;15;7;2437933613108597;2;349788575114871
213103988033945;3515144394057119;2023-11-28;15;25;213154079193833;3;3541084316409501
2235001740762894;5252919468221382;2023-11-28;15;6;6011689699013672;5;2708972339436348
4845521493624478;4908320070761716733;2023-11-28;15;48;676376045735;3;2708972339436348
4923994092821354;213141740698985;2023-11-28;15;58;3514919204501153;0;4793609466434
6595442918281645;4023908100041;2023-11-28;15;22;6562201007479448;1;3582615269592346
4434622810064;4451613640257693;2023-11-28;15;40;6592626244096437;1;572022029928
38170809567156;4174394138762076926;2023-11-28;15;12;30384186374205;1;3596298136120775
180094849320218;060408677346;2023-11-28;15;45;4425906983721693429;2;5261111987144241
568398947990;3541767582638866;2023-11-28;15;17;36584635118426;2;4862766377469395
3502099769706127;30549869641241;2023-11-28;15;26;3593156376109671;3;4612215524337637
348323136193296;3560836826086467;2023-11-28;15;14;4989308974473914;5;213151497228118
3502496827560613;30297368160715;2023-11-28;15;51;348270619141401;5;675970708342
4871914437897028;3506813996633854;2023-11-28;15;47;2279694783513807;5;4788063003775978
3564450512767657;4165013266740287;1999-01-01;15;55;4837713964371282191;5;4612215524337637
378948727524344;675998791163;2023-11-28;15;28;2415107563774353;4;3561934145164427
213111826146068;3590070163484895;2023-11-28;15;52;4091563778492594;2;3561590953381915
4901681024480;4161554978190149529;2023-11-28;15;18;213140711071545;3;4838253726948624450
376843443107122;4352225777874321;2023-11-28;6;1;6011050729003045;1;4793609466434
6590450190371286;4875145133245487;2023-11-28;15;20;3565970593990836;2;213151497228118
4453841145664166;579487291992;2023-11-28;7;6;4309122971689653448;2;2577605306039822
2290468849332659;213181047554366;2023-11-28;15;52;343629197901426;4;676247665430
344914640284250;6011748493785644;2023-11-28;15;16;3540332875574855;5;4872058026985746936
30300143619862;6011073715241791;2023-11-28;15;15;2310287168180531;3;4044611508927039
4922848172517;3517369789411385;2023-11-28;15;51;4486810655669;4;3561590953381915
5568878919289589;4517632191118631698;2023-11-28;15;58;4673880256017495;4;2227038929805094
4841315588635;4234359144350;2023-11-28;15;2;4492032670627;4;3561590953381915
4424652546574524;4360532577976507;2023-11-28;15;35;676394427303;5;2223722682655721
676341816343;4650431237266293;2023-11-28;15;23;4750563002916659;2;180064829299005
4680856061978;6590140793922474;2023-11-28;15;30;2706867822393562;1;2577605306039822
3556133132544660;213140408544093;2023-11-28;15;27;2380261221199056;3;4044611508927039
3596162139649869;4135647170307;2023-11-28;15;57;4646278283235848;1;4793609466434
375060054014874;3534850649899942;2023-11-28;15;4;4110548024417575;2;379464897650652
3547079538368901;30599339955465;2023-11-28;15;55;3508502757523325;1;3582615269592346
180050274879979;213168359183207;2023-11-28;15;0;4707151885212372;2;4279246846108715
4200529217996;6577591121733743;2023-11-28;15;15;349414411508412;1;4851133210288
3580588983893336;3547484907041248;2023-11-28;15;19;4221227469168367;3;4438835056941647
4280996452368154483;3568365061703224;2023-11-28;15;50;6596779258295381;1;4699616811080275
3577810915350028;4420841878042093;2023-11-28;15;52;213173155478991;2;4838253726948624450
30139610414450;374967047377351;2023-11-28;15;50;2284005983981186;2;3561590953381915
4769577122260006573;3576945338909595;2023-11-28;15;27;4789288045016078;5;4438835056941647
4802462033141866;4357627573447;2023-11-28;15;21;4180874414651951081;3;676247665430
4248215711783355;3569573090153225;2023-11-28;15;20;4514409622337388;5;4187214098379
349374945037066;4129794936380073609;2023-11-28;15;57;370702536092789;1;2227038929805094
6011113505812573;4370747369423959;2023-11-28;15;14;4287009341932967;2;4699616811080275
3586652451928729;676351909319;2023-11-28;15;52;4635145783504305455;5;4793609466434
6550127276302264;4323318757272667829;2023-11-28;15;40;2720753199434241;1;4793609466434
4439067426235;4061431683935998;2023-11-28;15;26;347751851467464;1;4168704593076572910
4265903673502;4531401508964467;2023-11-28;15;10;4265657094357141;4;639025595690
4470804435138795;4594269255087;2023-11-28;15;46;3529667037417443;3;4795003133817
3585435901772025;2717891002530279;2023-11-28;15;21;4385909650039;4;343467395442806
373942835855521;345723707891207;2023-11-28;15;39;4662800452594470;1;5261111987144241
6513588636228364;348199229971552;2023-11-28;15;56;2651516169395749;4;4788063003775978
30334673582935;3531126623871063;2023-11-28;15;19;3580771891255216;3;2223722682655721
4240187625844823879;4209882177535640637;2023-11-28;15;7;4531342391387707;5;180064829299005
344738495469454;2284149054540560;2023-11-28;15;18;6520141497025585;4;6586546991167009
4002092532798110;4064335066337127;2023-11-28;15;19;4196076267250326788;3;3596298136120775
6011365280428872;502016830460;2023-11-28;15;20;4373987168975038976;1;4044611508927039
3549813402927105;3518784038228746;2023-11-28;15;23;2370243655557761;1;2708972339436348
501841518126;36465619503819;2023-11-28;15;16;3575322158675436;1;2289192660564207
180023251845750;6588050701768022;2023-11-28;15;30;213193546579653;5;4438835056941647
4814458316623741;180004736058797;2023-11-28;15;46;4610343952111832267;4;3572095351152444
4209455720400501355;4889035361717212;2023-11-28;15;34;3550691766316313;5;2577605306039822
4315388225033568349;3540071087321214;2023-11-28;15;53;3527948644645952;3;4838253726948624450
630442702944;180090859581459;2023-11-28;15;21;060494229275;1;5261111987144241
3554736663174145;4735195749481047284;2023-11-28;15;8;30177456404896;5;349788575114871
2262611797496091;346054518591524;2023-11-28;15;1;38336517015016;4;503843045918
180078386522682;180014023271409;2023-11-28;15;15;4984093323439501144;3;2708972339436348
4235456208144292899;213150244765265;2023-11-28;15;55;373048498095015;5;4279246846108715
4096649290152876;3590131151545608;2023-11-28;15;57;6566992705248160;4;4682858957500596
213129579737206;3505963661601990;2023-11-28;15;0;213178388419308;4;213197174154085
3576293791295297;180074819550713;2023-11-28;15;38;342377248223892;5;4683625287967864205
374472976006642;5121126289370898;2023-11-28;15;27;30034449120784;3;4044611508927039
4820968431962;503876386908;2023-11-28;15;2;30206709073834;3;3582615269592346
373062359848974;373326330805118;2023-11-28;15;40;4437033190752;3;6586546991167009
3525151372879867;213136564248040;2023-11-28;15;52;213146335170464;2;6586546991167009
342018307307990;4100688594047;2023-11-28;15;33;501820793252;1;2577605306039822
340328317466039;36786632307742;2023-11-28;15;12;36162576228817;1;675992987494
4193835294843774;6011233886244277;2023-11-28;15;42;3564577714539409;2;4793609466434
4634720919150762;586385301872;2023-11-28;15;31;3555594783707578;5;676348848653
4072101005937377911;379183557028013;2023-11-28;15;9;3598178277996332;5;213133979050434
213126424132625;4904220076653674179;2023-11-28;15;32;30016928926732;3;675992987494
30452475737448;2269443961975483;2023-11-28;15;3;6569871989028356;2;4910033669017
4226698639980466;3533444142644798;2023-11-28;15;41;2437933613108597;4;5261111987144241
2720551558739139;4768218178869923;2023-11-28;15;32;676300542021;5;4683625287967864205
4979194986301786;675957323107;2023-11-28;15;13;3581970307448196;3;584412436415
2297033978104676;38245115419266;2023-11-28;15;34;3513377262933803;3;213197174154085
3575121438718200;3563933281261250;2023-11-28;7;8;349084352784239;4;4682858957500596
4808882238892670;3535051555784421;2023-11-28;15;7;30399657319349;2;343467395442806
370909398225817;4071111604671;2023-11-28;15;29;213127844318695;1;584412436415
6011410363087946;4377312213925189;1999-01-01;15;31;2264050051595868;5;5261111987144241
180059098199795;3510488021420389;2023-11-28;15;39;4974099884357;2;3541084316409501
38447630355328;36031329431970;2023-11-28;15;27;4247988137348;1;213133979050434
3546780951462672;4922604534416298;2023-11-28;15;56;5343582341988014;1;3585959166176689
6535916068318029;3536129224797302;2023-11-28;15;54;578031252336;1;4279246846108715
30525988640033;373834187134037;2023-11-28;15;10;38359773864547;0;3561590953381915
370867626172823;180094926365656;2023-11-28;15;40;4995607797318301;1;379464897650652
581883116567;30001430998148;2023-11-28;15;46;6011814999793829;4;584412436415
630487897138;30428348447365;2023-11-28;15;18;4518688743253469;2;372933794949885
630491484519;180078220004541;2023-11-28;15;42;4996672180770;1;3582615269592346
4222082563151846;3523195433319860;2023-11-28;15;57;4701473682655884;3;3561590953381915
180008492901520;6011342658800784;2023-11-28;15;49;3536691985735383;4;3561934145164427
30584739294343;2661102605291525;2023-11-28;15;19;3548119483134707;1;4793609466434
4826762670753766726;3548711786155254;2023-11-28;15;29;5392753676226367;1;639025595690
4462059626351125;6542986536016233;2023-11-28;15;38;2570918041797464;4;4044611508927039
675906155808;213105314211574;2023-11-28;15;50;6510436124813326;1;4793609466434
6011591049195714;3517557856548010;2023-11-28;15;15;4076500265613671692;5;676278431058
