transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180077502323579;3512068768957864;2023-11-30;13;36;630489782304;2;4838253726948624450
4737682079358;4106819228017;2023-11-30;13;45;213197627054494;5;379464897650652
30420202229328;3541720380989106;2023-11-30;13;35;3594684090483543;5;4910033669017
501836532405;3595172240403479;2023-11-30;13;35;341155612374629;1;4683625287967864205
4262802428690;589693972095;2023-11-30;13;44;3501111479745765;2;584412436415
4826145697693361;30538358924408;2023-11-30;13;23;4025420015096137;2;3572095351152444
38696371762460;4259534369877101297;2023-11-30;13;56;3537864959692448;2;4044611508927039
3591697898466711;346191797488533;2023-11-30;13;43;3559154595069935;4;4838253726948624450
213115082035246;5204599446446571;2023-11-30;13;18;4557749113903;1;4862766377469395
3559574000453178;379872409630261;2023-11-30;13;47;4790905553448842;4;4851133210288
4225886666799419;3534171340399300;2023-11-30;13;47;370736404295629;1;213133979050434
060413601695;213124419725545;2023-11-30;13;4;4712879707601702;1;5261111987144241
3559040678459798;213110665270237;2023-11-30;13;31;3539566742361706;3;4044611508927039
4232074754890443763;213199834112396;2023-11-30;13;49;675945231131;4;676247665430
36567934634052;4825805646265047863;2023-11-30;13;37;580504947335;4;4397925116705733
4693690558788307593;4612631692168344488;2023-11-30;13;9;3578233444770120;5;4838253726948624450
4825812042774896;4462192194734;2023-11-30;13;42;4594567320592602952;4;3582615269592346
3516746296678831;4793852890934398;2023-11-30;13;2;4119176349815680809;5;4872058026985746936
4195735917168119643;4386308816742210;2023-11-30;13;28;378132245383125;2;4699616811080275
4760179732505430684;3562397636787479;2023-11-30;13;6;30058291364927;5;180064829299005
30148555394981;4818829771154719;2023-11-30;13;56;3544538810564357;3;2223722682655721
501863720014;4067023744969;2023-11-30;7;53;3523869917858847;2;4682858957500596
3545590560462315;676166313681;2023-11-30;13;57;582710372241;5;3585959166176689
4294144793141875015;586889993406;2023-11-30;13;53;30056510634443;3;2227038929805094
4127036643156148;503844777287;2023-11-30;13;53;4454811027759235;4;675970708342
4606736507666328;3589654183936191;2023-11-30;13;53;4077364440010;4;675992987494
4145834169516729914;3508661776757981;2023-11-30;13;17;30540611033159;1;676278431058
3539428576266586;3597376638132990;2023-11-30;13;16;4122847023907354;2;4187214098379
30566559884089;4952583023021;2023-11-30;13;49;3585900922295173;2;4044611508927039
3599888132139121;675978751278;2023-11-30;13;9;6578975375355353;2;4683625287967864205
4644844657324278;4529417631130374;2023-11-30;13;31;3553573697879972;2;503870365270
585584939441;675964765399;2023-11-30;13;18;3573934662801084;2;3582615269592346
4965518709224600;2224915319899287;2023-11-30;13;44;4450587279822;4;584412436415
341272008746730;30424392375503;2023-11-30;13;0;180083097985442;5;4612215524337637
4124781621073872667;213128948186897;2023-11-30;13;25;6593767012116780;3;2708972339436348
4801599860080740;676123844802;2023-11-30;13;32;375218055921436;1;2223722682655721
6011908702795467;180068625836878;2023-11-30;13;44;4136529500653289;5;3585959166176689
574334470972;6520065325497544;2023-11-30;13;11;4603803566989317447;1;6586546991167009
6011822770148725;2704944823307297;2023-11-30;13;54;4577585215521481127;1;4838253726948624450
6597478208393086;3516509419089082;2023-11-30;13;14;675906931752;2;639025595690
4214550700218;4876594640463795;2023-11-30;13;36;4048673530702091;5;572022029928
30176020268183;4452254434319420;2023-11-30;13;21;4769521124988344;5;584412436415
676222194950;4272293553448022;2023-11-30;13;27;38204017771878;2;4793609466434
3594110651548094;4370646217716905;2023-11-30;13;56;4024986953508268;4;349788575114871
348822626153934;213176219251981;2023-11-30;13;46;3574693453070122;5;3541084316409501
345167683730676;4806682070797520;2023-11-30;13;1;676160671670;2;4793609466434
36333609095438;376953772775660;2023-11-30;13;30;4269988140750542;2;2223722682655721
630474815721;345069947733407;2023-11-30;13;5;4579370953857075;4;2577605306039822
2720411566778241;4895227171380008;2023-11-30;13;5;4237368560707562;1;4838253726948624450
213115058933143;3525232199128140;2023-11-30;13;57;213154731135057;4;676348848653
213101634776867;2269908926775418;2023-11-30;13;30;213122063422112;2;4279246846108715
639065213618;4656072192058446983;2023-11-30;13;1;30546270871581;5;349788575114871
2708439430432659;379637106899653;2023-11-30;13;55;503888243691;2;2708972339436348
4387357484834444;3586785282900366;2023-11-30;13;20;587563670716;3;4793609466434
2223344424063211;4470847884567;2023-11-30;13;11;3514896826782942;5;675992987494
4390974070532888;213111410600884;2023-11-30;13;23;3599978698911771;4;4838253726948624450
3586389623226548;4308670476510947;2023-11-30;13;2;4135148689997572;5;4044611508927039
30590261086155;180071557064980;2023-11-30;13;25;502077433337;5;372933794949885
4304442931643831310;5202076019562904;2023-11-30;13;13;3522033754588089;1;584412436415
502028514409;585026831750;2023-11-30;13;6;30120710168022;2;4682858957500596
3566882053538238;4615390390051629511;2023-11-30;13;39;36902293556176;1;4187214098379
213149465949087;180042094504002;2023-11-30;13;16;3572943258899221;2;4397925116705733
6505247518337864;630427476126;2023-11-30;13;54;4226169027242125;5;4279246846108715
4800480422144640;6011402303070660;2023-11-30;13;20;6011401572953333;4;4910033669017
676397386498;4610475943520;2023-11-30;13;46;4315782652609475;4;4851133210288
3516893008053158;4781762321523690229;2023-11-30;13;57;180094684556363;5;4795003133817
5510353576722354;630450057272;2023-11-30;13;18;4740229333453118;4;4793609466434
4731291656833665;38256878394372;2023-11-30;13;57;372713580124863;3;4612215524337637
180023270798899;30011326698975;2023-11-30;13;11;2703290632160696;2;4795003133817
2553467850487974;3546463811432983;2023-11-30;13;40;180068876902007;3;2289192660564207
6011981717841477;3545669529984021;2023-11-30;13;19;4851368464540825;3;3596298136120775
3547045046106745;6011593175916665;2023-11-30;13;8;213177617224190;1;343467395442806
4515248702570834;213104976439466;2023-11-30;13;13;4326022069827957;5;3585959166176689
213192749393300;3533631874727805;2023-11-30;13;49;3517310442695733;2;213151497228118
2272156341705314;4016000438625687;2023-11-30;13;24;4711085690230911236;5;572022029928
3555687341621552;4509337451803831;2023-11-30;13;5;4528214362972897;2;2223722682655721
4765964533281956266;4168808236150534;2023-11-30;13;46;3560852665256202;5;4683625287967864205
213193781523762;4368777597623;2023-11-30;13;11;6011748756604672;4;4795003133817
3526459673419120;4719285651104409;2023-11-30;13;31;4201939672375894419;5;2227038929805094
4080303754103;4662076949629118;2023-11-30;13;31;502088226050;5;3561590953381915
3515920854814895;676197776666;2023-11-30;13;58;30446726769119;2;5261111987144241
30489931058381;2235183576674193;2023-11-30;13;4;6580953612325931;5;2223722682655721
4084739175229297;4718260623367781;2023-11-30;13;54;6011804374742046;1;503870365270
213169672851025;2617279894610220;2023-11-30;13;10;3544286312030002;4;3561934145164427
3548975092138599;4501031937454;2023-11-30;13;0;4603490604287751;4;4872058026985746936
375868536364968;38114036548555;2023-11-30;13;18;4005668523447960;2;4279246846108715
3544891467799366;4470594847676;2023-11-30;13;47;6011321446324661;4;4872058026985746936
3514932032025139;2713255398590111;2023-11-30;13;32;30316045792979;3;675970708342
3512555610791418;3599178091337894;2023-11-30;13;43;2712097317141506;4;4699616811080275
4711263724897174;4732887700064;2023-11-30;13;27;3589145202378176;3;503843045918
213175546365175;2293949781419494;2023-11-30;13;58;180008902597538;5;4682858957500596
30585920405572;4020260821292941;2023-11-30;13;1;4885496122361512828;5;4793609466434
213144375218673;4258539209163;2023-11-30;13;39;4954816957199;1;213197174154085
3536147340584388;6574829774312149;2023-11-30;13;34;30205417179461;3;180064829299005
4664055873087356419;370908856420795;2023-11-30;13;23;3503487583058891;3;4910033669017
3509991723512141;4324402750735846;2023-11-30;13;56;4803554075564659865;5;3572095351152444
4516766907423850644;6011545977382926;2023-11-30;13;47;4255574094218714;4;3572095351152444
2263876889470788;4655510503881306941;2023-11-30;13;11;6011810372157137;4;2708972339436348
345715468018426;6011274782790146;2023-11-30;13;28;4303961722158903;4;5261111987144241
4937558563452091657;4668080823672412;2023-11-30;13;21;3507376820592620;4;3596298136120775
180030144976395;30255477637890;2023-11-30;13;13;2281525780411510;5;3596298136120775
377060466820692;4828319210792756;2023-11-30;13;11;2238434961568533;3;4438835056941647
3526393412996199;376365338031738;2023-11-30;13;0;180076371412190;1;676348848653
30294395466207;503812751298;2023-11-30;13;3;6011614283251561;2;4838253726948624450
342933305013723;30483083002644;2023-11-30;13;10;30148240154188;2;213197174154085
4285471187875;4047701537107427;2023-11-30;13;43;4279544477638773712;2;4910033669017
630400845032;564983295010;2023-11-30;13;1;4385953734705;5;4044611508927039
4864841061430;676304555326;2023-11-30;13;54;4322828298278042;3;3561934145164427
2716837936061395;4387406493812972;2023-11-30;13;42;2689659614733589;5;4683625287967864205
5106351509462718;4203785341813809;2023-11-30;13;52;2265865489011140;1;372933794949885
676382798764;3537614920167875;2023-11-30;13;18;373134433982325;3;349788575114871
4195396628614645;501883791078;2023-11-30;13;58;4610343952111832267;5;3561934145164427
6011932814838437;4153071095530372;2023-11-30;13;53;4141714230640229603;4;4612215524337637
4192672349888277;3508680818383101;2023-11-30;13;3;3580041566050668;3;4910033669017
377310971000854;4352038972809;2023-11-30;13;42;4090772617186314;2;2223722682655721
4049835835578588;4882705545825242927;2023-11-30;13;55;3507386310012302;2;4838253726948624450
4636285331341223;3564567517267332;2023-11-30;13;27;2244967780241990;2;2289192660564207
6553712523895728;3513902473209923;2023-11-30;13;43;4203305413295569;4;4397925116705733
4813974737524546356;630490089269;2023-11-30;7;10;3543409098879837;3;213133979050434
2298697852442961;30075256536869;2023-11-30;13;12;676192581228;2;2708972339436348
3586503781491948;3529203486947001;2023-11-30;13;7;3517578519014752;1;180064829299005
2254842867884409;30513815605072;2023-11-30;13;53;630439265863;3;213133979050434
502031642098;4578266123661358556;2023-11-30;13;9;4574321258531290;5;4788063003775978
4254170490899;4623044250055784;2023-11-30;13;13;3560454535696046;1;4862766377469395
4197726685733728902;3504915174892707;2023-11-30;13;5;4727886072482850;0;4862766377469395
4134783087128759;3513595120437465;2023-11-30;13;11;4400858944711;4;3582615269592346
30277914412935;4961370942350;2023-11-30;13;52;3533692889580258;3;503870365270
4908233299775116;30230590494727;2023-11-30;13;21;30302624305862;5;4044611508927039
3581705480988315;3517345450516835;2023-11-30;13;44;4739499412835153;3;3596298136120775
3562496857158293;180054926575258;2023-11-30;13;21;3529135511234643;2;3572095351152444
560001686107;6580760982659546;2023-11-30;13;54;4650531359552289262;1;572022029928
4716561507580;30593792318667;2023-11-30;13;3;571008688707;5;4044611508927039
180023974865507;3574124637206630;2023-11-30;13;36;2570918041797464;1;584412436415
3567658649828187;6502977568045495;2023-11-30;13;15;372713580124863;2;503843045918
180075264279682;4396017911825;2023-11-30;13;56;4454688440069;4;213133979050434
38778851258050;3545686998404885;2023-11-30;13;15;3552524591254185;2;343467395442806
213125025244748;676197831198;2023-11-30;13;0;2222713496760451;1;4862766377469395
4558266281998901;4144720542423706649;2023-11-30;13;14;343208287934140;5;4699616811080275
2236611951785795;6011797476420323;2023-11-30;13;16;30208008009766;2;4168704593076572910
5498834079299251;3567687963594141;2023-11-30;13;22;6585992556710976;2;6586546991167009
36490313796048;3509763230128343;2023-11-30;13;44;2304652204760315;1;2577605306039822
4677519993453334;501876696821;2023-11-30;13;29;213165374035081;2;2223722682655721
4656875967981642;340336588489408;2023-11-30;13;24;345440861627406;2;4699616811080275
4659577036204;3526320875975790;2023-11-30;13;1;4454688440069;4;4793609466434
4795460429401;6011808489820605;2023-11-30;13;37;501871122013;2;4683625287967864205
4083807631280;4011537584329502;2023-11-30;13;10;3516907501358847;2;213133979050434
4717917838953635596;4766792354973461;2023-11-30;13;35;676189734103;3;3561934145164427
4238882884184;4699994273220;2023-11-30;13;43;377524212745685;5;4438835056941647
3543215436395380;4180553360536066;2023-11-30;13;48;4444357788887511;5;676247665430
213180876704860;213130735474098;2023-11-30;13;38;4648684275050186;2;675970708342
2720886273562618;639048096759;2023-11-30;13;27;30465779730745;2;349788575114871
3511387500304768;4705476547191512;2023-11-30;13;37;30460744360090;2;4910033669017
3549357072607860;342748727249956;2023-11-30;13;53;6566992705248160;3;6586546991167009
213136278295444;347981501311198;2023-11-30;13;24;374980005129730;3;4187214098379
4747113968290412;371776497693099;2023-11-30;13;11;4218131289682;5;4044611508927039
5287716057965125;4276360070773947;2023-11-30;13;41;3548502964676611;1;4699616811080275
378859486951844;4837481178010183898;2023-11-30;13;5;36163401271097;5;676278431058
4782319766225012351;6011180855325761;2023-11-30;13;45;2290786470146522;2;2223722682655721
639030917749;343200308267436;2023-11-30;13;28;4310307391436694;1;6011337610671190
3535133877405701;4211273048952030;2023-11-30;13;30;213168481748984;5;503870365270
4612188726481;676362630045;2023-11-30;13;57;343131876522664;1;213151497228118
378243764045829;4982036591340;2023-11-30;13;45;4423046317178;2;180064829299005
4480853528407060;347948626543427;2023-11-30;13;58;4032190014170335871;4;2223722682655721
370916466383774;3517322668505728;2023-11-30;13;35;372637562079995;4;213133979050434
3503371337353743;2469163041868957;2023-11-30;13;51;38078647771155;1;4862766377469395
4073357256119460;4974454877360690378;2023-11-30;13;41;180061100569080;0;2708972339436348
5531932576360748;4963759363174580;2023-11-30;13;21;503878695082;3;4279246846108715
347933310499714;6549437908142457;2023-11-30;13;4;4848899410847;4;2223722682655721
180011412932898;4808101009714491033;2023-11-30;13;36;3531886453091542;4;4788063003775978
180070645134946;4384702421690669;2023-11-30;13;39;30354516857427;4;572022029928
6011526774082661;3513078652456518;2023-11-30;13;16;4761963245352869;2;4862766377469395
30264114346568;3563951725819897;2023-11-30;13;59;4120613070350019;1;5261111987144241
4635852126774982;503840938958;2023-11-30;13;15;3584639410859063;4;349788575114871
30008038051048;2223451776059299;2023-11-30;13;33;340190038470066;2;4699616811080275
2224727206945465;4462500708480621;2023-11-30;13;14;6011274748360430;1;4187214098379
30351255230782;344049545426845;2023-11-30;13;23;4849161188902040;2;676348848653
30247979756427;4756173678133037;2023-11-30;13;7;180008214210200;4;2289192660564207
6517202061853292;4133959907221255997;2023-11-30;13;20;4832525657932834760;3;639025595690
30309613664415;6011124569584255;2023-11-30;13;2;675942027169;2;4851133210288
3575199046354972;2277665173169659;2023-11-30;13;7;180060797750284;5;4910033669017
4675053737281522;3501250881774680;2023-11-30;13;43;4576739668718;1;343467395442806
4890731281788;5332135537466742;2023-11-30;13;0;630428707669;3;4187214098379
180023876040977;6011148509437951;2023-11-30;13;39;345886134934997;2;4788063003775978
372668545866620;503895558347;2023-11-30;13;1;060446873667;3;3596298136120775
213138552991714;4212241752754339;2023-11-30;13;57;30457601719343;3;4187214098379
580201974426;30324851397693;2023-11-30;13;18;4671852038383;2;4862766377469395
30284965350352;4214832598673937;2023-11-30;13;20;5427013203063778;1;372933794949885
4246956180054468474;3580279446692271;2023-11-30;13;8;4951850613879468;2;4872058026985746936
5591560568001298;3592337738358575;2023-11-30;13;49;6011934742948676;4;4838253726948624450
180095094237130;4073068738406694;2023-11-30;13;46;4872266164696;4;4612215524337637
213191832107304;675901167717;2023-11-30;13;31;6541748157980126;2;213197174154085
630478703691;30536657786114;2023-11-30;13;42;180016848011910;4;676348848653
4092428636040122051;3588669684385830;2023-11-30;13;12;4158749198877;3;2577605306039822
6570437567038584;3549496377001005;2023-11-30;13;19;377090759366723;1;343467395442806
566897413795;5423060325780114;2023-11-30;13;29;4666490400151;5;4872058026985746936
30093325897824;2674701662567217;2023-11-30;13;42;2687561580896352;3;584412436415
3576382586433146;676171552547;2023-11-30;13;41;38530572507657;3;676348848653
503877939473;4382241407895796;2023-11-30;13;37;373411252238728;4;3585959166176689
4994968396502757;2272854465698576;2023-11-30;13;44;3557131966856555;5;584412436415
373244239240800;213102135705504;2023-11-30;13;13;30083359231545;5;213133979050434
4833313173820525;3575823126924004;2023-11-30;13;13;213161730483073;3;5261111987144241
3589570146839910;180024375339845;2023-11-30;13;32;4429324386744;4;4187214098379
4119282604498976;6504625551363668;2023-11-30;13;0;30349497222914;4;372933794949885
3556382793844022;349133323904739;2023-11-30;13;22;6011843703457009;4;2223722682655721
4335491325342;4425364262315681;2023-11-30;13;18;4339687674945371;3;343467395442806
3599380864149684;4439446119158005997;2023-11-30;13;28;4008460390412653104;3;4793609466434
4394385988578812129;2547602405356469;2023-11-30;13;59;3588492682950772;1;4793609466434
213133476711538;4250855021652;2023-11-30;13;59;4200256679454106265;2;5261111987144241
3556911131443277;3574206262099891;2023-11-30;13;58;3544870184794595;3;4838253726948624450
4265317510700727;4399562779870419;2023-11-30;13;31;4503716849708420;2;213133979050434
3597768368544917;3547829231612827;2023-11-30;13;55;2494530664388084;5;343467395442806
2221066209474873;343754464782224;2023-11-30;13;43;4832349139222;4;4682858957500596
2231764528080508;30590375537606;2023-11-30;13;28;3503483961524018;3;4187214098379
6011512180144972;30265612156961;2023-11-30;13;4;4339441210154852;4;4795003133817
342091610914794;3582091062175400;2023-11-30;13;1;5311743807334188;5;4438835056941647
2568617358456177;30466900847788;2023-11-30;13;40;30016928926732;3;676348848653
4702519828011213316;060494931086;2023-11-30;13;34;3552502134683839;3;676278431058
3556969564435327;4331941899688839;2023-11-30;13;12;3513085180027901;5;2577605306039822
4971778630421319;180032283301906;2023-11-30;13;40;4421194650867863799;5;4438835056941647
30165875901998;6011135951305729;2023-11-30;13;53;4779031100230000586;1;4187214098379
4188883119838337;4281095186168482;2023-11-30;13;36;4221227469168367;5;379464897650652
4338256146739;4194171243776124;2023-11-30;13;29;3555594783707578;4;379464897650652
4888042578493821374;4995213033067283904;2023-11-30;13;30;4767373982826;1;379464897650652
4526371321043;5282023527001564;2023-11-30;13;15;503885807274;4;675992987494
6011204806909281;378416901176174;2023-11-30;13;50;180072722348670;1;2577605306039822
3514915850543481;344127531005490;2023-11-30;13;54;4597719744774353;2;3561934145164427
6011167530041343;342367077462117;2023-11-30;13;12;180061100569080;2;4187214098379
4356940406627199;376522942591842;2023-11-30;13;57;345345263450044;1;4862766377469395
3576166040563543;343827293405744;2023-11-30;13;15;3555530701438854;3;4397925116705733
4063137860467774;4096672204371;2023-11-30;13;3;3562010228040849;5;676348848653
4101702504236;180072866244065;2023-11-30;13;34;4093348617458;5;675970708342
30069270786170;2527013426642198;2023-11-30;13;8;373989949590049;3;4793609466434
675932695850;676289495001;2023-11-30;13;34;3511664012541057;1;639025595690
180098429098524;30122701952612;2023-11-30;13;0;3593571404919851;2;5261111987144241
4471576081627986048;4100333295666669;2023-11-30;13;40;213124878304402;3;3572095351152444
4025082358218908;676383128078;2023-11-30;13;30;4676330634979012184;4;2577605306039822
343646172659043;213174142350871;2023-11-30;13;6;6504908052079078;4;676348848653
4800181914283;4122623501812;2023-11-30;13;4;3521217320692498;3;6586546991167009
6560563113616821;6505133211354879;2023-11-30;13;20;3545738284686269;4;503870365270
30392245869669;30414440096672;2023-11-30;13;49;30032153805251;1;572022029928
4141756882921785;3569723717043172;2023-11-30;13;17;30219491850087;2;4168704593076572910
6011018433949654;3572006879986684;2023-11-30;13;17;4830168994726755620;4;349788575114871
3500728128496184;639003195356;2023-11-30;13;12;6509204184430784;5;3561590953381915
378342166684845;4162876883534066;2023-11-30;13;22;3589802056592688;3;2223722682655721
4045377675533229;3508179122388963;2023-11-30;13;42;503881157674;5;584412436415
4253531956922207;38326285818105;2023-11-30;13;5;3521196575155163;4;2708972339436348
3556185046540408;4221646267789;2023-11-30;13;30;4747611957246451;3;3596298136120775
3567427915062461;378482641545565;2023-11-30;13;49;2235249472356688;5;372933794949885
2706851919641521;6011501369329322;2023-11-30;13;29;4478086296637568;2;213197174154085
6525715382220537;30460462924069;2023-11-30;13;1;3560294826834694;4;379464897650652
4178511242778;371617646406142;2023-11-30;13;17;213168422140077;3;3561590953381915
503823612109;3593711614628112;2023-11-30;13;19;4437073285801;5;372933794949885
3575741425260641;4713216653505;2023-11-30;13;12;6525977220982898;4;503870365270
4223427715376628;501867167733;2023-11-30;13;39;4666490400151;5;3541084316409501
4710254450926053968;4095078777873;2023-11-30;13;21;6526218880054531;2;4699616811080275
639007714665;180059856627102;2023-11-30;13;10;6591320233266372;1;584412436415
180043108925522;6011213190488927;2023-11-30;13;50;4722122595556656;4;4788063003775978
180033806285246;30430393751691;2023-11-30;13;22;3540809870396962;5;4862766377469395
2272816254518307;3509474259262076;2023-11-30;13;16;4446919218905532;3;4788063003775978
5317727623623365;36752248113874;2023-11-30;13;54;373420901655331;5;676348848653
6594462415370759;4467586385611696828;2023-11-30;13;15;6011545174677326;1;676348848653
30376343373203;3507467859047469;2023-11-30;13;26;340964129640138;1;213197174154085
589597944075;4511873555016733510;2023-11-30;6;17;180036645880721;2;180064829299005
6530347454636789;4179025154459;2023-11-30;13;37;30296489219426;1;343467395442806
4706423907185448514;213122796657802;2023-11-30;13;14;30177456404896;1;4795003133817
213180564429028;213146827993340;2023-11-30;13;3;38521391122745;2;180064829299005
3515757351779514;6011388047049559;2023-11-30;13;42;4071291127907;4;2577605306039822
6512844160093505;6578245744195926;2023-11-30;13;30;6011078995337409;3;503843045918
30289786597461;4003956855080086441;2023-11-30;13;34;3553337445544738;4;379464897650652
3530036356586138;4725194506407144;2023-11-30;13;23;3547877997811950;1;675970708342
180016716822067;3507480400764748;2023-11-30;13;36;30412035384552;2;584412436415
180018996448258;4949943452692;2023-11-30;13;26;4068563340415022989;2;676348848653
30545719215483;4536461724399539;2023-11-30;13;54;5380052513180364;3;372933794949885
4915630387411207768;30240796140867;2023-11-30;13;0;3574718735272905;2;676247665430
36814105693305;375372196651665;2023-11-30;13;40;30491798841826;5;3585959166176689
630485726024;340584793521776;2023-11-30;13;1;2720410717359612;3;213133979050434
30191349163650;30588605306206;2023-11-30;13;17;2233596948134731;2;349788575114871
3583421146006348;4963806214001015;2023-11-30;13;1;2709012431337075;1;3561590953381915
4420507148092;341097211282797;2023-11-30;13;24;4637597393198476;3;379464897650652
5560328123679090;4973390671450559;2023-11-30;13;47;3518883209232055;4;675992987494
4799322923049428;4146027515973303;2023-11-30;13;31;4954816957199;4;2577605306039822
4939615996988203;2384057267173591;2023-11-30;13;2;2242852173501691;2;4683625287967864205
4097261292571043;4980316963278136;2023-11-30;13;0;213150789607005;4;572022029928
4296562213306;180084004029134;2023-11-30;13;52;6011155602313427;0;4187214098379
4496088163855628;4241888605681906;2023-11-30;13;41;4944531574825;2;3593032161040613
4398969662687159;2274187601943475;2023-11-30;13;33;675954606470;4;503870365270
4309267371533;180094112729319;2023-11-30;13;5;2626190533702980;2;3585959166176689
30238187868575;4266023824810314;2023-11-30;13;8;4342249816784138;3;503870365270
375664187605704;213194151631599;2023-11-30;13;14;4393920951705710;5;584412436415
3521035376106639;213196259414521;2023-11-30;13;55;6011883310755619;1;213151497228118
4268136908708788;3552043213100312;2023-11-30;13;6;6011358960953145;3;676247665430
4571135041678736;2509501657316138;2023-11-30;13;20;38839548904074;5;4682858957500596
4575635417085768;38937189492266;2023-11-30;13;12;5189173368204613;1;5261111987144241
370212866035853;30098177503222;2023-11-30;13;25;4487460453627010;2;4438835056941647
6011232568517075;2251996440203090;2023-11-30;13;18;4567767703567186685;2;4168704593076572910
3588136225904172;180056711710586;2023-11-30;13;23;4137218484622186690;3;4397925116705733
3563475387492405;2281784006334085;2023-11-30;13;32;30568045742343;4;2577605306039822
6578005857704868;3593586121028661;2023-11-30;13;7;30365914098349;2;675992987494
2281851487378129;4649042719741785625;2023-11-30;13;46;30018611823937;1;4168704593076572910
3572696982486364;377015700259578;2023-11-30;13;21;3502253693585541;5;4795003133817
3507785719068833;4229104990805290;2023-11-30;13;30;2651516169395749;3;503843045918
4939828341581;3586046274901460;2023-11-30;13;39;4648853226294470;3;2223722682655721
340109232049633;213199937491168;2023-11-30;13;59;6011924504309829;1;2223722682655721
4293120669245999;6011113153435883;2023-11-30;13;22;4790705288822588;3;676278431058
3599018901944390;36678003774271;2023-11-30;13;37;2720753171987604;1;675970708342
4394459863125;4632860378898;2023-11-30;13;50;2270648345591577;1;4910033669017
36227500977381;6011141516481021;2023-11-30;13;24;4318015750091842;5;676278431058
370544165471482;4932915360995892;2023-11-30;13;7;4354278578472694;5;4699616811080275
4929407061804164;348086791654809;2023-11-30;13;9;38574802161042;5;639025595690
30124260352606;4487981059194;2023-11-30;13;32;343973323278816;3;676247665430
3532324588174503;3507015684287121;2023-11-30;13;26;6506928143142782;4;676247665430
213114052786623;6591479531075438;2023-11-30;13;25;346186737854554;1;4851133210288
4341215119284507;3550863604662311;2023-11-30;13;30;3527414653061037;4;572022029928
2687892478329150;4233799854618988;2023-11-30;13;12;180066670835357;2;4788063003775978
4234059966979;581207923946;2023-11-30;13;41;2715033593164018;4;4788063003775978
2261890379785086;4151304522177;2023-11-30;13;20;6584507336038349;5;180064829299005
372435854471644;3579953135784572;2023-11-30;13;8;4840387566032;2;343467395442806
4787952240011133;4517849290847423;2023-11-30;13;33;372031433571101;1;5261111987144241
060409886136;3561131098011149;2023-11-30;13;24;3549333538624781;5;4699616811080275
4565375097191402;376304410563821;2023-11-30;13;22;30594259554661;2;343467395442806
2250612510979524;2238647761012382;2023-11-30;13;9;2225620951913623;4;3561590953381915
6011035644677643;30446320202574;2023-11-30;13;4;4191773124702948;1;639025595690
38505415218209;4163171038203;2023-11-30;13;24;30446726769119;5;2289192660564207
3577891093825858;4387683836702967;2023-11-30;13;29;30548221822069;1;213151497228118
3511942344002687;4940001970574029;2023-11-30;13;22;38713947245787;3;4397925116705733
341850517734089;3519710326228386;2023-11-30;13;16;372939962401302;5;4438835056941647
4235619884277985;3501565807624747;2023-11-30;13;38;3546210264193640;3;4793609466434
30027317712476;5236310198090407;2023-11-30;13;27;6011153194006319;3;180064829299005
30531805228887;4067827000722087810;2023-11-30;13;49;3572440677821845;2;213151497228118
4064496221533149;3571246126855271;2023-11-30;13;16;3554412011192466;3;503870365270
370616062987628;36313038755455;2023-11-30;13;17;568776059202;3;379464897650652
3580214229945273;3579051256724616;2023-11-30;13;51;180008828845425;2;503843045918
372194488308009;4677461073207877143;2023-11-30;13;48;6502117656859339;5;4682858957500596
4526291828032641;4070652753576466;2023-11-30;13;54;4878048464811023651;2;675970708342
3557258173526422;676236432339;2023-11-30;13;53;3584870354145447;5;584412436415
3501375861484040;4346159308709251;2023-11-30;13;43;4676330634979012184;2;2227038929805094
4627165165731650;30266321757099;2023-11-30;13;16;501871971922;4;4838253726948624450
180049156230970;5413194021054649;2023-11-30;13;27;676383795587;5;4683625287967864205
180089066960100;6575039311454698;2023-11-30;13;24;2323698124886380;3;3572095351152444
371264306344725;370977702478240;2023-11-30;13;7;4201939672375894419;4;4699616811080275
675921513411;639081903168;2023-11-30;13;42;180041753442306;3;4612215524337637
6548728194463859;2234995024770799;2023-11-30;13;1;3501606818352249;2;2227038929805094
6011956549313184;2223853857147218;2023-11-30;13;55;4523575245834402698;3;4699616811080275
2710500525356297;213127271091419;2023-11-30;13;36;676352881335;4;4279246846108715
4665991334052949;4396956271773050;2023-11-30;13;41;213147478062252;1;3582615269592346
4183314278741968;5364342069119035;2023-11-30;13;30;4227934469175854;1;180064829299005
2605724092883073;4228033799456;2023-11-30;13;52;180044602942591;5;3585959166176689
4664300471405;4902569993099170;2023-11-30;13;20;4305927089886178;2;2289192660564207
213100108532814;4645859873711;2023-11-30;13;10;4636415850905138;5;584412436415
346182784600396;3593581029825722;2023-11-30;13;44;3538782828064269;3;675970708342
213155838026321;589239739065;2023-11-30;13;7;3539179489832655;5;4438835056941647
30295097159651;4800597308912144016;2023-11-30;13;34;570881419248;4;3585959166176689
4724373373076;4491322969787577;2023-11-30;13;17;180098348025665;4;2708972339436348
3533303834610659;4451893849233;2023-11-30;13;51;6515293760099859;5;676348848653
180035977107695;4892665076835828528;2023-11-30;13;3;4082796151292;4;2223722682655721
4137339613663251;348745688561084;2023-11-30;13;24;6522194460305037;5;675992987494
180081672615640;4957041442260966314;2023-11-30;13;46;4255888673798791;5;3561590953381915
