transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
347216481063133;4233265611874;2023-11-26;14;33;6525337928711869;1;4612215524337637
4499571373343986220;2705692789108881;2023-11-26;14;33;2241727057118047;3;4683625287967864205
3576969120897594;346725113268457;2023-11-26;14;31;30308439240798;4;4168704593076572910
180039483738050;3533598559839918;2023-11-26;14;14;4582077361596369147;4;213151497228118
676181944908;060464177181;2023-11-26;14;9;4303961722158903;2;4872058026985746936
2429891582194198;3563947689484249;2023-11-26;14;59;375911319136987;1;349788575114871
2242220860686433;4260311845396;2023-11-26;14;54;4259085979593499;4;3596298136120775
4276325608139018592;6011426501142351;2023-11-26;14;42;501818903350;5;4795003133817
3594950658703378;30011430673260;2023-11-26;14;45;580200806249;3;2289192660564207
374592221392404;4473975428440955;2023-11-26;14;20;4202678318270719235;1;676348848653
373234245539980;676110769723;2023-11-26;14;12;349739896185108;5;639025595690
3549473001904110;4704131875422;2023-11-26;14;59;2415500983554050;2;4788063003775978
3534234776978706;379413540118518;2023-11-26;14;58;4254456964618664184;1;4682858957500596
3569394353436847;3526330500295936;2023-11-26;14;1;3500443262665723;2;4793609466434
30186772431608;4663140770182;2023-11-26;14;30;4309501551668;4;4438835056941647
30090642390350;2411226120729900;2023-11-26;14;20;4575954780083;2;4397925116705733
2394865217805015;588179033364;2023-11-26;14;50;676177120646;2;3582615269592346
3525452919295777;4379351412253793;2023-11-26;14;29;6568346526453889;1;2708972339436348
2245397309265792;347558530716645;2023-11-26;14;2;060410392363;2;639025595690
4130124290678;3518707354676479;2023-11-26;14;7;6588854805760656;5;5261111987144241
3508144181009561;343985134257920;2023-11-26;14;32;342573561867139;5;4397925116705733
213184987359945;676334946677;2023-11-26;14;21;30143402211363;1;4683625287967864205
3596899735088659;4507468513759232454;2023-11-26;14;35;4408556166191481645;3;4397925116705733
4856039491900127;5561008875325394;2023-11-26;14;47;4252298268159404;2;639025595690
675963217517;347698889627389;2023-11-26;14;3;4003869459905284;5;4910033669017
6011612263222602;347392265714124;2023-11-26;14;20;180077657953857;4;2577605306039822
378366582077979;348290097555518;2023-11-26;14;58;4729313675560204;4;2708972339436348
30400953518087;376079311408272;2023-11-26;14;43;4366594659603783;4;180064829299005
4167124346527426;4595078078883;2023-11-26;14;16;4827633049335;3;584412436415
4236341060024;501866518787;2023-11-26;14;46;639025501748;4;213151497228118
213187221699216;676356770658;2023-11-26;14;47;180017529202927;4;4187214098379
2298575664973409;5286895391199814;2023-11-26;14;36;3517786976879233;5;372933794949885
3575747731469693;630406930440;2023-11-26;14;22;060425815341;5;343467395442806
2590002314201102;344358298851566;2023-11-26;14;0;180007770026216;3;4044611508927039
4544911216313751235;3526577189339712;2023-11-26;14;56;4590070626589890;3;4788063003775978
4774053053998063;180061663336935;2023-11-26;14;55;375569377341392;5;3582615269592346
501803562245;3549201198027621;2023-11-26;14;8;4015535012284056119;4;180064829299005
4054952017614350259;344211479161786;2023-11-26;14;46;4935518151370817;2;676278431058
5350057999568251;4136467277754560;2023-11-26;14;21;3560294826834694;5;4438835056941647
4624979213001392;4973266394417087244;2023-11-26;14;11;4828727443318506;4;213197174154085
3542245736382854;3567949655237144;2023-11-26;7;46;3577907359166389;1;3541084316409501
38601914483400;060403566478;2023-11-26;14;39;4920680329641;5;180064829299005
3570460585331556;4280241498152050;2023-11-26;14;35;30161894389281;5;4044611508927039
3521165472000921;6524049538293300;2023-11-26;14;51;2294733581667190;2;4438835056941647
060459811851;639018659677;2023-11-26;14;32;6011418783992637;3;5261111987144241
4295955141421;4655479427202;2023-11-26;14;31;2263668633798246;4;675992987494
3583635240222952;180070562892898;2023-11-26;14;25;3550908650445812;4;572022029928
4251237555773111649;378231434729435;2023-11-26;14;37;4400858944711;3;675992987494
6011146414211289;3512251946937061;2023-11-26;14;8;180034676178925;5;2577605306039822
3578053164274701;3574912844849238;2023-11-26;14;47;4474935459416551100;1;6586546991167009
3512067279158178;30176228093912;2023-11-26;14;53;6011075363412004;1;379464897650652
5302115490771243;3592295900051032;2023-11-26;14;11;3508677046834053;5;6586546991167009
502012993924;4267578139470;2023-11-26;14;58;4752523619828315;5;3596298136120775
3549848038708263;213184579872081;2023-11-26;14;20;2477156078856630;5;4612215524337637
4272411373609;2292025572436715;2023-11-26;14;34;4616316078335;2;3582615269592346
4084951578405911342;3526904775760475;2023-11-26;14;26;4059658725413;2;343467395442806
3546877088910712;4889733178387795;2023-11-26;14;22;3542526724196293;4;4168704593076572910
377891438453372;3597226459380360;2023-11-26;14;43;3517612036578245;3;503870365270
30019670512585;30366820297215;1999-01-01;14;2;2718834491910700;2;3582615269592346
6504295065390365;372257775197789;2023-11-26;14;56;4608219715756239;4;676278431058
580242482462;3527412599494353;2023-11-26;14;24;3583592290129514;5;213133979050434
4085716796956622;180002631092085;2023-11-26;14;38;4797431962353;5;349788575114871
4175231171352;060441422221;2023-11-26;14;9;2674722936067990;5;4872058026985746936
4340565416238056;213156411672549;2023-11-26;14;7;4437073285801;4;675970708342
585751499542;213147981897962;2023-11-26;14;46;3577445453326351;4;4795003133817
4917020703403628;180001934900069;2023-11-26;14;23;4264141385062158;1;4187214098379
3504402361436481;587499573026;2023-11-26;14;13;377089797395793;2;503870365270
4052622540292302437;30585168289191;2023-11-26;14;0;6011637381483232;5;503843045918
30157263339048;3557219268149348;2023-11-26;14;21;30229256271148;1;4682858957500596
501860011888;3518239781805976;2023-11-26;14;0;3527591768666956;4;4788063003775978
2250087605397744;585833726573;2023-11-26;14;23;2720601882240559;5;675992987494
3513751452194428;213161885315096;2023-11-26;14;38;4502900431607586764;5;3561590953381915
4155117087378135870;4302746398596770;2023-11-26;14;45;4173978657874343;3;676348848653
341636685029588;6011500239281572;2023-11-26;14;17;5317242312991883;5;3572095351152444
5529490697006132;2263272504764831;2023-11-26;14;37;370715519202878;5;2708972339436348
6011279416759920;6011286700777211;2023-11-26;14;10;4244916724016;5;4044611508927039
6011061981666106;30273503420702;2023-11-26;14;30;3589802056592688;5;3541084316409501
38591636043451;4681980183365;2023-11-26;14;27;342055050978874;4;676348848653
5362167100358025;180059486538679;2023-11-26;14;50;060450064989;1;4910033669017
676293405442;502053582347;2023-11-26;14;38;340980143856047;2;4397925116705733
4238381806696;3520137574546854;2023-11-26;14;9;4024986953508268;2;2289192660564207
4370398489544728;4170188875270877125;2023-11-26;14;21;2278772479639275;5;4279246846108715
2243963575702149;3552599585246454;2023-11-26;14;54;4046221065739067879;0;3561934145164427
180033659422102;348166836052936;2023-11-26;14;38;36083299664270;3;4682858957500596
4724443166393271;3570493564462100;2023-11-26;14;27;3537731803415245;3;3561590953381915
060488483052;676231315257;2023-11-26;14;33;4100957155328109;3;3596298136120775
376165340340220;6011156259377244;2023-11-26;14;49;374005122227066;4;4862766377469395
3520218798718865;30561787573380;2023-11-26;14;48;374470144801712;5;3541084316409501
3528901508373236;180050362145887;2023-11-26;14;42;6011903777962001;2;343467395442806
3537884187357762;2253641208049362;2023-11-26;14;34;3541426349257078;4;4795003133817
4596091018616921;4950142650205968;2023-11-26;14;50;4955544228528448;4;5261111987144241
502037981011;675968221936;2023-11-26;14;46;3563997984878496;2;4612215524337637
213148363046038;4318461493307451;2023-11-26;14;24;30531826055285;1;4397925116705733
6511243529407939;4415355203411;2023-11-26;14;47;3548105536251259;3;4187214098379
342231344150444;3590702456478172;2023-11-26;14;56;3580041566050668;3;3585959166176689
4898092484487;4559634672338954;2023-11-26;14;58;3583845696556429;4;572022029928
4992841604287;2310915042115121;2023-11-26;14;56;5287418135457353;1;5261111987144241
3501064830060574;4443807311248481974;2023-11-26;14;18;4655815485575;3;4699616811080275
30272668204828;4634198611432638136;2023-11-26;14;8;6011707473877847;2;3585959166176689
4195443717950082;4150115393398;2023-11-26;14;52;3554956710024719;1;343467395442806
371946698960478;4527752612439275;2023-11-26;14;50;3577247737446439;1;372933794949885
6011834450839861;3599546145843168;2023-11-26;14;18;4671410576912878;3;4699616811080275
6011880710347690;3593784770458129;2023-11-26;14;49;340197549589474;5;503843045918
4257276229160;4775311103306;2023-11-26;14;6;3595502683580328;4;3561934145164427
4717365265086;676317444583;2023-11-26;14;4;060417254624;4;5261111987144241
349471077367277;676266772646;2023-11-26;14;41;2250971320073252;5;4795003133817
6011729239974726;4783330386359901;1999-01-01;14;33;6011964377358669;1;4872058026985746936
4182496309227983341;6593899972414135;2023-11-26;14;45;4840404137692133;4;2577605306039822
676339236017;3555775610875387;2023-11-26;14;56;378908072043910;5;3561934145164427
630423602394;4122575501618216949;2023-11-26;14;27;4213828635172;1;4795003133817
4048158433601855;3565329481985640;2023-11-26;14;4;3595095229828293;5;2289192660564207
4975322113603006;3569520263998886;2023-11-26;14;17;4212864457408834;2;675992987494
3510379179947002;4536670516473399;2023-11-26;14;52;5321708901531466;4;4612215524337637
3583834127209931;4177453818902397;2023-11-26;14;13;3551975743217622;3;3585959166176689
38086629935607;676349558707;2023-11-26;14;25;6011305358624754;1;676247665430
573187826900;503870321364;2023-11-26;14;50;3590694107103673;1;2708972339436348
213199706386201;4609662533919703762;2023-11-26;14;18;30018611823937;3;675992987494
3547382735525236;4305783842205903260;2023-11-26;14;27;4297246933165105;4;676348848653
30203521380877;6512559206195417;2023-11-26;14;56;30234972532088;5;676348848653
180044620948729;4917590997172667;2023-11-26;14;24;4191214116619436;2;4279246846108715
585194363826;4059728054654585;2023-11-26;14;52;5118492528948810;3;4438835056941647
180061423190309;4945269152155516575;2023-11-26;14;55;30355952759340;4;343467395442806
349333641779660;4864993919355380382;2023-11-26;14;7;6547311465925269;2;584412436415
4157182171557356451;3538410434520546;2023-11-26;14;28;6011429437425726;3;2223722682655721
3575583255151668;6523387738876503;2023-11-26;14;17;4969003800200;4;4438835056941647
30091752020175;36798518256984;2023-11-26;14;47;3516840367891124;5;4862766377469395
4436950580466;371452779449770;2023-11-26;14;45;3563178714959555;1;4279246846108715
4677340400124198;4125005698676175653;2023-11-26;14;37;180007853585484;3;3582615269592346
3546896215882529;346611215727485;2023-11-26;14;18;3540634103232317;5;4851133210288
30429396426046;30165605807457;2023-11-26;14;53;502087987934;4;4910033669017
6525655800692885;675934545905;2023-11-26;14;6;36337760955298;3;4872058026985746936
4885539318475596;3524810693290242;2023-11-26;14;0;4959566013645760;0;2708972339436348
6011680099125828;2710533154124991;2023-11-26;14;48;3564107420028222;5;4168704593076572910
3582625582008987;4328991833338355718;2023-11-26;14;2;378061873457259;3;676247665430
4806554057672903;341752843971122;2023-11-26;14;58;4077364440010;1;4788063003775978
4744901426020724130;180040182315042;2023-11-26;14;41;4590070626589890;3;2227038929805094
3555273583466012;4002916694610871;2023-11-26;14;45;4863032744960312;1;4397925116705733
4000498756993531344;3502602316996255;2023-11-26;14;46;4839484089290501;1;372933794949885
343318196471520;630453762183;2023-11-26;14;56;3530660913834143;3;675970708342
676335464209;3593668866178529;2023-11-26;14;20;6011406815725661;5;4862766377469395
375001970145392;30208293728252;2023-11-26;14;53;180049241832970;1;349788575114871
379970674916108;3504871548387009;2023-11-26;14;0;4860286829501291;5;2289192660564207
3593627085710892;213107810816963;2023-11-26;14;19;3569659325571297;2;572022029928
4069846793488990309;213115285888029;2023-11-26;14;10;3540809870396962;4;180064829299005
30467671751803;376000797482540;2023-11-26;14;34;375148587150362;4;675970708342
30082039865946;30052848553678;2023-11-26;14;11;2267564266471563;2;676247665430
4250585273482;4637677508974696;2023-11-26;14;34;213163280743229;0;3572095351152444
340269053463600;3556447836905724;2023-11-26;14;59;180088185698146;1;676247665430
30537725170703;3546660367454929;2023-11-26;14;18;6011129891933500;2;4851133210288
5110003513128942;371544607097829;2023-11-26;14;39;5118492528948810;4;4187214098379
180094968899232;4625360018568670;2023-11-26;14;9;6011022172792358;4;503870365270
4025330426321786;4326641509148110;2023-11-26;14;58;4262547327470;3;4187214098379
342388537537934;2277690648583219;2023-11-26;14;7;370850235590882;3;4682858957500596
4593270527762772551;30462054539180;2023-11-26;14;17;2297660145338389;4;343467395442806
2664809023950337;378098979814140;2023-11-26;14;17;4830975777729;5;503870365270
3584795199313472;3552666855858324;2023-11-26;14;33;3575189868115627;4;675992987494
4552719980701725;180066688485286;2023-11-26;14;43;2549498402927461;3;4438835056941647
4937543855279559;579477324308;2023-11-26;14;19;676135290796;5;4168704593076572910
2539470263032212;180019844886236;2023-11-26;14;41;30485458862171;3;213133979050434
6516325516637563;377878008814133;2023-11-26;14;27;4242936608912;5;2227038929805094
30502541003165;36142894090479;2023-11-26;14;29;375148587150362;3;4612215524337637
3570791089576258;3570845526667961;2023-11-26;14;35;4665261992719;3;2227038929805094
2280229862983717;3587781521569012;2023-11-26;14;40;4903961735252375448;2;2577605306039822
4392505603803286739;30514447611793;2023-11-26;14;28;3523919447056824;2;6586546991167009
571967833252;3520908882665333;2023-11-26;14;15;4672159703047081716;1;4187214098379
3541284705491561;3589178598886221;2023-11-26;14;47;2447531664378503;1;4872058026985746936
4987489232551527;180067675324629;2023-11-26;14;36;4435431716822;1;349788575114871
4976476809936945;4569039693445;2023-11-26;14;52;502085470065;4;3541084316409501
676286718132;6562999658358213;2023-11-26;14;16;4327953126793072;4;676348848653
501836334786;30390004309497;2023-11-26;14;29;4544030104658002;2;4279246846108715
3581644483710758;3537101072235346;2023-11-26;14;3;630432884835;4;4683625287967864205
4087800466347441;676277688021;2023-11-26;14;16;6577166315368455;5;676247665430
3553279032959640;180070123409489;2023-11-26;14;47;3566974015583327;5;503843045918
4930721376219273;3595018337554494;2023-11-26;14;24;30052884196598;4;2289192660564207
3505406987194175;3594581843830030;2023-11-26;14;24;30349497222914;5;675970708342
4707273597968665506;4119864822345;2023-11-26;14;6;3595026214353245;4;180064829299005
639052668121;36446932462214;2023-11-26;14;10;342573561867139;3;349788575114871
3583418107984216;180098506478128;2023-11-26;14;1;4068295096895328;5;349788575114871
2235674748393613;2670680124102900;2023-11-26;14;53;6545275552163021;5;4862766377469395
38803430539448;379715942267432;2023-11-26;14;54;180002358479648;0;503870365270
4359079555548091;4798783827604751;2023-11-26;14;8;3570960308519635;1;4682858957500596
6533558864880133;180092481419512;2023-11-26;14;29;5175346673693615;3;2227038929805094
4391225407271826;3500970278791101;2023-11-26;14;35;345021995210648;4;213197174154085
4388509702265998528;6537040052986416;2023-11-26;14;57;4878048464811023651;5;4187214098379
060484624667;2293467989920437;2023-11-26;14;40;6569549503663755;2;4699616811080275
639023094167;630475178095;2023-11-26;14;55;6575142729650186;3;639025595690
30363640874356;4140751131996;2023-11-26;14;30;4211940934223896;3;3596298136120775
3528562542633132;6519588100028427;2023-11-26;14;29;379142885943012;2;4793609466434
4905267940361297311;579239696209;2023-11-26;14;9;6570420619761593;4;3582615269592346
4139279699724;180082152028841;2023-11-26;14;38;213158594669854;4;675970708342
3585956196349153;5582306161278334;2023-11-26;14;54;676187031957;5;4682858957500596
6011296058285303;3584067512579613;2023-11-26;14;4;4300922512711718;1;2708972339436348
6011638799880068;4999609749824;2023-11-26;14;19;4575374265591178;2;4795003133817
5413039658164106;2248877361772980;2023-11-26;14;20;575040011570;3;4793609466434
30200047119417;213180056834503;2023-11-26;14;40;377293845533427;4;4682858957500596
4804789805845615;30304484426838;2023-11-26;14;1;180010580889898;1;4682858957500596
676120836314;060479686374;2023-11-26;14;34;38656104215756;4;676247665430
6011900591069419;180089986161268;2023-11-26;14;1;4590310341439;1;4279246846108715
630457395261;4307154945856;2023-11-26;14;56;36410657976360;4;213197174154085
4565416100993226;30225214458041;2023-11-26;14;1;4889919212425;5;3561590953381915
30436238314868;213151433438151;2023-11-26;14;55;4280102342181846;2;2227038929805094
639054983627;4047297194246251;2023-11-26;14;58;4531342391387707;3;3585959166176689
4071776684509632;4719621486217;2023-11-26;14;1;3540843969963317;3;4872058026985746936
4455200585428237440;4388274396711975;2023-11-26;14;40;4850243987051207;5;584412436415
180059367097647;585149312704;2023-11-26;14;40;377340417389934;1;4851133210288
4015573966227861;503833074688;2023-11-26;14;50;3536110525771832;3;3561934145164427
4628565137506;30015375590348;2023-11-26;14;44;4463513092268;5;4838253726948624450
378393128043893;2568097729255972;2023-11-26;14;43;4487460453627010;2;4187214098379
4729439405745367;4736671300588200;2023-11-26;14;30;4220013397535386747;5;2223722682655721
4505775593467034725;4841838025328293;2023-11-26;14;20;30065233991006;1;4788063003775978
3515446004554876;4294344004388582;2023-11-26;14;50;571008688707;4;4279246846108715
4537812168811968;4632910926863232;2023-11-26;14;19;4117014809367157;3;2577605306039822
180049846166618;3578886611903590;2023-11-26;14;37;346679321421277;3;676278431058
4038590637514;6590761184410736;2023-11-26;14;13;3566840887172582;4;2577605306039822
30319598100855;4625592261484458;2023-11-26;14;23;501871122013;1;3561590953381915
3578075846033122;3592912818297107;2023-11-26;14;51;675912552824;2;4910033669017
30118215777461;213138164322076;2023-11-26;14;36;213177546542753;5;2577605306039822
6519177032158864;4525429350612866;2023-11-26;14;29;374399254596400;0;4683625287967864205
4263083618223;676119298260;2023-11-26;14;33;376720504191957;4;4910033669017
4170357511259;4252615205701073;2023-11-26;14;11;4427248527021432;2;4397925116705733
4983175330607;4267965289933495;2023-11-26;14;33;4458385671903544;5;4612215524337637
060425963182;5126592884963475;2023-11-26;14;0;4842242246775311051;0;4612215524337637
30242541550598;3589900365728314;2023-11-26;14;10;2281101314233661;2;5261111987144241
4312790170549720;2720684426870503;2023-11-26;14;38;3548434215027941;2;4682858957500596
4745012938244743;3513862237081515;2023-11-26;14;20;213109599944842;1;4793609466434
376667517493120;4082616529313;2023-11-26;14;37;180077657953857;2;4682858957500596
2274101309901008;213164423517629;2023-11-26;14;10;4800396945921506;2;2577605306039822
346561139136216;3555747110280830;2023-11-26;14;53;4599816172867;2;503870365270
4254938452450444;4555005193999612;2023-11-26;14;15;4593817070057932;1;3596298136120775
2720542504593720;4145518847394946;2023-11-26;14;37;30005065420401;4;4699616811080275
340413986922197;585639447804;2023-11-26;14;53;213113258349632;1;379464897650652
30162694133465;4343568295403878663;2023-11-26;14;44;4244916724016;1;6586546991167009
5418412120506136;2297864100197695;2023-11-26;14;21;6584507336038349;1;213197174154085
6518019790946539;2280135876280190;2023-11-26;14;31;4451920582725820547;2;343467395442806
676375630719;4538494507092463803;2023-11-26;14;58;3548502964676611;3;349788575114871
503804028713;345314972510597;2023-11-26;14;45;4339441210154852;4;3561590953381915
6554202752453356;6581555177525570;2023-11-26;14;26;6536195755696026;2;4699616811080275
4951533405205;6011109594668330;2023-11-26;14;46;341217987454574;2;349788575114871
4687975168080616374;377738086789120;2023-11-26;14;3;568903457006;1;372933794949885
4406288161693;3582528861609741;2023-11-26;14;18;30593817950387;5;213197174154085
375887952982905;4300281657895632;2023-11-26;14;16;4176531265438840242;1;675992987494
3587091195325455;4758805582202501;2023-11-26;14;18;4618598688257897;3;675992987494
570654993395;370991120535176;2023-11-26;14;50;3542526724196293;1;4044611508927039
6011986576204196;30354499698624;2023-11-26;14;26;30518653868815;3;4910033669017
30490520106045;6522802914805069;2023-11-26;14;26;30016365935378;3;4838253726948624450
213189291758625;2255285677321171;2023-11-26;14;54;38359773864547;3;4795003133817
4000434766534633;3556773763586553;2023-11-26;14;8;5405124691185886;4;2577605306039822
3574925088105489;30010976780828;2023-11-26;14;53;4740229333453118;1;675992987494
30095903160681;372567031869736;2023-11-26;14;6;4019004609537074;3;3585959166176689
3586320613281912;6011956609944639;2023-11-26;14;43;213149398992592;1;3596298136120775
676205524223;4003488460245108649;2023-11-26;14;49;30142129098095;2;4699616811080275
4647671850596;2333704137369147;2023-11-26;14;5;374428094471332;4;4788063003775978
2702476516069084;2427408698101207;2023-11-26;14;56;180077763538154;1;3561934145164427
3597617841852829;3508370954815914;2023-11-26;14;46;6011748756604672;2;3561934145164427
3503212135851688;30191183582650;2023-11-26;14;41;341532545688855;5;4910033669017
6011657273268137;36064103254342;2023-11-26;14;32;4492659300589173;3;4044611508927039
6587664122781058;2282117454090082;2023-11-26;14;14;30255014837615;5;4044611508927039
3542524613484680;378663851202696;2023-11-26;14;12;3568033747640745;5;213151497228118
38733907453601;4066112086555592;2023-11-26;14;5;4034135847415570552;0;4788063003775978
2310948311727078;371965389225231;2023-11-26;14;47;4127876671374802;4;639025595690
2258554973050686;4857932187919436;2023-11-26;14;20;3503771344328549;1;4612215524337637
4065802272165245;4076612807547750;2023-11-26;14;55;6532884979473098;3;4838253726948624450
3523876779396121;38069673544376;2023-11-26;14;7;4793992892541730251;5;3541084316409501
4489624685820077;503828273410;2023-11-26;14;31;3557974193710438;2;4168704593076572910
572629830504;3562024939128330;2023-11-26;14;23;5546872412414957;4;213151497228118
676305612670;502038336702;2023-11-26;14;27;587505395463;3;213151497228118
2292354105811248;373066946384534;2023-11-26;14;10;4528001004840928482;5;4699616811080275
3535170734603938;3565616882692092;2023-11-26;14;0;6540464613453895;4;4910033669017
4470871589934428;3585928822208327;2023-11-26;14;5;5324501139461730;4;4187214098379
6505833558668431;3518873431824605;2023-11-26;14;12;4759047321351528247;1;4788063003775978
3592528523403325;4664724002359846;2023-11-26;14;31;6577783451032826;3;4910033669017
6562822025121587;4157384960617;2023-11-26;14;50;4987022654896980804;3;503870365270
4040126455163;4916164421195636;2023-11-26;14;42;4892207732667872;1;4279246846108715
6011351166341868;4592126650896;2023-11-26;14;6;4810215102724890994;1;4438835056941647
5301993414933656;376106071916333;2023-11-26;14;51;30148240154188;2;4795003133817
374331039887705;213171359707645;2023-11-26;14;45;3541240078559145;1;4838253726948624450
6589779203475533;342269021980352;2023-11-26;14;48;30177456404896;3;2577605306039822
4334552129723804;6557231587333142;2023-11-26;14;37;4581700548887433;2;572022029928
213130115032789;342777835810516;2023-11-26;14;3;4602044513960528;3;4862766377469395
38214468314490;3509150469177599;2023-11-26;14;57;4389151471334387;3;4872058026985746936
4514729049631;4544814953144655;2023-11-26;14;12;372485506158412;5;2289192660564207
3535789809995760;6595455550422475;2023-11-26;14;1;30062615156142;0;2708972339436348
3554433652051456;3582199940966849;2023-11-26;14;44;4834429111933417;4;4788063003775978
3516693175206161;4882893180257290;2023-11-26;14;28;375569377341392;3;584412436415
060402695930;3502434591985757;2023-11-26;14;34;2276088186834774;2;4862766377469395
503807297893;4322725699221;2023-11-26;14;44;4735873764826853683;4;4044611508927039
3590086632470042;2244911617827332;2023-11-26;14;12;345319633219736;4;675992987494
4178954110482;4979990434202538;2023-11-26;14;57;30234100987931;1;675992987494
213102307565470;213139967527960;2023-11-26;14;50;376544034405780;0;676278431058
4760828276563;3580491188535960;2023-11-26;14;17;213129552041683;1;676247665430
6594748156058664;3548050233614625;2023-11-26;14;29;6579928979119971;3;4612215524337637
30258360412967;4885100381241108;2023-11-26;14;40;4611390736927525417;2;503843045918
3551837813938109;3580125076458907;2023-11-26;14;10;6569549503663755;4;4788063003775978
375815343934848;3511835513968128;2023-11-26;14;35;3550589329946149;3;372933794949885
38876241223063;374932160025427;2023-11-26;14;2;4951850613879468;2;4872058026985746936
30065433212419;4541578104849933;2023-11-26;14;59;2447531664378503;4;4612215524337637
4110847980195518;2357648478826309;2023-11-26;14;15;3565894612064342;2;2227038929805094
4599407074998556584;3563900908549110;2023-11-26;14;16;2221187474456658;4;584412436415
4429435061368;3551709049326823;2023-11-26;14;42;4951651478939011;5;503843045918
630455322937;4265887243352657;2023-11-26;14;49;213107101186068;5;4612215524337637
3562332171481923;4437058195236842;2023-11-26;14;24;6011725263718260;1;675970708342
060401902428;3557050786595922;2023-11-26;14;45;4987835889425433;2;3596298136120775
502076728398;4019765760167188;2023-11-26;14;42;6501660777469554;2;4279246846108715
4516628713580246;376512940725351;2023-11-26;14;17;370241694517659;4;3596298136120775
3594825484605866;4528113585235140829;2023-11-26;14;25;060446873667;1;4683625287967864205
3532055276092363;3584282594428684;2023-11-26;14;34;4369645216914051907;4;503843045918
30461239102831;6011640015684829;2023-11-26;14;31;6011938333572936;1;4187214098379
6530461327080875;4288525437556123898;2023-11-26;14;11;3578305968003722;1;2708972339436348
3598303026886861;3519941625978302;2023-11-26;14;17;180043372838435;5;4044611508927039
349679115642416;4427986878464129;2023-11-26;14;47;676126540670;5;639076892426
3593671533279902;3565869096642938;2023-11-26;14;45;4801994669346923;3;4851133210288
4936649097335;676239850057;2023-11-26;14;37;6532731117905525;5;213197174154085
3542042195568952;30048966860556;2023-11-26;14;6;676365034039;2;379464897650652
3537430515809825;3593096662451009;2023-11-26;14;58;4098968077344359;5;4699616811080275
36700600525631;4478708525294;2023-11-26;14;41;4246563754857;1;4788063003775978
3513459168689786;4202716818511;2023-11-26;14;19;4295597005983490;1;4851133210288
3580493660255182;6578639113699312;2023-11-26;14;16;378061873457259;3;4438835056941647
5114410930106649;4451089467794576641;2023-11-26;14;29;376156998214759;2;372933794949885
6011717628211685;4901558483360268;2023-11-26;14;35;30174988553845;2;2708972339436348
4201150701621;4742141629394901382;1999-01-01;14;23;30016928926732;3;213197174154085
3519283540304011;180000508458413;2023-11-26;14;56;3524760373141746;5;503843045918
375797784483677;4014307984008636;2023-11-26;14;20;4310416709508;3;4612215524337637
4188669190753218;2222948419389471;2023-11-26;14;58;676135290796;4;372933794949885
3568909705591444;4726254165075894;2023-11-26;14;49;3561773425948475;5;3582615269592346
6011620005129217;4695575772358;2023-11-26;14;29;4444357788887511;4;4682858957500596
4890246731501627040;3519235502609647;2023-11-26;14;49;213177546542753;2;4683625287967864205
3589553345661715;4871328236526;2023-11-26;14;8;4008460390412653104;1;4838253726948624450
4160636758326;4460326575018;2023-11-26;14;20;4729833260521964;4;2223722682655721
4030134475817055;370086097911185;2023-11-26;14;40;213193698215247;4;4279246846108715
30478479825400;6011214943183328;2023-11-26;14;21;4162506509763;3;3561590953381915
38905932674217;4561256851093725;2023-11-26;14;31;30365914098349;4;2577605306039822
2289548624162000;4969462213172342;2023-11-26;14;6;3542616287593844;2;2708972339436348
4824546554937423;348709967886844;2023-11-26;14;30;213102730534572;3;4910033669017
4857803029175101960;3528549954374099;2023-11-26;14;54;3539179489832655;5;213197174154085
6542836645485490;4283438627288956907;2023-11-26;14;35;36936661520471;2;4279246846108715
2470509272367084;6011117977219431;2023-11-26;14;42;30204512244320;4;3596298136120775
4583650215884112564;503870873273;2023-11-26;14;35;377519380959928;4;4872058026985746936
4005627484131702668;4751810667325927;2023-11-26;14;57;676143126487;5;6586546991167009
3557426007676057;36908554348492;2023-11-26;14;8;4576739668718;2;639025595690
630480237753;6011580097608009;2023-11-26;14;23;675945231131;4;4795003133817
4318170994802;3518365721930614;2023-11-26;14;59;6011075363412004;4;4699616811080275
675928817922;3507323514686292;2023-11-26;14;33;3548949159237578;1;4612215524337637
060497219299;180092368951892;2023-11-26;14;39;4749297486761;3;4397925116705733
180079840089227;3536916001578396;2023-11-26;14;2;6503320082896417;1;4612215524337637
3594075991010032;4874356028508947327;2023-11-26;14;4;4282971615254250;0;4397925116705733
373818392482794;4441181655434818302;2023-11-26;14;3;6503320082896417;3;584412436415
4367613861649;2434248385215774;2023-11-26;14;7;38581903568116;5;4279246846108715
4876303752086863254;213147051081083;2023-11-26;14;28;503849258655;3;4397925116705733
345528359796830;3568635736797490;2023-11-26;14;36;4910603709508;2;4397925116705733
6011804079577564;343002215204233;2023-11-26;14;22;213144190397181;1;4682858957500596
3542144260729533;6508966424485452;2023-11-26;14;37;180060577021518;5;3585959166176689
2270144627284362;213111258435450;2023-11-26;14;40;4429864702417175;3;676247665430
3505801590214180;676116295988;2023-11-26;14;27;3593731675662701;2;2227038929805094
4642281063128;180097752599561;2023-11-26;14;23;4928122585684577;4;2223722682655721
4592386130191;574338445756;2023-11-26;14;54;3587859876438007;5;4793609466434
501875170497;30475322690270;2023-11-26;14;0;4636761999114134405;0;213133979050434
3510089375546165;4218908029170;2023-11-26;14;24;30080387645282;5;4187214098379
