transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
639097712132;4418898128491722;2023-11-24;16;51;5258952396244659;1;3561934145164427
4817287438324186;5286211592581547;2023-11-24;16;4;630448969455;3;4788063003775978
3526129427808064;38896776408426;2023-11-24;16;11;586998209298;4;4793609466434
3585367326545423;3562054260124988;2023-11-24;16;36;060401234871;4;676348848653
4202019836806;2243652495421555;2023-11-24;16;48;6551535030219146;1;343467395442806
375997773860113;2244603400043033;2023-11-24;16;32;213194688449895;3;4795003133817
38800790734791;30111875579285;2023-11-24;16;46;4327189715306;5;4187214098379
213173344332315;4934375123050865;2023-11-24;7;18;371705376312471;4;4838253726948624450
30208990508791;4058054926286568;2023-11-24;16;50;4725683138396196;4;675970708342
3524879721320107;30416258863812;2023-11-24;16;49;371933822873066;2;5261111987144241
4179009634575;4897422199531629918;2023-11-24;16;58;4559650453417726;2;4862766377469395
4011424368706645;6011597515015070;2023-11-24;16;8;4644339714574247;1;343467395442806
4930078717869;6555379544004363;2023-11-24;16;8;3564501923320179;5;4168704593076572910
4378173943870940;3541788258362987;1999-01-01;16;7;4445239723700018;4;584412436415
180089633668293;4341465742268875696;2023-11-24;16;14;4172485135859463748;2;4438835056941647
5507227480390794;4748767822789864691;2023-11-24;16;3;4426324781702891;5;343467395442806
343582142172967;38498851228181;2023-11-24;16;45;2408181792875017;4;675970708342
4599102815989788;4237842931451571;2023-11-24;16;55;6011323136821568;4;180064829299005
4868062575002;4828392808622648014;2023-11-24;16;5;3544538810564357;3;4397925116705733
060479916391;376363282246568;2023-11-24;16;19;4673524280110765;5;3572095351152444
4749835295385;4673709090131941;2023-11-24;16;14;4982015938026632;2;2708972339436348
4464637467816;4956349956951591009;2023-11-24;16;13;502087997545;2;3585959166176689
4933178738932951;561231307274;2023-11-24;16;16;3518133682733843;4;2223722682655721
30397330239553;675977442820;2023-11-24;16;36;4494412094263821;1;4851133210288
30077427797263;2291983466395218;2023-11-24;16;7;4470755738918806;3;213151497228118
373045403484763;3558857417698019;2023-11-24;16;7;6563238843799380;2;213197174154085
4752743801096;6549816322494216;2023-11-24;16;5;4277473906954067;2;3561590953381915
6011604699208222;180033346540696;2023-11-24;16;35;180087043413581;1;676247665430
4824573590920304;3520544994284513;2023-11-24;16;32;346008957683614;2;4795003133817
180094272095923;4445224594769771;2023-11-24;16;16;4811294332758358;0;4838253726948624450
372319748534520;30105580756287;2023-11-24;16;7;4997810540980272;1;2227038929805094
4041930551311880;3578589333282471;2023-11-24;16;17;213136492400168;2;4872058026985746936
4954457505177741;347143837656453;2023-11-24;16;5;4443057289801786;5;213197174154085
4626266961356;3515775738634871;2023-11-24;16;57;3561654250851267;2;4862766377469395
3538392727526077;180040796553889;2023-11-24;16;38;5476220234110334;1;4862766377469395
180051990667961;180021884330216;2023-11-24;16;29;180008228064668;5;639025595690
4934323992184755431;6530788786946398;2023-11-24;16;5;6011067379281622;5;2577605306039822
4507045933439;373147832657561;2023-11-24;16;37;379315940960441;5;4788063003775978
4855229333623471;5114852466179724;2023-11-24;16;9;30369954873678;2;3561934145164427
6011512798611982;3518423206510433;2023-11-24;16;34;180090869452550;4;3541084316409501
2234371194935879;345748426335749;2023-11-24;16;28;4094221929389427552;1;4699616811080275
3538648341353473;4998212994348;2023-11-24;16;57;502063501477;1;4795003133817
4849194793206671;3538828277291620;2023-11-24;16;59;30166826420302;4;6586546991167009
4458363479805;3509276632266611;2023-11-24;16;20;6011041474338041;3;4788063003775978
377148557515600;3545699762326796;2023-11-24;16;33;30297354808442;4;3561590953381915
4322157609185;378875508342937;2023-11-24;16;21;6542464674149174;5;676348848653
4743759626045226541;3582037530425398;2023-11-24;16;3;30249965537647;1;349788575114871
2688374599537127;375811803330445;2023-11-24;16;37;4825011642042354;1;2577605306039822
4732656446733;3537373895621651;2023-11-24;16;29;6569343328339555;3;503843045918
4919972214096804;676219936579;2023-11-24;16;36;6504641627296725;1;4795003133817
213198672049033;4999456152946100192;2023-11-24;16;28;4363722673155687;4;4682858957500596
4896762072200491425;577566045776;2023-11-24;16;22;3504498182006891;5;4788063003775978
213154537214015;374437954726263;2023-11-24;16;8;180055870078686;2;4910033669017
3570463906061944;4702328883382153170;2023-11-24;16;58;3525778163893184;2;676278431058
4577377660219277;4480764488474;2023-11-24;16;14;4827633049335;4;4438835056941647
2278107881303873;3534022422516362;2023-11-24;16;8;3537305610245168;5;4438835056941647
4744422336920268;346888376083904;2023-11-24;16;45;4999324338514630;2;4682858957500596
30562886246951;060425070947;2023-11-24;16;49;6522455363634678;3;4910033669017
36979839461616;6011946191773280;2023-11-24;16;12;6550388987459385;1;4279246846108715
180004599563495;502047786608;2023-11-24;16;43;4656646815103618;1;4683625287967864205
4012061596266676;38353539183169;2023-11-24;16;33;4247111593904;1;572022029928
4829194185241223;6506443642868341;2023-11-24;16;21;676328988529;2;639025595690
4156872184094;3520229192753374;2023-11-24;16;53;38842633584678;4;343467395442806
30397334342650;30089342245310;2023-11-24;16;29;213182383025102;2;349788575114871
213108393414200;4581116102877;2023-11-24;16;38;2348946032037427;1;3572095351152444
6011672953019767;6011203222972766;2023-11-24;16;0;5427013203063778;3;343467395442806
3529141436239659;38193601242471;2023-11-24;16;38;3576699380772308;5;5261111987144241
3589656136561141;2380978828806433;2023-11-24;16;26;2372591693987970;3;6586546991167009
6011989207110535;6011015689972000;2023-11-24;16;54;38490792168014;2;3582615269592346
4818047634787308;6011229443581441;2023-11-24;16;33;4477942930260;2;2289192660564207
3573134182499689;4296867287469115;2023-11-24;16;28;213113812865990;5;4187214098379
3511832731394971;4260697865760029;2023-11-24;16;24;3564661520134959;3;4699616811080275
4239430249706;370566182372534;2023-11-24;16;11;4650884562951725082;3;2708972339436348
3503882294642365;4771589030703392;2023-11-24;16;9;349720527532991;4;213133979050434
567547601326;6508183168977179;2023-11-24;16;3;4067819804692494;5;676348848653
6530366126318402;4114852092638294;2023-11-24;16;18;374092704145478;1;4683625287967864205
3559109589877107;4050991527528150125;2023-11-24;16;42;6564908648899531;5;4793609466434
30294983974661;349936783072015;2023-11-24;16;23;2370227375775100;2;4168704593076572910
373797186948618;344711749246259;2023-11-24;16;44;3534741626539421;1;572022029928
5135160484407423;3568481057364630;2023-11-24;16;52;6513935165398003;2;4044611508927039
213111449718228;376360592475325;1999-01-01;16;21;4703437456002;0;6586546991167009
375642018139507;4008697786485497086;2023-11-24;16;8;343210055548334;2;4044611508927039
3583725640269065;4556015831047343;2023-11-24;16;13;587546854783;3;676278431058
4494961042802;4177408631994;2023-11-24;16;41;30344436150086;1;213133979050434
375433851321968;4482069936553;2023-11-24;16;44;3519139041852801;3;347335356542169
180020022833354;3531884434255062;2023-11-24;16;6;375429080953134;4;4683625287967864205
374810048280119;5498894839372384;2023-11-24;16;12;3521040900880725;4;4910033669017
4747557800102977560;213151199224803;2023-11-24;16;27;3571703703649550;3;584412436415
3599612373751695;4615320154276143129;2023-11-24;16;4;3592033805206942;2;572022029928
4684990669000819;4303400082849033;2023-11-24;16;34;676177120646;2;213151497228118
6543564492597022;6591586622860252;2023-11-24;16;31;4642868715507261;5;676247665430
4879238131315;4287164844549006;2023-11-24;16;14;6011588787465317;5;3541084316409501
3568838997307039;4309057483018446;2023-11-24;16;33;4180874414651951081;4;503870365270
3589734715924301;5127731913502289;2023-11-24;16;58;4787434018505471;2;3561590953381915
4943664133888497008;345533073176764;2023-11-24;16;24;5476220234110334;2;4438835056941647
6011951918619733;348954180252321;2023-11-24;16;45;3560851053442101;4;349788575114871
30384408170928;4229038704877312;2023-11-24;16;15;2380261221199056;1;4612215524337637
4830096161279928;676291576525;2023-11-24;16;19;213112023533041;1;676278431058
3564012555286316;3504327616899300;2023-11-24;16;36;213113258349632;3;4612215524337637
6011086231418206;6011446890327249;2023-11-24;16;15;180087482582227;5;4044611508927039
630438392775;4837601214765253;2023-11-24;16;12;4922869728160396;4;3541084316409501
4388043757381227;3565387225292475;2023-11-24;16;46;6579516536683090;4;3541084316409501
180076977137282;36651296301458;2023-11-24;16;27;3564858503081427;1;4438835056941647
4695611129875920820;6011416853976787;2023-11-24;16;30;3521040900880725;3;676348848653
3561237772725159;6011016858291487;2023-11-24;16;24;4937610375393200;2;213133979050434
30489680004693;4859446363050369;2023-11-24;16;57;4266702045441047;4;4279246846108715
213157031424709;3512061724394686;2023-11-24;16;59;4944217478927065;1;213133979050434
30275900078306;576725110786;2023-11-24;16;25;3525871517282657;3;675970708342
4530466901384382;4940738329974328150;2023-11-24;16;35;639019079016;1;372933794949885
180032745769674;3541318412877785;2023-11-24;16;55;060404286456;1;572022029928
378792893250478;501861801030;2023-11-24;16;52;180072722348670;3;4788063003775978
4658780267043440;36296142570813;2023-11-24;16;2;349616737572571;2;4683625287967864205
3520447440062287;213132511425948;2023-11-24;16;54;180060797750284;2;676247665430
4625240296649170;3551553320890176;2023-11-24;16;32;4783500529598975;3;3561590953381915
4579983794295442774;213131751961240;2023-11-24;16;4;581977535037;0;639025595690
4769023711274;38875037568566;2023-11-24;16;32;3518025730906233;4;503870365270
575733119102;3518022032666417;2023-11-24;16;49;4200256679454106265;1;676247665430
2664324546613263;213162663033166;2023-11-24;16;2;4778041087161;5;213197174154085
570094985068;060421257167;2023-11-24;16;7;6011707473877847;1;4851133210288
4578627854218934;4469422432496794;2023-11-24;16;39;4032190014170335871;5;4872058026985746936
501844747714;5195278980067728;2023-11-24;16;12;3570091559472538;4;349788575114871
6011357023536277;4249080433658;2023-11-24;16;56;3539685091735938;2;2577605306039822
2461256718284702;573803165998;2023-11-24;16;28;3518097422198247;5;3585959166176689
4072131277514;2298620265975724;2023-11-24;16;36;344753502877961;3;639025595690
3529361766716346;180000195907904;2023-11-24;16;58;4941950460288;4;675970708342
2241083191094961;4172560474051;2023-11-24;16;35;5241760574939242;3;5261111987144241
4424273828565823;3588418506973542;2023-11-24;16;47;180061100569080;3;4795003133817
3567319945449901;4594762242391281;2023-11-24;16;39;6011964377358669;4;4397925116705733
676193262505;4432347457449303614;2023-11-24;16;42;4169346148025;5;180064829299005
3567355502363937;373458333896321;2023-11-24;16;38;213147505937799;2;503843045918
2241590180614252;4444590349219903;2023-11-24;16;14;30142129098095;4;349788575114871
3530095293926534;3581532701433909;2023-11-24;16;9;180033375324731;5;4683625287967864205
2328635364815070;4654890888643913719;2023-11-24;16;3;4504495501729862;3;213133979050434
630435252121;4239022662867638;2023-11-24;16;22;213123214387261;1;213197174154085
30321819896444;4088134212945558;2023-11-24;16;58;3591029757185242;4;3585959166176689
3539212065354263;4129958630502141814;2023-11-24;16;15;213158785633644;2;3561590953381915
3551063829556211;4599934520308916068;2023-11-24;16;11;5431378349557049;1;3561934145164427
6531786868273615;3557869527380975;2023-11-24;16;41;4272647632182;2;4279246846108715
4751103962423;4397265207513463866;2023-11-24;16;35;4062531365326058;4;4187214098379
30161901429112;4872351579475611;2023-11-24;16;31;4558607544526460;5;3582615269592346
180023503710174;38536226664240;2023-11-24;16;57;6544109650576803;1;4044611508927039
4458463932837312;3542925380518529;2023-11-24;16;45;30531826055285;2;2577605306039822
180048055858774;2709774050835636;2023-11-24;16;35;6509537966723854;4;213151497228118
4224552373638768;180028056831954;2023-11-24;16;4;3546536590759674;5;379464897650652
4367698895363018;4287461117573210435;2023-11-24;16;48;4437940187122868;4;213197174154085
2264373853129961;6579107455222282;2023-11-24;16;58;4733999799911;2;4838253726948624450
4643235030949587;4568508817104020512;2023-11-24;16;19;3538465603057092;4;349788575114871
30396515059315;6011245017884680;2023-11-24;16;25;36234616260504;5;4683625287967864205
4948948661876390824;30235189827500;2023-11-24;16;0;571575105622;2;3561934145164427
4716010198478;4096288998093;2023-11-24;16;5;4446526795482580363;2;3561590953381915
6595862255092992;30439054169804;2023-11-24;16;15;3532084062949263;3;3561934145164427
6011533706231424;4197851155242;2023-11-24;16;9;3523869917858847;2;3585959166176689
30145011979371;376438435481963;2023-11-24;16;37;213164665302680;2;4699616811080275
676314594828;4300628379685263;2023-11-24;16;2;3588931305321606;2;372933794949885
639005530626;3595385104255187;2023-11-24;16;7;4274956698127150;3;3561590953381915
6565522841257204;4565198882746;2023-11-24;16;39;4080700717285100;2;4838253726948624450
4719977121079;3575510835399376;2023-11-24;16;40;6011973639243957;4;503843045918
3583793369450621;4003276642048743;2023-11-24;16;52;377365145481521;4;572022029928
4021239341334;4432737265513636696;2023-11-24;16;59;370212105460797;3;4683625287967864205
4401786055175053198;341193133232042;2023-11-24;16;12;2705297992427175;4;2227038929805094
566818867871;371361863022304;2023-11-24;16;5;6011766061040655;4;4838253726948624450
6011333260949689;675966368325;2023-11-24;7;12;4732881878828586526;5;3572095351152444
3594735271482769;4090149546514250332;2023-11-24;16;1;4121636875187459;4;2708972339436348
30193099383165;564573082414;2023-11-24;16;41;4284439477284789;4;4438835056941647
4360604245615773;378643237378006;2023-11-24;16;57;6509000366485459;3;675970708342
4494635652093;3501109802982873;2023-11-24;16;57;676136160774;1;4699616811080275
4227274592471;2255447964790696;2023-11-24;16;57;36644931780392;5;4438835056941647
3520688248713247;3527920265630688;2023-11-24;16;13;4103969476855208004;5;2289192660564207
3578351644653415;6011428460211011;2023-11-24;16;6;4395710077355672923;1;2577605306039822
6011545928537073;4372826133932116205;2023-11-24;16;12;4136529500653289;2;378927505501518
180016152736896;4072416639115982;2023-11-24;16;3;502087191164;2;675992987494
2720415718540771;4320254374314268426;2023-11-24;16;52;3538752102578656;1;2708972339436348
4451647223395173;5197519759338370;2023-11-24;16;54;4610343952111832267;5;2289192660564207
503801674485;4740719428846;2023-11-24;16;35;4186629713851918799;3;4788063003775978
372861863381633;30040180368425;2023-11-24;16;31;4541409052654408;4;4279246846108715
2246517193636969;344217078640948;2023-11-24;16;0;6563238843799380;2;2223722682655721
4360032968525;2234293905899055;2023-11-24;16;0;3594554017141203;5;379464897650652
4424497026513844;4147016108785710;2023-11-24;16;45;060417254624;1;4438835056941647
30004604449328;3586288614930490;2023-11-24;16;41;6011050729003045;3;4795003133817
30551382973713;3589871883087535;2023-11-24;16;36;060443137926;5;4851133210288
4552834579074382;3541603068784066;2023-11-24;16;32;180069045461891;1;4872058026985746936
213134689603918;6011731790582286;2023-11-24;16;10;6011396070037052;4;4862766377469395
3532337143746292;3577564244177962;2023-11-24;16;46;4565218814142405166;2;5261111987144241
2291667714766292;38556793803096;2023-11-24;16;16;4911077439365081290;5;213197174154085
3561042319029028;583024655800;2023-11-24;16;22;4413522429027;2;4279246846108715
4435627073395573;4141622484506905;2023-11-24;16;35;639023884310;1;4438835056941647
5164924370562631;213191107387615;2023-11-24;16;53;4091874491972402;1;4044611508927039
3519715584705876;6523127114115120;2023-11-24;16;32;639079368960;5;3561590953381915
5219346268299065;3545670388335644;2023-11-24;16;11;30296927528420;2;213133979050434
2282208667544682;4958911264542677930;2023-11-24;16;26;4981456635546459974;3;213151497228118
348726151019537;3544004706358610;2023-11-24;16;45;4413522429027;3;4795003133817
4438155204405;30547850289178;2023-11-24;16;39;6550459969020451;1;2708972339436348
213138455909334;4675214964840584;2023-11-24;16;1;4105507760141;5;676348848653
3528686324195869;371089372892764;2023-11-24;16;16;2494665404945858;1;4872058026985746936
3505657361870802;180015751871492;2023-11-24;16;56;213163280743229;1;503843045918
4848923993185512;4186511221475821861;2023-11-24;16;50;4988203757069065;2;4397925116705733
4965129110078088;4018904257027160143;2023-11-24;16;37;676118861910;1;2227038929805094
377529264133821;377097936946129;2023-11-24;16;21;4167211145134;2;213133979050434
375426749699157;213139901318435;2023-11-24;16;49;3598856217260824;2;372933794949885
3581422700969501;3553944877949259;2023-11-24;16;49;180060797750284;2;3582615269592346
6011150537728682;377779363255583;2023-11-24;16;14;639041839999;2;3572095351152444
180051219278210;378255011999368;2023-11-24;16;33;180043811467978;4;4795003133817
4181399665669512504;36776477665395;2023-11-24;16;1;3535150605913186;2;349788575114871
4240984606781422;4519794788071029;2023-11-24;16;17;3535775693274768;3;4438835056941647
373065227852789;213173028317202;2023-11-24;16;43;5258952396244659;5;213151497228118
4254015804437;180096050362979;2023-11-24;16;13;2404553787625926;1;213151497228118
3537693584941650;4473516119455;2023-11-24;16;23;4530250474083344;4;3582615269592346
4177752902565949;4620271797028981;2023-11-24;16;40;4805270215266097364;2;4683625287967864205
30446833896326;4715179777411422;2023-11-24;16;31;347653727663278;2;4910033669017
3599957441192459;3575026211203793;2023-11-24;16;12;6011438728560844;4;676247665430
3511064416377549;4508190625398415;2023-11-24;16;43;676246860347;1;213133979050434
348761430987873;38114185818395;2023-11-24;16;42;676321141266;4;349788575114871
4904680202629935;4975830440425;2023-11-24;16;57;6011071158036751;1;4793609466434
4377292258948579;570026028508;2023-11-24;16;16;370344746912454;2;4612215524337637
676141811825;4394693450165844236;2023-11-24;16;17;3522158272009126;3;3582615269592346
180031412090224;4006371725550;2023-11-24;16;19;6555315602843813;2;4872058026985746936
348021084334827;4009893780190329;2023-11-24;16;13;4200208265092;4;675992987494
4313337555630417;4055731818528652275;2023-11-24;16;45;501839894562;5;4438835056941647
38603087505449;379772458812564;2023-11-24;16;58;6011078995337409;4;2708972339436348
2222116156349930;501898727745;2023-11-24;16;0;180085388400312;1;4397925116705733
4372298100563438058;30197345576779;2023-11-24;16;59;4830168994726755620;1;213197174154085
4339093665378435;30371613843928;2023-11-24;16;24;4105594503169375;5;3561934145164427
345810581168024;4549406460424175824;2023-11-24;16;52;5431378349557049;4;4397925116705733
4948852207073157;3554713003994342;2023-11-24;16;50;4471104070009503;1;676247665430
5154809639491171;180022267354427;2023-11-24;16;22;4508196345673003;5;213197174154085
340116046880095;6510095586406423;2023-11-24;16;34;060466076118;5;584412436415
6516890669099150;345486491494154;2023-11-24;16;28;4282293756680;3;676278431058
180061891058574;340419599400612;2023-11-24;16;29;4883224946423429645;4;584412436415
4867417058099649;3583192683591337;2023-11-24;16;2;6544109650576803;5;3561934145164427
6011192074462069;2282014079126625;2023-11-24;16;17;3598218642122220;2;379464897650652
3578948842243095;2242914329417188;2023-11-24;16;48;2523535482855110;1;3541084316409501
4880199942484;180091005226791;2023-11-24;16;43;30538498511529;3;676348848653
180062239929419;371484646379740;2023-11-24;16;15;4506276452978;1;213151497228118
38955522270926;4936055711619;2023-11-24;16;21;4010718531644539;1;343467395442806
4507285121083;2287003302419118;2023-11-24;16;19;4779550051837289;4;503870365270
3599860637724194;4215581090115;2023-11-24;16;16;4247111593904;1;4044611508927039
341813748046863;3508119167904050;2023-11-24;16;56;30549089829196;2;213133979050434
4568932478789;676284119820;2023-11-24;16;42;343269715731359;2;379464897650652
180014839416081;3586249477057888;2023-11-24;16;31;38656104215756;3;4788063003775978
342938243656905;676128853360;2023-11-24;16;29;4082339968343;4;4044611508927039
4141044464996;38220477128193;2023-11-24;16;44;180089007141844;2;2227038929805094
4653753173642;180032379013332;2023-11-24;16;24;675962423124;2;343467395442806
180062710020399;30554474588019;2023-11-24;16;41;38241700288455;2;4699616811080275
4079377403995858363;344590172181112;2023-11-24;16;26;344753502877961;3;4683625287967864205
676322981942;3501317116438470;2023-11-24;16;41;503888362913;1;4699616811080275
4923744514986357598;3593899431128364;2023-11-24;16;38;5120292795320743;5;4279246846108715
4113577613332520;213166358236729;2023-11-24;16;48;6510436124813326;5;3596298136120775
4551289649974502;6011175638444244;2023-11-24;16;7;4888211502732610427;2;572022029928
3552466425990743;347799568621808;2023-11-24;16;7;6011703112290187;3;180064829299005
30495870818545;213193559561770;2023-11-24;16;45;4123037412422;1;349788575114871
3505891671254304;4220969276067261748;2023-11-24;16;8;501834529338;3;4683625287967864205
676149166214;180053705973767;2023-11-24;16;46;180049241832970;2;4397925116705733
343412032137757;3587175443305920;2023-11-24;16;40;4876349571781934293;4;639025595690
4846306825159800;6515186993558495;2023-11-24;16;49;3585294024347862;4;213197174154085
6011174645761898;3503073456993917;2023-11-24;16;12;502006423821;2;3582615269592346
4203105967442840377;6011387349744339;2023-11-24;16;44;4553712227884825;4;3541084316409501
4609054519601000969;3555416267735133;2023-11-24;16;25;30052884196598;1;4187214098379
676214638600;4550931276644087;2023-11-24;16;33;4180101624857173;1;4264582743784514
348943789778653;4458130067145551;2023-11-24;16;9;2720186936939539;3;213151497228118
4294168435992476;180046619383602;2023-11-24;7;14;4129433869910977;4;4851133210288
180040933759076;213172294500905;2023-11-24;16;1;30369954873678;3;676278431058
4389115803124984735;347177973493644;2023-11-24;16;58;6011078075103200;1;3572095351152444
4425760762851;38502230150113;2023-11-24;16;46;4351519389418;3;503870365270
4949469657774347186;4975718292411113;2023-11-24;16;18;344748711473024;2;4168704593076572910
379933022412352;3597542302862390;2023-11-24;16;21;2707061884879390;3;4044611508927039
4869269631582924;3596458081050795;2023-11-24;16;58;3594483823563196;3;372933794949885
4609178085368497;6559090378395506;2023-11-24;16;42;6593767012116780;2;4438835056941647
4464455500250;4586299730824986;1999-01-01;16;7;3549047593460663;4;2223722682655721
378162435903481;3514860184837870;2023-11-24;16;37;3517555277215904;2;379464897650652
4827558403582;569446615381;2023-11-24;16;50;180087397801647;2;6586546991167009
3567789063745969;060433203126;2023-11-24;16;55;567917099036;5;676278431058
4264013747264615112;2254490222121305;2023-11-24;16;28;4430457540081;5;4795003133817
4636249846486337;582799554503;2023-11-24;16;34;6518002295511453;2;675970708342
676165342079;4750629554169;2023-11-24;16;33;4693606082392;2;2223722682655721
213178435484115;6011736995065342;2023-11-24;16;49;213132012588103;2;379464897650652
630402603389;213137086244160;2023-11-24;16;43;4741870208456177550;3;213151497228118
3557753556597735;3509652505846897;2023-11-24;16;53;2292347025182625;2;4910033669017
4297364737419402;3563351449470939;2023-11-24;16;42;4015535012284056119;3;675970708342
3581731446777220;30538250424267;2023-11-24;16;30;6011758532121479;2;2289192660564207
4655868041427500238;348443167678781;2023-11-24;16;21;4804427097853;3;4795003133817
2712220918103002;4703928606449035;2023-11-24;16;53;4140495568100643;2;6586546991167009
180052079014547;4275310476951;2023-11-24;16;39;4322828298278042;2;639025595690
2720653175644898;6573346407983510;2023-11-24;16;35;4561659878891155;1;3596298136120775
2287919216842394;3572698704698128;2023-11-24;16;20;3583156247440893;5;3541084316409501
4418397216300;4743552883054144;2023-11-24;16;39;30485458862171;5;4279246846108715
213160569993244;3556714100844727;2023-11-24;16;24;4952404681135574;3;503870365270
6011357380221208;675922170096;2023-11-24;16;8;2710119522722565;1;213151497228118
3565589759796306;3580667733825788;1999-01-01;16;50;30546270871581;4;3561590953381915
3527808373712946;4623595648178939304;2023-11-24;16;40;6594564903482028;4;2708972339436348
4532685163229237;30461242224358;2023-11-24;16;39;501873510967;1;639025595690
4496661564503243;3594666924773363;2023-11-24;16;18;4265499905441883;2;343467395442806
379010072152996;30196710177007;2023-11-24;16;34;3501606818352249;4;3561934145164427
30569887908117;3552585686383759;2023-11-24;16;20;3577907359166389;5;4788063003775978
5469653696278158;4771203916756;2023-11-24;16;12;347751851467464;1;6586546991167009
4361191844226;4003378418146573678;2023-11-24;16;20;4069893115734;3;4851133210288
4944112983854096;343506596690273;2023-11-24;16;19;4255888673798791;5;4397925116705733
6011153414535246;341905267234191;2023-11-24;16;16;4677890285299854910;3;4795003133817
2281184363551894;4685248905754304;2023-11-24;16;43;6011205773373922;4;4612215524337637
180058276807377;4570933433902198;2023-11-24;16;20;3586143375014499;5;4187214098379
4781475656799203;3558697379945044;2023-11-24;16;50;3540770604653013;2;343467395442806
213107190766358;3558093982488756;2023-11-24;16;0;4153785694837298;2;4838253726948624450
30168400485834;676167912986;2023-11-24;16;9;180001158983387;5;3585959166176689
4112722321762123004;30123069857492;2023-11-24;16;40;4511302914726405;3;4682858957500596
4724678911487544;2295259140253750;2023-11-24;16;2;4853421198894;4;2577605306039822
346256610475130;3590989017070107;2023-11-24;16;33;180008030095819;4;2708972339436348
341318241807522;344986109342886;2023-11-24;16;20;3517870076350574;2;4612215524337637
4004499709203311;564949766112;2023-11-24;16;26;4729442894704093;4;3541084316409501
4236923445223648;3575340095943907;2023-11-24;16;56;3546214139427589;1;572022029928
4307996030291026;501878619979;2023-11-24;16;38;6011207115385002;1;3572095351152444
3584812019786108;4536187501318836;2023-11-24;16;17;6011182616778288;2;572022029928
6565817251268380;346602313072460;2023-11-24;16;4;4947151911801610;1;4683625287967864205
3517810411830559;4525999028311;2023-11-24;16;0;2246889912419278;2;2289192660564207
3574918078707877;6011244422417855;2023-11-24;16;58;4487829786133765;3;4872058026985746936
6011919350495409;30063873840526;2023-11-24;16;23;4660577504003146;3;4683625287967864205
3565905762771666;6592670871319902;2023-11-24;16;49;4448091214355043;4;584412436415
4749759627207474;3554423633692841;2023-11-24;16;3;3599247467946859;5;2223722682655721
2400794075930909;2264035930438562;2023-11-24;16;50;5484685343286987;2;379464897650652
30247374049030;213143182306085;2023-11-24;16;11;4590070626589890;1;4699616811080275
4713459007175765408;4596428179445650;2023-11-24;16;39;4317964786603651;4;6586546991167009
180022474275167;4731542123849068;2023-11-24;16;14;6011634296252471;1;572022029928
3522384756160033;3531624884677856;2023-11-24;16;25;2259151241172852;5;4793609466434
3510978720954928;630414335657;2023-11-24;16;44;213156310291102;5;572022029928
4922910727164;3531879918329797;2023-11-24;16;48;4922724162443685;5;213151497228118
2245684078195916;5431774181341056;2023-11-24;16;39;676160671670;1;676348848653
30051931429424;6598148456267337;2023-11-24;16;52;4400182158914766;4;503870365270
4444564021990347;30508645813607;2023-11-24;16;55;4592174909864680008;1;4872058026985746936
3509175750211617;4008364342599903;2023-11-24;16;21;3525871517282657;1;4699616811080275
639060878944;342799087272310;2023-11-24;16;35;4214632813153;4;4699616811080275
180048317410448;4358776983031;2023-11-24;16;48;676128714505;4;3561934145164427
372482649429032;4509169071576442;2023-11-24;16;38;213197980172917;2;4044611508927039
348410362621007;4577089924615410;2023-11-24;16;32;3541426349257078;2;2708972339436348
38608098033166;4554795075367;2023-11-24;16;2;6011551717331322;1;379464897650652
4744373316908908;3572588831162389;2023-11-24;16;22;5163092924249179;1;2708972339436348
4187980857594063;3515094514942577;2023-11-24;16;56;4265657094357141;4;4851133210288
4969317793239921;4822467782457641;2023-11-24;16;57;4872266164696;1;4168704593076572910
4788479063994913;4801172981182;2023-11-24;16;44;5484685343286987;5;503870365270
4650540954602132;4555488183954;2023-11-24;16;50;4486518283943690;2;5261111987144241
376391143412525;4701767763291828;2023-11-24;16;36;4789288045016078;4;213197174154085
675968164193;3506889700956443;2023-11-24;16;44;3574668675203214;1;5261111987144241
180065939464447;36829221443757;2023-11-24;16;11;4308012650787951;1;4397925116705733
30595983597439;3584617307153121;2023-11-24;16;29;3520316470948436;3;3561590953381915
38780887406406;3567719957117561;2023-11-24;16;17;3589556101630626;1;3582615269592346
2425764277081109;2256287863324893;2023-11-24;16;37;3598218642122220;1;4438835056941647
213196415793172;342478027544902;2023-11-24;16;19;3527589067685388;1;4612215524337637
30318488117599;3542011320996966;2023-11-24;16;58;4911077439365081290;5;4683625287967864205
38514921521627;4433590699163571;2023-11-24;16;36;676109321148;1;675970708342
2647692224106061;6569010740584361;2023-11-24;16;14;4473767476463;2;503870365270
30469832586169;3581702946481027;2023-11-24;16;29;4100157185495255;4;572022029928
4709406757106;374830679478832;2023-11-24;16;38;4478260060923500;3;180064829299005
36640526009189;4872890958877;2023-11-24;16;49;2720702865142836;3;4838253726948624450
630424795924;060427652882;2023-11-24;16;29;180056646625909;5;6586546991167009
4199171139584439;4923340540290643900;2023-11-24;16;26;3555960343303176;1;349788575114871
4172293616846;345867364686895;2023-11-24;16;19;3532084062949263;2;2577605306039822
4094360641012;2263495927545582;2023-11-24;16;38;630470425392;4;4612215524337637
2252151346060173;180030197823288;2023-11-24;16;45;378766446247199;3;349788575114871
3546608354287893;3531200562547271;2023-11-24;16;50;30243201094463;5;349788575114871
