transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4278346108394283;3590636723321825;2023-11-25;12;3;4331910845689001;3;572022029928
4454843849568;5267714916749032;2023-11-25;12;30;3521217320692498;5;2227038929805094
6011945282565910;38681698836809;2023-11-25;12;48;3546576678981485;4;639025595690
3560415079052029;2237140047604124;2023-11-25;12;24;4439280126755280;3;3582615269592346
3510041510858393;377953178093337;2023-11-25;12;8;4943467890403;5;2289192660564207
4433877878974;3577685459499476;2023-11-25;12;16;2244967780241990;2;4683625287967864205
6011694202032235;3595358950701166;2023-11-25;12;53;378766446247199;3;379464897650652
30515454090441;376059444510392;2023-11-25;12;30;4071291127907;2;4793609466434
3562779147675477;4012906698084152054;2023-11-25;12;45;340633917444785;4;4795003133817
577855632748;2284066758267177;2023-11-25;12;7;4550677998599915;4;180064829299005
4968699808777420;3540940074911064;2023-11-25;12;56;3546214139427589;4;213133979050434
213164481351564;180065116781076;2023-11-25;12;10;180032604935465;3;4862766377469395
630461257234;4549827199220233;2023-11-25;12;35;4167211145134;1;379464897650652
4706567090217021975;30127899233683;2023-11-25;12;11;676294002107;2;349788575114871
4325538940880;180006214538364;2023-11-25;12;8;675936264257;3;3561934145164427
3522756324490770;6011273266365490;2023-11-25;12;0;6011668028204194;2;3561934145164427
6011652837687732;4008833480427341;2023-11-25;12;26;6011431793192965;1;2223722682655721
3567007084046709;4862102066378251;2023-11-25;12;27;4103001456934120;5;2227038929805094
376458872184342;4856944117417317;2023-11-25;12;24;4272814856324154;1;2289192660564207
676129432305;180037726847829;2023-11-25;12;25;4769745361227609;2;4682858957500596
180051812166515;6011033033135034;2023-11-25;12;3;4119585604822841;4;675992987494
676133155553;3512138980997335;2023-11-25;12;13;6011268695444510;5;572022029928
4229035137190;36278995601051;2023-11-25;12;10;4079695192146;1;2289192660564207
3523622877090590;180078788689154;2023-11-25;12;36;4180874414651951081;2;349788575114871
585700980204;5302306691351246;2023-11-25;12;40;3561654250851267;2;4683625287967864205
3598982699179850;3591443133391996;2023-11-25;12;28;3598856217260824;2;4187214098379
6011063226066050;675976567676;2023-11-25;12;22;4378474850991244;3;213197174154085
6011389149615099;6513235870814638;2023-11-25;12;36;3588492682950772;5;4279246846108715
4847983211865494;180016288848896;2023-11-25;12;23;4326022069827957;2;503870365270
38178479157133;4340245539412;2023-11-25;12;51;5274195067318689;3;503843045918
5259404460851653;379829688957989;2023-11-25;12;26;6011903777962001;5;2223722682655721
6011541135968573;3583024615077426;2023-11-25;12;13;3528957196526709;4;4397925116705733
4316394137922397;676201593990;2023-11-25;12;4;3553183421271395;5;675992987494
4502419422629144;2607641668575941;2023-11-25;12;3;6551535030219146;5;3596298136120775
3591403307477476;38530749907806;2023-11-25;12;20;180097751508506;3;372933794949885
30089893774189;2642144129884975;2023-11-25;12;0;2703258389386640;2;4699616811080275
346928652509501;180094891740206;2023-11-25;12;0;4660268059399875053;5;180064829299005
372299458486360;180004195620137;2023-11-25;12;13;3550691766316313;5;4044611508927039
3580815296112447;4443474750874897;2023-11-25;12;47;4068295096895328;3;2289192660564207
6011132764971722;4253937662600724;2023-11-25;12;18;6598881176764007;2;213133979050434
4301346716344903;584619422671;2023-11-25;12;15;180014885801558;2;372933794949885
4550553521758098;3551407110267196;2023-11-25;12;18;377524212745685;5;2577605306039822
6521107458487279;6556871449340362;2023-11-25;12;37;2559691203641813;0;5261111987144241
30106767127045;3595907528064109;2023-11-25;12;19;180040755594858;3;503843045918
377446530944537;4256892186758275;2023-11-25;12;44;3594684090483543;5;4795003133817
2720803446030241;180071392627207;2023-11-25;12;9;3567104049723488;3;180064829299005
30255100962665;213113099309696;1999-01-01;12;9;30518653868815;3;4872058026985746936
3536288820716726;180074600894742;2023-11-25;12;20;4376214222697;1;4862766377469395
3533138817711201;3590130469654003;1999-01-01;12;21;180075136414434;5;3572095351152444
213195822250123;4028281808610692090;2023-11-25;12;51;6566476451474261;4;4910033669017
4854380927294079;4534890967888302285;2023-11-25;12;8;180041827978343;4;4910033669017
3597141186469412;4520405343047779;2023-11-25;12;59;587563670716;4;180064829299005
30178889751507;4430078698554746;2023-11-25;12;56;340194604542357;3;4612215524337637
587095741282;3567427039511963;2023-11-25;12;5;4929568715029;2;4699616811080275
376994916351935;36502691139680;2023-11-25;12;5;30450176428077;1;372933794949885
3576671176773774;6011239716735855;2023-11-25;12;55;3555423029042600;1;3561934145164427
4633665578310945;6594348054084118;2023-11-25;12;26;4951598969553141932;5;2223722682655721
213105414288563;6011332507170406;2023-11-25;12;44;4349500796753011;2;639025595690
213159134642476;6554618547639936;2023-11-25;12;31;3552978924468955;2;4851133210288
3559489149419560;060448612659;2023-11-25;12;49;4941053452166;5;2708972339436348
2717290861035076;6011146658271445;2023-11-25;12;32;3538917232529263;2;2577605306039822
2233806351685255;5115054149815209;2023-11-25;12;10;213129358088664;2;4862766377469395
2263756504573283;3552335138808841;2023-11-25;12;52;4290824282713951;4;572022029928
346390169709894;4976174523082343862;2023-11-25;12;55;36079616594224;4;584412436415
4696657267691879;4084096011224341;2023-11-25;12;22;4960379350227334;4;503843045918
30286651760414;180033467477504;2023-11-25;12;16;3533692889580258;1;343467395442806
213161673625656;5247642747518596;2023-11-25;12;27;3522966652810255;1;676247665430
3513161757261387;4587670908484;2023-11-25;12;21;4231710353677369218;3;372933794949885
6011594002706204;6011442466699665;2023-11-25;12;59;4627267473416927880;3;3596298136120775
3555887301123488;30361691842801;2023-11-25;12;25;4778858582221;1;372933794949885
4844300954002230;4185461384321561;2023-11-25;12;28;3531800789999724;2;4862766377469395
2261767620289276;4207679266980774;2023-11-25;12;9;3573998514175914;1;4862766377469395
3508434044054510;4021990359847836;2023-11-25;12;16;213102730534572;5;213151497228118
5259847925249063;6011257787713577;2023-11-25;12;33;3583413869115604;1;5261111987144241
501850471076;6011274759069912;1999-01-01;12;59;4787434018505471;5;4612215524337637
4660467027654783;2358408351782023;2023-11-25;12;53;501837245320;1;4438835056941647
4212762491931;4156034264587950;2023-11-25;12;27;6011025079172087;5;4795003133817
5307465371072855;4542813436449295;2023-11-25;12;33;3538465603057092;4;213133979050434
630434245175;639094670879;2023-11-25;12;58;578031252336;1;3596298136120775
4624050091939020542;4702692054661506;2023-11-25;12;13;30481737706644;1;213197174154085
3522664450539248;3528758564747822;2023-11-25;12;58;4467908543903624335;2;213133979050434
576437078164;4590571789722;2023-11-25;12;34;4758048828563554317;1;343467395442806
372631547108045;060414173405;2023-11-25;12;22;4213602419694;3;4793609466434
4542563688499916;2276706085113426;2023-11-25;12;4;502039901280;4;3582615269592346
38883327129271;676311785536;2023-11-25;12;3;30465779730745;4;213151497228118
180014409858431;4429474762012888623;2023-11-25;12;10;4834901918559009411;3;213151497228118
3590271774710336;6011117426780660;2023-11-25;12;12;4748804830869180;4;3585959166176689
6011433038140023;4738444454947541;2023-11-25;12;58;2226015004827640;1;584412436415
4315288710919443;6011154363228908;2023-11-25;12;58;676347469709;1;503870365270
30192204856032;3528997216328181;2023-11-25;12;30;5129264424547336;4;572022029928
3531984351834574;4287420690361387;2023-11-25;12;55;213155035740088;3;30001517959351
630416419046;676118285888;2023-11-25;12;18;3591189295761134;3;180064829299005
3545020008392171;4228542837771491;2023-11-25;12;16;5138212629519096;4;675992987494
4509143451348;4692482772639828145;2023-11-25;12;52;4344451383765437837;1;213133979050434
4317636704781898;4208971028713125;2023-11-25;12;59;2718208435799703;3;676348848653
3530475620884533;4014857119745726;2023-11-25;12;31;213177721432796;4;379464897650652
3500640692604210;378336438848600;2023-11-25;12;55;4444357788887511;2;4612215524337637
30127921248329;3520316275137656;2023-11-25;7;17;4601961610097348340;4;4168704593076572910
3500348537094056;4133673223359601;2023-11-25;12;49;5538173218668049;4;4168704593076572910
30202001811344;6011745241269087;2023-11-25;12;0;4837925616170;4;639025595690
4398585629578479;346471697048870;2023-11-25;12;50;30323984516120;2;343467395442806
3500145203398922;3545638762148404;2023-11-25;12;18;213137864003440;1;4612215524337637
2258118143650203;2226675499670803;2023-11-25;12;32;30192006070949;1;4872058026985746936
4723848453064209315;4674406098417808815;2023-11-25;12;38;376178127548931;3;503870365270
6565838098837575;4708862502609571;2023-11-25;12;33;4393808609616233;4;4699616811080275
30522671002662;3502247339822847;2023-11-25;12;53;5138212629519096;2;675992987494
4302510657251208;30416060888031;2023-11-25;12;1;30256696034976;3;3585959166176689
577963154148;4900104890625588468;2023-11-25;12;13;4176531265438840242;4;503843045918
3500253877334577;4765292105479;2023-11-25;12;25;2227493134169457;2;2223722682655721
2223043400324593;3574986841533698;2023-11-25;12;43;3560852665256202;2;2577605306039822
4916292877001;4716641488378728;2023-11-25;12;13;571575105622;1;2577605306039822
6011459304545124;349946373221187;2023-11-25;12;22;4023667526239109;2;213151497228118
502015326593;676206933050;2023-11-25;12;26;3588706099292878;1;4795003133817
213138438558661;4183971658984;2023-11-25;12;3;4706651436611130;1;675992987494
2233935570615338;3555993044706249;2023-11-25;12;32;4648338342847831;3;3596298136120775
371320087353556;567394366668;2023-11-25;12;58;2224142006220343;4;639025595690
4591391951911460;3589372502954395;2023-11-25;12;50;6011814999793829;3;4851133210288
180037400754028;6502677441054199;2023-11-25;12;53;376951583647177;4;343467395442806
4669199505037609168;4608683176033497;2023-11-25;12;48;4981180667050068712;1;343467395442806
30568140370487;2483160778560163;2023-11-25;12;30;3517870076350574;4;4862766377469395
6011206598390604;3597886060622565;2023-11-25;12;27;3540809870396962;5;584412436415
4295974969588500;3593556141069540;2023-11-25;12;19;342071528999368;2;4683625287967864205
213194155716750;4523937459455633;2023-11-25;12;46;3593456512929515;5;4044611508927039
6508996052794362;4433157586064153;2023-11-25;12;22;4572611334058876;5;2227038929805094
213192440572293;30039059542334;2023-11-25;12;49;3530002830525993;3;3561934145164427
4841480984866730;376403845215617;2023-11-25;12;18;4729069910827259910;4;676247665430
180064112117351;213145007085919;2023-11-25;12;58;676240098712;5;3585959166176689
3544503728555400;502030967421;2023-11-25;12;0;30401490566175;5;2577605306039822
567639336385;2257279539566501;2023-11-25;12;40;4818522229141848;5;2227038929805094
4049173350392213;4431117431620;2023-11-25;12;54;30401490566175;2;4683625287967864205
5306662225056230;3568894636220380;2023-11-25;12;58;6555315602843813;5;4851133210288
4168037369571282562;6591821415690693;2023-11-25;12;13;4037572598857942741;5;676278431058
180027534568899;4338046904236536180;2023-11-25;12;49;3558806191271063;2;6586546991167009
4190240561562632;630406348536;2023-11-25;12;34;3563563758528046;5;675970708342
060457104093;3534409179657558;2023-11-25;12;21;4738662056572;4;3572095351152444
3507391080907681;4866181704941;2023-11-25;12;36;4067819804692494;2;4397925116705733
3546068119424705;3525760421875823;2023-11-25;12;13;373411252238728;1;584412436415
676320019802;3584052810460120;2023-11-25;12;25;6011400719723393;3;4682858957500596
4803188992793656369;060480151509;2023-11-25;12;19;4609797570664;1;4872058026985746936
3565324140217535;4014748228621;2023-11-25;7;25;4496625507712682;2;3572095351152444
4882058197697;3521116579228337;2023-11-25;12;6;4673485250863165;4;4699616811080275
503856720043;4996439595302;2023-11-25;12;52;371933822873066;1;503843045918
561316171702;30476081010817;2023-11-25;12;18;6532731117905525;1;2577605306039822
4586463818454;4448613810990;2023-11-25;12;45;3571691280252619;3;3541084316409501
4746935406479386735;5589315314505975;2023-11-25;12;35;180041336722679;5;4397925116705733
36250142401909;376201342852407;2023-11-25;12;4;213165374035081;1;4788063003775978
375055762284850;2720708210935337;2023-11-25;12;41;4929568715029;3;213151497228118
345851581633807;4961613779654757654;2023-11-25;12;17;3539228119541705;3;3561590953381915
5233780069621931;4375375924941240921;2023-11-25;12;47;6011961366341664;2;4862766377469395
3532644260084583;4925890762259073;2023-11-25;12;53;30561041344420;2;584412436415
4978953354500159;4846150092617938;2023-11-25;12;9;3583413869115604;5;4397925116705733
6537456978778879;4260699556144;2023-11-25;12;42;4167211145134;2;349788575114871
630492473784;6011448330239562;2023-11-25;12;56;3598178277996332;5;180064829299005
502090302147;3541128021391403;2023-11-25;12;59;4282971615254250;4;3541084316409501
3598753101984884;4460808519430376;2023-11-25;12;11;4123054670345289749;4;4851133210288
379210451977472;4136498452660165;2023-11-25;12;3;639054425546;2;584412436415
180060296319177;676232662640;2023-11-25;12;6;4478343575860;2;675992987494
4030298751804;4484662652731627013;2023-11-25;12;9;4783949280422729;2;343467395442806
3582809918658513;213137535757499;2023-11-25;12;5;5139014437656196;1;4838253726948624450
3510771848902683;3548128879417758;2023-11-25;12;26;4071291127907;1;584412436415
5567315335203515;4552384864993;2023-11-25;12;13;676136160774;3;3561590953381915
2490860566136172;4841593135586765;2023-11-25;12;32;348527864436988;1;2227038929805094
630410454619;6552470779783947;2023-11-25;12;15;4872645387147340;1;349788575114871
4050438236508;30257140335266;2023-11-25;12;2;4140585606574625;5;503843045918
30386456388419;675930398168;2023-11-25;12;49;4748804830869180;2;6586546991167009
3579147014883403;347887287561619;2023-11-25;12;54;4072044677940317;3;4168704593076572910
4376538446042142;344170174343232;2023-11-25;12;30;6544332315572591;2;5261111987144241
4656566638032;180072720410704;2023-11-25;7;33;3586578506028456;1;2223722682655721
4474342918151;377834098586040;2023-11-25;12;16;38869025656137;4;574874813698
501883504604;180036035866181;2023-11-25;12;31;372316406016337;4;639025595690
4478929018046;587430071742;2023-11-25;12;24;4315782652609475;5;213197174154085
6535166711550665;213173109243715;2023-11-25;12;0;4953158908913663;4;3585959166176689
3564219707507594;4343211421822272;2023-11-25;12;18;3509906527664237;5;503843045918
4982541372901833255;2709472437727093;2023-11-25;12;23;30411118142564;3;180064829299005
4898488279684686;30198715166035;2023-11-25;12;44;4137268870535342;2;584412436415
501832177288;4081050175609772962;2023-11-25;12;26;30000765878438;3;4699616811080275
3592289266923892;2703128667158120;1999-01-01;12;18;30480786219244;5;675992987494
180011506987303;6011792200187132;2023-11-25;12;11;341336742999846;4;2289192660564207
4779508598971185;3568740646397645;2023-11-25;12;41;4072044677940317;2;2227038929805094
6011585371776315;3510212326591920;2023-11-25;12;21;349125268636573;4;213133979050434
675947201652;375477693501378;2023-11-25;12;50;3571703703649550;3;675970708342
4648293837067520;3597081129927169;2023-11-25;12;20;3577445453326351;4;2227038929805094
2265554832585535;4927288652864532;2023-11-25;12;12;4209264069272;4;4397925116705733
213198945641749;6540286644898388;2023-11-25;12;26;676359307748;1;4397925116705733
4306808127454048;30481506971296;2023-11-25;12;38;30481733315929;5;2223722682655721
4785574677561525067;5104049548679571;2023-11-25;12;27;3538331943984868;1;676247665430
3578410217069340;4443315173631;2023-11-25;12;30;4755964825725762784;4;343467395442806
4013615861127134;6011065623263685;2023-11-25;12;43;370598600241876;4;4438835056941647
3521084770178307;4136120410098607;2023-11-25;12;31;2310287168180531;2;4851133210288
4401890448794;344115867992845;2023-11-25;12;12;30265721577073;2;4788063003775978
30298144010372;4156022763587661979;2023-11-25;12;36;4606551550601597;5;572022029928
4717538064333185;213148059452730;2023-11-25;12;30;5159407755096513;1;4438835056941647
4348963247862958;4876915441348;2023-11-25;12;59;349739896185108;3;379464897650652
4115145658633775526;4372563593903261404;2023-11-25;12;17;4427285647196124;5;3596298136120775
675984737097;3517753992145254;2023-11-25;12;22;4475236227461462;4;349788575114871
4580078910433362;6509576475216133;2023-11-25;12;28;349833027568603;4;4397925116705733
3533528961216314;3552690073823464;2023-11-25;12;44;4559006104438817418;4;4851133210288
639070327395;213110668273733;2023-11-25;12;23;3533292917223268;3;3582615269592346
586739663043;30317330006430;2023-11-25;12;43;370265376948148;3;4044611508927039
30199941037677;4618532269821;2023-11-25;12;1;3588512167772548;2;372933794949885
4549533146321815;4749927854078104;2023-11-25;12;13;3551240315582915;3;3572095351152444
4031587424278661776;6011354942516860;2023-11-25;12;30;6011437278128416;5;4793609466434
2240801675433293;3513633485194312;2023-11-25;12;18;4460741181603741;4;6586546991167009
3545640418307822;4307195319533;2023-11-25;12;26;213174408362248;2;4910033669017
2686729123759004;4448062163605027034;2023-11-25;12;2;4127532288157687075;1;2223722682655721
4558856126993;4488411063338018785;1999-01-01;12;40;4926158971335;4;213133979050434
3551760568651406;4941870776976722;2023-11-25;12;20;4531342391387707;4;3596298136120775
3556949066138603;6011665956757250;2023-11-25;12;42;503897551233;4;676348848653
30184347025096;2590054578221508;2023-11-25;12;39;4003869459905284;5;503870365270
3526150133187601;4881642847383119;2023-11-25;12;5;3593456512929515;5;6586546991167009
344076868214342;6560427257525273;2023-11-25;12;37;4363220307432879;5;213151497228118
503821871459;4562540877565;2023-11-25;12;20;340226280004482;1;675970708342
060445703337;3593172351461706;2023-11-25;12;24;30087324627844;4;572022029928
2712219534345492;3516456384891789;2023-11-25;12;11;503888362913;2;4683625287967864205
2273358718915125;586973706144;2023-11-25;12;32;30127759333847;2;2227038929805094
6516820470866182;4707905810332666;2023-11-25;12;41;4552533600509933;1;639025595690
4224176621247733;2256069715347599;2023-11-25;12;33;3583592290129514;3;2223722682655721
5181243925092013;2290232338001252;2023-11-25;12;38;3501729817989314;5;675992987494
4559477407747;6503044477945478;2023-11-25;12;6;4151700621211790;2;572022029928
2261964592386566;213173542675937;2023-11-25;12;10;2689659614733589;4;3572095351152444
5101251938227309;30238460479207;2023-11-25;12;18;6011566237078849;5;676247665430
3539133582858562;3535253457325267;2023-11-25;12;58;180088185698146;1;4044611508927039
3579842934756321;379104972947470;2023-11-25;12;52;6011374234517962;2;503843045918
6011662196526116;676356370046;1999-01-01;12;59;4254432584515795;3;6586546991167009
3552352259090570;4610040436782569;2023-11-25;12;1;30389065197593;1;675970708342
4725657862947671;6011891777249422;2023-11-25;12;1;213184869019054;1;4793609466434
3570477817281318;4073535041175;2023-11-25;12;27;4568066767304;2;675970708342
3548612420871233;3563541601015890;2023-11-25;12;4;3511172935176191;4;4872058026985746936
213173686195775;4923044591425924359;2023-11-25;12;35;6528011138036832;5;2227038929805094
4747629439856085;2272610948333649;2023-11-25;12;51;4125565622942;2;676348848653
4535405737819;4577301163487736;2023-11-25;12;7;571575105622;5;4851133210288
38095752991345;4179918641477591;2023-11-25;12;42;4369653714038636727;0;676348848653
213124462921561;4110420728774281;2023-11-25;12;22;6532484573649670;4;2289192660564207
4643922222911232;3551446731072296;2023-11-25;12;55;4744562407378;3;180064829299005
30462166046678;4524864510862913;2023-11-25;12;27;6011439058332085;5;3582615269592346
2720483258730996;4611394023320427;2023-11-25;12;9;3525903806308875;3;676278431058
4183837551016165194;30034416632654;2023-11-25;12;22;213138892752388;3;639025595690
3580333052844203;4068995365587569;2023-11-25;12;21;3518515532658123;2;213151497228118
4623638329319293;30220080164526;2023-11-25;12;2;5469359522016743;1;2708972339436348
30532386648204;4114185090859871;2023-11-25;12;19;213155035740088;1;4793609466434
4325777556053501747;30372040255025;2023-11-25;12;57;4407871864248;5;4793609466434
4710033332089838344;2270669053990553;2023-11-25;12;28;4492659300589173;2;675970708342
4323802823643498949;4764761214689916;2023-11-25;12;7;2281109368472317;5;4682858957500596
4606204479000968;213167546172685;2023-11-25;12;8;213182050509768;4;4788063003775978
3561664063613622;3585824602253858;2023-11-25;12;53;2704985922498784;3;213197174154085
4638927583743357848;4504650004701873665;2023-11-25;12;54;6532884979473098;3;3582615269592346
4313636195287938693;4634269480609103;2023-11-25;12;19;4600836086495085;5;3541084316409501
582116337707;3570281561008665;2023-11-25;12;30;4984093323439501144;3;4838253726948624450
3557271990187872;4790755052497;2023-11-25;12;7;2437933613108597;5;675992987494
3586113129516362;4750210155360778;2023-11-25;12;42;2328126085548885;5;4851133210288
4503356148993488;4478106385937107;2023-11-25;12;34;4034135847415570552;2;4187214098379
4033992929015;2237241274362970;2023-11-25;12;3;374173194067339;5;6586546991167009
4578791003729607018;4765343337682422;2023-11-25;12;26;4727886072482850;2;5261111987144241
3501071799435986;4553031509213;2023-11-25;12;3;4125809057900371;4;3572095351152444
675916487159;349336477492399;2023-11-25;12;56;4397016855963657;3;5261111987144241
4423326834264;30251678897920;2023-11-25;12;3;4618416113455574;2;4279246846108715
4716123654658287597;30068341020155;2023-11-25;12;42;4937851212398131;1;372933794949885
6011389707333291;5205603025470017;2023-11-25;12;10;3529562153338160;5;213151497228118
630458794678;180033791407128;2023-11-25;12;7;370715519202878;4;503870365270
4766334272368;4113941589704644435;2023-11-25;12;49;639001909477;4;6586546991167009
3500732089076225;4620648040026551668;2023-11-25;12;32;3580321417891209;4;3572095351152444
4494049535242566155;4254632073960;2023-11-25;12;54;3513339474678501;3;6586546991167009
676384771942;4064635903975660;2023-11-25;12;39;3583156247440893;5;4438835056941647
213177540024956;4328820311912767241;2023-11-25;12;58;213123350361005;5;349788575114871
4521599420003728;30575940494961;2023-11-25;12;54;4752252267000882;1;675992987494
3566883379674525;501848165921;2023-11-25;12;59;30464149754709;5;639025595690
38742197421798;3545249627066979;2023-11-25;12;19;213163346362576;4;4699616811080275
379141201543266;4363975926361870;2023-11-25;12;57;4284441058901666;4;4862766377469395
3553140981382327;4244890500095866;2023-11-25;12;1;371023594923719;3;343467395442806
370299995175387;4010212323721150;2023-11-25;12;21;6532731117905525;2;3596298136120775
3587656727848149;060429232220;2023-11-25;12;8;213106432420493;4;2289192660564207
30442541485262;180097539820991;2023-11-25;12;52;341933029559010;1;676247665430
36667905897058;180015361698004;2023-11-25;12;59;4757117146051;3;4862766377469395
3500249286026820;375456450867727;2023-11-25;12;35;5175346673693615;2;4612215524337637
6011598884536639;4694807033226;2023-11-25;12;17;6558265919022006;3;4044611508927039
589403875240;180017882361138;2023-11-25;12;52;4676318378845902873;1;3572095351152444
6536730997856804;676226553011;2023-11-25;12;41;6545275552163021;4;676348848653
676155621185;4793512481892;2023-11-25;12;24;347165992393655;1;3561934145164427
4269852417478007612;060469431658;2023-11-25;12;30;503876804280;2;4788063003775978
6568363687645195;6011054427886057;2023-11-25;12;42;3524065943433460;3;3561934145164427
30014461601382;676272781466;2023-11-25;12;15;502025839056;2;4788063003775978
30495883968261;4183178765896902;2023-11-25;12;11;3555368637760418;5;676247665430
3501782908097786;676211998387;2023-11-25;12;54;3554202273780557;5;4862766377469395
4234782382216367;6011466949753328;2023-11-25;12;41;3564577714539409;3;349788575114871
3556156881566360;3542342233094569;2023-11-25;12;30;30585009479910;1;3582615269592346
6573000969454275;639018110366;2023-11-25;12;5;4287816830292;5;349788575114871
5445581212545520;4577798741546331;2023-11-25;12;37;3538782561783125;3;2577605306039822
4086568254928042;4122738581535;2023-11-25;12;34;4284439477284789;3;5261111987144241
4948679639902;676365376000;2023-11-25;12;15;4872266164696;5;349788575114871
3541901246681745;4607101337718246;2023-11-25;12;45;4922869728160396;3;4851133210288
4136301995902575;501855892979;2023-11-25;12;24;4491642719960442;2;372933794949885
3595580224534004;2263483521073896;2023-11-25;12;48;3555960343303176;4;503843045918
4468328501218025952;371603611914310;2023-11-25;12;55;4012517753746;1;4168704593076572910
4576798383183337303;5179162007071071;2023-11-25;12;21;4075000186971;4;4168704593076572910
3530101470526558;4399373979666098;2023-11-25;12;51;4795431473649133;5;584412436415
4669671948910148218;30244693643767;2023-11-25;12;14;4788767328953561;3;4910033669017
4194925064097807;30266321757099;2023-11-25;12;43;4487409250334601;1;3585959166176689
6515984394508766;4484402767877;2023-11-25;12;2;4486810655669;5;676348848653
4122900784731796734;6527000748311868;2023-11-25;12;29;4279544477638773712;2;3585959166176689
4844639784232144092;4082904097281386968;2023-11-25;12;14;30496215801212;3;213151497228118
4326500713382388;4086417543518752;2023-11-25;12;45;4505138750634240831;2;4682858957500596
372990530194929;4530321097771555;2023-11-25;12;38;348617901807364;3;343467395442806
180044001896026;346048170869764;2023-11-25;12;12;2701577529533239;4;379464897650652
4785978513500301850;213127125640049;2023-11-25;12;27;4255888673798791;3;4682858957500596
2284106084725140;4613391239793957;2023-11-25;12;45;30401309421000;2;2227038929805094
345508303111567;568998536532;2023-11-25;12;45;3546536590759674;4;3561934145164427
213191954191789;36840757753808;2023-11-25;12;43;4315616065928934;3;675992987494
2221432071068583;213163991386003;2023-11-25;12;8;4469045235975504160;1;343467395442806
4221439607852;4303264213616;2023-11-25;12;42;2281525780411510;2;3561590953381915
2295890166248009;4703864928529885438;2023-11-25;12;1;4238176625514389;1;676278431058
3590921476519100;4459590853601929153;2023-11-25;12;51;3560056081336271;1;6586546991167009
6011511729037374;342774934446755;2023-11-25;12;23;4162390242381857804;4;676348848653
4559254778117969506;4054002047689;2023-11-25;12;17;4457474343712789;2;6586546991167009
30523575762914;3539402609387842;2023-11-25;12;19;371543083770248;5;4397925116705733
4039607230863;3519102445203690;2023-11-25;12;30;4519676056174;5;4683625287967864205
30369000618614;2254464118379202;2023-11-25;12;30;2234687932002338;5;4044611508927039
344786605195832;213107048089425;2023-11-25;12;22;3579602126423720;4;3541084316409501
676396272798;3582607363231731;2023-11-25;12;31;575841672471;1;503870365270
30310459634124;4457992640548;2023-11-25;12;31;4505111492837539393;4;2577605306039822
343827421931132;4476492449564;2023-11-25;12;19;2279694783513807;2;5261111987144241
344637513369037;343802609523803;2023-11-25;12;30;2548824026538296;2;3582615269592346
4136939875179910723;3549402186433066;1999-01-01;12;19;377524212745685;2;4699616811080275
3564104538792997;4534296253003207;2023-11-25;12;54;5214596864770217;1;4483015554848560
373219030279777;3561492976976526;2023-11-25;12;43;6011637381483232;2;675970708342
30046106660282;4259258896688947256;2023-11-25;12;53;213180076422263;3;349788575114871
2293736919212614;213131728332905;2023-11-25;12;15;3516871650281699;1;675970708342
4534565144452;4455243269672661;2023-11-25;12;40;4744213717688;2;584412436415
4234461844632;4346520240931;2023-11-25;12;30;4615014535720569;4;349788575114871
676370084946;3546226122262856;2023-11-25;12;32;3594847736940693;5;675992987494
3575447759848247;180051379983385;2023-11-25;12;23;2651516169395749;1;503843045918
3523450685126186;4053565897521054172;2023-11-25;12;30;6011295633148473;2;4851133210288
3583252223960069;676108614634;2023-11-25;12;49;639048998822;1;3596298136120775
342813332721961;30051537061308;2023-11-25;12;54;566741809685;4;4279246846108715
180050760694726;3556023605618226;2023-11-25;12;27;4995607797318301;5;4044611508927039
676102125728;4638175106176466;2023-11-25;12;35;4929660498847;4;2708972339436348
6011041619308768;4534430861835;2023-11-25;12;2;573950924080;5;4699616811080275
6508514383427295;213193879542807;2023-11-25;12;12;4437940187122868;2;4795003133817
3526381016478508;377417600150420;2023-11-25;12;31;3517595459990239;3;4838253726948624450
30342544980253;4659986994335684958;2023-11-25;12;51;4690375717410123;2;4699616811080275
503870502476;2696582823091022;2023-11-25;12;50;3518543269872568;3;4872058026985746936
4752167715236;180025033136572;2023-11-25;12;20;4478766533156;2;4788063003775978
4594157293869980;4129692938577;2023-11-25;12;11;676166533874;2;4438835056941647
4399693438309488555;4607486877917424485;2023-11-25;12;23;6548489927810789;1;4279246846108715
30560438668227;4601167481667717;2023-11-25;12;34;30501301861622;5;4795003133817
3560746849270966;6507182057627631;2023-11-25;12;13;6011291329604135;4;4612215524337637
180085761971616;30105980471065;2023-11-25;12;26;4069893115734;1;4682858957500596
3570026930410575;30599525682485;2023-11-25;12;21;180060775047190;4;4612215524337637
3582035866755180;3557096226919222;2023-11-25;12;4;6011413544699779;1;379464897650652
2294073186756688;060458855818;2023-11-25;12;42;4769745361227609;4;4397925116705733
30091987917047;3514079431031670;2023-11-25;12;51;6560256725926106;1;3582615269592346
675921987334;4061786319804;2023-11-25;12;29;6011431793192965;3;4872058026985746936
342136973793119;3541147636491416;2023-11-25;12;49;6011736298224133;4;180064829299005
30256428661658;4258745025986556;2023-11-25;12;11;6011814196844011;3;503843045918
676162885047;3546407193048677;2023-11-25;12;51;3512928775758623;4;343467395442806
180094620011135;4855874111364507;2023-11-25;12;49;503881157674;5;379464897650652
4565522152411288;213138362616998;2023-11-25;12;41;4618315040010702;2;4795003133817
