transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4945540507158991;4305676899987284343;2023-11-23;14;31;4163299222865324;1;349788575114871
4581982864289796;6581334285331648;2023-11-23;14;32;30225710467835;4;180064829299005
4514940478277178262;3542990993438697;2023-11-23;14;25;378255363879051;1;2289192660564207
4982161922421680260;180009826266861;2023-11-23;14;54;213163280743229;4;2708972339436348
372661630538105;213107400361156;2023-11-23;14;22;349414411508412;2;2289192660564207
213131099880391;180059425743802;2023-11-23;14;7;6521953151581045;2;4279246846108715
4445299370770961;4328511622695495;2023-11-23;14;10;3564138371841669;5;4872058026985746936
4907441063070421;4308677828249918;2023-11-23;14;43;4526385308162306;3;4851133210288
4326007029835805380;30437949691073;2023-11-23;14;38;3546091019227911;4;2227038929805094
4843390309184316166;3523078127492245;2023-11-23;14;14;344894161083390;3;3572095351152444
4077640325058579;3598712674201985;2023-11-23;14;46;371705376312471;1;4910033669017
30555227472468;4190621291405;2023-11-23;14;16;4175631446511;5;572022029928
38265398747027;4907940802747512;2023-11-23;14;18;4092179958122;4;4795003133817
30211907816893;6011640792076421;2023-11-23;14;30;4571021680983571;3;4795003133817
36512563689969;060419005578;2023-11-23;14;48;30017938674924;1;676348848653
3510036520559874;4254885431762615;2023-11-23;14;1;3586553817080918;4;4682858957500596
676269518368;3532322336316657;2023-11-23;14;21;675936264257;3;4682858957500596
30265791801395;378947396262053;2023-11-23;14;43;30069664041265;5;2289192660564207
30418702300284;676387058131;2023-11-23;14;50;676298758332;5;503870365270
6011269501667526;6011553177594597;2023-11-23;14;36;370598600241876;4;503870365270
6583844235095299;4138895692548597;2023-11-23;14;39;572053008742;2;4862766377469395
3512547547791132;4050350854374121;2023-11-23;14;12;3530818719061911;1;2289192660564207
213142627675518;3573412547573954;2023-11-23;14;43;4767005399478498;1;4910033669017
213148959840455;4009970930935124;2023-11-23;14;57;6011717592961778;3;213133979050434
180069573104277;3503766086967728;2023-11-23;14;47;4915301975975832233;1;4187214098379
3516320494248910;4350282957572651482;2023-11-23;14;2;6011067379281622;1;4699616811080275
4054011165853288;5524227934006417;2023-11-23;14;37;36781552587373;5;4699616811080275
348101814642960;2309312099995790;2023-11-23;14;37;4571021680983571;5;2577605306039822
30069892123265;4380096939352;2023-11-23;14;6;4789288045016078;5;3561934145164427
4773031149303;213154222310649;2023-11-23;14;2;4070677485830;2;4910033669017
3545696581609592;2720536651303941;2023-11-23;14;50;180031514458626;1;343467395442806
370938579142269;4897859885172556376;2023-11-23;14;4;4020118271823609;5;3596298136120775
3511621164183344;180013159299564;2023-11-23;14;23;5484685343286987;3;4862766377469395
348024652392516;4289812878150;2023-11-23;14;9;6011634296252471;1;3596298136120775
6561847973569660;503887287244;2023-11-23;14;36;4148752977721;4;2227038929805094
4710880466687066;375469126649635;2023-11-23;14;34;4850243987051207;1;3561590953381915
213138145497278;6011146003894750;2023-11-23;14;56;503888243691;4;213151497228118
4932645285364383;2396808710040589;2023-11-23;14;19;4072249368219833487;1;343467395442806
180075465350456;180075977738933;2023-11-23;14;33;340882135389484;3;503870365270
3532937575690577;2273382616787899;2023-11-23;14;46;213124542917514;2;4187214098379
213197544880344;372927232192678;2023-11-23;14;17;4336274148023060;2;3561590953381915
4692980616529588722;3524171502252307;2023-11-23;14;47;502014409135;5;4795003133817
3504239259725850;4616123419615;2023-11-23;14;0;6011566237078849;1;675970708342
3585775174040646;3594892805567225;2023-11-23;14;17;377773998981804;3;213151497228118
2720363361723957;3595074850442450;2023-11-23;14;43;6595741919357530;5;6586546991167009
2254160022280839;6563906302985977;2023-11-23;14;19;4688435679921;2;4862766377469395
213172367483252;6547097931658366;2023-11-23;14;30;4165897174402;2;180064829299005
3540817704171089;345904358303664;2023-11-23;14;9;180041753442306;4;4397925116705733
4277332671061658;3567052948344189;2023-11-23;14;10;502071075522;1;4872058026985746936
4923183330546813;4885807349300582;2023-11-23;14;12;4849400228256;4;4683625287967864205
6513133403854249;3511454687255146;2023-11-23;14;56;2297042951780360;3;4397925116705733
4332879099292532;6011706088894585;2023-11-23;14;15;38677083763863;5;2289192660564207
6011744889045594;4054377043321;2023-11-23;14;54;3540958280365420;2;675970708342
4879669723887974;4442899102289;2023-11-23;14;14;213111990277517;3;4044611508927039
4850831813704930;4009473426820;2023-11-23;14;10;374089908302061;5;675992987494
213124896419844;4453325590880;2023-11-23;14;44;30229256271148;1;3596298136120775
2227694889727072;342852632722659;2023-11-23;14;10;4564971472243296;4;572022029928
4214476982873513938;501802979754;2023-11-23;14;53;379315940960441;4;4438835056941647
4802251391144180001;5210874646862345;2023-11-23;14;51;3585580783049214;2;3585959166176689
4922522747796712;3556830852944687;2023-11-23;14;37;4980753010863110422;2;2223722682655721
675900169896;2279361496424611;2023-11-23;14;2;180008228064668;4;2289192660564207
3523650121193126;639061686791;2023-11-23;14;46;180029403459036;2;3541084316409501
630470283874;213148049990286;2023-11-23;14;11;4832349139222;4;3561934145164427
3518900347287617;213128646416265;2023-11-23;14;23;4394372676210916;1;4788063003775978
4867429972261833;377044029617357;2023-11-23;14;34;4115396772339;1;3596298136120775
6011754605728480;4708499084279307;2023-11-23;14;53;374537210862099;4;343467395442806
4894585331725847564;213132828453955;2023-11-23;14;56;3599544669794347;2;379464897650652
060452469244;630449972714;2023-11-23;14;1;4798911316196862737;5;2227038929805094
6011003525654248;36285680054488;2023-11-23;14;9;3569439679888187;1;2577605306039822
343593083154138;3545186381820771;2023-11-23;14;47;6514105511305735;3;675970708342
6539460633482644;2346010765468663;2023-11-23;14;3;578973992360;3;180064829299005
6547146038151393;213105324351709;2023-11-23;14;49;4275705877565;2;5261111987144241
6544569473752347;4869545371084;2023-11-23;14;30;565797511237;5;4187214098379
6011092941283880;30318648961795;2023-11-23;14;24;502006423821;3;4788063003775978
6011414383490361;2222046649243715;2023-11-23;14;3;375423526897856;4;4795003133817
3593601520334329;4385838059018918719;2023-11-23;14;51;30058291364927;2;3561934145164427
38536629351684;5232935270099688;2023-11-23;14;13;180074693512607;4;3596298136120775
376555922856090;6561575365463610;2023-11-23;14;10;375109728047479;3;3596298136120775
4285573096460260;6523292430917292;2023-11-23;14;23;3571373960529299;0;4279246846108715
376041138570312;4991417375481172;2023-11-23;14;5;3560294826834694;2;4682858957500596
3503749111452247;6539572300294365;2023-11-23;14;58;676393504466;2;675992987494
4860875721162;3593881810090589;2023-11-23;14;42;6011725263718260;4;4438835056941647
4447548264177297;3544082148266948;2023-11-23;14;57;4163317714780353;5;379464897650652
6011659552075506;4773079969156794;2023-11-23;14;6;347689802997561;3;503870365270
2702958248540581;2450417623153019;2023-11-23;14;4;4120010404349314;1;4612215524337637
6011747083073031;30504104424929;2023-11-23;14;51;30491798841826;3;349788575114871
3597780084955509;4912973967205942639;2023-11-23;14;43;502062431684;1;675970708342
6579215771463488;3561171286099456;2023-11-23;14;58;4738662056572;3;4872058026985746936
4301370906996298;180093675669060;2023-11-23;14;55;6011041474338041;2;213151497228118
30563660595555;180084271989382;2023-11-23;14;10;6011839810361977;2;3541084316409501
6550096192765658;503883962451;2023-11-23;14;18;341311208304286;1;4793609466434
3532340691939830;503809581419;2023-11-23;14;4;372713580124863;2;503843045918
4859883719679196;4626055210140960847;2023-11-23;14;35;4612389932356636;3;2289192660564207
3507063541418281;5173015775327545;2023-11-23;14;5;6011269708080184;1;4044611508927039
4007414747635894030;6011653793896747;2023-11-23;14;0;3548105536251259;1;4795003133817
502092427058;4891961315205;2023-11-23;14;41;6516617116316881;3;349788575114871
3594151215344323;4372821985959510;2023-11-23;14;10;30054015475073;5;4187214098379
213180100765901;577494783597;2023-11-23;14;44;4530353441876331654;2;180064829299005
4730283734835540;340201200121336;2023-11-23;14;36;3580321417891209;5;5261111987144241
4551340161252437;5133166790961245;2023-11-23;14;26;346040500824833;3;4793609466434
4302915882824697;3590415941125569;2023-11-23;14;15;6557763090728632;2;503870365270
377750847835183;4220766079628;2023-11-23;14;2;370241694517659;1;213197174154085
342029526588955;36624404533478;2023-11-23;14;53;2700754087247368;3;3541084316409501
4745570940425307439;4219219794810163;2023-11-23;14;38;4125809057900371;2;4872058026985746936
2237395519484278;4432621985028136;2023-11-23;14;36;4382894719046456;2;379464897650652
4212174680873675;3566191466187082;2023-11-23;14;58;2415500983554050;1;584412436415
4907723921138;348953675386701;2023-11-23;14;48;3547882525619040;3;676247665430
30463866031317;180015904210861;2023-11-23;14;26;3519703668622126;2;572022029928
4422615549071147;4365423488220976;2023-11-23;14;22;6011358960953145;2;639025595690
38667797025923;4826124645941776;2023-11-23;14;32;4156685792240;5;2708972339436348
4600982507654585;4969596925103615837;2023-11-23;14;49;4426324781702891;3;3596298136120775
3573813200293170;501865723263;2023-11-23;14;58;4740515197005725550;5;503843045918
3521307212122678;3580695312715245;2023-11-23;14;18;30016448696955;3;4438835056941647
180063371093832;4365937046651372;2023-11-23;14;57;4383257349428974;2;4851133210288
4661412461303280;6011477923176659;2023-11-23;14;30;4756911843263746;5;372933794949885
213114713037382;676397867075;2023-11-23;14;31;6597315435702814;4;4279246846108715
3563629008593930;38980870903951;2023-11-23;14;34;213149946745179;4;675970708342
501800996859;3562502987013967;2023-11-23;14;47;4482749355786;2;3596298136120775
341321285025548;4262746955477;2023-11-23;14;8;4976863105003423;5;379464897650652
4065586815762;3550350878553103;2023-11-23;14;36;4446016409324423579;3;2708972339436348
2283136888141906;3593105923164853;2023-11-23;14;59;4093026990255668;1;4438835056941647
3532548173395707;3590752506525936;2023-11-23;14;53;38677083763863;4;2577605306039822
6011323682674023;675956910995;2023-11-23;14;52;30305280435048;3;213133979050434
2705898659503651;2319540812749320;2023-11-23;14;28;4144377708795547152;4;349788575114871
213185872348760;4276621174038853;2023-11-23;14;9;3530950326322012;2;676247665430
6011009303986058;4697357630703191801;2023-11-23;14;26;4884456882435222;2;675970708342
3539981744827671;3534852251422047;2023-11-23;14;33;30087324627844;5;2227038929805094
5594675172064024;583287887850;2023-11-23;14;24;2710119522722565;5;4862766377469395
5560952466584565;4408772835931;2023-11-23;14;29;2567871497539150;2;4788063003775978
676219913297;676303035635;2023-11-23;14;13;4884456882435222;4;675970708342
180004063862308;4956167115178;2023-11-23;14;59;213176405099251;5;3596298136120775
4821490363313752;4735094742973444699;2023-11-23;14;14;30241568083665;2;3541084316409501
36590082649953;180061069878779;2023-11-23;14;11;3563563758528046;2;6586546991167009
676317772702;2320529878889325;2023-11-23;14;58;6585992556710976;2;3561934145164427
341608006266678;6594568901593173;2023-11-23;14;55;373134433982325;3;584412436415
4013796160611;6518457585995636;2023-11-23;14;22;2435211197118643;0;676278431058
343059963359700;577143433909;2023-11-23;14;49;2372591693987970;3;2708972339436348
3522938565476706;6011765126094020;2023-11-23;14;39;3541112431930182;3;2577605306039822
2278000530573865;36430120906919;2023-11-23;14;57;4688435679921;3;4872058026985746936
3556673456781323;4152110841398073329;2023-11-23;14;12;213101151084463;2;180064829299005
3507502644063452;4005254160463;2023-11-23;14;53;6555524109656715;5;4279246846108715
4265294979015162;213129139694780;2023-11-23;14;33;2720950811006783;1;4168704593076572910
6011524749673698;3577722412081925;2023-11-23;14;52;30328999140816;2;4872058026985746936
3578004055807224;2227853634237882;2023-11-23;14;49;378667478850407;5;343467395442806
3527913163896261;3512720051630323;2023-11-23;14;16;371478829134039;4;379464897650652
589568519047;501884701167;2023-11-23;14;16;6522455363634678;1;4862766377469395
4703716635183711;4444781604040966129;2023-11-23;14;4;180027704424030;1;2223722682655721
3591816430882132;4560334658478000;2023-11-23;14;28;30396996575219;3;503843045918
4094532920310787;6011704613682997;2023-11-23;14;0;4627217775903;4;675970708342
639001863898;4111043456392;2023-11-23;14;11;3543612806470142;5;3561590953381915
2284029926580475;4193263995746875;1999-01-01;14;38;3501606818352249;5;3582615269592346
639089830355;2270969599522922;2023-11-23;14;42;4842242246775311051;4;639025595690
213103835663902;5142953695772291;2023-11-23;14;18;180011223390476;3;4612215524337637
4095890362674568;6554262103342203;2023-11-23;14;51;562995805198;2;4682858957500596
30445709270236;30407089429246;2023-11-23;14;19;4795249742048405574;1;503870365270
30022314927094;3560132141946217;2023-11-23;7;15;4479690874377;5;3541084316409501
6571767248471377;4145970351474848;2023-11-23;14;30;6011415142070436;1;213197174154085
4922854957265173;30563021184719;2023-11-23;14;44;6011766061040655;2;639025595690
3541036216402184;4288525437556123898;2023-11-23;14;59;4505138750634240831;4;2577605306039822
581436640758;4372989705041402429;2023-11-23;14;48;4858507775189322755;3;3541084316409501
4198088431638;349835393967921;2023-11-23;6;25;213130448135168;3;349788575114871
30023461190775;6011134065070758;2023-11-23;14;6;6011037982813368;2;2223722682655721
30290694818742;3550444712722410;2023-11-23;14;48;345932121464497;3;3585959166176689
373414385053105;5230431534989809;2023-11-23;14;53;4839920420688929;1;4438835056941647
2260111542106121;561036155332;2023-11-23;14;25;4656308049425834;5;3582615269592346
6011950711007898;4379528575541011;2023-11-23;14;48;6537126634601704;4;2289192660564207
3532730645415277;577524869317;2023-11-23;14;46;4222226531122799;2;4279246846108715
213152505521668;4154280195496884;2023-11-23;14;30;2709012431337075;5;349788575114871
060406719421;3569456131464753;2023-11-23;14;21;6570167185713264;2;379464897650652
2297075254801632;373933277089703;2023-11-23;14;44;3507480600753806;4;4838253726948624450
4183264599383836;4470862800672491298;2023-11-23;14;18;6564139848771300;1;379464897650652
6516107405098796;569351897065;2023-11-23;14;20;2310287168180531;2;676348848653
348580428803045;3596890078628938;2023-11-23;14;36;4180363676280049;1;4683625287967864205
6519348391166588;4789493364545;2023-11-23;14;33;4284439477284789;1;3596298136120775
30342496460056;503870267401;2023-11-23;14;19;639011992547;2;4862766377469395
30186159482356;3592782603288631;2023-11-23;14;27;2587607462350660;3;343467395442806
4750944796430455;060419203603;2023-11-23;14;55;589582459329;1;676348848653
4776697824515;3541829464691270;2023-11-23;14;49;2705779429781605;2;213197174154085
4034321726593;373437216191661;2023-11-23;14;26;340190038470066;4;372933794949885
