transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
348340899118971;5276104072406263;2023-11-24;12;52;30550571747599;4;3541084316409501
4336868388879147;3560209561172365;2023-11-24;12;47;4352811137868679739;2;349788575114871
3534646625320733;4886497548745040;2023-11-24;12;48;4576739668718;2;4872058026985746936
4152114500608133267;180010256291288;2023-11-24;12;4;213185188901344;1;213151497228118
4140453151893892;4828593161625704997;2023-11-24;12;6;566950704585;1;676348848653
5505050334917071;373515454282365;2023-11-24;12;52;3505459755998442;4;4838253726948624450
4017549262224102776;180094050925960;2023-11-24;7;27;4253020490755435633;5;675992987494
3528695991641485;3505828763938204;2023-11-24;12;45;6509499589974796;1;3582615269592346
4394881195997506;4692247614019;2023-11-24;12;42;4895229424949365;2;379464897650652
4374871798687;6011131536986919;2023-11-24;12;58;3502815591349681;4;372933794949885
6011475148265034;4945237253935215;2023-11-24;12;2;585922474465;5;503843045918
4658071042635;371525499971478;2023-11-24;12;36;3546536590759674;3;6586546991167009
4728817498001;3593977045094535;2023-11-24;12;43;4469045235975504160;3;572022029928
36462568912612;676175239950;2023-11-24;12;32;2670188900227446;2;572022029928
5357660668133209;5432824193223609;2023-11-24;12;40;6011024934621545;2;584412436415
3589160434501461;3521159516558390;2023-11-24;12;27;4187156698354194221;1;503843045918
213159825630418;3553845698126649;2023-11-24;12;20;4264266666559;5;5261111987144241
180001659077895;4070136360822828;2023-11-24;12;53;639087120593;4;675970708342
30047520610747;4336464749521695432;2023-11-24;12;45;3594629211519949;1;213151497228118
30413125299627;180035045171434;2023-11-24;12;35;4591264563812;1;3582615269592346
4742733998259;6011477919603260;2023-11-24;12;38;4783500529598975;1;379464897650652
4467544887034;2283055467000442;2023-11-24;12;23;213156310291102;3;4862766377469395
372179177844497;3554075931964981;2023-11-24;12;25;4256028379071113013;3;5261111987144241
4393974845369621;38516537485634;2023-11-24;12;56;4076950752168432;3;2227038929805094
379686362302290;4515213634995269;2023-11-24;12;24;676242315023;3;4788063003775978
4133613281809873;3576783207812339;2023-11-24;12;2;6011231633328062;5;4612215524337637
4348968242296;2340902787772179;2023-11-24;12;55;4265692053931925;5;4699616811080275
4830255647717;4956582197916433;2023-11-24;12;48;4921271046652381458;5;4788063003775978
4204183987483872;4408036282124035;2023-11-24;12;13;060499544330;1;3596298136120775
4062617047297450654;4987536072535;2023-11-24;12;33;30072090430086;1;3582615269592346
342247057969440;38027113817034;2023-11-24;12;34;3505291139141716;5;4795003133817
4455674018488;6594488800949717;2023-11-24;12;59;6011598375601504;3;213133979050434
213197888952501;3553113119521868;2023-11-24;12;38;4142874489591320;4;213197174154085
30200677022063;4447956807844561705;2023-11-24;12;6;180043948991403;4;4044611508927039
3555583839601711;6549071642989699;2023-11-24;12;14;3563907967395194;5;503870365270
4690848280603793223;4202454807365611;2023-11-24;12;48;4082339968343;1;343467395442806
3573842808556316;4500623242778;2023-11-24;12;28;30316045792979;2;503870365270
4460309181097742;30570484091919;2023-11-24;12;15;4278692592694500;4;4872058026985746936
676285151525;562289306473;2023-11-24;12;12;060484180546;1;584412436415
4886933914374643;30445895726538;2023-11-24;12;42;30231053358789;5;675970708342
3504055297570664;4966288082405;2023-11-24;12;47;213130448135168;2;2227038929805094
378764069556178;4057752905667;2023-11-24;12;17;4270128889883;4;3561934145164427
4206139768381968119;4517694201872767;2023-11-24;12;56;676361156554;3;4044611508927039
4520896410526212338;4891238850160938;2023-11-24;12;42;4673225451137;4;4168704593076572910
3521826884590706;4543986165370210;2023-11-24;12;5;4052902953598147;1;213151497228118
4871593876931;4986388207433862;2023-11-24;12;19;30213856648798;2;676387373514
564496030946;3530454147416707;2023-11-24;12;1;4015215927488089;2;676247665430
3557615733703363;370992909100570;2023-11-24;12;33;3511172935176191;1;503870365270
344551530044772;6501216406999543;2023-11-24;6;52;4989827611351;2;343467395442806
30537443036582;675954273834;2023-11-24;12;57;3538465603057092;2;3561934145164427
4802096790114425;3514483126752485;2023-11-24;12;19;36182678381413;4;4187214098379
213168688023348;6549915999817442;2023-11-24;12;59;4814837720648;1;379464897650652
4402122620422199168;180007308748836;2023-11-24;12;14;4630781880026;2;675970708342
4444251575292735381;3519677998742103;2023-11-24;12;28;4515759769162;2;5261111987144241
213168885471043;3508020242846490;2023-11-24;12;54;580200806249;4;4682858957500596
3561955771441888;676367138267;2023-11-24;12;57;2523535482855110;3;639025595690
4848907181333604;4300563217284039;2023-11-24;12;2;30208008009766;5;4612215524337637
4900943886280;4692311841607928554;2023-11-24;12;53;38869025656137;2;4872058026985746936
2447168136060391;4316845134404689;2023-11-24;12;23;4134129298415542066;5;5261111987144241
30375083380519;4196224609999072903;2023-11-24;12;3;6011071158036751;5;4683625287967864205
4398448390384397;180020562642942;2023-11-24;12;59;676206773886;2;6011493330366601
4093365719326818;373535504957808;2023-11-24;12;22;3571691280252619;2;3561590953381915
3579387794735973;2241983350917227;2023-11-24;12;45;4120010404349314;5;4862766377469395
060471923791;4136336674440281;2023-11-24;12;24;6011236611971429;2;2227038929805094
3588188946350334;4533836109765;2023-11-24;12;24;4163299222865324;5;3585959166176689
180041117277349;4571024172624943;2023-11-24;12;24;4926041412647833;4;4279246846108715
4200399853486708;4858628346987505043;2023-11-24;12;13;3502236420684778;5;4044611508927039
4866878079672;30082421155211;2023-11-24;12;5;4139927092190297;3;675992987494
180030239234601;180070780211970;2023-11-24;12;21;3563178714959555;5;4683625287967864205
639014866474;4614907814594416713;2023-11-24;12;18;340179606823426;5;3585959166176689
501811838199;2720549651958697;2023-11-24;12;9;213185188901344;5;213197174154085
676188752478;3538993727732712;2023-11-24;12;38;343629197901426;3;675970708342
180057931483590;3517606104112051;2023-11-24;12;23;3581769000127812;1;4795003133817
4535302784772171067;582432064266;2023-11-24;12;2;6011269708080184;1;3572095351152444
2408772239442013;373097513237300;2023-11-24;12;40;4696869203252099198;1;379464897650652
3572652004600821;3548171380846123;2023-11-24;12;33;4615904432367;1;4872058026985746936
3557226427060332;4975004650041813095;2023-11-24;12;4;4951598969553141932;2;180064829299005
180080936279060;4003820714746195;2023-11-24;12;20;30134506954701;1;6586546991167009
6524967786689947;4698271693411049;2023-11-24;12;13;6011668028204194;5;4838253726948624450
213191048683049;4159667556969922603;2023-11-24;12;10;4311667300691492;2;3585959166176689
370204169030251;4394764486988176020;2023-11-24;12;46;180098348025665;3;584412436415
4516653533238467543;502010487325;2023-11-24;12;32;347252878051761;2;4851133210288
213154511448910;371372546113964;2023-11-24;12;2;5488714728419389;3;4612215524337637
4242806075707673416;3555228565198801;2023-11-24;12;20;581775646358;5;4682858957500596
213168132981877;639077491756;2023-11-24;12;22;347070736259156;2;2289192660564207
676295971839;213109042877342;2023-11-24;12;21;579962685775;2;676278431058
501802143500;4568470107512829272;2023-11-24;12;48;3597620301284475;2;4397925116705733
4353197608820;4331393453912772333;2023-11-24;12;55;5167518057983362;1;3561934145164427
6011768882470400;4532557284593375327;2023-11-24;12;40;4405141514767;5;503870365270
30544268482602;4386434408409552;2023-11-24;12;11;213158434941216;1;4699616811080275
4600755276902377494;3562738286980080;2023-11-24;12;18;585429410038;1;2289192660564207
060482573593;377912156261860;2023-11-24;12;1;4983284450735108;1;4910033669017
2271613589699261;3584020990005171;2023-11-24;12;52;347165992393655;3;3572095351152444
2278202176012519;4530097418514904;2023-11-24;12;27;30208008009766;1;4795003133817
4893121270809;377046759943499;2023-11-24;12;22;345886134934997;2;503870365270
4523273631207;372419857556536;2023-11-24;12;46;213154731135057;3;4682858957500596
4463545892027050580;3553957488973658;2023-11-24;12;45;4287816830292;1;2708972339436348
2260224706476212;639068530489;2023-11-24;12;23;3522409983595899;1;676348848653
30286195141766;6570036676221154;2023-11-24;12;56;6011490463389715;4;584412436415
561027015347;180096796324655;2023-11-24;12;16;4211940934223896;4;4683625287967864205
4654978661146389;6597976440316401;2023-11-24;12;50;4783317282389;5;572022029928
373039585528752;341364963061203;2023-11-24;12;10;503880251072;1;676247665430
30494482371779;38629078626761;2023-11-24;12;42;4813546013039319;2;676348848653
371987138722581;38631778878478;2023-11-24;12;31;30465057921180;2;4612215524337637
6541469378271274;3594472538672038;2023-11-24;12;37;4311750315449;1;4793609466434
4081337023192487;6011700341449774;2023-11-24;12;59;3592245734046013;3;3561590953381915
4351832912920;3550487858568063;2023-11-24;12;45;36584635118426;3;2223722682655721
4694290711087542012;3544744637904723;2023-11-24;12;43;4786528971338613;4;639025595690
4184529745162255426;3545162057368692;2023-11-24;12;44;4072249368219833487;1;4838253726948624450
213122655471584;2720291881235543;2023-11-24;12;26;6559562488828014;3;5261111987144241
4472571117327825772;180049129527536;2023-11-24;12;16;4420411835645808;3;4699616811080275
675937160561;4451617741612573;2023-11-24;12;57;4173978657874343;4;3541084316409501
180047751059448;3566119578464354;2023-11-24;12;24;3589812458640571;3;213133979050434
4926757883162750;4192651034441115757;2023-11-24;12;52;676366331368;4;3572095351152444
36016716872043;341933394954366;2023-11-24;12;44;060401234871;5;4187214098379
4068412766483497;3569528810839883;2023-11-24;12;44;501804618285;3;4795003133817
4920958055038051;4348558293391371933;2023-11-24;12;10;180002302952997;2;5261111987144241
4936031513391678;3519565015071970;2023-11-24;12;16;30119532472497;5;3561934145164427
4592141197745041398;2286561881851077;2023-11-24;12;40;4934417301134754063;5;4838253726948624450
30024353019379;213112150881783;2023-11-24;12;17;3501111479745765;1;676278431058
4759457518626;4733435654819378;2023-11-24;12;34;4020453175554343;5;3596298136120775
4101050530271076;4229651761131201402;2023-11-24;12;38;3539016775716046;5;4397925116705733
3598252467461231;4262661229114131;2023-11-24;12;29;3563907967395194;3;4612215524337637
579815972289;4524231275826337;2023-11-24;12;2;4558607544526460;4;2289192660564207
4028553722266953063;675921617089;2023-11-24;12;25;213165756017756;1;5261111987144241
378258372530194;4096567081113552;2023-11-24;12;9;4885496122361512828;2;349788575114871
3595396755836357;3561080886391751;2023-11-24;12;5;180015253989636;1;676278431058
346115310275606;4194957692977712;2023-11-24;12;18;4362477566190256;1;4683625287967864205
4802098420002350;639014795913;2023-11-24;12;58;3562149757264451;2;4279246846108715
4038781607657353;5428002498093391;2023-11-24;12;24;30507873224859;1;379464897650652
4406473964810;4198553296540;2023-11-24;12;39;3544177841162020;3;4795003133817
4733201887173;213180014191129;2023-11-24;12;11;3533281468856287;1;4872058026985746936
4089714366712182;3595284573237513;2023-11-24;12;27;2292347025182625;3;213133979050434
371090671813667;3567889290670749;2023-11-24;12;18;2490647161799763;0;4910033669017
676124802023;36117716671029;2023-11-24;12;55;3598589519676997;2;675992987494
5193641016453422;3574551139592028;2023-11-24;12;40;4582077361596369147;1;372933794949885
3590968604347425;3502870582674746;2023-11-24;12;0;4326307472402047;1;3561590953381915
30074417972055;4251340439954;2023-11-24;12;56;5469359522016743;3;349788575114871
3574142557281763;4167679176137426616;2023-11-24;12;41;4879098859468315309;3;4168704593076572910
4403917651181760;3564694218481804;2023-11-24;12;35;4668778506993118;4;4187214098379
2514805120014128;4769548738336248;2023-11-24;12;37;5198761326818299;3;372933794949885
213132321643888;3557818615399462;2023-11-24;12;30;4363220307432879;3;676247665430
4297783447358263;6523158659620117;2023-11-24;12;56;6515293760099859;1;4279246846108715
3565232876628579;5152563308757964;2023-11-24;12;46;38786697373496;3;2708972339436348
4397709173260;36611614669952;2023-11-24;12;25;4200650385264025628;3;3585959166176689
4060407076223763;180034042224940;2023-11-24;12;14;630425817735;2;4397925116705733
571823889076;4105946894683;2023-11-24;12;44;4778858582221;1;4795003133817
4550100853148470;6547741466857345;2023-11-24;12;27;3550982589580049;1;4682858957500596
3562965418868806;348388615791746;2023-11-24;12;43;6011961366341664;1;4683625287967864205
676288224667;213117637191243;2023-11-24;12;59;4478260060923500;5;4788063003775978
630400791632;4669885362957431;2023-11-24;12;11;4493371690117495;5;3561590953381915
30186957586689;6011158176673507;2023-11-24;12;10;4619889124176133;3;3572095351152444
502092629026;180051939119967;2023-11-24;12;42;2575499872831909;1;4851133210288
3578653398445181;4691344061274849883;2023-11-24;12;3;3555611242103189;4;572022029928
3578725016584664;4265762782576;2023-11-24;12;23;4987022654896980804;5;676278431058
30356911111094;5415001310407388;2023-11-24;12;20;3583845696556429;1;3582615269592346
2227105199643552;4438864559454346;2023-11-24;12;18;6520984322530505;5;4168704593076572910
2279995794797812;213161131829148;2023-11-24;12;56;213118072692968;2;503870365270
3512704715305191;502030289883;2023-11-24;12;35;2251216170334316;4;4699616811080275
4155003274562155;3589173692162439;2023-11-24;12;58;3541971327667244;5;3585959166176689
6011827283687614;6509467693881553;2023-11-24;12;38;4557030505164910884;4;3561934145164427
676253058082;2466856518090558;2023-11-24;12;41;4033958267907683;3;180064829299005
4358379340092;213162533447927;2023-11-24;12;36;6011843703457009;1;3561934145164427
4289891736994118;6588829055296122;2023-11-24;12;6;341311208304286;2;4017613182872716
2266061651055193;3544131686295890;2023-11-24;12;1;501825457416;1;675992987494
372250056171433;3548774326732420;2023-11-24;12;8;566741809685;2;4851133210288
5201734450955364;349288470910374;2023-11-24;12;16;6566094634612796;5;503843045918
566930555743;582206664895;2023-11-24;12;53;4125598024843893;2;3582615269592346
3597431179015623;3556353189993848;2023-11-24;12;31;180003150662142;2;4044611508927039
30567735201339;180040023648015;2023-11-24;12;14;2584118232756965;4;676348848653
6551764105120613;3598328752641594;2023-11-24;12;55;5594010710218793;5;213133979050434
4844964985203610;3506721258365984;2023-11-24;12;11;4097350939183641;4;2227038929805094
180082751253600;379786793517563;2023-11-24;12;15;4618416113455574;1;5261111987144241
4740575598435;4471220581718361902;2023-11-24;12;8;4117014809367157;1;4683625287967864205
4679032841596667549;4618081482963859621;2023-11-24;12;11;4913109396852284;3;639025595690
2720948360672658;30425870232439;2023-11-24;12;53;180097751508506;3;572022029928
4362660544465230025;213188588257499;2023-11-24;12;3;6535243668243469;1;349788575114871
38763005314041;565769103179;2023-11-24;12;20;3564107420028222;5;2289192660564207
4332303951418804;582009425304;2023-11-24;12;28;4458385671903544;3;676247665430
4132824963869;30590788601031;2023-11-24;12;48;4717466098816;1;503870365270
3562809476688328;213130439802305;2023-11-24;12;2;2273380848240588;2;3596298136120775
3593804445022371;3529714905040434;2023-11-24;12;23;4227369487451831;1;675992987494
3594912555198672;4836612464736507;2023-11-24;12;55;675981895187;2;4397925116705733
4515215694855;2702895005059621;2023-11-24;12;55;38156918212131;5;6586546991167009
6558446545069302;3500650690326534;2023-11-24;12;51;578031252336;3;503870365270
3536929463380433;3519624348601571;2023-11-24;12;13;4592394440878190;5;4795003133817
4522487315532;4371146141756902;2023-11-24;12;27;6011025079172087;2;676348848653
2720764287612838;6500485885645593;2023-11-24;12;27;3540433278162254;1;676278431058
30579694722916;4879778282468348;2023-11-24;12;34;348131785753983;4;676247665430
4970079670972712;4317986069684;2023-11-24;12;14;4082044582330;1;676278431058
4592179078933740394;38649993763879;2023-11-24;12;20;4060669184756;1;3561934145164427
5320691139446619;3592001066419074;2023-11-24;12;31;4741439991642;4;6586546991167009
4103334871265198803;30169391071419;2023-11-24;12;35;4216455437101;1;4699616811080275
377249716023575;4564438505363119026;2023-11-24;12;4;3567661414976041;2;3596298136120775
4315639229044;374229330073985;2023-11-24;12;20;6576860015498387;1;2289192660564207
4842044598010;4748213692399935490;2023-11-24;12;7;3544442443560249;3;4682858957500596
3502285762989741;343712341051080;2023-11-24;12;55;36265576733957;2;676348848653
4716111758450204561;501802768710;2023-11-24;12;27;4878048464811023651;1;349788575114871
3546405645491792;38863357301677;2023-11-24;12;58;4583021842851670;2;4862766377469395
3518550290958647;180040277742324;2023-11-24;12;23;3555188906117441;4;4168704593076572910
4688737518238017;4143792222767657881;2023-11-24;12;2;2224647276619479;1;3561590953381915
379110906369582;180046844112032;2023-11-24;12;32;503840852951;2;379464897650652
373141110440485;676162711029;2023-11-24;12;4;3512273163918426;1;676247665430
4980023164195743238;3522776425697818;2023-11-24;12;5;4072249368219833487;3;3541084316409501
213124663854124;30214875563067;2023-11-24;12;15;180051586157005;5;675970708342
4970048656866925;2549356499387157;2023-11-24;12;43;4398157626418892284;1;213197174154085
349603192048800;3583364995043857;2023-11-24;12;27;3554437762909446;5;503870365270
2704904456529310;3514801517156620;2023-11-24;12;10;4519676056174;5;503843045918
4057150368437014033;30184281623781;2023-11-24;12;12;213147505937799;4;2577605306039822
372320066936792;4626801636285040507;2023-11-24;12;8;4889620928384;3;2708972339436348
348779640727699;2230340010081154;2023-11-24;12;8;3568033747640745;5;3582615269592346
4859247390038485358;4719686419533;1999-01-01;12;16;3546536590759674;3;2289192660564207
4668655506686819511;373740993137660;2023-11-24;12;8;213128604100166;2;2289192660564207
3556960966875400;5303765844444118;2023-11-24;12;23;30378880728757;3;4795003133817
4776409096386790717;589919190035;2023-11-24;12;0;213193698215247;1;4851133210288
4956835996430257;2237661538522061;2023-11-24;12;20;4655815485575;4;4851133210288
3551604087287633;343716669072685;2023-11-24;12;8;3538331943984868;3;4044611508927039
2390840643156964;4430288066868;2023-11-24;12;30;38490792168014;4;5261111987144241
560342602425;4239901400818583;2023-11-24;12;24;4648338342847831;5;349788575114871
3514185744507247;4297057725116917560;2023-11-24;12;56;4859954702540917;0;3582615269592346
30065771480594;341595555886255;2023-11-24;12;13;6549967119720261;1;503843045918
2424586598906958;213197523877048;2023-11-24;12;50;4744562407378;3;4682858957500596
3522064950349703;3572992527175137;2023-11-24;12;40;4480636696098;5;2708972339436348
3567655235822137;3539214873274949;2023-11-24;12;48;4960227416863628;2;213133979050434
3533416323823672;4628363311998;2023-11-24;12;37;2292193619110576;3;3541084316409501
3562695410503545;4484921240755801503;2023-11-24;12;17;4081634970218541;1;676348848653
060450663897;676307679529;2023-11-24;12;48;4450587279822;2;4851133210288
6576293063148615;4666815827097255025;2023-11-24;12;8;213155035740088;3;676348848653
3583496683043987;345464962611135;2023-11-24;12;35;2710119522722565;3;372933794949885
2263579827284408;6522721548370714;2023-11-24;12;47;376340602476984;2;572022029928
349140458943796;4557794231381492913;2023-11-24;12;8;378968171915384;2;2577605306039822
349946382724304;30283530856075;2023-11-24;12;45;3585682655703686;4;503843045918
30121344944721;6011546030176495;2023-11-24;12;47;3572382846328320;3;4862766377469395
4005795132665250;3516044093806783;2023-11-24;12;59;4801994669346923;3;676247665430
342514557647408;379883106232491;2023-11-24;12;47;3546536590759674;5;676348848653
213126569261643;4501268629071;2023-11-24;12;23;213184754594666;5;639025595690
3573989870389850;3554324043629086;2023-11-24;12;30;4650515471946618;1;4838253726948624450
3528857571241355;343539032061577;2023-11-24;12;54;3501606818352249;3;3585959166176689
213112210551020;2263633820179964;2023-11-24;12;9;502088226050;1;4187214098379
4923255024647170;4117375843426352;2023-11-24;12;32;30257290275411;1;3541084316409501
4631778866794043;4670962864763950;2023-11-24;12;56;4934417301134754063;2;4168704593076572910
30164546950039;4012046947540283;2023-11-24;12;33;676147092255;4;4168704593076572910
5321078065758515;4375546712936443;2023-11-24;12;33;30273619053751;1;372933794949885
4420026132968932571;3524523209313081;2023-11-24;12;46;2670188900227446;2;6586546991167009
060466876996;36031884190052;2023-11-24;12;45;4950660539281165456;2;4851133210288
2719205825354064;4779295499270798;2023-11-24;12;14;349084352784239;5;584412436415
347271883687773;345143973009725;2023-11-24;12;40;4626079176287796470;2;676278431058
675968389881;3598575158141864;2023-11-24;12;49;6555524109656715;3;4872058026985746936
4337135375935749;3544993691138112;2023-11-24;12;19;342064679960073;2;572022029928
4158021639256962582;4928586984798528761;2023-11-24;12;24;4139197225007962;3;6586546991167009
373564646765150;3573495083024862;2023-11-24;12;33;374133981817353;4;343467395442806
3570702588463419;4587700015011924738;2023-11-24;12;0;4327329641123;5;2227038929805094
676222872159;4914029642712354731;2023-11-24;12;29;2667853719431902;1;4838253726948624450
4869114642681424;344370196664876;2023-11-24;12;42;4549672311040295;1;4397925116705733
3563957862601139;676163862011;2023-11-24;12;57;4552533600509933;4;213133979050434
4360927041610547638;6536834277701977;2023-11-24;12;50;3530950326322012;5;4683625287967864205
30037137123135;5170204018977208;2023-11-24;12;11;4103001456934120;4;675992987494
5357709668451762;4070080857252;2023-11-24;12;38;348876516949041;1;4862766377469395
4128579661823692715;376508391699475;2023-11-24;12;22;4095042053523570955;2;4910033669017
676352707928;5364742309596761;2023-11-24;12;33;4970751391657;5;3541084316409501
4682530130561531745;639028019714;2023-11-24;12;58;630448969455;3;503870365270
30306696026249;6543932745782859;2023-11-24;12;40;3549546269899393;4;676278431058
371979037779333;346377811576862;2023-11-24;12;58;4866751838040946232;1;349788575114871
180052651535042;30363240701892;2023-11-24;12;24;342380734897864;5;4612215524337637
4009840425918028;4340534543096192992;2023-11-24;12;12;4761855753270139;2;639025595690
371676603007749;4151231624874264547;2023-11-24;12;38;630418562777;1;3582615269592346
2264930083999214;6515916440521898;2023-11-24;12;18;4741439991642;3;4683625287967864205
3538116043684645;3598407946293007;2023-11-24;12;22;4119585604822841;2;3561934145164427
3546949414861941;4909700707839071;2023-11-24;12;37;5262116073349165;1;4872058026985746936
3545241104801374;4800128004974;2023-11-24;12;51;4487829786133765;2;345765902591017
3568022415714379;30085674913608;2023-11-24;12;20;4477486295302;5;676247665430
4873248050943100;180083408577243;2023-11-24;12;47;4859880352483073180;2;676278431058
4316412522734050;3545749970006464;2023-11-24;12;0;30455558221743;5;4168704593076572910
377837577309263;503854737759;2023-11-24;12;10;4427979138519971903;2;4795003133817
2298486119541108;563773976938;2023-11-24;12;12;4069795340043053;1;2577605306039822
3588348506158754;4857617392050032;2023-11-24;12;29;30436960024628;5;4612215524337637
3575834727126469;6011155871142614;2023-11-24;12;6;180090968836653;1;639025595690
4396223056984380;30519134973778;2023-11-24;12;1;4811346896301619;4;4793609466434
6011669758677989;2720695658909777;2023-11-24;12;28;4078801603393190;4;4795003133817
4617915542176;4331679376155599698;2023-11-24;12;54;4867180341776;4;343467395442806
180033389849269;584611869788;2023-11-24;12;29;341336742999846;1;3596298136120775
30395614908505;4583383545941939250;2023-11-24;12;31;2278353901551014;3;4438835056941647
568346795954;3595311883140556;2023-11-24;12;20;4882353340685583;1;2289192660564207
348605249632537;30156470057419;2023-11-24;12;22;4616200626261594328;3;4292256543804105
3574612608488773;676145019474;2023-11-24;12;56;3572382846328320;4;2289192660564207
3586049796453200;344867972922279;2023-11-24;12;44;2481252889264728;4;4699616811080275
30025581239002;180055619745215;2023-11-24;12;43;213185405791791;5;4910033669017
180096942151218;2708015029058418;2023-11-24;12;23;3540634103232317;1;4438835056941647
2526910523691666;4158063359280203;2023-11-24;12;24;503849237246;3;2223722682655721
180064109762607;4553683982079384126;2023-11-24;12;27;374666568926931;5;4910033669017
4063818873253;3545229060900132;2023-11-24;12;46;377746464350894;3;4838253726948624450
4675233770874603;3571542143073041;2023-11-24;12;8;4089046602548751;2;4795003133817
36522527242722;3517188037284802;2023-11-24;12;37;4277862058589400;4;503843045918
347383127501916;373204769458008;2023-11-24;12;50;4647622936687898;4;639025595690
374758139726070;676100858098;2023-11-24;12;36;060484781558;5;4795003133817
4192081745334;3512932694176891;2023-11-24;12;42;30400289447373;5;2223722682655721
6011834737018313;4800727109326563;2023-11-24;12;22;4653198785882741;3;675992987494
4390184418218828948;4796633493432711662;2023-11-24;12;29;6506330428979667;1;4397925116705733
3599468344756747;4040855992610759;2023-11-24;12;22;3552546774175846;4;3572095351152444
3596868084043441;563322000818;2023-11-24;12;52;180002935270239;4;4795003133817
585975510835;30045474477253;2023-11-24;12;37;3597377653253588;1;4279246846108715
3586105766707445;3518069132519228;2023-11-24;12;9;3506971002327513;4;349788575114871
4907034064347;6011564854036828;2023-11-24;12;42;4929568715029;4;343467395442806
3540941691556449;6592819325756777;2023-11-24;12;7;4885754864003243;2;676278431058
3585455292388983;5404842173516309;2023-11-24;12;32;4205301493322975;5;3572095351152444
342069254630462;3569031369185774;2023-11-24;12;37;4152666044856916216;5;4397925116705733
38502905454121;30458878536055;2023-11-24;12;56;676164542331;3;2223722682655721
376593519503890;502067607346;2023-11-24;12;48;3518076859504648;5;5261111987144241
180027084798466;180036520024171;2023-11-24;12;16;3564789825033137;1;343467395442806
3511557895764178;3597156399748675;2023-11-24;12;35;4015535012284056119;4;4397925116705733
676234326988;3506297062639237;2023-11-24;12;48;3512801793072725;2;3582615269592346
4185227402846833192;30005682867216;2023-11-24;12;30;30384186374205;3;2227038929805094
6011919569027886;376987270040482;2023-11-24;12;2;4837713964371282191;5;3582615269592346
3535987937432835;3591918733415428;2023-11-24;6;9;30363663909154;4;4838253726948624450
060450854298;370116696127519;2023-11-24;12;46;2396252550565381;4;4438835056941647
6011607191129309;4637440687158870649;2023-11-24;12;2;375109728047479;2;379464897650652
4416286240262977;180071161627693;2023-11-24;12;19;579424296526;1;4682858957500596
4056488382502997;348882445929963;2023-11-24;12;19;4648853226294470;1;213133979050434
373561215796467;3559635551623962;2023-11-24;12;3;6579928979119971;1;3561934145164427
2389872780057849;3510112941780751;2023-11-24;12;28;4153785694837298;4;572022029928
180091651382401;3593283073924093;2023-11-24;12;33;30032153805251;5;4910033669017
2248162397572344;4154565644018861;2023-11-24;12;6;6587281271118501;1;2223722682655721
4128274676348683;676230160290;2023-11-24;12;56;4958282028866570;4;349788575114871
347486959228571;6575990367249814;2023-11-24;12;19;374243351232917;4;4793609466434
4253426605215477;345518627970234;2023-11-24;12;50;4255072699636;1;4044611508927039
3590323743804888;30395795425196;2023-11-24;12;31;4232302050751660;4;5261111987144241
3519305566780228;4012510288195379;2023-11-24;12;42;5274877653432228;3;4795003133817
4253544518706152720;675978259637;2023-11-24;12;24;344396556730403;3;349788575114871
3566320867955298;30346239103220;2023-11-24;12;19;6011027148813527;5;4187214098379
501856287302;6011613588324800;2023-11-24;12;43;6011376867649269;3;2577605306039822
2255074458928390;213193659468850;2023-11-24;12;18;4015535012284056119;4;4795003133817
4059277805375488;4494450704676453;2023-11-24;12;29;630470425392;3;3561590953381915
4843319340908281;3512186473258657;2023-11-24;12;0;3543612806470142;5;3541084316409501
4131104507630154;676103966609;2023-11-24;12;31;374092704145478;2;2223722682655721
3533555955839868;6507564866493448;2023-11-24;12;32;3588492682950772;3;180064829299005
4557079994340450514;374873264160209;2023-11-24;12;0;3566006539529302;1;3541084316409501
180004467453290;3586090261600412;2023-11-24;12;46;4860286829501291;2;4851133210288
213187975959170;675938021838;2023-11-24;12;21;4699211821108;5;4699616811080275
6011171587200612;213100673511284;2023-11-24;12;20;3573895536358629;5;4044611508927039
4527738545202641;060409670100;2023-11-24;12;35;4555619451544;3;4612215524337637
372322469402299;3520960969312735;2023-11-24;12;28;4545980761642955;2;4682858957500596
4838090892297426;345260295923654;2023-11-24;12;34;2259968680016708;2;5261111987144241
4174795940342662058;180099294117704;2023-11-24;12;48;5214596864770217;2;4168704593076572910
4239992175034134;180073887116910;2023-11-24;12;19;4052293354849953330;1;2708972339436348
3569746708188748;503844700735;2023-11-24;12;31;3530711753129928;2;584412436415
4583127336161758260;3545046262300816;2023-11-24;12;56;060466766585;1;213133979050434
4832414409099261278;4589840132375;2023-11-24;12;18;371376763313603;4;2577605306039822
345438481104491;3520193464771300;2023-11-24;12;32;180060116779584;4;4838253726948624450
30465365933976;2261662791527846;2023-11-24;12;18;4095042053523570955;4;2289192660564207
4205813717692;4926367345518134;2023-11-24;12;16;675998138852;5;4438835056941647
213168477163156;379085246806792;2023-11-24;12;14;30184146617846;5;572022029928
4611515311858732448;38973977570047;2023-11-24;12;46;4499118388362;1;4699616811080275
3526082520262863;4884218258096;2023-11-24;12;29;3560454535696046;5;4795003133817
379081472867509;2690260963510400;2023-11-24;12;46;3598218642122220;2;4187214098379
30422451810626;379403120944789;2023-11-24;12;26;2270047979329935;1;2227038929805094
4780576506427852;4033497435948;2023-11-24;12;28;502041846846;1;3582615269592346
