transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3505287098783910;180077516362225;2023-11-26;10;53;3546576678981485;5;3561590953381915
5582332128470046;4030660504100196;2023-11-26;10;8;582710372241;5;3585959166176689
639024261542;4474037726201250479;2023-11-26;10;27;572053008742;1;676247665430
2270581046377527;38031888270403;2023-11-26;10;23;3569439679888187;1;4838253726948624450
3505647966826705;587416818207;2023-11-26;10;9;4293216733097174;4;3596298136120775
4403125319785448909;639066409967;2023-11-26;10;50;3597225125006888;3;4168704593076572910
3520407533912434;586371313600;2023-11-26;10;28;4265529987229;4;503843045918
3566058186601496;6011417750659971;2023-11-26;10;46;30065233991006;3;379464897650652
4345417193963284521;4765292105479;2023-11-26;10;18;213156310291102;3;2708972339436348
2252762613146451;4234049350048835915;2023-11-26;10;57;4193285858943380903;2;4862766377469395
4182925686885;343905098231745;2023-11-26;10;19;4549672311040295;1;349788575114871
4908464448984;3517328231442687;2023-11-26;10;57;213110773509898;5;3572095351152444
4132189442905;344083034695149;2023-11-26;10;11;6011032996100787;5;3582615269592346
584825071841;6546845248472694;2023-11-26;10;35;2720950811006783;4;4851133210288
3546608119597891;341867415806751;2023-11-26;10;40;3593132793423110;5;4187214098379
4344566516730857462;6011490289644590;2023-11-26;10;33;38445871513142;4;6586546991167009
4554736197469593682;373359868622076;2023-11-26;10;36;4933290888124733;3;4699616811080275
6582991762057712;3594276199520216;2023-11-26;10;53;30484107583825;1;4279246846108715
30311381492185;377158729938663;2023-11-26;10;17;501871122013;4;3572095351152444
6011782878610952;343816247184406;2023-11-26;10;27;3562504948479543;3;4851133210288
3502585421238913;213115894907871;2023-11-26;10;19;3593132793423110;3;372933794949885
4531009521437211663;3529382525371546;2023-11-26;10;38;5161807836886830;5;213151497228118
3591737841845502;4827771028059250;2023-11-26;10;0;3581952824149531;1;6586546991167009
3578518186681786;5474748981333586;2023-11-26;10;39;3500456339777958;4;676278431058
6011140664055462;30416665270197;2023-11-26;10;50;30550571747599;2;4168704593076572910
6011557045526806;4748231348341353799;2023-11-26;10;36;3526951123338058;1;213197174154085
2712140717650591;4001638549834115;2023-11-26;10;39;4548227890560029287;5;4168704593076572910
180073120310957;2537445529916509;2023-11-26;10;13;30252900431793;3;4168704593076572910
4371053504389737;6548077273039168;2023-11-26;10;45;4627267473416927880;4;4397925116705733
2285387543649118;2398437119966521;2023-11-26;10;43;4161196590372;1;4793609466434
4665064004620109315;630474202409;2023-11-26;10;6;30171365663031;5;3517741451589575
4368636416049;38005629083192;2023-11-26;10;36;6011415142070436;4;4682858957500596
3510265804851190;4772692976709857530;2023-11-26;10;19;588521052781;1;2223722682655721
3513586896558725;4674117979310066;2023-11-26;10;15;341156340361391;2;676278431058
30054631022036;180000745078974;2023-11-26;10;56;2271910190137750;5;4397925116705733
6011584740791717;343946228273058;2023-11-26;10;32;4310900195472093820;1;5261111987144241
213190545585541;2348227443765728;2023-11-26;10;12;2617793056659213;1;676348848653
371480956897818;4201414837480211;2023-11-26;10;17;346679321421277;3;675970708342
4396324668228201282;4500732914622;2023-11-26;10;52;3530711753129928;2;6586546991167009
3523199674586690;180084171726017;2023-11-26;10;52;639080676807;1;4838253726948624450
502087054735;4572526440893992;2023-11-26;10;6;2246889912419278;3;4793609466434
4138701350542;675913385471;2023-11-26;10;35;4234695365248;5;676348848653
639033181590;4080601673864;2023-11-26;10;32;4921798397409707980;5;4851133210288
30030780783503;630431156672;2023-11-26;10;44;370212105460797;3;4910033669017
3504193392701791;4252137484441750689;2023-11-26;10;4;6011374234517962;2;4438835056941647
4678808248892597;345485698990766;2023-11-26;10;8;6532484573649670;3;4682858957500596
377991143379795;36391055715149;2023-11-26;10;18;349314011882169;3;4788063003775978
4498471321051;3509877452549232;2023-11-26;10;35;4989014373931847;1;213151497228118
4727339456858386;4018056651366621;2023-11-26;10;48;30456362909259;4;4438835056941647
3554593395263906;3540676598897658;2023-11-26;10;47;4267930235073;5;4168704593076572910
4654937259734782;36017970407930;2023-11-26;10;14;4443783043656803492;3;2227038929805094
6011676816447883;180016847195771;2023-11-26;10;7;2575499872831909;3;676348848653
4228224215445;4046576603708480128;2023-11-26;10;3;6011071158036751;3;372933794949885
3504728512988552;3528773812315546;2023-11-26;10;4;3513968608342269;1;4438835056941647
3515832118872728;571667878383;2023-11-26;10;52;502034606199;1;4851133210288
060415836372;4294702856857501;2023-11-26;10;38;213180542504397;5;4683625287967864205
30086898932911;6011292669320472;2023-11-26;10;27;180091764805454;1;4862766377469395
4636662440116614367;3585776764761096;2023-11-26;10;40;6570699276286230;4;4682858957500596
4070865056338261394;340103986610484;2023-11-26;10;58;6011376867649269;2;4612215524337637
180074756204688;180024603849607;2023-11-26;10;18;4264266666559;4;4699616811080275
3550607290788769;567762174538;2023-11-26;10;30;6576583400684136;5;675970708342
343571809255496;4402622352569;2023-11-26;10;36;4279544477638773712;5;4793609466434
4699849946129;4625616042206;2023-11-26;10;37;345440861627406;3;2708972339436348
213136401004739;3511578600433073;2023-11-26;10;6;4648450377147910;3;572022029928
2347566851585503;4236083882974284;2023-11-26;10;59;213123350361005;4;676247665430
4432512310604032;180063041096447;2023-11-26;10;21;3551975743217622;2;379464897650652
3574725956329504;503815634202;2023-11-26;10;30;6580885054769111;4;213197174154085
30020169718444;30179337594176;2023-11-26;10;31;3525336705697249;1;676247665430
6549759980383562;3567620638437818;2023-11-26;10;10;572061931786;5;3585959166176689
6555787148401928;36457871624698;2023-11-26;10;46;4410941622016864;2;675992987494
6011799064279608;630436132751;2023-11-26;10;22;4238340312241447440;2;676278431058
4310843695320309;4832355392377572;2023-11-26;10;47;4462253585208671414;1;3561934145164427
375313060854589;6011923923684135;2023-11-26;10;55;6011028939917154;3;2708972339436348
5580226861960241;4402429364444627;2023-11-26;10;14;6540857772824477;4;676348848653
180082469082820;378254530641205;2023-11-26;10;46;3502117865843717;2;213133979050434
3579067875943858;4339708599528546;2023-11-26;10;0;371543083770248;1;4044611508927039
3550277898353505;4925788043538291362;2023-11-26;10;45;502071897644;5;6586546991167009
501847471361;373867484955829;2023-11-26;10;33;4210514021568;5;372933794949885
4767944046523;4098056504566458612;2023-11-26;10;36;4604097170166;5;503870365270
6569042109810426;30385077279403;2023-11-26;10;27;2237217784982861;4;3572095351152444
639026028733;3575154754308249;2023-11-26;10;17;372550442430231;2;5261111987144241
30024366643645;4279343906202545984;2023-11-26;10;46;6011995281264783;5;4612215524337637
341065804788884;374461437784418;2023-11-26;10;15;4064388582852897;2;4168704593076572910
502064958957;347071440382755;2023-11-26;10;33;4675202076639069;5;4910033669017
3563386129920621;36889143344111;2023-11-26;10;37;3527115350041095;3;503870365270
4586984814857370;2643290821876360;2023-11-26;10;5;501804595376;1;4838253726948624450
3588057169114489;4285329081063193855;2023-11-26;10;14;180016848011910;2;676278431058
3570381029620091;213152338162615;2023-11-26;10;1;4867811177838960352;4;5261111987144241
2298409254916174;4308791580036711700;2023-11-26;10;33;30116585005273;5;4279246846108715
4604128707957446;588059775779;2023-11-26;10;38;6011321446324661;2;343467395442806
4026654604584405;3524246548636844;2023-11-26;10;48;675994954914;2;3585959166176689
3567501161132507;4956449392318507778;2023-11-26;10;1;6011634296252471;4;675970708342
4397295790034945;2224799454278147;2023-11-26;10;24;4583021842851670;2;4279246846108715
4982415034985584;2553448644775320;2023-11-26;10;22;4859880352483073180;5;213151497228118
344933138779027;6011888214058697;2023-11-26;10;24;180087482582227;3;2223722682655721
2517370950999275;4332802704873009;2023-11-26;10;43;30465779730745;3;2708972339436348
30156467743427;6011755585308573;2023-11-26;10;10;6011524799060952;5;2577605306039822
565410778593;676169680904;2023-11-26;10;20;4273478386468;3;2708972339436348
4155685407268401;4388650175037528;2023-11-26;10;33;4180432739205;5;379464897650652
4232973712254432;4420040481339422;2023-11-26;10;15;4213828635172;5;4872058026985746936
4234954305208;5451909006068287;2023-11-26;10;6;30012798096656;2;2577605306039822
3550563241906952;30319759913906;2023-11-26;10;6;213123214387261;5;213197174154085
6011805336085747;30175457732877;2023-11-26;10;43;4920680329641;4;4793609466434
374653924636123;4863633347809;2023-11-26;10;48;3548119483134707;2;3596298136120775
378422622567865;4817854085921646;2023-11-26;10;19;4814660286647036;2;2223722682655721
4379125364756;36477734226671;2023-11-26;10;49;4265529987229;4;4612215524337637
676214434802;30400256296522;2023-11-26;10;0;4555019385806602259;3;4683625287967864205
180072112184008;4512726000172442272;2023-11-26;6;44;213110934633694;4;503843045918
340168791139821;213183109880994;2023-11-26;10;24;213176405099251;1;4438835056941647
30086196221348;3532202532377309;2023-11-26;10;46;502034606199;2;4507391268752
30222320073087;4638507527045;1999-01-01;10;20;4492583599839281;5;4795003133817
6011026622477247;6523920644971396;2023-11-26;10;8;3584861073966361;5;4872058026985746936
4149335999358546;2705335610846804;2023-11-26;10;30;4599612481421;4;379464897650652
379245899451516;6011008277861685;2023-11-26;10;43;2720563629356983;1;2577605306039822
4192602494937074;566142026822;2023-11-26;10;19;676313250836;5;4795003133817
374069324277337;5338405395257093;2023-11-26;10;32;5321708901531466;3;2708972339436348
6597832188016341;2720251728697222;2023-11-26;10;23;4716251899379859;4;675970708342
4163256286274804382;676260044489;2023-11-26;10;3;213189264213947;5;675970708342
4003056201411197;345889675854913;2023-11-26;10;40;213127844318695;5;4862766377469395
4945593945959520;341120393538271;2023-11-26;10;27;3543056871028544;3;5261111987144241
4671634919157194;30442097185480;2023-11-26;10;56;4023999003944517;3;6586546991167009
4298073144257581656;3532840367222452;2023-11-26;10;9;566220374672;2;4851133210288
676298892719;3531268700785905;2023-11-26;10;28;4848899410847;5;4187214098379
4284204219282701;3513515118072405;2023-11-26;10;44;3562383456952724;1;379464897650652
4126710233910368;4329251826573;2023-11-26;10;47;3513085180027901;1;676348848653
378457352457234;3554772296712035;2023-11-26;10;49;3529915885571013;2;3582615269592346
502039860494;4274119004409420;2023-11-26;10;46;4655495579978;4;213151497228118
4255348278589939;30206954827462;2023-11-26;10;27;3522080422942115;5;213133979050434
6011625662766409;30357916698994;2023-11-26;10;26;213180076422263;1;4187214098379
180049294272454;370053308934596;2023-11-26;10;12;6011240008257285;3;349788575114871
4934574000561628;30476923222059;2023-11-26;10;42;4618315040010702;2;4910033669017
676166677986;6011661214348040;2023-11-26;10;58;3545518069776232;5;4851133210288
3539559200981255;4749648674701;2023-11-26;10;36;213113572519829;5;213133979050434
3515547417937697;5212094959952850;2023-11-26;10;58;3532006831272131;3;4788063003775978
6518884200518081;4806308462896000830;2023-11-26;10;5;4705851978937384656;5;4397925116705733
4156666384651768;213118823435378;2023-11-26;10;55;4867846055863979894;3;6586546991167009
4176094170645041;4373079964331917;2023-11-26;10;50;4435431716822;5;639025595690
3504301089208547;6536424946446830;2023-11-26;10;9;213187250670690;2;379464897650652
30105364517160;3568807934409398;2023-11-26;10;51;30532376414518;3;3561590953381915
4532717083944999;3532293914773371;2023-11-26;10;21;372039718643453;1;2289192660564207
213126545528438;4092630809952800485;2023-11-26;10;0;4719237999833066;5;3596298136120775
36331872608150;342134145659052;2023-11-26;10;25;373375738379606;5;4682858957500596
345352449754729;4558599043237980;2023-11-26;10;27;2670188900227446;4;675992987494
4285073922373471838;4689832438132793;2023-11-26;10;21;375977599287311;5;4682858957500596
346700863774772;2705543486515078;2023-11-26;10;14;348305970156075;5;676278431058
213159824474511;2473656521485964;2023-11-26;10;7;2264050051595868;3;4872058026985746936
4555056003723015;4051827559680496358;2023-11-26;10;13;4670742909464;3;4683625287967864205
30049194427705;213170549288284;2023-11-26;10;38;4286014688256377;1;180064829299005
4552532440547606427;4394467839636207854;2023-11-26;10;19;3527589067685388;2;676247665430
213132473789208;213190676685920;2023-11-26;10;1;30344436150086;1;675970708342
4927283424029968062;2643532910150771;2023-11-26;10;25;38214616703651;4;3582615269592346
6545902887320188;4000883546499535;2023-11-26;10;7;3571703703649550;5;3561934145164427
3586452074621961;639074944294;2023-11-26;10;16;4072044677940317;5;2577605306039822
4496486151316886;060462856729;2023-11-26;10;23;348874663447984;3;3585959166176689
213181265581505;676316141560;2023-11-26;10;2;6564139848771300;3;4438835056941647
4651979920124111;180089223328696;2023-11-26;10;46;6544109650576803;4;4872058026985746936
4846670005336817135;6011143530324773;2023-11-26;10;9;3588756226267418;3;4795003133817
3508587087851777;4883029166491830;2023-11-26;10;50;4046221065739067879;0;503843045918
2706912059388594;630452395506;2023-11-26;10;8;4133427298554871;3;180064829299005
3535698300490389;6526950687465896;2023-11-26;10;26;6011037982813368;2;2227038929805094
30328443720825;676289597533;2023-11-26;10;49;4644402814746881;2;372933794949885
4650364541121922;4561699750004345;2023-11-26;10;55;4200939815982383;1;2577605306039822
30547982477485;6510601051998446;2023-11-26;10;41;6011067379281622;1;4862766377469395
639009537478;374793865023814;2023-11-26;10;34;3582188320451738;4;4793609466434
5465770637687026;3567155542944823;2023-11-26;10;43;6011290672059533;4;213133979050434
30048300094458;3538286995444593;2023-11-26;10;28;3587859876438007;1;343467395442806
4804142430352903644;4828383632783;2023-11-26;10;11;4656308049425834;5;4788063003775978
6584917739336267;3534569111869007;2023-11-26;10;15;5427013203063778;2;4851133210288
30258174869782;3519139655147126;2023-11-26;10;57;4612784260590584;4;4793609466434
4868211188907987402;4459621609102521;2023-11-26;6;43;4427979138519971903;1;565083193278
180093001484655;375892362761220;2023-11-26;10;26;3527591768666956;1;213151497228118
213172794639419;4280864106007570;2023-11-26;10;28;213111026852325;2;5261111987144241
3526576977548112;6011303784023485;2023-11-26;10;39;213177617224190;2;4682858957500596
38267650401426;213177873322944;2023-11-26;10;49;4370481970468;2;5261111987144241
2282630627443897;6565316297585261;2023-11-26;10;29;503820002940;3;3561934145164427
4954590698503776;30121954666945;2023-11-26;10;47;4069893115734;4;3596298136120775
375792115625914;30443693425890;2023-11-26;10;23;180091607275279;4;572022029928
4645004428354563493;4664972192736600;2023-11-26;10;48;3546388939909135;5;4793609466434
30478423286477;6011286411229395;2023-11-26;10;6;676271395441;4;2223722682655721
6011455261949051;639071557271;2023-11-26;10;17;6011164502743949;1;3561934145164427
4996939933093643552;213175938374934;2023-11-26;10;23;4369653714038636727;1;4397925116705733
4480574582540899;3578659223131177;2023-11-26;10;44;676365034039;4;3585959166176689
4023851526463311;30409565783567;2023-11-26;10;58;30282261565723;5;4788063003775978
2283820674679084;3585292039755640;2023-11-26;10;5;3500535444953479;1;2227038929805094
3599073229888431;3584787135496677;2023-11-26;10;33;372299373057338;1;4682858957500596
344932766479447;4650939492902030;2023-11-26;10;19;4162506509763;1;2577605306039822
676329129537;180019292570795;2023-11-26;10;1;6548489927810789;5;3561934145164427
3551455200714932;2276464575755096;2023-11-26;10;9;180028996243310;4;3541084316409501
6011915354635610;213138886415018;2023-11-26;10;5;3580703838786094;3;4187214098379
2294737161511777;38911971609346;2023-11-26;10;34;4673880256017495;3;3596298136120775
2271511622146714;3558504402854005;2023-11-26;10;56;374921075117197;3;349788575114871
180015598369783;4403469579140;2023-11-26;10;17;4699211821108;3;3561934145164427
4729137795629835878;377864850487038;2023-11-26;10;14;4731605070306905587;1;372933794949885
4230928231223;4783443761983;2023-11-26;10;51;376620269765989;4;4793609466434
180000308230319;4457589110219997;2023-11-26;10;27;377773998981804;4;372933794949885
4477925185936782;4491297179810098;2023-11-26;10;7;4388913634296597328;4;675992987494
4831346599245622;213127184377319;2023-11-26;10;32;371009950123119;1;2577605306039822
344074796751915;4633438349667658;2023-11-26;10;34;4915284802829610;4;4838253726948624450
30091732342624;4724813673861;2023-11-26;10;5;3537305610245168;4;2708972339436348
344079862852919;349079882816956;2023-11-26;10;50;6011903777962001;3;3585959166176689
4912864472842;4858782073743;2023-11-26;10;29;3561417925313653;3;4438835056941647
4064748352217888;3548631303896000;2023-11-26;10;17;341933029559010;5;4872058026985746936
4035403794327848;30297991414216;2023-11-26;10;54;6504979730847822;3;180064829299005
3515104814872406;4021526661256574654;2023-11-26;10;18;676271395441;3;5261111987144241
373208191423365;3587209940449749;2023-11-26;10;2;4974208490360499615;3;4254694677258100
630486198397;4197748356333673;2023-11-26;10;25;4779031100230000586;4;4683625287967864205
2390648147896591;6011890827096593;2023-11-26;10;28;6565215824860579;4;584412436415
4781860076000996876;4229144416904418;2023-11-26;10;7;3583173127081762;1;6586546991167009
3518237958314269;4096702707005607;2023-11-26;10;51;4609797570664;5;213133979050434
4831450130672102;5154006540612587;2023-11-26;10;6;213120174301555;2;503870365270
4596796318144474563;4452162042546666;2023-11-26;10;18;4744897039459054;5;675970708342
3555849915493616;4477776507185349018;2023-11-26;10;49;588994603524;4;3561590953381915
213158890181323;344916017455918;2023-11-26;10;17;30363663909154;1;4910033669017
349476373887001;4290219773413502;2023-11-26;10;58;2223715730829389;4;676247665430
3580594030427870;30293160780636;2023-11-26;10;50;3515848236985754;5;213133979050434
180076747570168;4199302326389569;2023-11-26;10;27;2290786470146522;2;4397925116705733
4470779951933433;4700978711290942;2023-11-26;10;47;4429718157663388;3;4438835056941647
346408369094543;060484462563;2023-11-26;10;6;3553183421271395;5;675970708342
4947366592984382;213181719168800;2023-11-26;10;37;180090869452550;5;572022029928
378807439515182;180007591256216;2023-11-26;10;25;6011818905642855;3;213133979050434
213192962193700;3539892989377282;2023-11-26;10;47;4495570926229445295;5;349788575114871
676397846202;6515175258709083;2023-11-26;10;10;180049705936275;3;4699616811080275
3536213156232692;3509318074064540;2023-11-26;10;42;373385082375464;1;676278431058
4928451745083317;6011586101225151;2023-11-26;10;14;6011024934621545;1;4187214098379
3510411488008091;30289885347297;2023-11-26;10;9;180097920757729;3;4682858957500596
2293593490220031;30193057979798;2023-11-26;10;15;4834429111933417;5;4910033669017
4845155888451450;3572349615536292;2023-11-26;10;41;4055264432481776;2;639025595690
180077317159960;38236046916181;2023-11-26;10;32;4226138658015;5;349788575114871
4505542834048939;6534490379200434;2023-11-26;10;42;213147731497824;3;379464897650652
180051199922076;6011314584612377;2023-11-26;10;57;3564246957498042;1;213133979050434
4259569542668383;4374284131278;2023-11-26;10;19;630407996259;5;503870365270
2271292742098255;3587799991323678;2023-11-26;10;53;340190038470066;1;4838253726948624450
3529298461003580;3529318237146891;2023-11-26;10;31;30313073463201;4;213133979050434
4542540610124952;4017544577489735175;2023-11-26;10;54;4851368464540825;2;343467395442806
3550737265499454;4480737648551990;2023-11-26;10;16;4761137411794340131;5;343467395442806
4591540597765535048;4540151086309275;2023-11-26;10;10;3589031573560537;5;572022029928
4647462900854283021;4923059683128765;2023-11-26;10;25;3566840887172582;1;676278431058
3569930021546440;2719450493775105;2023-11-26;10;59;4864080132304532707;2;4872058026985746936
4685297607860844081;4524501487132856665;2023-11-26;10;57;502078237075;2;676348848653
2662746399615379;6574947803230734;2023-11-26;10;34;4790068070042430;4;4612215524337637
676256281012;6548932616141172;2023-11-26;10;58;38078647771155;4;4795003133817
2280386028080372;4119225460342251195;2023-11-26;10;39;3585036054377578;5;213133979050434
4131996755642962918;3555276088050181;2023-11-26;10;49;180052733771847;5;675970708342
213155620958681;4515536234819558;2023-11-26;10;42;4514842687050522;2;2708972339436348
373419537834203;4501797574513831;1999-01-01;10;15;6528011138036832;2;4044611508927039
676185399703;4323545890486919;2023-11-26;10;27;30116585005273;2;675992987494
5436589672522328;213172276686938;2023-11-26;10;44;4791551052010060;4;2289192660564207
2709348971857530;4032421308288804;2023-11-26;10;17;36322847911761;4;3572095351152444
576373617140;4312619469561684;2023-11-26;10;7;4384099328105094826;5;503843045918
4306008451878496;4951876693797;2023-11-26;10;21;377240901687696;2;572022029928
2719653502897592;6011587743931206;2023-11-26;10;15;2720892913426354;5;343467395442806
502038253774;345474027779819;2023-11-26;10;33;675912552824;5;3585959166176689
213172706978061;6011912445117815;2023-11-26;10;29;562499324845;3;572022029928
341284456534278;4311584986083330200;2023-11-26;10;30;577202698541;3;180064829299005
3569904616828109;4037761902663807737;2023-11-26;10;46;3580186180959651;2;675992987494
3582601916559060;4057416866635750;2023-11-26;10;57;3586714732894003;2;213133979050434
4775042621561460;4159412660184780545;2023-11-26;10;57;3511762526202636;4;2289192660564207
3554779790618741;501874068239;2023-11-26;10;10;2720162679333339;5;675970708342
180017120592460;213186922953823;2023-11-26;10;59;6520141497025585;2;3596298136120775
180006667743321;180010166203431;2023-11-26;10;28;4043388250578457;1;349788575114871
4775685078739854;3557987324497733;2023-11-26;10;12;30355952759340;2;4438835056941647
30501090931339;4017246145602910;2023-11-26;10;8;3528957196526709;2;2223722682655721
6011252367635159;6558150116400488;2023-11-26;10;36;2294733581667190;2;676247665430
4196034724885186;6011425774125564;2023-11-26;10;19;4930801242147573011;1;4612215524337637
4619372861919795714;3511766278519279;2023-11-26;10;13;675969338663;3;4872058026985746936
4227885303276;2243078482399770;2023-11-26;10;24;346778492444686;5;4683625287967864205
060494618261;344230617278146;2023-11-26;10;39;4922724162443685;3;2577605306039822
6593395138184506;6561318768586970;2023-11-26;10;17;4821240931811;1;584412436415
503801175715;30447953319560;2023-11-26;10;0;4187156698354194221;3;676348848653
6011433303759358;060407140981;2023-11-26;10;6;6587551111635223;3;213197174154085
4747231977786053;4011640457649798;2023-11-26;10;5;345016355218645;3;6503958319353551
213168718668518;4306998675638;2023-11-26;10;48;3551187170019964;5;639025595690
6011905073732525;3533052824861984;2023-11-26;10;58;568625888157;1;2708972339436348
3506147226316687;502049044824;1999-01-01;10;33;6011696866252702;1;4187214098379
4098623802351696;30146645302162;2023-11-26;10;19;4107476898001;1;3585959166176689
213178811408753;3561018477209883;2023-11-26;10;16;676389705689;4;4851133210288
180021887076808;4261684539499167;2023-11-26;10;49;4823243802005499;3;2708972339436348
676388241561;6011080666850322;2023-11-26;10;51;349720527532991;2;4793609466434
3558213458520391;340085987203593;2023-11-26;10;58;4705851978937384656;1;180064829299005
6541032676212000;630482202151;2023-11-26;10;9;3519139041852801;3;4397925116705733
4747768144059;4985169046834;2023-11-26;10;28;4524529864059339;4;3572095351152444
6011347896512521;30416475834943;2023-11-26;10;55;3553573697879972;3;3561934145164427
4905756160424755;3542034097632630;2023-11-26;10;58;675981895187;4;180064829299005
4177753825626651;180084385408261;2023-11-26;10;30;4089884249928345;5;503870365270
4590615230303;4085717076649688547;2023-11-26;10;46;4807265858484;2;5261111987144241
6547476094705372;213189301711614;2023-11-26;10;14;4413522429027;5;4872058026985746936
30367535120635;4783104601413391;2023-11-26;10;24;6011240008257285;4;349788575114871
6011341693410435;30415665369074;2023-11-26;10;58;30059342924446;2;675992987494
3566262504548963;5493568389899146;2023-11-26;10;33;213123501477510;1;4699616811080275
3594575390623442;2233901787510621;2023-11-26;10;4;4327189715306;4;2577605306039822
6011726094268822;2298027802114546;2023-11-26;10;17;2710119522722565;2;213197174154085
4168866904636226;373619609040411;2023-11-26;10;29;4834429111933417;0;349788575114871
5103871635010951;5114718305749086;2023-11-26;10;6;2687124737836118;3;2289192660564207
4476541042299438;4462529010913583547;2023-11-26;10;47;3553994853817962;5;213133979050434
4902900077993168105;3537138963375427;2023-11-26;10;10;4703437456002;1;676348848653
4982837683478;30586388689459;2023-11-26;10;37;6011594308527965;1;3541084316409501
4105433737214428;6011870008919821;2023-11-26;10;6;4630781880026;4;213133979050434
2551659687897647;502017032652;2023-11-26;10;2;4038875015998282;4;4795003133817
4956457094410634;4537078560247;2023-11-26;10;19;377340417389934;3;4851133210288
503888322594;6011466578970706;1999-01-01;10;59;4435065591014880649;5;4793609466434
30435179960002;4506840555087436;2023-11-26;10;42;180050508165013;4;349788575114871
349912438182400;371429695958654;2023-11-26;10;23;4576588230289;1;4279246846108715
571008877664;4323057278493;2023-11-26;10;49;4473767476463;5;213133979050434
4247510028380601;3519402783534346;2023-11-26;10;57;6515690898499598;1;4851133210288
4866214329491007;2289788954009773;2023-11-26;10;17;30032512302644;1;2223722682655721
30109631389270;343030018640790;2023-11-26;10;22;3566161131107567;5;4187214098379
4237723747840;6532358587774544;2023-11-26;10;58;4855678686664260;4;503870365270
3518485080104377;4077532383844398611;2023-11-26;10;23;4019846492008567;5;4397925116705733
4314733530222723638;378675270881124;2023-11-26;10;47;4564539568835051217;5;3561590953381915
3590823124476578;6521279553560134;2023-11-26;10;37;3521514234010399;2;2227038929805094
4026179695770853;348484777008225;2023-11-26;10;26;6011024934621545;4;676348848653
30352578195439;180063023218860;2023-11-26;10;28;3595369218911703;3;4699616811080275
6595217759272154;676399430500;2023-11-26;10;9;345021995210648;2;4838253726948624450
4861294137824;6566375871884903;2023-11-26;10;11;4141714230640229603;3;2227038929805094
4800510651886178765;6011908267790788;2023-11-26;10;30;4010718531644539;1;676247665430
30464105217311;6531744449455466;2023-11-26;10;0;6011707473877847;5;3585959166176689
30390166713429;3508461072445922;2023-11-26;10;38;3518180988948898;3;4438835056941647
2253889311206052;30467729976568;2023-11-26;10;43;349537392109113;1;676278431058
501889283310;676246725250;2023-11-26;10;58;4926041412647833;4;4683625287967864205
4795460612584;4866924556013221;2023-11-26;10;53;30083359231545;4;3561934145164427
4480466152906511031;4620712863993954;2023-11-26;10;25;4658974428389954;3;584412436415
4934783209961402;675984219104;2023-11-26;10;2;6011024934621545;2;3541084316409501
4873057417160;3522104913778307;2023-11-26;10;48;4349214736317545;5;4851133210288
2285988907746711;4423376690245012483;2023-11-26;10;29;4492583599839281;3;180064829299005
2701069747135146;4185398921309;2023-11-26;10;21;676189423095;0;4279246846108715
213141745252630;4263554540064421592;2023-11-26;10;22;30354010314578;3;2227038929805094
4158512386583559;4045836317174809;2023-11-26;10;8;4849161188902040;2;4682858957500596
4897920303349980623;180078165456995;2023-11-26;10;27;4510575344048398;4;3582615269592346
4205614073188;346661467562122;2023-11-26;10;18;589348667850;4;4372494193047
4172969767183346465;676357064218;2023-11-26;10;37;6011532571518451;3;4612215524337637
3575696334282872;4484499060465565;2023-11-26;10;0;6011151025992657;4;4910033669017
2301437052008493;2227479180448903;2023-11-26;10;51;6011506864583414;2;343467395442806
4707789875559757487;4940146058137908;2023-11-26;10;46;213173649682604;3;3561590953381915
2427301613649493;4501710572101;2023-11-26;10;20;4770218626285;1;343467395442806
2228373450004943;6592410093363606;2023-11-26;10;25;30213856648798;1;4168704593076572910
2503674777822552;2720486187207242;2023-11-26;10;41;3501195039401977;2;3561934145164427
4905627914894;4364074491053296362;2023-11-26;10;7;2291580291168073;2;4682858957500596
4162166748011231;4384056736897974677;2023-11-26;10;38;30585009479910;4;4910033669017
502057910999;4953576106843491;2023-11-26;10;47;30171922662393;2;4279246846108715
2448041941919649;4827925095833761;2023-11-26;10;48;2246018259898544;2;213151497228118
30450951378141;4226561002785872;2023-11-26;10;22;4478381204302383;1;5261111987144241
501868982080;6011854645244140;2023-11-26;10;38;676206773886;1;3582615269592346
675977449684;348983038280804;2023-11-26;10;35;4463778596089204;3;6586546991167009
3519930983419330;4676330935094046373;2023-11-26;10;43;6595863368611363;3;675970708342
4685141614980494;4390961496406904;2023-11-26;10;24;3543264036852598;4;675992987494
3514162291278837;503851412943;2023-11-26;10;28;4257077091824375;5;3561590953381915
370322995796992;213198800399599;2023-11-26;10;42;3504922761957042;3;2289192660564207
630403190576;2251923527517465;2023-11-26;10;6;6562201007479448;2;4682858957500596
4239930916006995;340355440481213;1999-01-01;10;29;3564577714539409;3;3585959166176689
4216449820765700289;3537189403068825;2023-11-26;10;30;3586714732894003;4;4612215524337637
4212843855351;4225162511639550;2023-11-26;10;46;4474300200930132;1;3561590953381915
6517510338325187;4756920902928402707;2023-11-26;10;20;4983284450735108;4;3561590953381915
4615369300021762992;30404633866965;2023-11-26;10;22;349720527532991;4;675970708342
4494243302073;3574868142967355;2023-11-26;10;24;501837113205;3;4683625287967864205
4047639277885;4326099179925806167;2023-11-26;10;15;4326307472402047;1;503843045918
374041202210342;379637337336350;2023-11-26;10;0;4365032845083322;2;180064829299005
