transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213175006373768;213146122079522;2023-11-24;17;30;3578742328782431;5;4851133210288
4634914092198883567;2709033207664518;2023-11-24;17;29;3514919204501153;1;3582615269592346
4274937708358654;6563899848244332;2023-11-24;17;35;4100694626405824;3;4793609466434
30334267263868;213172619996044;2023-11-24;17;21;30456834047340;2;4795003133817
4063339828839306;3571345100054057;2023-11-24;17;26;4048673530702091;1;5261111987144241
30074773590442;4771821529005827;2023-11-24;17;52;213161730483073;5;4851133210288
4073896320523;4859746825280615;2023-11-24;17;3;6559588053140410;4;4438835056941647
4839600052501448;213147228050409;2023-11-24;17;40;6532884979473098;1;372933794949885
6570755602831295;3575088954192567;2023-11-24;17;33;6011009797460826;1;572022029928
3540413944259650;3502430118609011;2023-11-24;17;38;502006423821;3;343467395442806
4245957066992602624;4596938843245683456;2023-11-24;17;25;4072302025882148;1;2223722682655721
6011642242709130;4500676503343943;2023-11-24;17;8;4250250745876276;5;503870365270
4988930641734401;30509743691358;2023-11-24;17;50;6011725263718260;4;3585959166176689
4808294575966;30583587401489;2023-11-24;17;9;4123037412422;4;4168704593076572910
4307487891157;180005239768519;2023-11-24;17;34;213198461882834;4;5261111987144241
180032220237189;4615046848005015;2023-11-24;17;53;2720601882240559;1;4397925116705733
3580491625483071;630482940388;2023-11-24;17;6;344960959729971;1;4612215524337637
4471173364364436469;580728777971;2023-11-24;17;3;180036645880721;2;675970708342
6583540269458821;585608912887;2023-11-24;17;37;4423046317178;3;379464897650652
4574675142698378555;6553400422074260;2023-11-24;17;24;30376843343011;1;343467395442806
342272621775131;4228986061420012;2023-11-24;17;12;30369954873678;3;3561934145164427
6011535547942648;503852200636;2023-11-24;17;25;4845847580287857;4;3582615269592346
3597115175079754;566330804881;2023-11-24;17;6;30343222826826;4;5261111987144241
4095129473969538;4984421145062400705;2023-11-24;17;1;6528011138036832;2;213197174154085
6011694528319589;30238558088589;2023-11-24;17;35;3548502964676611;2;4279246846108715
2469405583097481;372902718892331;2023-11-24;17;50;580200806249;5;4682858957500596
630451666543;4996212841092231;2023-11-24;17;57;2249830270584425;1;4682858957500596
375473095326522;4556588348534383;2023-11-24;17;38;213190379491394;1;4838253726948624450
180029898099685;373729824199551;2023-11-24;17;4;4226732704681319;4;4872058026985746936
6011260068997885;6011806418824748;2023-11-24;17;48;3504943213957539;3;4279246846108715
4032572770276626;501810732534;2023-11-24;17;5;4460972625785345;4;4612215524337637
3517506998771964;3580008757596783;2023-11-24;17;7;180090541975838;5;675970708342
4205192982447587138;4467414940916170040;2023-11-24;17;17;3503860491202258;2;4168704593076572910
373140725769957;4137047986305992555;2023-11-24;17;10;3552382222182816;1;503843045918
3514186817613870;4666697075145478321;2023-11-24;17;23;3584870354145447;4;676348848653
4581264288391999;3551312383252638;2023-11-24;17;31;501871971922;4;4612215524337637
4485081362964336;3564986068172347;2023-11-24;17;9;4880831564047681;5;676247665430
347886415092828;3596881055289380;2023-11-24;17;35;4491652422119259194;5;4862766377469395
2720261300464008;4243445642232169304;2023-11-24;17;23;30085097686955;5;4044611508927039
4076047935876625029;676272653731;2023-11-24;17;20;372713580124863;2;5261111987144241
30473342439398;4913223017268075;2023-11-24;17;42;341156340361391;1;4397925116705733
676284494728;4366523607720688;2023-11-24;17;45;30401309421000;4;584412436415
4447283291182918;6516406079915651;2023-11-24;17;48;213147215424666;2;2223722682655721
4611368808285856;4791826720715229;2023-11-24;17;27;3563907684248601;3;343467395442806
3539088648960036;4703012587346399725;2023-11-24;17;34;503835746903;3;675992987494
4995378697342326844;379914013391102;2023-11-24;17;13;213157611458895;4;584412436415
3581714614294137;370149338671693;2023-11-24;17;48;4089046602548751;4;4788063003775978
4410053847403;213197659163676;2023-11-24;17;16;180080056635729;4;3541084316409501
38549283184234;6011925773821576;2023-11-24;17;18;3550982589580049;1;3561590953381915
4541998838562190;6596007949634143;2023-11-24;17;22;30199386454106;3;4872058026985746936
3518145690159548;588685806022;2023-11-24;17;2;30124574696946;2;2223722682655721
373078809789691;3595288897259871;2023-11-24;17;4;4339441210154852;3;343467395442806
6011031421787317;3521985681290850;2023-11-24;17;59;4565218814142405166;5;379464897650652
6591238846451019;30233647635144;2023-11-24;17;51;3574668675203214;3;3561590953381915
30212110033821;5361455405546092;1999-01-01;17;33;4021124144077273;4;584412436415
4565533127572054;2247160953407138;2023-11-24;17;38;377271009127061;1;4683625287967864205
6011494474464103;6011469857768494;2023-11-24;17;28;4806505684171;1;6586546991167009
4058780432335586;3544366037329564;2023-11-24;17;6;4379287789208012;4;639025595690
370226773390672;180063297382087;2023-11-24;17;44;3546283700101626;2;2227038929805094
30485329666611;4216247897865449037;2023-11-24;17;12;4042886291879243428;1;4851133210288
30173294387997;3568332220994458;2023-11-24;17;6;4458801858197940;1;2708972339436348
6551449155734931;4788324467253;2023-11-24;17;29;4085722088139331;3;3572095351152444
3564555255448594;5225698588343243;2023-11-24;17;38;213120765756597;5;4699616811080275
4086608929231448474;4884254989794;2023-11-24;17;57;4571021680983571;4;4838253726948624450
30080360625566;6566968425474054;2023-11-24;17;19;180007941519560;2;2708972339436348
3537206383480000;630430587810;2023-11-24;17;48;30058291364927;2;4795003133817
6011791320039017;349145250466664;2023-11-24;17;6;4125565622942;5;4699616811080275
4710039171502893369;30507495450056;2023-11-24;17;20;4024334211685034;4;2289192660564207
3555934200654567;343162099049011;2023-11-24;17;28;4048642812005697;2;4788063003775978
6011112510306688;30360266894494;2023-11-24;17;3;4934417301134754063;2;2223722682655721
2285339619601549;4761384580483625;2023-11-24;17;23;4733975869696;3;372933794949885
6011313329744206;4705618839062;2023-11-24;17;48;3518180988948898;2;5261111987144241
6011961099442797;4079029948037749;2023-11-24;17;21;3567728937044431;5;3585959166176689
4004995714130910;4306068309647;2023-11-24;17;24;4744897039459054;4;572022029928
30270109857048;4161958673903;2023-11-24;17;56;2549498402927461;3;675992987494
587028042964;6011931843234519;1999-01-01;17;50;340370768277226;5;4788063003775978
4201108879583184310;30196710177007;2023-11-24;17;9;4933290888124733;4;3572095351152444
4183412419681;4289626344129994738;2023-11-24;17;52;180099683092047;1;4872058026985746936
675914454813;378071883430808;2023-11-24;17;50;3512719061486551;4;379464897650652
343666878065659;502092726186;2023-11-24;17;8;503801785406;1;503870365270
4165972436817;501889738248;2023-11-24;17;55;30148240154188;4;4168704593076572910
4021930946910;342255212370818;2023-11-24;17;16;570391512615;5;3572095351152444
4687810253250279614;4993043064684;2023-11-24;17;42;4673225451137;4;3561590953381915
4197319921527650;4129596443591;2023-11-24;17;19;30484107583825;2;213133979050434
180072347835648;213136517072711;2023-11-24;17;7;4252298268159404;3;6011925018988495
3504016570531781;376284388854891;2023-11-24;17;20;630455622609;5;503843045918
4936166565961;676369487183;2023-11-24;17;0;3586762648224773;2;4683625287967864205
4066278091006477070;3566299425698683;2023-11-24;17;57;4925936633906927091;4;676278431058
348587477473034;30059536448046;2023-11-24;17;34;6011562469757184;4;4788063003775978
6011549737197202;4468167693402830;2023-11-24;17;56;4928317396784;5;213133979050434
630465106437;30256782385035;2023-11-24;17;25;4647622936687898;4;4279246846108715
2557883868945348;581440012390;2023-11-24;17;19;4773579032306292;2;4795003133817
4044533231696;3548128879417758;2023-11-24;17;3;2294733581667190;4;372933794949885
4594981301183476;676249719060;2023-11-24;17;44;3525767840439578;1;503870365270
5199135632471508;38231744597037;2023-11-24;17;11;213168165450444;5;3582615269592346
4892280461247448;6011356980242598;2023-11-24;17;4;4586144466297595;3;3582615269592346
2244930641688080;3588808348746819;2023-11-24;17;52;4169346148025;0;4872058026985746936
6011950849837034;36213349532876;2023-11-24;17;5;4839920420688929;4;4438835056941647
503868821466;2625418808655513;2023-11-24;17;22;4342249816784138;4;2289192660564207
6532903956509599;3559949367811095;2023-11-24;17;29;3570960308519635;1;676348848653
4940748717868;348455681171176;2023-11-24;17;48;3539228119541705;3;4699616811080275
30249823031718;4304075688602108;2023-11-24;17;34;30169018169679;2;2289192660564207
060463913388;4038108950204320;2023-11-24;17;45;4767005399478498;2;675992987494
3596401907292399;180066495173489;2023-11-24;17;19;4339441210154852;1;584412436415
4963144094394957;501800587328;2023-11-24;17;31;38227447060034;3;639025595690
4051963589498376;4902755092488378;2023-11-24;17;27;4777518911291;5;4682858957500596
4930670413171551;4081321423705789958;2023-11-24;17;43;4336274148023060;4;4795003133817
213152298953508;3591997151504129;2023-11-24;17;44;4303961722158903;1;675992987494
675967364968;3510150092572882;2023-11-24;17;48;5542372824045394;5;213133979050434
3571664002920722;6527084933994241;2023-11-24;17;14;30202434177883;4;4438835056941647
4600055791832389;4101687360531572;2023-11-24;17;19;676313079847;5;4910033669017
3578175313434637;213115912880084;2023-11-24;17;36;36628866289321;5;4044611508927039
180008711849146;213117272616884;2023-11-24;17;5;180043372838435;2;4279246846108715
3565070115408142;349383830675682;2023-11-24;17;8;4769745361227609;1;4910033669017
348009011719020;4539384866940604;2023-11-24;17;50;213147505937799;4;2227038929805094
4691524763184;180002766037111;2023-11-24;17;57;4053870450561;3;4683625287967864205
180061918940713;30574091377596;2023-11-24;17;42;378107524339857;2;572022029928
2226932147081192;4012779897059201359;2023-11-24;17;35;3588756226267418;3;4168704593076572910
6011372893211885;4746891485316080;2023-11-24;17;27;4832543996062241;1;2223722682655721
4648758707022;675977708832;2023-11-24;17;51;4810215102724890994;1;4699616811080275
374731035640992;346866598595632;2023-11-24;17;32;30144911719342;2;4872058026985746936
4382894971140;345966070952144;2023-11-24;17;37;4029564262074;2;639025595690
2290519012545996;2625118354069396;2023-11-24;17;53;374537210862099;3;4044611508927039
4925100674658;060425456468;2023-11-24;17;50;6544948656334059;4;180064829299005
213115422496777;3571216700563161;2023-11-24;17;10;180085388400312;2;213151497228118
4887166416270345;4413030247747;2023-11-24;17;50;3582188320451738;3;2227038929805094
36102959156615;2238026683750025;1999-01-01;17;34;30542530047864;2;213197174154085
060449183098;5270124910069715;2023-11-24;17;14;3540295501234428;5;2708972339436348
180038694782915;4864965185047109662;2023-11-24;17;26;4600223874313467;4;4795003133817
4088677156876641278;3518925437629113;2023-11-24;17;5;3518180988948898;2;349788575114871
2249725221768921;630465568438;2023-11-24;17;45;3517540041497574;3;213197174154085
3542793648850864;30447627821504;2023-11-24;17;52;3546536590759674;3;4044611508927039
2398015310086164;3576739774179320;2023-11-24;17;6;180080056635729;1;676348848653
180041534193806;213181144154839;2023-11-24;17;13;3537040995700814;4;676278431058
6011400466865116;4752347364982964;2023-11-24;17;27;6542321339269609;2;4168704593076572910
3590697538424717;38456543891725;2023-11-24;17;55;4334570356885112;3;213151497228118
3525752897453367;4648277577898;2023-11-24;17;45;4090446980366;5;180064829299005
4158930141108;3562089954364938;1999-01-01;17;45;3508502757523325;1;349788575114871
343117412075945;2242764530141683;2023-11-24;17;40;571885370585;1;379464897650652
2240364038323826;2530867079047707;2023-11-24;17;31;6011022172792358;2;379464897650652
5507082156602166;4235635815946061639;2023-11-24;17;46;2508020393037297;5;213197174154085
4164330603339537;3582920318002903;2023-11-24;17;18;4912788503308370;1;4862766377469395
373274524065190;30389121287768;2023-11-24;17;1;4024334211685034;4;639025595690
4607147020748884483;579184530965;2023-11-24;17;0;676240098712;1;4795003133817
2393393932855778;2720980448266070;2023-11-24;17;28;4922869728160396;2;675970708342
2700193769412323;4219549679667183;2023-11-24;17;56;4910772214378329238;4;676278431058
3576128086363972;4893961636523362103;2023-11-24;17;58;375429080953134;4;639025595690
180003130591940;4868156186973943306;2023-11-24;17;6;571008688707;3;379464897650652
30537292032542;4538023428643063;2023-11-24;17;1;4564539568835051217;1;213151497228118
585162349054;3511113310903478;2023-11-24;17;8;3560654205096993;2;675992987494
30515223675316;6548733504789233;2023-11-24;17;11;503878695082;1;4397925116705733
2239659661691669;6530048433543928;2023-11-24;17;14;3544574584390661;4;343467395442806
4456122160551837870;4903027953505;2023-11-24;17;40;4734854082278685;2;4438835056941647
6562059576251840;2703822476935021;2023-11-24;17;10;503805818302;5;584412436415
3502514357892337;4978977579922;2023-11-24;17;0;213155768441003;4;4168704593076572910
4364236581240668864;5356432507527335;2023-11-24;17;43;343210055548334;3;4838253726948624450
347303928892496;6554720580581619;2023-11-24;17;23;6559029852560458;3;4044611508927039
180082199891094;30065786142601;2023-11-24;17;35;4699842451541987956;5;4612215524337637
4152985993889341053;3572418184822472;2023-11-24;17;29;4232302050751660;5;4910033669017
3542833919157456;4933499135597610781;2023-11-24;17;13;3584110322098489;5;675992987494
213170138960020;4913992552950;2023-11-24;17;5;3529160289385369;2;213133979050434
180046499431836;4692691360051;2023-11-24;17;50;4327527595059312;2;676278431058
4284067118451;348630770843972;2023-11-24;17;55;3501740197111569;1;572022029928
4949944982591484;3589279036844499;2023-11-24;17;22;4921798397409707980;2;4699616811080275
5414099358111418;6011039823636917;2023-11-24;17;24;3567901932836669;1;4793609466434
4325894793444;378749569916873;2023-11-24;17;59;565797511237;2;3596298136120775
3548269149700829;3529657800588033;2023-11-24;17;22;6516706629059961;2;213197174154085
348014092744335;36709853300329;2023-11-24;17;35;4418306405531021063;4;349788575114871
3596678683130774;4753211772097196;2023-11-24;17;46;180064206388538;1;343467395442806
3528451032171359;180020866570930;2023-11-24;17;17;3594539277259092;2;503870365270
4995076843082156;3570818694366484;2023-11-24;17;8;4485693527972499;3;572022029928
4920672242803406;4600354270457689;2023-11-24;17;31;6011919507609647;1;2708972339436348
4145396554648453378;4270117394237165;2023-11-24;17;59;3554202273780557;4;3561590953381915
4605854222934;4220570246643918;2023-11-24;17;34;2705665466388885;2;4795003133817
30464076533019;4415402015913337;2023-11-24;17;50;3570129616620945;2;4187214098379
4689098042118;6550082099975822;2023-11-24;17;43;4211940934223896;4;4683625287967864205
3558588419441005;2288108167306034;2023-11-24;17;23;3506364161578607;5;4838253726948624450
3504046786672285;4530553571441;2023-11-24;17;0;588704967813;3;3541084316409501
5269173684742273;373458333896321;2023-11-24;17;47;4122521792364;2;4910033669017
6579643499001282;4069781735921830;2023-11-24;17;30;4528001004840928482;4;4397925116705733
30411840306339;349302562332890;2023-11-24;17;52;4203853552200973;1;3596298136120775
4028773728789878;30009961124240;2023-11-24;17;0;3502253693585541;1;4872058026985746936
4443585492087009;3521426154934112;2023-11-24;17;17;30144052012283;1;2223722682655721
4051748684842200;4571513904165;2023-11-24;17;52;4015626577004135;4;4795003133817
213135541720857;4943873887969;2023-11-24;17;5;373420901655331;1;3582615269592346
566840238018;343986731552473;2023-11-24;17;22;373156820889045;4;676247665430
38105376414267;377186453952154;2023-11-24;17;18;4332122414680681292;2;4793609466434
4503501527815;180045976737681;2023-11-24;17;14;4493371690117495;5;676278431058
3560644900490971;570912178318;2023-11-24;17;8;4004777148479530251;2;3596298136120775
4475092331904057716;4848765778170338;2023-11-24;17;43;30053324136228;3;676247665430
3575800755493535;3553319723854435;2023-11-24;17;55;342424038583877;4;4438835056941647
4460185995197414501;639017075081;2023-11-24;17;20;4603390350549587479;2;584412436415
4597952429615345568;4807598953580;2023-11-24;17;26;2368498160002182;5;2227038929805094
30590939441295;6507004602589407;2023-11-24;17;17;4395264386269;5;4397925116705733
2224704703352099;3538735015216423;2023-11-24;17;31;36980100484535;2;4788063003775978
377615774455422;348581104454442;2023-11-24;17;28;346889755787511;5;4851133210288
3538885762603321;3516546116808422;2023-11-24;17;13;675995468534;3;676247665430
6011623453582358;341332995538308;2023-11-24;17;26;4507759073638;1;4187214098379
4123248039844310;4728273977562053;2023-11-24;17;12;3570129616620945;2;4438835056941647
180002783323585;4087841518756706112;2023-11-24;17;11;4782549660886904364;2;213133979050434
30471575409047;4014357971222260;2023-11-24;17;56;502065282217;5;4862766377469395
342233935968044;180063688237049;2023-11-24;17;53;3546091019227911;4;3585959166176689
6011856638209386;3571903957273046;2023-11-24;17;16;3591189295761134;1;3561590953381915
4665464625095076;4802147322365090;2023-11-24;17;6;2435211197118643;1;4795003133817
3590369989419345;4611035242155;2023-11-24;17;28;588521052781;3;4788063003775978
2297758222276561;4919673270749605;2023-11-24;17;13;6529051081398606;3;3596298136120775
3563318376827043;6011002700722226;2023-11-24;17;15;3596184856129495;2;3541084316409501
2223005229123613;3574995298546434;2023-11-24;17;45;213198841780831;3;4397925116705733
4028601522905731;5444278302213876;2023-11-24;17;54;060458074527;4;676348848653
6583502814076854;2286389668203472;2023-11-24;17;48;3553317374188251;3;4682858957500596
4913056882877459;376857622371150;2023-11-24;17;22;347029027397174;2;4279246846108715
3577942881937262;38527011244389;2023-11-24;17;53;4309501551668;2;3582615269592346
502004921933;4224844254912812;2023-11-24;17;0;6011632297305249;5;3561590953381915
4667483112392901;676236071764;2023-11-24;17;54;343481352735904;4;4438835056941647
4561615761745783;6528087958151596;2023-11-24;17;27;3530818719061911;5;503870365270
5325893542442772;4230993140552795;2023-11-24;17;32;4473767476463;3;4044611508927039
4906103137365523;676298654820;2023-11-24;17;56;3503116312269525;1;2227038929805094
4862155889131;4552150078004089;2023-11-24;17;36;213122063422112;5;3561934145164427
575347744295;3598204340180033;2023-11-24;17;53;4925275300699354;4;4793609466434
180057621209560;30454879709056;2023-11-24;17;57;30559375998753;4;3561934145164427
4436940172705;3584364396374918;2023-11-24;17;44;4508986923801244;2;4793609466434
180059348345503;4854747902795;2023-11-24;17;47;4883536712153359524;3;379464897650652
3504683280549054;6011992291036459;2023-11-24;17;42;3538782828064269;3;3582615269592346
345555507285473;3507503359712879;2023-11-24;17;5;6011775471237371;5;639025595690
373561187763578;2246204405314285;2023-11-24;17;20;343157302157486;5;4851133210288
4373029753074152;6586847551080842;2023-11-24;17;37;6587281271118501;3;4168704593076572910
6011388474904599;502085765787;2023-11-24;17;54;6011637381483232;3;2289192660564207
4376806093126;3589986409506691;2023-11-24;17;22;4651524344556074;4;4699616811080275
30147242803495;3559607948441234;2023-11-24;17;46;3514829925753894;4;3541084316409501
213148536510431;4725931421224;2023-11-24;17;27;371933822873066;4;2289192660564207
3564833765098245;4138739412243271;2023-11-24;17;41;4304840309720;2;3572095351152444
341052794736503;30555796234695;2023-11-24;17;47;4556846889845;1;4788063003775978
3534668055863776;4190615122210;2023-11-24;17;50;3515532988237735;3;2223722682655721
4089106732836;30165679226790;2023-11-24;17;38;3518945257255856;4;4683625287967864205
349402211101959;30207156257383;2023-11-24;17;22;2294731190817990;2;4397925116705733
2266837007229768;4568860287730680398;2023-11-24;17;26;30547568024032;2;372933794949885
3592014206687021;30438634094037;2023-11-24;17;50;30369954873678;4;584412436415
6011124222732507;4616195525271561;2023-11-24;17;47;30041660460575;2;4187214098379
3527638607483182;38059860125329;2023-11-24;17;8;4262547327470;4;3561590953381915
4762683274529083;6011274142533228;2023-11-24;17;17;38384906455906;4;4910033669017
562030536816;6011282713618468;2023-11-24;17;30;4285194552819871;2;4438835056941647
30300983764778;4482482541865;2023-11-24;17;8;6560308925318475;2;4168704593076572910
4553291186665723;370823735569383;2023-11-24;17;26;4072044677940317;2;2289192660564207
4299022364248365;213151560157624;2023-11-24;17;17;2285876428146406;1;676348848653
6011554283758324;676266840914;2023-11-24;17;53;3562195080526579;4;4682858957500596
3556154978938865;348240752253875;2023-11-24;17;53;2716739815225127;3;3585959166176689
4035252664851;6011225951117636;2023-11-24;17;14;6011064815017272;5;5261111987144241
4737802018629957;2392376102814775;2023-11-24;17;5;2263668633798246;1;4793609466434
4364466795450304553;2229488846799730;2023-11-24;17;6;213136492400168;3;676348848653
503821687277;377584083641884;2023-11-24;17;54;3550908650445812;3;213197174154085
4848454044742;30067314876528;2023-11-24;17;9;4910772214378329238;1;4851133210288
180002880319148;6532117269289555;2023-11-24;17;42;344243517903168;3;572022029928
2709997340649133;3582431055710260;2023-11-24;17;44;6011439058332085;3;3596001626106829
4242360378107;372832988701005;2023-11-24;17;12;676230679216;3;2223722682655721
4429891882287649;4080105627019383647;2023-11-24;17;12;3513518638362843;3;4187214098379
36942912793271;4051498522781591863;2023-11-24;17;11;4082559237056;4;372933794949885
180082925326852;3564971754580243;2023-11-24;17;45;3584389410641471;3;2223722682655721
6011054338413835;3533777531698424;2023-11-24;17;15;676126540670;5;379464897650652
5442464627991758;4847392270558778;2023-11-24;7;0;4703437456002;1;4682858957500596
4783948024440;2295953706073079;2023-11-24;17;48;180014498903981;3;503870365270
6530173524274090;4395286070577408;2023-11-24;17;6;3557392934187974;1;2289192660564207
3570088901872258;4593126929036828;2023-11-24;17;27;4019754200480623792;1;3541084316409501
374228243994501;4229837634709168;2023-11-24;17;50;4447624214301517;3;3596298136120775
4272425670525395;2720904416331351;2023-11-24;17;41;4791758850698620;2;4793609466434
377089121843229;561504277147;2023-11-24;17;58;060441144882;5;3541084316409501
30573390052066;2720054442421659;2023-11-24;17;32;6562700086594159;3;676348848653
4353429980790543;676300883136;2023-11-24;17;46;675942027169;4;3596298136120775
2233974769323529;4033433808661;2023-11-24;17;47;4020118271823609;3;3585959166176689
4238946748053717;3500652833035295;2023-11-24;17;55;6585465473606320;2;676348848653
30458385282474;4984192908308247;2023-11-24;17;39;213169234127856;3;4699616811080275
676396093459;180014436162146;2023-11-24;17;28;6011025079172087;4;3596298136120775
4103262719490637;4872855906502770557;2023-11-24;17;24;4687424457679;4;503843045918
344099903198080;3538626903872536;2023-11-24;17;35;2279694783513807;1;180064829299005
3550711996607602;4306604563376252;2023-11-24;17;21;6532731117905525;4;3582615269592346
30258254486101;3579084870943452;2023-11-24;17;25;213176432980721;3;343467395442806
213109680895812;4143062920411626;2023-11-24;17;35;38520309668575;2;2227038929805094
375546488986901;30127899233683;1999-01-01;17;35;3596100379573571;5;676247665430
4518452271478790550;4127492072811;2023-11-24;17;19;4998918853962;2;4682858957500596
344817208762791;6011885155548124;2023-11-24;17;15;565797511237;1;2289192660564207
213182817983280;4738122375642274971;2023-11-24;17;31;30231053358789;4;4044611508927039
30379478746383;372099471185514;2023-11-24;17;54;30234972532088;5;5261111987144241
3597976641426659;4583220816309199374;2023-11-24;17;41;30369954873678;4;676278431058
5207350307945658;4165259146809657;2023-11-24;17;14;3517578519014752;2;572022029928
3575525136799207;4977666027144;2023-11-24;17;46;639055481951;1;676278431058
2295659468157071;6582644557567011;2023-11-24;17;43;4713406324502599;2;503843045918
4835507206479542;30382557972714;2023-11-24;17;39;3563997984878496;2;6586546991167009
349025203903536;4624563666034;2023-11-24;17;55;6548489927810789;1;4793609466434
3537800982742289;180051898001354;2023-11-24;17;45;213188587532215;3;4788063003775978
3544522197613326;2283227184566902;2023-11-24;17;29;5274195067318689;2;4612215524337637
4972168469563;2296850106104372;2023-11-24;17;43;3562597031644650;2;4699616811080275
6519883808149231;3576264077927275;2023-11-24;17;28;3523919447056824;2;4793609466434
4755652748131189;4258167465354319174;2023-11-24;17;49;4644402814746881;1;4612215524337637
38339332927530;3501289974291376;2023-11-24;17;49;4783317282389;2;4838253726948624450
343417251301836;503811717803;2023-11-24;17;9;4596515986954466471;2;676348848653
2713915582364595;3538819504288091;2023-11-24;17;37;4605180972780;1;6586546991167009
4905118879638383;3599719925816536;2023-11-24;17;59;3525778163893184;4;3572095351152444
3507740332348559;30594179380437;2023-11-24;17;41;3538917232529263;5;4682858957500596
3588736269349190;676216164191;2023-11-24;17;45;4089884249928345;3;572022029928
5462650020842003;4394145004580196;2023-11-24;17;52;180011223390476;5;4862766377469395
4548488030521577;4401122970434680198;2023-11-24;17;35;2269903767528349;4;3561590953381915
676151337877;4126234451835041163;2023-11-24;17;4;4100694626405824;2;639025595690
30285677843188;060422344584;2023-11-24;17;22;6011632297305249;5;4612215524337637
4674465898243888;5180705062363622;2023-11-24;17;0;4538809617187411;4;4044611508927039
180083419864630;6011200278898929;2023-11-24;17;22;501818315399;4;4795003133817
3585173327998631;676255692755;2023-11-24;6;38;346951893757580;3;584412436415
4328391366808919479;6011989054702582;2023-11-24;17;25;375828580147396;1;4699616811080275
503858948147;6539841976409551;2023-11-24;17;13;38581903568116;5;572022029928
4933680198346135;3509303156921510;2023-11-24;17;5;4844331060408755065;4;2227038929805094
4851814750873741027;4166077759926553;2023-11-24;17;44;3555960343303176;5;4682858957500596
180075119597122;3503199078242266;2023-11-24;17;24;4186323974661666;2;676247665430
4769993945535747;4437104953138;2023-11-24;17;53;4775880804276;5;4862766377469395
4006633029494;6011811571426703;2023-11-24;17;32;6011621619367227;3;4612215524337637
4812778804967565374;3570282159547759;2023-11-24;17;5;2348946032037427;1;4044611508927039
4556300852313422;3550871368372985;2023-11-24;17;51;180059961341631;1;4168704593076572910
3549043541655363;4041633044647817;2023-11-24;17;36;4844331060408755065;2;4044611508927039
2575771524644165;4138785554605;2023-11-24;17;55;503896918284;3;5261111987144241
6011315018732087;3557623134897974;2023-11-24;17;28;6591110069516184;1;5261111987144241
3592642844956141;4892338246967997048;2023-11-24;17;42;30144052012283;2;4682858957500596
378628742993597;3504307484319490;2023-11-24;17;23;30568045742343;4;503843045918
4449949180688094;3571845068477364;2023-11-24;17;54;4152666044856916216;5;584412436415
5478748770564090;6547573354046008;2023-11-24;17;38;30522406970415;1;180064829299005
4841658423365915;4995783491110839;2023-11-24;17;32;4419152332235213;2;213133979050434
4822341717897793;346302232425580;2023-11-24;17;41;3589254011047111;4;4683625287967864205
4493301758891780;4846151424039449682;2023-11-24;17;1;4941053452166;1;4788063003775978
2592109261586456;213195832873153;2023-11-24;17;36;340882135389484;5;3585959166176689
4626022826760;30397587431028;2023-11-24;17;44;3503643645904825;1;4862766377469395
372413421519187;6549271564209833;2023-11-24;17;16;213160827899209;4;2708972339436348
2270593981700076;3531562015534887;2023-11-24;17;14;2720645251643547;1;675970708342
378065766313487;3505519664382994;2023-11-24;17;49;3573954733638687;3;4838253726948624450
4599544580181093;6011029369252112;2023-11-24;17;3;349537392109113;2;2289192660564207
4242104813023611;4237006173900584;2023-11-24;17;6;213117681052994;2;4682858957500596
6011578856298087;4229504420367557;2023-11-24;17;29;4637597393198476;4;343467395442806
4475062826488262;4194192538859481966;2023-11-24;17;2;2720269254108208;3;3572095351152444
2704335049525012;30464369767381;2023-11-24;17;26;3564789825033137;1;639025595690
6011544383424786;3575642484374432;2023-11-24;17;59;4439280126755280;4;572022029928
3543120068137896;38612464072030;2023-11-24;17;12;4467908543903624335;4;4168704593076572910
4858207289272888;3598835928766667;2023-11-24;17;25;30249436915638;3;372933794949885
4154982035314678;4782202018916;2023-11-24;17;50;3531886453091542;2;3572095351152444
3561138773381994;6011022836332161;2023-11-24;17;46;3544004580219607;5;4699616811080275
565621085556;5438692923915719;2023-11-24;17;2;4404931318976;2;3585959166176689
2287844820256866;371789976693134;2023-11-24;17;35;4046304801812581;4;3582615269592346
4308637675401459;4688849594120;2023-11-24;17;33;4623615931529725242;2;503870365270
4884286501870602;180070164049558;2023-11-24;17;13;38776942373102;5;4910033669017
180015494447279;3505196891178089;2023-11-24;17;50;4910884996673201634;1;2223722682655721
639059733308;4623773077975512185;2023-11-24;17;51;3541314130025930;3;675992987494
4072928240942239522;4499774109273227;2023-11-24;17;25;30163078460201;5;4795003133817
4083415192941755890;4933613045012796217;2023-11-24;17;16;4738662056572;2;4851133210288
4193278914300620;4800108595407975985;2023-11-24;17;33;675966726878;2;213151497228118
3541974485759621;4349250108763361;2023-11-24;17;26;4638848597367618;1;676278431058
4222682159323056361;3550677620854102;2023-11-24;17;10;30460528588627;1;4397925116705733
180008375316655;349728703710836;2023-11-24;17;40;4981456635546459974;3;676348848653
180018523501090;340125583336239;2023-11-24;17;10;4647595125614362;2;503870365270
341014847358313;30529256950645;2023-11-24;17;2;675994954914;1;4862766377469395
30233409824894;4975354492752;2023-11-24;17;46;4003869459905284;1;379464897650652
676314781367;4442838602746456;2023-11-24;17;57;4031251224620280;5;675970708342
4123146928938;180025074548339;2023-11-24;17;30;340623201936570;5;2289192660564207
