# Transactions for 2023-11-25:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4988967202522478;4262889017042851552;2023-11-25;8;2;4237368560707562;4;2289192660564207
3511264890213984;5224338438785068;2023-11-25;8;28;4855678686664260;3;4788063003775978
4036701577396412;4266536638383;2023-11-25;8;36;4891665639298;5;4168704593076572910
3584397847065008;4568908443650;2023-11-25;8;16;4647906497862176;5;676247665430
3523992330182940;5292005378448281;2023-11-25;8;13;4461232635813;4;4397925116705733
345804556195633;3507151676345120;2023-11-25;8;18;376118123750719;2;503870365270
4818417329349906;5225239796266023;2023-11-25;8;35;4682954275619844;2;6586546991167009
4828129447135012;4078291221472305;2023-11-25;8;48;4049128132571;2;584412436415
213124933784556;2720221751052165;2023-11-25;8;8;30034306210611;3;3561934145164427
3565123245333605;6557722030126307;2023-11-25;8;14;060408455073;3;379464897650652
3582355461979146;374491790454812;2023-11-25;8;43;30556339952546;1;3596298136120775
4259026674968;3516520774961682;2023-11-25;7;24;4258516424223;3;4838253726948624450
639055114131;501819474773;2023-11-25;8;9;3518025730906233;1;4187214098379
4665146868782516;4386602379450967;2023-11-25;8;8;2271910190137750;2;3582615269592346
3514954080988547;4434220686824669409;2023-11-25;8;29;180098670909007;1;572022029928
2492555731015347;2467464305308520;2023-11-25;8;45;4353746096016038;1;676247665430
3500315772852209;2630467555769780;2023-11-25;8;2;6520984322530505;2;503870365270
4537618887007420228;4898615298817722325;2023-11-25;8;50;4220987782362986;5;3561590953381915
675906640940;3509814053116533;2023-11-25;8;53;4419152332235213;3;3541084316409501
6011341971432424;3529987447873773;2023-11-25;8;22;4709587529069397;3;676348848653
639058407870;3580342084436326;2023-11-25;8;12;676336190746;1;2289192660564207
349779060029708;3542660450520960;2023-11-25;8;22;343210055548334;2;4279246846108715
213199128104695;4201290547626545;2023-11-25;8;52;4575162514117824;5;676247665430
4626142864030;345118008091559;2023-11-25;8;56;4255072699636;3;4683625287967864205
6587103859925976;344309719609737;2023-11-25;8;29;2720410717359612;3;4044611508927039
502040922804;4340186749426548;2023-11-25;8;45;3560288969935094;1;4612215524337637
4815342289332531;060453338166;2023-11-25;8;45;3537731803415245;2;4187214098379
3562170103510736;501847357768;2023-11-25;8;51;4019956426429;4;3572095351152444
4910582025147198;30195790617536;2023-11-25;8;28;5127386587326919;4;4168704593076572910
4940502031779813352;346534950623877;2023-11-25;8;35;4553858562861496;5;503843045918
6591399103013312;4112852173142119;2023-11-25;8;43;676143126487;4;3561590953381915
4706114570979;3545383656453384;2023-11-25;8;44;3552266811533200;2;2708972339436348
3531423539797460;3544995696173176;2023-11-25;8;50;30205417179461;3;675970708342
3552740329306002;584185743302;2023-11-25;8;4;4120613070350019;3;675992987494
4228134429672;6512272243449959;2023-11-25;8;22;4764982248698992;3;4187214098379
4753280765082;4145779085972609;2023-11-25;8;49;502078237075;5;2577605306039822
4807224386362050616;4083610484034;2023-11-25;8;24;372699520375808;5;4862766377469395
503818115365;4760000318993;2023-11-25;8;19;3514896826782942;3;572022029928
3595446045722543;180032165450276;2023-11-25;8;16;587286833021;5;4838253726948624450
4590738939051622;4134599449488859;2023-11-25;8;59;4539672474249602696;2;349788575114871
4412294128092122;3517961865950045;2023-11-25;8;59;6520141497025585;4;4187214098379
6011174456945762;3512100021727675;2023-11-25;8;45;3574052264641003;4;213133979050434
3505870740918974;3525213551862799;2023-11-25;8;49;377138687920705;5;4044611508927039
4617596069036;3523889842563734;2023-11-25;8;11;4721806399232628;4;4397925116705733
30079843243625;30006303122007;2023-11-25;8;1;180039674212626;1;676278431058
4880141242733888;564772481458;2023-11-25;8;1;30389065197593;4;3582615269592346
30322667874855;341120181020284;2023-11-25;8;47;4333153287743204;2;4862766377469395
3591108522517770;4937733247970037;2023-11-25;8;44;377665443030858;1;213133979050434
574807979491;4592773297374264;2023-11-25;8;39;639077152200;4;4044611508927039
3531136182795934;30422609927454;2023-11-25;8;47;4019329571117186098;2;379464897650652
675958341975;4019280394012;2023-11-25;8;25;180009931314309;0;4851133210288
4695796464891451;3512004860991709;2023-11-25;8;18;30199075028906;3;180064829299005
6556865571398503;639013409532;2023-11-25;8;41;3550691766316313;1;584412436415
343647736681341;4199452543314917202;2023-11-25;8;53;3594867208987469;3;213133979050434
3594698799555369;3525686889486151;2023-11-25;8;26;2638131080570392;5;4438835056941647
4580914661480;4036592805234343073;2023-11-25;8;42;374399254596400;4;4838253726948624450
344927760886217;4211674244176490;2023-11-25;8;48;4408734627258332;1;503843045918
30453009698619;4150431202828;2023-11-25;8;49;38786136083672;5;572022029928
4998744472742799;6569726974024994;2023-11-25;8;42;2342623150236901;5;2289192660564207
30392752200787;4998724855875069;2023-11-25;8;55;38014806614324;4;675992987494
3512754655425913;4045365038339988;2023-11-25;8;37;4525278806421313138;5;5261111987144241
4875035560956914;676113411695;2023-11-25;8;17;4550104758029735766;1;676247665430
2597851991031692;5587353372171515;2023-11-25;8;35;4634906101576258;5;4682858957500596
4408002020486;3515929461870018;2023-11-25;8;22;3573954733638687;5;4838253726948624450
3566708639845542;4237459722595;2023-11-25;8;29;580504947335;3;4795003133817
4462021484542161;5205289419624532;2023-11-25;8;12;4654397005503926;1;4793609466434
2290111248243115;6011418421413590;2023-11-25;8;31;30041448052421;4;675970708342
6534539137101902;36983796005671;2023-11-25;8;33;503878695082;1;213151497228118
180059540444781;4715866239245568;2023-11-25;8;21;4372968717282985736;3;675970708342
4262969285272176;502071648799;2023-11-25;8;55;3517578519014752;2;2227038929805094
4445491627901180;676197183996;2023-11-25;8;48;2255999210233673;4;675992987494
372331206133489;4264208748298553;2023-11-25;8;56;3533281468856287;2;676348848653
30436815437546;3567240203852513;2023-11-25;8;12;6011823262130650;1;2227038929805094
4439008007564533;2703966027307667;2023-11-25;8;32;213146335170464;4;3582615269592346
4291157060311;6011633708795903;2023-11-25;8;47;630439265863;5;503870365270
502090184529;4544178880350;2023-11-25;8;10;30369954873678;5;3582615269592346
4995617349375;3577985632229885;2023-11-25;8;50;4814660286647036;4;4168704593076572910
3547686761781533;4318699073708303362;2023-11-25;8;6;30384657492528;4;4279246846108715
3585825358399381;3532281019855326;2023-11-25;8;26;5598883574045924;1;213151497228118
3569008667851901;6011988017998071;2023-11-25;8;42;3539205145470521;3;4438835056941647
4392321988153;3571656648132787;2023-11-25;8;55;4326022069827957;3;3561934145164427
4646614980687677;6011410039028498;2023-11-25;8;5;588994603524;3;213197174154085
4361618546709372054;4549510449962;2023-11-25;8;37;4779550051837289;3;584412436415
5475324836212034;38664577046120;2023-11-25;8;51;6011438728560844;3;503843045918
639060487910;060407873466;2023-11-25;8;42;6506205120944674;1;584412436415
6596096614678212;060486585932;2023-11-25;8;2;30378880728757;3;4168704593076572910
6011431629739427;3554195366494567;2023-11-25;8;17;213192284598933;2;503870365270
3535389189988673;4834060516878198332;2023-11-25;7;34;2492811852288399;4;4397925116705733
2283492030412780;4628391077950624741;2023-11-25;8;13;5163092924249179;1;4683625287967864205
4755759268899119;213116024324870;2023-11-25;8;16;2281525780411510;5;4397925116705733
378923451698622;5156320354211354;2023-11-25;8;55;373156820889045;5;4788063003775978
4210667581118704;4069752884116258;2023-11-25;8;1;2715003066504933;1;4397925116705733
3576212577998676;4384905510991365;2023-11-25;8;21;575841672471;2;676348848653
4247611287995780;4960730723511180056;2023-11-25;8;54;6011536351648917;2;4793609466434
36703468943417;4531866916216;2023-11-25;8;19;568903457006;5;2577605306039822
5503857131443255;4976588205416031;2023-11-25;8;32;6011142546336532;2;4612215524337637
676192425988;4131367129730468;2023-11-25;8;13;6516706629059961;4;639025595690
378176173501604;4772043476529480;2023-11-25;8;42;5594010710218793;3;4793609466434
6011014869643101;30246543078474;2023-11-25;8;44;30535009327924;1;5261111987144241
4352867086703202;348073331168581;2023-11-25;8;1;4579370953857075;2;4910033669017
38478946476136;4834307927960;2023-11-25;8;58;30292299637832;1;4683625287967864205
4848645749947619756;378663851202696;2023-11-25;8;46;3514896826782942;2;2227038929805094
4033517958651396;3516061073500046;2023-11-25;8;59;38501702502785;1;5261111987144241
38947209465432;373728934444139;2023-11-25;8;5;3584434894098820;3;349788575114871
30543707684448;3531273646495742;2023-11-25;8;19;345440861627406;1;3572095351152444
4033680546536544311;4807831940964756700;2023-11-25;8;38;3506098773491383;2;3596298136120775
180020824122451;5595475550366813;2023-11-25;8;7;566747550663;2;3561590953381915
4613753165606178594;2244603907611522;2023-11-25;8;35;4139056468177082;1;4279246846108715
4938448213766926;30531295611717;2023-11-25;8;35;3560294826834694;2;3541084316409501
4920709327758;4966541128580476;2023-11-25;8;55;180084386741868;4;180064829299005
3574146832358247;4886854740066825;2023-11-25;8;4;38968077302341;4;639025595690
4751709895867769;4834870662342328;2023-11-25;8;44;4502900431607586764;2;4862766377469395
4628593862634032049;639087127093;2023-11-25;8;55;3514695033291782;5;2289192660564207
585818515025;3546316013030841;2023-11-25;8;35;4879433657380520137;4;4910033669017
3506806559341444;378263047004245;2023-11-25;8;22;2294810921989623;2;675992987494
4024136292160450;30191219499655;2023-11-25;8;36;4615904432367;1;4872058026985746936
180094678149720;180046816187244;2023-11-25;8;2;348064561554566;5;4682858957500596
4782379619189544272;4523778268156064339;2023-11-25;8;8;4895163315029278;3;213197174154085
3587127557504418;2234029516142422;2023-11-25;8;48;342945967184436;4;4682858957500596
3558024495631319;4661397265797235814;2023-11-25;8;26;4904014331820;5;4683625287967864205
3509943246792742;4370108185782374675;2023-11-25;8;50;6597734585316409;2;572022029928
6500737098864720;3546880266507516;2023-11-25;8;51;578031252336;2;349788575114871
349918338094157;36354161977201;2023-11-25;8;39;4716251899379859;3;4044611508927039
3587789587222418;3569477871029226;2023-11-25;8;14;6011268695444510;2;676247665430
372778328311239;4605592618941873;2023-11-25;8;44;4019329571117186098;3;180064829299005
4573280107134774;343372740772818;2023-11-25;8;46;4781744237682646302;2;4838253726948624450
2709084466368739;4168183896514522;2023-11-25;8;28;36182678381413;5;675970708342
4663388501920945;4103387923051295;2023-11-25;8;11;4137218484622186690;3;503870365270
345078321044570;4055053869064012945;2023-11-25;8;29;4941053452166;2;2289192660564207
4938280765502601;4571392662199;2023-11-25;8;24;585429410038;1;2289192660564207
343055503580938;4934210602732;2023-11-25;8;36;213138892752388;2;675970708342
378041462381615;4561041961853081231;2023-11-25;8;28;4492032670627;2;2577605306039822
2259278470771888;6559939196801071;2023-11-25;8;13;3592312481278551;4;4612215524337637
4231312676451833088;348701297662854;2023-11-25;8;37;3521217320692498;1;343467395442806
4837310045937146604;378113963209650;2023-11-25;8;0;4103969476855208004;5;4910033669017
503825991014;4944751174603;2023-11-25;8;15;3569659325571297;4;3561934145164427
180050803985164;3575931964209956;2023-11-25;8;48;4862622401275508;5;676348848653
4685218830200;3580528130868948;2023-11-25;8;57;4729442894704093;5;4910033669017
344625117902949;2266786185360186;2023-11-25;8;12;180056646625909;3;4612215524337637
36835780503857;4690237756870855596;2023-11-25;8;32;4321446633121;2;2708972339436348
3542818625496991;30404622030300;2023-11-25;8;34;3576929758280307;4;676247665430
213161160019637;6505019782655994;2023-11-25;8;38;4308176283883331475;2;4438835056941647
2680774406260961;3589209972564512;2023-11-25;8;54;4639416771912044;2;4788063003775978
3562885072939505;6011526799155112;2023-11-25;8;43;6011153194006319;2;372933794949885
4740821910910088;4290036125170;2023-11-25;8;39;4076500265613671692;4;3561934145164427
2720494942007329;676284108054;2023-11-25;8;1;30365914098349;2;675992987494
3562818030481278;4306621845260666;2023-11-25;8;0;4642868715507261;3;4699616811080275
6011375731335568;213141571650832;2023-11-25;8;42;4471866679458;1;676278431058
6514368917832112;344250842334019;2023-11-25;8;36;4840404137692133;2;675970708342
3570218333564732;3510858278865116;2023-11-25;8;14;3533539689301635;1;2223722682655721
4643443861524;3575449911997631;2023-11-25;8;54;4344451383765437837;4;213197174154085
6531884318698513;180032880007898;2023-11-25;8;36;180085749626431;1;379464897650652
4021496710354741115;3569332316185341;2023-11-25;8;6;345110825570683;2;372933794949885
3570714075106641;4631401204115204456;2023-11-25;8;33;4310287515777985;5;3585959166176689
213105417308608;2239103820781293;2023-11-25;8;22;6011588066200278;5;2577605306039822
4843251349469;6599882553685921;2023-11-25;8;49;213112023533041;2;639025595690
30569122843632;3599163153034845;2023-11-25;8;6;2435211197118643;4;503843045918
503821958702;30175545184404;2023-11-25;8;18;30446700523169;4;2227038929805094
639066454054;4790352018035100344;2023-11-25;8;54;30255512153739;1;676348848653
341335853786737;501853163472;2023-11-25;8;38;4092179958122;1;4910033669017
676273441847;3564520834608175;2023-11-25;8;35;3581648422618329;2;4795003133817
3500408751913686;4724532605011294;2023-11-25;8;24;675966726878;5;4699616811080275
3594093996814449;4235457789653824551;2023-11-25;8;35;36026258468423;2;3541084316409501
4601271544403472;30176459728525;2023-11-25;8;31;6011322304287461;4;4683625287967864205
2299744193291167;4305852331296;2023-11-25;8;57;4280102342181846;3;4279246846108715
3546634055873781;2238047143524818;2023-11-25;8;37;4407871864248;5;2708972339436348
377858764806572;3512724606804342;2023-11-25;8;58;4375815612736388785;4;4044611508927039
501867212646;639074954194;2023-11-25;8;41;2223375334520247;1;4862766377469395
3515142267598284;3598106514508693;2023-11-25;8;57;589582459329;4;3546819424940474
2408706906563263;676244145717;2023-11-25;8;5;30229256271148;3;4910033669017
2298107496102393;3533961507906322;2023-11-25;8;47;3541971327667244;4;675970708342
4721465055736;4550166963243895876;2023-11-25;8;46;6504908052079078;3;2577605306039822
4955856123656018237;6011158461721102;2023-11-25;8;59;3543410998876642;1;4872058026985746936
30452188686395;4956958202395922;2023-11-25;8;9;180086968934134;3;2223722682655721
30439595831367;4154838849517767;2023-11-25;8;17;36322847911761;3;213133979050434
4393929299083041112;30545808325995;2023-11-25;8;34;3560294826834694;4;4838253726948624450
676104399313;4187996930291238;2023-11-25;8;18;347250455660327;3;2708972339436348
180007555875241;30550641722713;2023-11-25;8;43;503835746903;5;343467395442806
584046758341;30484411890460;2023-11-25;8;0;6011847617189822;2;4795003133817
4223767877901923;5208138353339390;2023-11-25;8;55;503849237246;3;4862766377469395
180034932480297;373351166484804;2023-11-25;8;21;4158137576511323427;5;4683625287967864205
4579315154047136654;5484484101547016;2023-11-25;8;13;3572194762194721;2;4044611508927039
4688622812673;4641888036829153;2023-11-25;8;39;2651516169395749;4;4612215524337637
501878094777;501819832756;2023-11-25;8;58;4452999919337111;2;2227038929805094
30273362807106;3553005770479081;2023-11-25;8;24;2718781344771708;5;2329528615419678
3528569413175234;377993758886809;2023-11-25;8;58;30584512892479;2;639025595690
2707948544728456;180073477668122;2023-11-25;8;46;4779133327301844348;3;3585959166176689
676221120253;4633137238057881886;2023-11-25;8;23;30547387655537;5;4795003133817
5247455402502452;3541471237869675;2023-11-25;8;45;575040011570;3;3561590953381915
180082146520580;4853561245042;2023-11-25;6;41;3576929758280307;1;379464897650652
4194098020099;3504863625061433;2023-11-25;8;39;2657021812279949;2;5261111987144241
4697608501358;180059133150084;2023-11-25;8;12;4628007329216021;2;4795003133817
38429003711469;213190229810173;2023-11-25;8;32;4599816172867;5;213133979050434
2720484669427875;3596111128556544;2023-11-25;8;47;38581903568116;2;2227038929805094
675986773082;2361117998447446;2023-11-25;8;7;38505263182986;2;4397925116705733
4043615582679;501897420508;2023-11-25;8;25;372550442430231;2;572022029928
562197837627;4578113667225796;2023-11-25;8;30;4693606082392;4;3572095351152444
180053371303802;4573383205157996582;2023-11-25;8;28;4590310341439;4;4793609466434
4638653772055479;4065984714973483;2023-11-25;8;56;4293107160695552621;3;4838253726948624450
213188054437005;3558017809611431;2023-11-25;8;0;36686734405966;5;676348848653
4331553879695954647;3591440851244571;2023-11-25;8;0;180040755594858;5;4683625287967864205
4523203772408019020;4484981449483;2023-11-25;8;57;4778003647366;4;4168704593076572910
568551191923;3591620248855797;2023-11-25;7;32;30480786219244;2;2577605306039822
3585388263841617;502052599441;2023-11-25;6;8;6011238257819193;5;213197174154085
4739081598609642;4636900295376;2023-11-25;8;46;30255014837615;5;4910033669017
36385764354331;4191615857367953;2023-11-25;8;45;3527996333109327;4;4044611508927039
4836777923429430;6011570382713093;2023-11-25;8;12;30267439538900;5;3561590953381915
2285262604085652;4544504363177755;2023-11-25;8;45;6011775471237371;1;5261111987144241
4364459345763471829;566415542067;2023-11-25;8;32;30231053358789;5;4438835056941647
372464021983588;30088985161214;2023-11-25;8;3;564708611715;3;379464897650652
213102969859435;3580706696958820;1999-01-01;8;29;4559190012526259094;1;503870365270
6580110669894612;373763724847829;2023-11-25;8;44;4331910845689001;3;6586546991167009
2317452260411928;6011638412680572;2023-11-25;6;26;4744213717688;4;3561934145164427
349772483667360;4836086478990;2023-11-25;8;55;3586674929303814;2;675970708342
3568523469470578;6011747496502303;2023-11-25;8;35;4193285858943380903;3;4975444437601
4782903728658460;213104831753234;2023-11-25;8;29;4769745361227609;3;3582615269592346
349232073286428;4402680143842125048;2023-11-25;8;38;3548949159237578;3;639025595690
4551730286697979342;180097422250868;2023-11-25;8;11;4226169027242125;2;676348848653
3556456210197840;3580005192442292;2023-11-25;8;43;343099463348803;1;4872058026985746936
563883371988;3556398299844647;2023-11-25;8;44;374666568926931;1;213151497228118
676354632744;4311435575723535;2023-11-25;8;0;4505138750634240831;2;4612215524337637
30563343794690;6011622680914251;2023-11-25;8;57;4789906442170350;5;343467395442806
213167178229449;3514732979722809;2023-11-25;8;45;4156685792240;5;3561590953381915
4262848603355;4617152771884;2023-11-25;8;48;4951598969553141932;1;503870365270
4752110924687;30226443701664;2023-11-25;8;19;4897983929766330;2;3596298136120775
4905997060225468;213165348468293;2023-11-25;8;23;4152666044856916216;4;3561934145164427
676278433401;38111591817482;2023-11-25;8;30;3502981032270850;3;4535492874549335
676178627557;6011713422901217;2023-11-25;8;42;213113572519829;3;4168704593076572910
3512043662542294;180031525737018;2023-11-25;8;26;213149599794011;2;349788575114871
6011038175656317;213186509925707;2023-11-25;8;3;5287418135457353;5;4397925116705733
4697041061705418343;4139636022174814;2023-11-25;8;57;3589796325523633;4;213151497228118
3551155838730090;4769251892837688086;2023-11-25;8;32;180016848011910;2;2223722682655721
30436097512339;4020339734987845;2023-11-25;8;50;3558973209159605;4;639025595690
5374125364280083;343273158646660;2023-11-25;8;3;676149524453;4;2289192660564207
30292067713476;30597573664207;2023-11-25;8;31;30485458862171;1;4612215524337637
675961592788;4383674815259;2023-11-25;8;4;3583175062657944;5;503870365270
4816647862078254;376473451482397;2023-11-25;8;46;30056786296240;5;379464897650652
6508227822944941;30572194651198;2023-11-25;8;10;6538487808466269;5;4168704593076572910
4748694710050564835;4429495192494244126;2023-11-25;8;28;3574712977649581;5;503870365270
4061895068391;6011159935180255;2023-11-25;8;19;2241858895930416;3;4438835056941647
4284811873968951090;343779947303215;2023-11-25;8;25;4477950547352;5;3541084316409501
3502445605162456;676380241031;2023-11-25;8;2;3525269488041196;5;676247665430
4377299849549279;180046380476742;2023-11-25;8;22;2279782039518801;3;3541084316409501
2313647875714301;3559670561673459;2023-11-25;8;15;345447364897329;2;3582615269592346
2647682047766688;347091292610764;2023-11-25;8;30;4905064428977313032;2;213197174154085
6529247156168045;4823182549700535;2023-11-25;8;40;3552382222182816;4;4612215524337637
30334110477186;4225664223132766;2023-11-25;8;1;4169346148025;1;676247665430
501858401463;4598030186605777;2023-11-25;8;21;2720702865142836;3;4279246846108715
060411050077;4050312185698;2023-11-25;8;9;4595628377638879550;5;213197174154085
371131811854912;4458781813667163;2023-11-25;8;6;3502330939756597;4;2223722682655721
2720204667239852;5295489440852984;2023-11-25;8;40;3508673073217288;1;379464897650652
4139606238241822;180045733935750;2023-11-25;8;49;3567298995662730;4;372933794949885
2235785338341125;676339612126;2023-11-25;8;54;6011071158036751;3;2223722682655721
213198920300667;343686058868896;2023-11-25;8;50;3563370454111675;3;213151497228118
4125257943470722;2281452347517236;2023-11-25;8;2;30546270871581;4;4044611508927039
4215034231722473;3583063048875915;2023-11-25;8;37;371728133124971;2;4793609466434
4759971304969055;4400174004577582;2023-11-25;8;12;4024334211685034;1;4838253726948624450
180031533926082;5394595038963775;2023-11-25;8;35;3567901932836669;1;4699616811080275
374633304006725;2232445263417803;2023-11-25;8;26;4555036186913633;1;6586546991167009
180039300906146;060422994859;2023-11-25;8;9;4484742411553591441;3;4187214098379
3559427737849301;3562070697389028;2023-11-25;8;41;3517555277215904;1;3572095351152444
501806801160;4923006763063;2023-11-25;8;35;342461613855684;3;4438835056941647
340279517247754;30147784685755;2023-11-25;8;5;213189921596148;4;4168704593076572910
2225432346363385;4155346476898863;2023-11-25;8;41;340190038470066;2;4788063003775978
349033086648657;6511859333203691;2023-11-25;8;17;4574150993868612;2;584412436415
3591141945159821;2471052302916603;2023-11-25;8;15;375076980208943;5;4788063003775978
2291014641912725;6589176410442465;2023-11-25;8;29;3566904994413857;3;503843045918
6521042929368875;4138192454087783461;2023-11-25;8;31;4531699673192877;5;4397925116705733
180068889853437;30520617919916;2023-11-25;8;3;346533264185078;4;4851133210288
574450104272;6575783697098450;2023-11-25;8;6;4246524914548008;5;3596298136120775
213198886257208;3519918644986730;2023-11-25;8;29;4477917245747560885;4;503870365270
4252596920308280272;346707263032446;2023-11-25;8;58;6540464613453895;1;4862766377469395
30519984964828;180014204075546;2023-11-25;8;50;6545275552163021;1;3572095351152444
4804515363588929;4275962835801;2023-11-25;8;2;3522080422942115;3;3582615269592346
4745542373643892;213189297831533;2023-11-25;8;4;502090536942;0;4683625287967864205
4521565960066276;3559981471883496;2023-11-25;8;31;675966594136;1;4044611508927039
567372419695;060472013949;2023-11-25;8;11;3521700905513296;1;3585959166176689
3506833494667139;30145426463425;2023-11-25;8;11;4203305413295569;1;4788063003775978
4852161161120;4170489609289419;2023-11-25;8;32;2720645251643547;3;343467395442806
3594298037017429;2651342031987864;2023-11-25;8;21;2707702960683293;4;2708972339436348
676277524044;2490313635351471;2023-11-25;8;10;3573852394881622;4;4872058026985746936
36103108608357;4035088532330944108;2023-11-25;8;15;6011429437425726;3;676348848653
3562840421627699;3551282583962270;2023-11-25;8;58;180015253989636;2;4699616811080275
3522007682875024;4847166349498117473;2023-11-25;8;28;4748804830869180;5;4683625287967864205
371821033508151;4299474260985626;2023-11-25;8;1;4823243802005499;2;4838253726948624450
213134538005893;3540011777896422;2023-11-25;8;52;3588062856722545;3;4793609466434
574538371612;180092073660192;2023-11-25;8;20;180011223390476;3;4683625287967864205
4405792323949243;3535425758035767;2023-11-25;8;58;2267564266471563;1;2289192660564207
4487955066472;6011516020481619;2023-11-25;8;2;3510651177412605;4;4862766377469395
589727072888;36394387329654;1999-01-01;8;56;6011406954932771;1;584412436415
180058515473049;4842783972896786;2023-11-25;8;57;4430822269747571;1;4682858957500596
3502110689080244;30250135173255;2023-11-25;8;44;3501306075231679;1;3572095351152444
4615823811611019106;4289450023796;2023-11-25;8;29;30550263060095;1;676348848653
569292391343;2272597107773022;2023-11-25;8;59;36083299664270;4;3596298136120775
501875921865;060457578742;1999-01-01;8;22;3513746556635631;5;4397925116705733
180027472455729;6550020361945941;2023-11-25;8;16;573950924080;5;503870365270
4699593462301732;30145018650421;2023-11-25;8;42;2224142006220343;5;503870365270
4913882960982;3573415578592066;2023-11-25;8;5;4956451769011;1;4793609466434
588482610650;6504484681372573;2023-11-25;8;3;4432180436844014570;3;3596298136120775
4493284684825256;4246932339490021;2023-11-25;8;58;4255072699636;5;3572095351152444
2720771080907893;30029900642938;2023-11-25;8;59;4701151711600860439;0;2289192660564207
3585038364013430;4583807662488811;2023-11-25;8;35;38581903568116;4;3585959166176689
4614801371420675464;3504096802980477;2023-11-25;8;22;3512273163918426;5;4851133210288
2229864311493191;180076397597982;2023-11-25;6;53;30460528588627;4;4044611508927039
4126844186570276960;4357156811135;2023-11-25;8;23;3551187170019964;2;3561934145164427
38712382640346;346400363241063;2023-11-25;8;23;3537731803415245;3;675970708342
30239334727888;4883070731893;2023-11-25;8;8;4009636978862807;3;2223722682655721
6576763476135185;341772354966782;2023-11-25;8;8;180079566078834;5;503870365270
4700713178391;4170685409572;2023-11-25;8;39;4755964825725762784;3;2223722682655721
3551701538031527;675931470404;2023-11-25;8;54;4299084929160986553;3;4682858957500596
4400144471238521;213117879869167;2023-11-25;8;25;4223546497805775;3;5261111987144241
4686693616088493;4051711988971281;2023-11-25;8;45;180029418783529;2;213151497228118
348212944516808;3560163524315423;2023-11-25;8;13;2295834423084252;1;4438835056941647
2626307814238886;6561499319536175;2023-11-25;8;5;3533350539741073;3;349788575114871
4319597782168180612;347276103944565;2023-11-25;8;22;4495839497807698;2;379464897650652
4377397392992;4906377907328;2023-11-25;8;59;4103969476855208004;2;4612215524337637
3587141352666587;3565900913619831;2023-11-25;8;16;4955755644036523;4;3585959166176689
501899361361;4936306381964172;2023-11-25;8;41;3522409983595899;4;4683625287967864205
3539343071419236;373922673444729;2023-11-25;8;41;346212617384569;2;3561590953381915
5486062686202146;4080320354151083;2023-11-25;8;11;370850235590882;5;349788575114871
6011992278112448;5549180119296660;2023-11-25;8;50;2284631941723822;2;4683625287967864205
4127829850103;6011846035765262;2023-11-25;8;58;3531220275359046;2;4187214098379
501814284110;348768997550689;2023-11-25;8;58;180059961341631;5;4683625287967864205
4123193477096850;6011278240300778;2023-11-25;8;19;373671910394748;1;2289192660564207
4270268904088;213162442526100;2023-11-25;8;26;4759047321351528247;1;2289192660564207
4612248620987526;4990072401488649147;2023-11-25;8;25;6011506864583414;5;572022029928
4482853709350954;3510330506004595;2023-11-25;8;55;376666314588454;3;4612215524337637
503817740585;4719285651104409;2023-11-25;8;29;4853421198894;3;4793609466434
180067532252260;4565655418646;2023-11-25;8;8;30549599788601;2;3541084316409501
573747945968;6011726349116701;2023-11-25;8;37;3560294826834694;1;3582615269592346
3521527035212477;3565640075440069;2023-11-25;8;39;3517194633912077;1;4044611508927039
4360919672501852;3568603984880533;2023-11-25;8;28;4848610306167;5;372933794949885
3500310713605642;4615389432217723;2023-11-25;8;5;30015041401086;2;4699616811080275
6516887579680004;4126681660515782;2023-11-25;8;23;343896967193936;3;349788575114871
3506668160916679;30262048318083;2023-11-25;8;44;30481737706644;2;2708972339436348
3511063733027555;30476010593206;2023-11-25;8;13;4576588230289;3;675992987494
38200941991749;6011508784043164;2023-11-25;6;31;4384115407239924;5;4397925116705733
502024233418;4012344670194765307;2023-11-25;8;37;4326150252099671117;1;3561934145164427
6011435002638148;213101208649151;2023-11-25;8;37;4180432739205;3;4862766377469395
4577189054946394072;3515162200184562;2023-11-25;8;11;676357934923;5;675970708342
4965989055411945;585620826347;2023-11-25;7;47;3540321074902504;4;4279246846108715
6011232612475718;213168520536713;2023-11-25;8;27;6562018509856398;2;2708972339436348
30396902298641;4489549103902357;2023-11-25;8;30;4071039350407;0;2708972339436348
4669861832096258;4874425800330555685;2023-11-25;8;42;2281867240921658;1;2577605306039822
4434917170117;3538760524064635;2023-11-25;8;45;4867180341776;1;4168704593076572910
3507584276529687;6570496589812517;2023-11-25;8;37;38204017771878;2;503843045918
3599563873596603;341648336616085;2023-11-25;8;9;4774724374489;4;4788063003775978
3532152592245021;3539268622860226;2023-11-25;8;41;6011415142070436;4;503843045918
30096169733872;4076192556649990;2023-11-25;8;35;4460018568667643;1;2223722682655721
2677581998600933;180052913152479;2023-11-25;8;7;4849400228256;2;503870365270
4568950457626994;4697595373886;2023-11-25;8;48;3528957196526709;5;4788063003775978
3504986705748726;30434394954684;2023-11-25;8;36;30459630542613;1;4793609466434
3544866001802132;213150865197186;2023-11-25;8;4;213190605600123;2;349788575114871
4359481811445657079;502099902400;2023-11-25;8;27;213165374035081;2;4683625287967864205
30454880196244;676393614141;2023-11-25;8;33;38581903568116;3;639025595690
4009061944496733892;4515705589454861;2023-11-25;8;4;676362863497;1;584412436415
