transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4384703730626;180036992481917;2023-11-25;13;13;4766334623154423;3;503870365270
213156492581767;4955474149912384651;2023-11-25;13;51;566950704585;2;4793609466434
4553865663871456;676220422536;2023-11-25;13;19;4922724162443685;2;180064829299005
3529588341396281;3554543429823480;2023-11-25;13;55;213147353411442;4;503843045918
213141129908716;3575141261455050;2023-11-25;13;31;180059961341631;2;4044611508927039
3581245837429556;4684389305072789;2023-11-25;13;35;3572194762194721;4;4612215524337637
4380284947227074284;5582803287907655;2023-11-25;13;47;3574057529006934;1;4187214098379
4081465873205677;5177771307158446;2023-11-25;13;43;4136086783168881;2;3585959166176689
30162252398518;38714223317589;2023-11-25;13;45;675982258377;2;4862766377469395
6524067263421953;3557928458136093;2023-11-25;13;47;4070752175686763227;5;2708972339436348
3520596048297362;376772478005069;2023-11-25;13;53;30186212021522;4;3561590953381915
3539191946651891;6510487873022205;2023-11-25;13;30;2226064999607625;5;343467395442806
375380362375274;6535581690400189;2023-11-25;13;17;3568563591766444;4;676278431058
2702596792660858;180003979385875;2023-11-25;13;24;3545880716148748;2;4682858957500596
4237425755570;630492478866;2023-11-25;13;15;4968532038233;1;4910033669017
2235878750041776;4237670419114613;2023-11-25;13;42;6559588053140410;5;2223722682655721
349078517127441;4058482290784;2023-11-25;13;39;4968532038233;3;2577605306039822
4652337845057313;3530681430740449;2023-11-25;13;25;375377697857968;2;676278431058
371883764828315;3509446085780430;2023-11-25;13;38;5535455653915867;3;676278431058
4363616407274;2653034965378446;2023-11-25;13;52;5426466456911740;1;4699616811080275
372102678974795;4619599470817459;2023-11-25;13;20;2365950835798464;2;4044611508927039
3598319419155078;343416067032676;2023-11-25;13;20;502090536942;5;4699616811080275
4082465623707195;4058939457336835816;2023-11-25;13;34;4059456114404780470;2;3572095351152444
30366199143537;2280958459163503;2023-11-25;13;58;213142732508901;3;4838253726948624450
375251543256511;213117539933619;2023-11-25;13;3;4258516424223;2;372933794949885
180078818644385;2288401612976349;2023-11-25;13;9;4205100360907615;2;3572095351152444
3590586704259066;3514008429526276;2023-11-25;13;31;4430822269747571;2;503843045918
378580158568852;4624901451669;2023-11-25;13;9;30130067346543;0;675970708342
4610193306695;30283886651831;2023-11-25;13;41;4435065591014880649;1;3541084316409501
577134497376;4287449339088267;2023-11-25;13;20;6011885113791287;2;675970708342
4206704066094955;213185100703927;2023-11-25;13;59;4492032670627;2;4851133210288
4730730452253462;4298355468351102;2023-11-25;13;28;3587238031230726;1;6586546991167009
180076723981843;6011815048968809;2023-11-25;13;1;213177721432796;2;349788575114871
676301390404;4025500335610;2023-11-25;13;40;4477374083447834;3;675992987494
340346251267239;213102032967512;2023-11-25;13;1;4377339402881253;5;379464897650652
30416910813577;4821962259318;2023-11-25;13;31;4807265858484;5;4397925116705733
6011906651109284;4992201725524046334;2023-11-25;13;44;4930801242147573011;5;4788063003775978
4504715443088419101;676172587062;2023-11-25;13;23;4885270190619545;1;3596298136120775
3518701215562184;4086457195175;2023-11-25;13;53;3508677046834053;1;4187214098379
4104078555865818;4831516941749642;2023-11-25;13;16;180052733771847;3;349788575114871
4657258954493587596;340161375349205;2023-11-25;13;58;2239593759616942;5;4397925116705733
3553942287377277;341311256751628;2023-11-25;13;4;3573954733638687;3;3561590953381915
639009419412;4684135457337722;2023-11-25;13;17;6592626244096437;3;676247665430
4742729026521996;346774313952627;2023-11-25;13;20;3517786976879233;5;675992987494
4314786142389839;3557176006184104;2023-11-25;13;12;30321978805988;2;4862766377469395
3589335202019553;2268904784171668;2023-11-25;13;8;4020118271823609;3;213133979050434
3535646565722962;2265363106456146;2023-11-25;13;43;4817317035242162649;2;2227038929805094
4698353008231998512;378866738347358;2023-11-25;13;20;4903967879755528;1;4851133210288
4601828747357217;3510327204974566;2023-11-25;13;31;3554005905322700;5;2223722682655721
566097174395;180028707686427;2023-11-25;13;44;639082444907;4;4872058026985746936
30058929273052;563778092061;2023-11-25;13;39;38870867131767;1;676278431058
6011064552020661;213175475703735;2023-11-25;13;15;2396252550565381;3;4161146661109
2257639527579479;567976427490;2023-11-25;13;22;4142874489591320;1;676247665430
3537961363128066;38820690402646;2023-11-25;13;45;3564772472752571;1;379464897650652
6582101626335102;3539944304906772;2023-11-25;13;43;3573081654821173;3;213133979050434
38184264005420;4377117494878787;2023-11-25;13;49;3553183421271395;2;4279246846108715
4519737462642144;4498357129964651;2023-11-25;13;4;30596853399971;2;379464897650652
378774178582312;345557663912098;2023-11-25;13;4;3513729884881358;2;6586546991167009
3568124719455921;2720023968230943;2023-11-25;13;32;213111309184388;3;2708972339436348
344516534892716;587613657689;2023-11-25;13;58;2287141629127848;1;4612215524337637
4694598426107229;5514330250447751;2023-11-25;13;11;213198371054300;1;4788063003775978
4148649585713133;4640050905214;2023-11-25;13;23;4171947605735486;1;5261111987144241
4290826010997269406;3580872556964470;2023-11-25;13;16;3511627406640819;2;3585959166176689
213119478152573;3508018499708280;2023-11-25;13;37;4214632813153;2;180064829299005
30493174448887;6595276313442992;2023-11-25;13;49;4509576770387311;1;4044611508927039
4335837503862602;6011010895612094;2023-11-25;13;0;180097751508506;4;2708972339436348
6553812612271169;5326947758411175;2023-11-25;13;52;3587238031230726;2;3582615269592346
4435386401155932;4625497005805760047;2023-11-25;13;47;6011536351648917;1;3596298136120775
3552877472872552;4536288408373997;2023-11-25;13;7;4070937049640402;1;4168704593076572910
4688812082727208328;4262630017419473;2023-11-25;13;24;2324284167985576;1;4397925116705733
2392837011640544;3541882775290423;2023-11-25;13;34;3514774826083886;5;3541084316409501
4741314897390218;4704177799356571189;2023-11-25;13;33;2720950811006783;5;3561590953381915
4830425578982;2467362785871365;2023-11-25;13;3;6520984322530505;5;584412436415
2709507665093112;30381973328493;2023-11-25;13;19;3508677046834053;1;4872058026985746936
180084906321886;5501238725838998;2023-11-25;13;38;569192150401;2;2227038929805094
5212805454947826;3534128041270172;2023-11-25;13;46;4825087008694566;4;2577605306039822
348326388273666;342863250796552;2023-11-25;13;29;4778858582221;4;3585959166176689
6538792144483880;30469831476529;2023-11-25;13;6;4457123424764863405;5;6586546991167009
639082659397;38877186150808;2023-11-25;13;30;4143326669995;2;4910033669017
4433788553492;4691848893098906205;2023-11-25;13;35;3594288830890015;4;3582615269592346
6501749436033339;4777309453824722;2023-11-25;13;32;4636415850905138;2;4838253726948624450
4057871672243167;2716181279821549;2023-11-25;7;15;569192150401;1;3582615269592346
347729505189833;6011898021712501;2023-11-25;13;45;3523000519082509;2;5261111987144241
180008049732287;4719624392089794;2023-11-25;13;23;30144911719342;2;675992987494
3558985385508314;2273862064786592;1999-01-01;13;56;4551790812148782;5;4683625287967864205
4594331940157079;6011195456422965;2023-11-25;13;17;4179907205676128;2;4795003133817
4748436109603832;4708832077663287;2023-11-25;13;39;502025352225;3;379464897650652
4354421568129569343;4514644958310696;2023-11-25;13;0;180094684556363;3;3572095351152444
4080375356862921;2291320411758853;2023-11-25;13;35;6011961366341664;2;2289192660564207
3544715048356349;4006252604801475;2023-11-25;13;59;4025611699748;1;3572095351152444
213185171525654;4587405001066970;2023-11-25;13;49;4393877393631162017;2;2708972339436348
3505472703719794;2290490350194898;2023-11-25;13;31;4881418044307460;2;4438835056941647
4370275613185737;4993464401680893493;2023-11-25;13;30;4846961990597;2;4612215524337637
3596384571530932;6011222065389235;2023-11-25;13;58;3574057529006934;1;676278431058
4629590371599;3521546410550400;2023-11-25;13;46;2265865489011140;4;213151497228118
3533020544120346;3578872740115900;2023-11-25;13;25;3544538810564357;4;4397925116705733
3554728814821070;4927657792868712;2023-11-25;13;35;3561366362402406;5;676278431058
4210660604871367;2710823936734575;2023-11-25;13;27;38176428262251;3;2289192660564207
180052481306507;3594347193255743;2023-11-25;13;19;378443107599488;5;4612215524337637
3521124004647717;4290586790189160;2023-11-25;13;40;3553994853817962;4;213151497228118
4009821065024855;4310985701035973;2023-11-25;13;44;5317242312991883;2;4910033669017
3577213258334438;213198238863836;2023-11-25;13;4;4077261385489362;3;4438835056941647
501812121462;3558816509354360;2023-11-25;13;50;30106300973632;2;4910033669017
36058104948035;30179799689910;2023-11-25;13;20;4142602471086342;1;4279246846108715
3514728535063464;3522916994176923;2023-11-25;13;46;5598883574045924;5;4683625287967864205
4176418910142011;4791804809506751;2023-11-25;13;37;3580116284071699;2;4438835056941647
3511564304119267;2270825809099491;2023-11-25;13;47;2701271886282479;5;676278431058
6585159256695812;676200348917;2023-11-25;13;30;4860606356155;2;2577605306039822
4252714887441197;2225929270701019;2023-11-25;13;42;4688435679921;3;213133979050434
4960059747066435;2280055990025422;2023-11-25;13;0;30485458862171;3;676348848653
4540346069561;3588982320490041;2023-11-25;13;47;213198371054300;1;676278431058
4975065131343796516;4580960142119440;2023-11-25;13;45;378584345479767;3;349788575114871
4203406188140;630490738386;2023-11-25;13;3;503879324880;2;2223722682655721
213179715580713;30268034831591;2023-11-25;13;22;4994031127980529196;5;676247665430
2387790609570218;6518863271344676;2023-11-25;13;36;4844876193936;2;2223722682655721
3580739604209309;4062377170485361606;2023-11-25;13;18;30163078460201;5;5261111987144241
4449570049477886610;2720584379817347;2023-11-25;13;2;3596184856129495;3;4872058026985746936
6011280089741518;4156455799730;2023-11-25;13;22;378756830663150;4;3572095351152444
30133012125657;180003556537054;2023-11-25;13;38;4202678318270719235;0;5261111987144241
3512555029501689;3532877969938325;2023-11-25;13;58;676147092255;3;4612215524337637
213111130348764;2252216683716040;2023-11-25;13;11;4509745772125;5;4279246846108715
4800300787705175;4916838566365;2023-11-25;13;7;2300250820429219;4;4168704593076572910
6011739107678978;3573451369671496;2023-11-25;13;26;30292881426909;0;3596298136120775
4793927736726909;3541068768627231;2023-11-25;13;3;3537731803415245;2;676247665430
2266201416382348;213148308320050;2023-11-25;13;17;676189146563;3;4862766377469395
2720009596470225;4447454168686188;2023-11-25;13;49;180018657795765;2;4187214098379
213139352165723;213178159526364;2023-11-25;13;47;4782681983109557;1;639025595690
4047093695341;3502655280937259;2023-11-25;13;20;6011668028204194;3;6586546991167009
4816371156393448432;3519972682635436;2023-11-25;13;26;378443107599488;4;213197174154085
4192223497702637;344237243101212;2023-11-25;13;59;38786136083672;5;3561590953381915
4225419264229590001;30526291803052;2023-11-25;13;55;2254296243056689;4;3561590953381915
30421262204474;4693909223044401;2023-11-25;13;15;4193285858943380903;1;584412436415
4574342948474077226;349948893647206;2023-11-25;13;22;180082543480529;2;4612215524337637
676342104632;4378534980822310;2023-11-25;13;43;4805269414783;3;372933794949885
6577783343329638;4417350127321484841;2023-11-25;13;29;3546283700101626;2;349788575114871
4887247071025166885;4653049281563;2023-11-25;13;1;213176432980721;3;4788063003775978
213138609487005;4230148484307468;2023-11-25;13;16;6540857772824477;3;4793609466434
4231567335960;4832610812658833720;2023-11-25;13;35;3558362717660991;4;3572095351152444
4394686521174912369;4927733738445095;2023-11-25;13;58;5586136205893889;3;4851133210288
180034729444811;348401034436130;2023-11-25;13;36;2700754087247368;4;4612215524337637
3584036521146219;4652812435694437666;2023-11-25;13;34;4773229338841861625;1;2708972339436348
3538013640125892;2468959694248418;2023-11-25;13;16;4309202159521519;5;4795003133817
3572219254888124;4223734829876975;2023-11-25;13;54;4899006179138481806;3;4168704593076572910
4861602374249038;3509060579500731;2023-11-25;13;33;2502062813183018;1;4862766377469395
4183387166473;4487672409862384901;2023-11-25;13;29;30052884196598;5;3541084316409501
378083680324357;180082654375104;2023-11-25;13;41;4909514039099738;1;3541084316409501
639062087056;4680088076618739;2023-11-25;13;35;6011144579869918;2;4788063003775978
4646285396264193;3523421952379295;2023-11-25;13;48;4259633709828402;1;2223722682655721
4100723694951466;4793772959699107040;2023-11-25;13;27;3591189295761134;5;4279246846108715
4986138886493002599;3577907243846717;2023-11-25;13;24;213154079193833;1;4612215524337637
4632646771319151629;30411703487986;2023-11-25;13;44;30205417179461;3;379464897650652
4821852648778;2290998392245627;2023-11-25;13;42;30052884196598;5;2289192660564207
180041186300196;2266791190227057;2023-11-25;13;28;4950347812515;5;3596298136120775
2513986692317668;6541279598837113;2023-11-25;13;12;639079368960;5;503843045918
3586837697679125;4355806578229;2023-11-25;13;21;30551710332764;4;3596298136120775
3573039296126666;4531414621006249;2023-11-25;13;44;4059456114404780470;1;2289192660564207
3533820688618991;180082689406718;2023-11-25;13;39;6011043164718458;1;3596298136120775
30127334367971;343898701889589;2023-11-25;13;32;4341995533274;4;503870365270
213123833892808;2714348347222990;2023-11-25;13;27;4971098666314;2;676348848653
060430672570;3580958172527021;2023-11-25;13;11;4384954377914078;1;4699616811080275
4715729982678791;4734369611622658945;2023-11-25;13;35;3508607962652858;4;343467395442806
3506586305853765;4524626405442760120;2023-11-25;13;25;38155997648595;5;584412436415
4669104127011132;4748623641971039;2023-11-25;13;27;180028045956581;2;584412436415
572550235541;3594155003218268;2023-11-25;13;48;4767373982826;5;676278431058
4293686913844084;30524458847558;2023-11-25;13;20;4047944462964400335;4;4788063003775978
2268546590386483;6547047730896337;2023-11-25;13;5;4234189160730310113;2;379464897650652
6571843646120062;180010795030833;2023-11-25;13;31;30170684850790;3;4438835056941647
346271343363826;2267326015073672;2023-11-25;13;28;345111397476432;5;4279246846108715
4769080188756691616;3518138253438540;2023-11-25;13;15;2292871866723825;3;4682858957500596
6011098264171024;4657070910727800;2023-11-25;13;0;4076500265613671692;5;4872058026985746936
4431479008406743;675930466189;2023-11-25;13;43;4858507775189322755;2;213133979050434
2286148528468497;180058027191543;2023-11-25;13;13;676253133281;5;4279246846108715
4901386679895628;4022340481567663;2023-11-25;13;17;30411118142564;1;2708972339436348
4165745702628;4394237407733215;2023-11-25;13;40;213136492400168;2;3596298136120775
4085328891780;4956642584465590;2023-11-25;13;38;373989949590049;2;180064829299005
6577694323742734;630440134991;2023-11-25;13;47;4094753468505147;3;4851133210288
372712039467907;4314226055316887218;2023-11-25;13;53;6011344260744715;5;4862766377469395
4189298082246;6535307032805962;2023-11-25;13;49;5484685343286987;3;3561934145164427
4597911755932810;2242034528132494;2023-11-25;13;58;583737201819;1;3561934145164427
4516068921759797;4006709620483805596;2023-11-25;13;2;4778041087161;1;379464897650652
577902168977;3530450898170873;2023-11-25;13;51;3529776462097602;5;2708972339436348
6533795983976182;377633652266019;2023-11-25;13;37;30436960024628;3;213133979050434
4660981797523325;30257238420848;2023-11-25;13;2;30130067346543;3;372933794949885
3596590996607184;213149503385310;2023-11-25;13;2;345850519466033;1;2577605306039822
6011633349198301;4664377035084160;2023-11-25;13;45;3544870184794595;2;639025595690
3514168542120181;213136479526423;2023-11-25;13;34;503880251072;1;6586546991167009
30094979906697;180038896684802;2023-11-25;13;43;4550677998599915;2;213197174154085
30572572166389;36110470908166;2023-11-25;13;12;6547958123915569;5;584412436415
2261513509276848;3551134426867382;2023-11-25;13;15;4872645387147340;1;4279246846108715
213139164751587;3597813877927870;2023-11-25;13;13;38632834494755;5;349788575114871
4448305487140829;3503254868865204;2023-11-25;13;53;4414766154314643;5;4279246846108715
4045543134768468326;5123423115791506;2023-11-25;13;55;6517251561784812;3;4838253726948624450
4082330868949748;341698703352251;2023-11-25;13;29;4910884996673201634;4;639025595690
375639002178277;572197318494;2023-11-25;13;18;30282261565723;3;4788063003775978
4580939794517762;4854328163254;2023-11-25;13;52;3582188320451738;2;3582615269592346
30101388698409;2248018190395913;2023-11-25;13;46;503835746903;3;4910033669017
4341159103625;4793512481892;2023-11-25;13;33;3572109380124272;5;503870365270
3584326875225580;30411924361168;2023-11-25;13;19;6011725263718260;5;6586546991167009
3576697302715199;180069859196872;2023-11-25;13;20;4315616065928934;5;675992987494
377953174149877;501817409847;2023-11-25;13;52;3597225125006888;5;2577605306039822
6503555529687339;30478219957448;2023-11-25;13;23;342504766705758;2;379464897650652
4569563309092932;4115272201182440;2023-11-25;13;29;30199386454106;4;4793609466434
3519120583277243;3528073982570701;2023-11-25;13;47;589348667850;1;676348848653
213116903072103;4256579643199967;2023-11-25;13;34;349414411508412;2;3561934145164427
4443901543689322870;3561759354542256;2023-11-25;13;7;676177120646;2;180064829299005
4248862445162404;6514586510605649;2023-11-25;13;38;4004777148479530251;4;3541084316409501
6011536033753325;4810997727808734;2023-11-25;13;56;4099119484798361665;2;379464897650652
30031399927390;3549010275045921;2023-11-25;13;2;379073353141039;3;4612215524337637
4372066203490761;213105543982896;2023-11-25;13;34;2287674481021584;5;4851133210288
38452873847197;5134599542118590;2023-11-25;13;26;6011164806685549;3;5261111987144241
3563257417859997;4844506624722;2023-11-25;13;49;4275001066067313;2;503843045918
2599975028798599;30063416316109;2023-11-25;13;46;2292836814462446;2;3596298136120775
36442324495870;213193135754113;2023-11-25;13;55;36022845599655;3;2223722682655721
344716983749017;4146796718796;2023-11-25;13;53;30590154491017;5;4788063003775978
3540532922853430;30284500011808;2023-11-25;13;23;4732881878828586526;2;4793609466434
213184774654821;6011047495724473;2023-11-25;13;47;2342623150236901;2;3585959166176689
4199296896448041285;3530777287009720;2023-11-25;13;52;3583156247440893;1;343467395442806
3579528676174290;4205101371000624381;2023-11-25;13;36;4161511792174;5;343467395442806
4072605882401;4796424783118914;2023-11-25;13;45;343481352735904;3;4168704593076572910
345819039176141;4194219459931683;2023-11-25;13;58;3536113385974504;5;6586546991167009
180044267871820;4689413675329;2023-11-25;13;30;6547958123915569;2;675970708342
36871205091673;3508994889080755;2023-11-25;13;56;4295633993865470;1;4612215524337637
4482877793189812;4826970806950661;2023-11-25;13;17;3520181814411610;5;213151497228118
6503087922004623;2262077495129972;2023-11-25;13;5;340179606823426;3;675970708342
675930339261;4305198194804;2023-11-25;13;53;4393877393631162017;5;584412436415
344744270208315;4459998581403;2023-11-25;13;47;5488714728419389;3;2227038929805094
6566709468610125;578339270535;2023-11-25;13;13;3537305610245168;2;4168704593076572910
180045452315754;36385625662120;2023-11-25;13;47;4023999003944517;2;5261111987144241
3566159518024371;30106978678836;2023-11-25;13;22;675921026026;5;3561590953381915
180031051324355;3509107742466751;2023-11-25;13;31;6509405241539141;5;4838253726948624450
2236538630591932;4277984402060584644;2023-11-25;13;0;4232694786802;4;349788575114871
347867581275801;501881351271;2023-11-25;13;37;340895404832174;2;4910033669017
213113839679671;4211927373040751117;2023-11-25;13;26;4425906983721693429;5;4397925116705733
4511057768840;2720059177058774;2023-11-25;13;23;4661773047530;5;503843045918
4387540858924665;344913002492246;2023-11-25;13;40;3598218642122220;5;4168704593076572910
3526221044775493;3576535528195442;2023-11-25;13;32;6553146477056690;1;372933794949885
347641955200079;4828831663949139;2023-11-25;13;33;676376045735;4;4910033669017
3515166514056341;4291665169767399;2023-11-25;13;12;4080252544823689179;2;4851133210288
4261321942212933;2339483828933677;2023-11-25;13;49;4458385671903544;1;3561934145164427
4687489789408934;3508124578514506;2023-11-25;13;20;4759047321351528247;5;3541084316409501
6536026405090361;4425287514239617;2023-11-25;13;38;4892555183294609226;5;2708972339436348
4613420555816769;4542255945630447;2023-11-25;13;29;349776687691019;5;213133979050434
503800482609;4753399455776119;2023-11-25;13;40;3543117124921909;5;372933794949885
4705328766673385424;561706852291;2023-11-25;13;54;582552694587;2;3585959166176689
3572188044273014;213168450614415;2023-11-25;13;23;4391120890677;1;4910033669017
583317556608;676148622969;2023-11-25;13;24;3502938551443524;2;4699616811080275
3537945675630729;3525165090262297;2023-11-25;13;36;4904569288822060;3;3582615269592346
5467387790732123;4242791795877632;2023-11-25;13;40;36860911947864;5;572022029928
639050286181;4997461690033227854;2023-11-25;13;55;4064388582852897;2;676348848653
374826016369254;676115914191;2023-11-25;13;34;676270724062;5;379464897650652
6523330844624474;6523989897404132;2023-11-25;13;50;060456811268;1;584412436415
639038709452;4954927457787975057;2023-11-25;13;14;676141247376;2;639025595690
3521896896135089;4918992935614124;2023-11-25;13;42;4350178969793282;1;503843045918
4510670696123822;3582203559489521;2023-11-25;13;52;347252878051761;4;3561590953381915
4502667443151874;4290611558377697587;2023-11-25;13;3;4373987168975038976;1;4187214098379
4905826770591818345;4001416906346639;2023-11-25;13;3;180060577021518;5;5261111987144241
6011021584182216;3583866155611356;2023-11-25;13;36;4912803470073228;3;4851133210288
4520519118049;375972098888552;2023-11-25;13;12;4740229333453118;5;4838253726948624450
4286491270486028;2452975511784987;2023-11-25;13;11;4444357788887511;3;675970708342
3515106913535628;4016069850462721;2023-11-25;13;9;4490476985600;3;4793609466434
4500070101188;213142835006092;2023-11-25;13;13;375456691947221;2;4838253726948624450
4219573969017294062;3529077702260187;2023-11-25;13;41;2719003002234187;2;2289192660564207
4242221849867290725;375890808015755;2023-11-25;13;22;4019846492008567;1;4612215524337637
3584848646710137;213143715413515;2023-11-25;13;37;4610343952111832267;4;3585959166176689
213184180182474;5290984143438961;2023-11-25;13;38;4133427298554871;2;4793609466434
4802975399485510;6595591577639186;2023-11-25;13;23;6564139848771300;4;2708972339436348
180085321144308;3504124430684657;2023-11-25;13;46;4384115407239924;1;4795003133817
4928171661243535;4649848388554267059;2023-11-25;13;26;4674445742791258;1;675992987494
589174915241;38896530566394;2023-11-25;13;48;4603490604287751;4;675992987494
180046219715252;36716840325947;2023-11-25;13;34;6011605941635518;1;349788575114871
4621285240000587219;180095301311645;2023-11-25;13;50;345440861627406;2;4612215524337637
6011985236979031;180070124563367;2023-11-25;13;43;4719176660273;5;4168704593076572910
30111230790072;30544721108117;2023-11-25;13;22;587546854783;2;675992987494
3510930829212617;4657016109897;2023-11-25;13;29;4193285858943380903;2;349788575114871
