transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4269623034946;2672913709143025;2023-11-30;17;13;4960462685220419568;3;4044611508927039
6011577714532877;4509588717021;2023-11-30;17;38;675960738523;5;676247665430
503806397777;4182607173398291686;2023-11-30;17;55;4582077361596369147;2;4612215524337637
4784765712689048569;180029266932228;2023-11-30;17;35;4843311698418019372;4;4838253726948624450
2267743754486057;4660531458621015;2023-11-30;17;20;4376214222697;4;675970708342
180004134230923;213166361724554;2023-11-30;17;30;374133981817353;3;3572095351152444
5426416980534088;4848965248758;2023-11-30;17;40;3594905627069319;5;3572095351152444
2427895416248122;2243964630584142;2023-11-30;17;1;341096785239266;4;584412436415
4035183454739708329;4821066149438590;2023-11-30;17;8;502087289372;5;372933794949885
4439187219882;180061673412676;2023-11-30;17;27;371933822873066;4;343467395442806
3559252022234005;3549876859029303;2023-11-30;17;0;38831683753507;3;676247665430
3557594711337819;6529916423118195;2023-11-30;17;42;6567667041703461;2;676247665430
4064331786885170528;2720717988420844;2023-11-30;17;18;4621106442080621721;4;503843045918
583984731849;343306080149229;2023-11-30;17;49;4238164392773495;4;4612215524337637
4591736825792902;5263065081015715;2023-11-30;17;37;4551790812148782;3;2708972339436348
4518463651056;180084794746269;2023-11-30;17;58;4630866295837854;1;3582615269592346
30504271574662;213137861323775;2023-11-30;17;58;180018096722040;4;503843045918
4047329067083;30508461404671;2023-11-30;17;48;6502021629401825;3;3541084316409501
2711214424526153;4714884314946654;2023-11-30;17;9;675945231131;5;4788063003775978
30032468953333;3585513038093737;2023-11-30;17;41;3555530701438854;5;4279246846108715
6011990773475385;3508679247661731;2023-11-30;17;38;4729442894704093;2;2227038929805094
30296419930340;3595930490955641;2023-11-30;17;40;2325677854518049;3;639025595690
574461227039;3517427266366918;2023-11-30;17;39;30164976140143;4;6586546991167009
4115365573101525;4487038147018067;2023-11-30;17;53;6011950513800722;3;4851133210288
4440852165495558466;3513943112495747;2023-11-30;17;11;3543264036852598;2;2708972339436348
4427001101683;4887068048145509;2023-11-30;17;31;4844331060408755065;2;2227038929805094
6521805911190493;180071952384066;2023-11-30;17;30;4702171714428;4;213197174154085
180027457306384;630403295490;2023-11-30;17;20;30465057921180;4;3561590953381915
213160363535530;4542430128591571;2023-11-30;17;58;4650515471946618;4;676247665430
3511080951379757;4085209957357384;2023-11-30;17;26;4065907007338965;3;6586546991167009
4638622883664206;4563931291909353;2023-11-30;17;47;6011847617189822;1;4682858957500596
370048995971224;3506613680234799;2023-11-30;17;4;4767067155372232;3;676278431058
38795909757024;4040901904615930;2023-11-30;17;35;3566887882553720;5;2289192660564207
3500839019485283;3505948120104124;2023-11-30;6;7;4940432142052968;1;503870365270
213147201435353;5297948870246676;2023-11-30;17;4;3543409098879837;4;213197174154085
3542852662277691;374473994170105;2023-11-30;17;8;377271009127061;4;4862766377469395
180005981973465;378955189484610;2023-11-30;17;15;3534373185239399;4;4872058026985746936
4041520607195065407;6582868120359834;2023-11-30;17;33;4604391589302434;3;4438835056941647
4274196308227181714;3504293843635612;2023-11-30;17;29;4752102686593458982;4;372933794949885
4630096965136433;344036007254583;2023-11-30;17;33;38304097039756;4;675992987494
4924664830624;3578376946951233;2023-11-30;17;30;30458655983108;5;3561934145164427
3508375967206456;213135632863475;2023-11-30;17;56;6588641498050507;4;4044611508927039
4517242592171801;4281623973368659386;2023-11-30;17;59;3589400356554381;3;4168704593076572910
5101125610366223;4024340369857598;2023-11-30;17;12;502031205185;4;4279246846108715
3535533666323777;375824178670113;2023-11-30;17;8;639048998822;3;4397925116705733
5342713687441828;2310413768345031;2023-11-30;17;26;4045670428519728516;1;572022029928
213119042726480;3598816743362528;2023-11-30;17;49;30296927528420;1;4683625287967864205
4975858571865573036;630421815956;2023-11-30;17;5;372675080706798;2;676278431058
3554234384834171;676254690826;2023-11-30;17;48;3553337445544738;4;4187214098379
4687064484553;4179271751551750878;2023-11-30;17;2;6011344260744715;3;675970708342
4991472851850820;503826501069;2023-11-30;17;17;3530765688016642;4;584412436415
180005537037971;6556308059019648;2023-11-30;17;20;4600836086495085;5;4682858957500596
676309227343;639085673536;2023-11-30;17;55;4252298268159404;2;4168704593076572910
3574707132056714;180046734924801;2023-11-30;17;34;676242315023;2;3585959166176689
4021361168658063;30583528349763;2023-11-30;17;29;4474912693016032106;3;2289192660564207
4352399808519;4813875711966915;2023-11-30;17;12;349466973100830;4;4612215524337637
6575066956928223;4651587807050844;2023-11-30;17;14;4056394450457519550;3;4851133210288
3558920856982466;3552620029389328;2023-11-30;17;57;3511172935176191;3;372933794949885
343068856331148;379678646364295;2023-11-30;17;36;180014885801558;4;213133979050434
4410476865880443740;373288240664508;2023-11-30;17;7;6504552904741145;4;676278431058
4740820514154329291;6581848123778058;2023-11-30;17;18;30089229121527;5;4862766377469395
4477496720140594177;2253755282182467;2023-11-30;17;53;3546576678981485;5;2227038929805094
30332425252286;4794661008891318971;2023-11-30;17;52;2293861137257967;3;2289192660564207
6011115385103320;30263051712121;2023-11-30;17;46;2299020057110821;2;4279246846108715
4920749501985403;4937581028373099;2023-11-30;17;40;4592663320836159;1;372933794949885
38355967873575;501803284337;2023-11-30;17;59;4548938411114459;5;4910033669017
501855012438;373748366617390;2023-11-30;17;17;3551240315582915;1;503870365270
3559064654270953;180088989281743;2023-11-30;17;52;3582139918169976;1;4795003133817
213107167018478;4309138884273135;2023-11-30;17;37;501825457416;1;2708972339436348
4722725021658506;4441210601771;2023-11-30;17;58;6588854805760656;2;213133979050434
3503716474230015;4529482579941531372;2023-11-30;17;47;4196206119835014;4;3561934145164427
4278691717217080;378412090377202;2023-11-30;17;53;4783500529598975;1;213133979050434
4263296271007393;5459660409355506;2023-11-30;17;31;3550975407369348;1;4699616811080275
2595501636165221;4395436549855014;2023-11-30;17;0;6536195755696026;5;2223722682655721
3518271818901098;6515843994448056;2023-11-30;17;32;4618598688257897;4;372933794949885
4323714760309779922;347775238144439;2023-11-30;17;25;4250847008452;2;3596298136120775
4535772913449;4910141506110082445;2023-11-30;17;52;3536110525771832;1;3572095351152444
3559281216383799;4903860140269;2023-11-30;17;41;4676128867511721;1;213151497228118
30091233618613;30567869077646;2023-11-30;17;55;3511267573879393;5;639025595690
6011206022472713;4597506400452329;2023-11-30;17;54;3564858503081427;3;4044611508927039
501808811894;4051662592717786;2023-11-30;17;58;6011762222814930;1;2708972339436348
588046584110;374148262165793;2023-11-30;17;28;6011078995337409;1;4910033669017
3540672238791468;3591295664737322;2023-11-30;17;7;4299084929160986553;4;4862766377469395
4259790428096360388;3502379966958253;2023-11-30;17;21;503880251072;1;4862766377469395
4654506964574823;3522757286025091;2023-11-30;17;21;3508657772396923;3;4851133210288
30238191294354;3587241010260359;2023-11-30;17;3;3540465811068994;3;2227038929805094
2299809727132706;575778186487;2023-11-30;17;11;4250358478953123646;4;4699616811080275
6592891829113425;571548935956;2023-11-30;17;3;4763417465772690195;4;3585959166176689
3582472284236180;676335287188;2023-11-30;17;15;4809483921548312;2;503843045918
344842154677629;2284001808600341;2023-11-30;17;32;6588641498050507;1;3585959166176689
342127276847082;2720875068011584;2023-11-30;17;36;3507542601953204;4;213151497228118
5457927168520022;502059450564;2023-11-30;17;12;376870742931589;5;4682858957500596
30058212161188;4358177741117200;2023-11-30;17;40;4225086882916190;2;4397925116705733
6011018221532753;3589851575784680;2023-11-30;17;58;3525767840439578;3;180064829299005
30014984964432;581726574758;2023-11-30;17;40;3500535444953479;3;639025595690
4152537115779372;6011655286584581;2023-11-30;17;46;30170684850790;5;343467395442806
2610291747960733;6011565476133513;2023-11-30;17;38;4665261992719;4;3561590953381915
4090267686092;180047295885969;2023-11-30;17;21;4594643123271026;4;503843045918
2714942068303664;2262606731654805;2023-11-30;17;14;4100694626405824;3;213133979050434
3521369544906152;4060505709154360;2023-11-30;17;37;3535150605913186;1;676247665430
213174270648484;6011253704086072;2023-11-30;17;44;3589318566911235;5;343467395442806
3575936534664283;4572204198955682;2023-11-30;17;23;348384040827577;1;2577605306039822
344472448884771;060466595026;2023-11-30;17;13;3513729884881358;5;4699616811080275
180082905277299;3576830906168503;2023-11-30;17;37;4604097170166;2;584412436415
502011001687;348158621310629;2023-11-30;17;47;4643590090448;1;4793609466434
6011901276735613;4891305400977665175;2023-11-30;17;26;376797636906866;4;6586546991167009
340651984034370;4049024355326398339;2023-11-30;17;42;4138503519556328164;5;3572095351152444
6554379781392647;3577589820981206;2023-11-30;17;40;3594629211519949;2;2227038929805094
4332054537817569;4754243197306;2023-11-30;17;52;4009636978862807;2;675970708342
3581388247566383;3560090346013987;2023-11-30;17;20;30550571747599;4;3582615269592346
4937851529880995;6524778464554208;2023-11-30;17;54;4077211338649;1;4793609466434
180094006860758;6011941815724751;2023-11-30;17;10;213128604100166;2;4187214098379
378217731646299;4384224099332383;2023-11-30;17;36;4803554075564659865;5;2289192660564207
4133694736792104577;2448641774074055;2023-11-30;17;34;4173036842384;2;3582615269592346
4437514231273033;180018591311315;2023-11-30;17;7;4525278806421313138;1;4795003133817
6011537050430888;180073757332985;2023-11-30;17;51;3507701605619324;4;372933794949885
5490164206491052;340418463157985;2023-11-30;17;47;3518180988948898;2;4397925116705733
2720696547447318;38144381753633;2023-11-30;17;4;38359773864547;1;4851133210288
4998106161020;4646552557781640;2023-11-30;17;23;2265865489011140;4;2227038929805094
4188307087094244;6557085694409199;2023-11-30;17;51;38240561769652;1;4682858957500596
4781420712635538;3579831529349139;2023-11-30;17;33;3546210264193640;1;639025595690
346718968922567;4036607580306266;2023-11-30;17;45;4700284875660909;1;180064829299005
4262658965283450;4923766800510392190;1999-01-01;17;38;4799722126359;3;4862766377469395
4777345949331589318;30210235952982;2023-11-30;17;57;3547177445734221;5;372933794949885
2702274450248339;4639439219728628650;2023-11-30;17;15;4994643436781048;1;639025595690
213162026818188;503868893283;2023-11-30;17;37;676189423095;1;6586546991167009
676306597201;375006733741064;2023-11-30;17;47;3549100307001792;2;675992987494
676243102479;4528449905485624311;2023-11-30;17;52;4789288045016078;2;180064829299005
6011448029627762;3546043653694757;2023-11-30;17;21;180084176193981;3;503843045918
30439149955977;213165994502874;2023-11-30;17;6;3506364161578607;2;675992987494
376885716736822;30373433570996;2023-11-30;17;44;374851097562825;2;584412436415
4619394444809;4895939308518155157;2023-11-30;17;8;341311208304286;2;2289192660564207
2243186147526453;2263740612154178;2023-11-30;17;41;4709022888608;2;5261111987144241
4532848184249507;374263360401618;2023-11-30;17;14;2291580291168073;2;2223722682655721
4751050667560294;3549194481241670;2023-11-30;17;57;4810295065564186349;2;4044611508927039
3546879862630870;5277021467613742;2023-11-30;17;59;213107980049510;1;372933794949885
4138097855005;4856568572963430;2023-11-30;17;39;3517870076350574;2;2227038929805094
4370314390280;4962463805785;2023-11-30;17;15;4726664015878;2;4438835056941647
4091810101366999;4136029642972971943;2023-11-30;17;8;180043640797983;1;4788063003775978
4383206856545308;3549433203009068;1999-01-01;17;1;4601100990404371;1;3582615269592346
676203521692;373669615831832;2023-11-30;17;58;4153960407590078265;2;572022029928
630423584345;4266303444654304;2023-11-30;17;32;6566476451474261;3;213133979050434
4708902741119;6011264135835268;2023-11-30;17;11;3562899231539114;0;3541084316409501
213169580721039;4496514085449819438;2023-11-30;17;54;30594279456160;0;4862766377469395
30369103659077;343326206534716;2023-11-30;17;24;38685763770918;2;4187214098379
5236723343192383;4188492612985007;2023-11-30;17;35;4433227989331499;3;4168704593076572910
4179228392063229152;4993536626461499;2023-11-30;17;14;4191228914616378;4;343467395442806
180053588013004;2292651334873430;2023-11-30;17;36;30485458862171;4;675970708342
4416155043184011;3500652997986523;2023-11-30;17;43;3543813591685395;4;572022029928
4221337295906016363;4238449177675357;2023-11-30;17;42;4410941622016864;1;4793609466434
4400117352359;3573294827737628;2023-11-30;17;35;4544030104658002;5;572022029928
3591732242012711;676366046677;2023-11-30;17;29;3518133682733843;4;4788063003775978
213113067966063;503830083880;2023-11-30;17;52;3570649884909886;3;180064829299005
676333209655;4937123569347883;2023-11-30;17;48;4345421127517090459;3;4438835056941647
4766160715589634;4304278376886377;2023-11-30;17;53;375456691947221;2;4683625287967864205
3597019787593212;3517167405349132;2023-11-30;17;57;576515407822;1;503843045918
2459646912238989;4983617584779;2023-11-30;17;45;4981333490545;1;4044611508927039
2284145044007629;4582628192114983216;2023-11-30;17;48;36949457818173;2;2223722682655721
4989652683464528;4174790153126791243;2023-11-30;17;56;6593767012116780;4;3561590953381915
213141267601552;180067636454838;2023-11-30;17;48;4369653714038636727;5;676348848653
3523506807998594;213140169730998;2023-11-30;17;5;4771071785248915;4;4612215524337637
213113226003733;3561640834118364;2023-11-30;17;7;3562935437773634;3;4187214098379
3501967508430996;4969449639441454416;2023-11-30;17;13;4259633709828402;1;3585959166176689
3512320630600010;30117168563530;2023-11-30;17;30;675981895187;5;4612215524337637
4373696986443918475;4888569163480661;2023-11-30;17;7;2706249478957125;1;4862766377469395
4643563359101740;6011213312663092;2023-11-30;17;33;30204512244320;5;4438835056941647
4976627650101084;30130506259265;2023-11-30;17;13;36681229924506;5;180064829299005
2226437617066632;341335575979271;2023-11-30;17;22;573950924080;5;372933794949885
375888921221771;4429310907198;2023-11-30;17;59;6507278902731386;5;675970708342
4203949483615998;6011266420307499;2023-11-30;17;30;579424296526;1;4795003133817
180051306648440;180091368353703;2023-11-30;17;45;3553994853817962;5;4044611508927039
4512535214393678;341923743444250;2023-11-30;17;48;3501032219466365;1;4683625287967864205
2599750513803489;213102355236164;2023-11-30;17;27;4779065917199402;3;3582615269592346
4006765724966670;2254633965978676;2023-11-30;17;15;180076371412190;1;3572095351152444
4221064268450922;6517262195782619;2023-11-30;17;15;3597532719206463;2;676278431058
4695787436580421574;3517036687248827;2023-11-30;17;32;4122994487542;5;3561590953381915
4926428834267151;3530658155014341;2023-11-30;17;41;4501436607951904;4;676348848653
3595942757373467;180057807437779;2023-11-30;17;6;4913109396852284;1;4683625287967864205
6011049365333740;4985045896462131802;2023-11-30;17;40;3561773425948475;3;3561590953381915
4877008830975;4735674721519953;2023-11-30;17;11;180075136414434;3;4187214098379
370171277158524;3509904227052795;2023-11-30;17;8;346186737854554;3;4838253726948624450
4358946198967576;676172863182;2023-11-30;17;45;6011950246225841;1;2227038929805094
4146115205277;3518370482849383;2023-11-30;17;1;213144190397181;3;372933794949885
377124868304372;2711940080630034;2023-11-30;17;25;213147215424666;1;4279246846108715
6548474229047827;373351166484804;2023-11-30;17;30;3562597031644650;1;675992987494
3565551040601034;4884398673682326357;2023-11-30;17;46;4949362669040073;3;2227038929805094
2244924044439753;4527668455250239941;2023-11-30;17;30;30059342924446;5;2577605306039822
4244314119877089788;4343686006561611;2023-11-30;17;33;30531826055285;4;349788575114871
213172651792988;180022804686877;2023-11-30;17;3;213124374851799;1;4044611508927039
4815298126001;630442744201;2023-11-30;17;5;345345263450044;1;213151497228118
2246353248476775;4762138604940781;2023-11-30;17;53;180015253989636;3;3596298136120775
6011472629950838;3545684739083043;2023-11-30;17;49;675970449103;1;180064829299005
4204189850242352;4011424190752;2023-11-30;17;17;340554352501592;4;4793609466434
2242478532283399;4662734288241048831;2023-11-30;17;13;213138146019220;5;379464897650652
4762316139675920;4948788947655053;2023-11-30;17;51;180016848011910;1;503843045918
4924098909568791;4357654865744861;2023-11-30;17;30;4959566013645760;3;4795003133817
2224111156646730;4320388368997452579;2023-11-30;17;23;6011071158036751;4;349788575114871
4575154560665822;4002127632966868;2023-11-30;17;54;2720269254108208;5;503843045918
4058987897561339;3587458289127297;2023-11-30;17;3;060477713592;4;372933794949885
3565939661778902;6011336917421069;2023-11-30;17;54;3592953820838918;1;2223722682655721
4381560852730229;346646007733077;2023-11-30;17;13;180026017254571;5;2577605306039822
3582834413341613;2392294414023417;2023-11-30;17;33;213120522267425;2;6586546991167009
4400522065548746;2705604397276802;2023-11-30;17;58;4407871864248;3;343467395442806
3519247443294959;2715150224843800;2023-11-30;17;36;3551664687080838;3;5261111987144241
4535689826221;503843696280;2023-11-30;17;47;3503129710864318;3;2708972339436348
6507484092957605;2437741135303475;2023-11-30;17;1;4280822255834467;5;2289192660564207
5390963389742541;344281689606565;2023-11-30;17;59;4749286801988940486;1;4910033669017
3586675724751693;3588841683753066;2023-11-30;17;58;3529667037417443;3;2223722682655721
502013063875;4853131364249480948;2023-11-30;17;48;3594056249963586;2;584412436415
4384475037044866;3564265114488290;2023-11-30;17;47;30311157365748;2;3596298136120775
372267540680944;4632015214741937748;2023-11-30;17;22;3554956710024719;4;639025595690
502075465109;4662890486484699;2023-11-30;17;34;3567104049723488;1;676247665430
3526837015426806;4829587388399419108;2023-11-30;17;52;3571278227523227;3;503870365270
347643159722759;4770729551410;2023-11-30;17;0;4545980761642955;5;4682858957500596
180043049263934;4203231614175592;2023-11-30;17;48;38968077302341;3;4279246846108715
676214887512;4997739087759668;2023-11-30;17;59;180016848011910;3;503870365270
4096118604115896;6011614597679119;2023-11-30;17;27;349084352784239;3;675992987494
213190918300759;3570240822743569;2023-11-30;17;4;3510301125672005;2;2227038929805094
4582556418868468;30104781671460;2023-11-30;17;26;340633917444785;3;4788063003775978
30283355699998;3595223641613099;2023-11-30;17;33;567917099036;3;4683625287967864205
4687062408206094;4084599234136069;2023-11-30;17;44;6511757004178517;4;213151497228118
4695720917429;6509633162796156;2023-11-30;17;8;4381689547887464;1;2289192660564207
347149715831803;348573463332939;2023-11-30;17;9;4265529987229;4;6586546991167009
4095775220920;4239126352917700;2023-11-30;17;5;213168165450444;5;343467395442806
4264419595629010;4903860140269;2023-11-30;17;44;4227369487451831;2;213197174154085
4682759168718938;4970800033107054;2023-11-30;17;39;4606551550601597;1;4438835056941647
4635658577885304;3555181377983953;2023-11-30;17;51;3554578165167411;1;676278431058
2284171931366050;344824863901839;2023-11-30;17;47;5175346673693615;5;3561934145164427
2244920749406501;3510484718624128;2023-11-30;17;23;502086564817;5;572022029928
4682246822294597;4829941068486;2023-11-30;17;20;2719104379727454;3;6586546991167009
3560964972979119;4837997519536499770;2023-11-30;17;37;30440491210045;5;639025595690
568087004780;4178376481642364143;2023-11-30;17;59;4627267473416927880;4;379464897650652
4451655364027216;4248831860383664383;2023-11-30;17;42;3561589471058187;5;3561590953381915
4919864606625781329;38484006703146;2023-11-30;17;53;4330116938909691;5;2227038929805094
570036405258;4630071434183480;2023-11-30;17;53;4181803613077742;1;2577605306039822
