transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
349020738746252;4022166643940;2023-11-26;16;24;3589796325523633;4;4862766377469395
343971305364646;4617187362761654;2023-11-26;16;3;2712097317141506;1;4279246846108715
5150530664572743;347496852141276;2023-11-26;16;20;3586781340593228;1;4397925116705733
639026459433;180060475050791;2023-11-26;16;1;3555280311977632;2;349788575114871
4934221600740318486;4830034030125334329;2023-11-26;16;28;4853421198894;5;4910033669017
3559323216827217;30098377776313;2023-11-26;16;57;379434812120016;1;4044611508927039
6011727748033497;4035248922886201;2023-11-26;16;9;6509932117759578;1;2289192660564207
3517627245812441;4596271173024976;2023-11-26;16;10;373385082375464;1;6586546991167009
3534801544656481;30489110293320;2023-11-26;16;25;4003664712203478810;2;2227038929805094
639060297905;3580608911266544;2023-11-26;16;19;4984093323439501144;4;180064829299005
3566710039114115;3585824602253858;2023-11-26;16;9;502061177726;3;4683625287967864205
6535446207160702;6518502222672815;2023-11-26;16;16;4142874489591320;4;4168704593076572910
213178092236394;213144173957498;2023-11-26;16;40;4399754904200287;2;4699616811080275
4509363218559;571993682723;2023-11-26;16;26;3512273163918426;5;676278431058
5237805128318157;630444663300;2023-11-26;16;52;3577247737446439;2;213133979050434
30203970192807;3549865274739877;2023-11-26;16;45;3533562578539396;2;4699616811080275
4542661860648214736;4239046846310768702;2023-11-26;16;50;4578584689054635169;4;2223722682655721
3513071174632914;4638291214627751;2023-11-26;16;1;6586182735632536;1;2289192660564207
4727856756154801100;2687941783955272;2023-11-26;16;20;4777518911291;2;4279246846108715
3539157479846380;5286307767964383;2023-11-26;16;20;5198238029914022;3;4838253726948624450
349053783773814;346400670813083;2023-11-26;16;27;372661293617543;4;3585959166176689
4946332975265898652;4406962336406551;2023-11-26;16;55;2532356698439295;1;2223722682655721
5435519946394403;4196277670764950;2023-11-26;16;29;4255072699636;5;503843045918
3545107518770036;4887142815392915;2023-11-26;16;8;630449183585;4;3561934145164427
180006081742255;36541468792446;2023-11-26;16;4;4327953126793072;1;3585959166176689
36630473731802;3532624010891644;2023-11-26;16;25;373270543610404;1;3596298136120775
36806069212312;6011379390574855;2023-11-26;16;33;2720753199434241;3;4862766377469395
3520042911556071;4943368420771;2023-11-26;16;34;180028102053447;4;4683625287967864205
3594090591100943;4599349546579;2023-11-26;16;3;630453405056;2;379464897650652
213123595938070;4031678470702448;2023-11-26;16;41;213103293921461;4;372933794949885
3504863899192393;675971001648;2023-11-26;16;12;4810215102724890994;3;213151497228118
3547400976423760;340877888843216;2023-11-26;16;41;3532006831272131;1;4788063003775978
3581929351325288;4097926855929242188;2023-11-26;16;49;30119532472497;3;503870365270
30504635438927;675948481725;2023-11-26;16;2;4004972249500;1;4872058026985746936
3553175076172712;4309836840170283;2023-11-26;16;33;6011912086925328;1;213133979050434
3592530754707002;4261088641618195;2023-11-26;16;58;3596286391270484;4;4788063003775978
3543482743969063;213148577819691;2023-11-26;16;43;3519517670860130;5;4910033669017
4328379265864483;30521941863788;2023-11-26;16;53;4315782652609475;4;4279246846108715
3586062360115147;4837602007526605;2023-11-26;16;39;4301276002489650;1;2223722682655721
374778279022049;585463828012;2023-11-26;16;52;4915284802829610;4;675992987494
3500689043826899;4157174953293;2023-11-26;16;12;3595026214353245;3;4682858957500596
4335611635943;6591089086706897;1999-01-01;16;54;4829812588634229;5;4438835056941647
639021761122;180094428756576;2023-11-26;16;12;503805818302;3;676348848653
4311755629608105;4709257311524;2023-11-26;16;36;4127532288157687075;5;372933794949885
180021536280124;180056954282335;2023-11-26;16;11;4584861941636846380;5;213151497228118
630447964614;4035507764729879958;2023-11-26;16;20;4100957155328109;4;4872058026985746936
3532805906576205;4204502659235055688;2023-11-26;16;22;4218131289682;2;4044611508927039
676180993351;3540858545745780;2023-11-26;16;9;4212466686087623112;1;213133979050434
3559483798674476;630461944088;2023-11-26;16;3;4863032744960312;3;2223722682655721
4281791020944621;180047473430869;2023-11-26;16;43;4919200326585003811;1;676278431058
4331966750140117;30378737846992;2023-11-26;16;18;348479895510995;5;4862766377469395
38017079537650;30302919175640;2023-11-26;16;39;4690622718231;5;3561934145164427
6011008682528713;30117008828671;2023-11-26;16;31;2227699689908798;4;2577605306039822
3535840919040177;4163345147140887;2023-11-26;16;22;630453405056;1;675970708342
4519963036678139;676322003523;2023-11-26;16;18;4805005890411;4;379464897650652
30059663532570;3580107254511129;2023-11-26;16;8;5557042184917324;2;3585959166176689
676260043630;375171854113152;2023-11-26;16;6;4418293847200155471;4;343467395442806
3550737124194353;6550345893040113;2023-11-26;16;54;4397016855963657;3;3585959166176689
676264947604;4964544220641064407;2023-11-26;16;7;4327953126793072;5;676348848653
340943126184498;4603828867580315;2023-11-26;16;21;4960754628906026668;1;4795003133817
4082017190348117;4711332889383;2023-11-26;16;4;4740515197005725550;3;3596298136120775
38939659517507;4139231582562;2023-11-26;16;53;676313250836;4;4862766377469395
2284494970576185;2246829448022980;2023-11-26;16;33;36022845599655;5;2289192660564207
4736844754736737443;340170926876863;2023-11-26;16;51;4615014535720569;4;676278431058
4663886298517337;213194540807694;2023-11-26;16;7;4091874491972402;2;6586546991167009
343991255602290;676190741584;2023-11-26;16;58;4110548024417575;5;4699616811080275
639059098926;4602751449924700304;2023-11-26;16;23;3586578506028456;5;213197174154085
630427462753;345461600486557;2023-11-26;16;4;5266687531632752;5;372933794949885
4871120563519068292;2719468257383189;2023-11-26;16;51;3546844654237912;4;639025595690
3567805494599864;213124205621783;2023-11-26;16;31;4432180436844014570;2;584412436415
213100655237163;4797364068219443714;2023-11-26;16;5;676328988529;1;4862766377469395
6011022591056187;4014511311101358;2023-11-26;16;4;2254420418529664;4;4788063003775978
2247590045845855;30390631074332;2023-11-26;16;13;6571493164612957;4;3572095351152444
373723610071678;3582000675261820;2023-11-26;16;42;4297246933165105;2;675992987494
3555327253560841;4692472420317758;2023-11-26;16;39;30007253664915;2;4838253726948624450
4981709128625878186;6521311731808174;2023-11-26;16;21;374243351232917;5;4788063003775978
4327650033445;213118924484838;2023-11-26;16;30;4741870208456177550;1;4851133210288
4731474067760280851;503847979690;2023-11-26;16;30;180001158983387;3;4279246846108715
4586027893792371;4266167209257155175;2023-11-26;16;52;6011506864583414;5;675992987494
4894649698735946;4956392652575590545;2023-11-26;16;37;4721806399232628;5;349788575114871
4837514624726;38299896373291;2023-11-26;16;4;349914392838738;3;2289192660564207
3594307604965934;6535354055676334;2023-11-26;16;53;4076950752168432;1;4795003133817
30062079682468;4587987094139632;2023-11-26;16;3;3588931305321606;5;379464897650652
2227349684989530;4840212366500509371;2023-11-26;16;28;4265499905441883;3;2577605306039822
30496786585657;6011755599185298;2023-11-26;16;29;371376763313603;5;2577605306039822
180078182888071;213137903956608;2023-11-26;16;29;5319497094206144;1;2223722682655721
3529896996018989;4501976505263159;2023-11-26;16;52;3523367955614297;4;503843045918
30272958292020;4070484445202990;2023-11-26;16;32;4585925632445368648;4;2289192660564207
6537451061707364;2512562356050563;2023-11-26;16;50;4315656739784;3;4168704593076572910
30442786049039;4281703533967106081;2023-11-26;16;7;4940769302359609348;5;676278431058
3583429010389583;3517325216568031;2023-11-26;16;32;6522629038862498;4;4168704593076572910
4172753253205817;30152716203867;2023-11-26;16;34;213107573492614;4;3596298136120775
4201848360151444;180018661904486;2023-11-26;16;40;6011654229748338;1;675992987494
6011968662297672;4133014821552;2023-11-26;16;59;347689802997561;5;676278431058
3520449671643702;4340685747140944;2023-11-26;16;35;4125598024843893;1;4838253726948624450
4287254287114466506;30067755613349;2023-11-26;16;58;676351088106;5;3541084316409501
3551905664120026;2720323774415161;2023-11-26;16;11;373411252238728;1;3572095351152444
6011204323545329;3589346864443981;2023-11-26;16;4;4960227416863628;1;675992987494
3595017557547972;341750864973928;2023-11-26;16;33;30107495281229;2;4788063003775978
4954793818909596686;4714664958439616;2023-11-26;16;40;4141714230640229603;4;3596298136120775
4261163516549;4874768885419017;2023-11-26;16;59;4864080132304532707;5;4187214098379
30367127816756;4113299695573284720;2023-11-26;16;22;3549100307001792;5;3582615269592346
6536148349482130;30496214116042;2023-11-26;16;20;3586553817080918;5;4838253726948624450
3528744964287668;6011784044266446;2023-11-26;16;42;4523575245834402698;4;4612215524337637
6532981693875408;4056186033877509;2023-11-26;16;34;377271009127061;1;3561590953381915
374626560168098;371262777707412;2023-11-26;16;54;3523960904525984;5;2289192660564207
3529748010862373;180014366982869;2023-11-26;16;45;3584434894098820;1;676348848653
4626283754917;501874008631;2023-11-26;16;14;4671852038383;3;4795003133817
6011577682846523;3560802862670200;2023-11-26;16;13;3566691895363055;2;4910033669017
676371389609;213176354613789;2023-11-26;16;57;30420519743417;2;4872058026985746936
4275447682099133;4459418613190;2023-11-26;16;3;4029564262074;1;3541084316409501
213162607966299;4695311645834309626;2023-11-26;16;27;6011128268106872;3;4168704593076572910
6585404597296874;5569359629637432;2023-11-26;16;34;3524668491613274;0;3596298136120775
3532852326843534;580413159782;2023-11-26;16;19;4702442869031168;2;639025595690
4408940618361460;213149683686248;2023-11-26;16;2;570881419248;5;4622517666118
376619310508364;348684343923159;2023-11-26;16;6;577202698541;5;572022029928
30353426154420;4720892201123458493;2023-11-26;16;37;4172485135859463748;1;6586546991167009
6565743361912305;4642842037530009132;2023-11-26;16;2;4618598688257897;5;213197174154085
4588134106774416;4523896433395;2023-11-26;16;6;30202434177883;2;4683625287967864205
345370508474310;3588786968543213;2023-11-26;16;15;3536819427514732;4;639025595690
4005305723517;4346112358392114;2023-11-26;16;52;4758708970701;1;180064829299005
30191630597087;4726856103404794748;2023-11-26;7;26;6570420619761593;4;4044611508927039
568228901225;4131677339284;2023-11-26;16;2;4461124687042137;3;3582615269592346
4832483060181897309;3575562912722822;2023-11-26;16;19;4770912588505723;4;676278431058
4441741176259065;213109303897963;2023-11-26;16;15;3583196971789305;4;3585959166176689
3507101382418315;564518181172;2023-11-26;16;35;2254296243056689;2;4044611508927039
3562282619506056;3558904699717107;2023-11-26;16;54;4955219225482945;5;4612215524337637
587650541788;2720250181964962;2023-11-26;16;49;213179610732989;5;3572095351152444
060491517672;501818645662;2023-11-26;16;8;4136529500653289;4;2223722682655721
4176178075685200448;4177925177052173895;2023-11-26;16;38;378528917872008;4;4187214098379
4862495038857760;6011376782641367;2023-11-26;16;19;3577616143147833;4;676348848653
6011775616604758;4428246641371096;2023-11-26;16;30;639049066512;2;2708972339436348
676169793087;4852505084780;2023-11-26;16;44;4291869331743037;3;4682858957500596
341418961849108;6570320610692922;2023-11-26;16;39;30474983058638;1;4795003133817
4147970029063153;501803140604;1999-01-01;16;19;3508459647352631;4;6586546991167009
4574949785064995;374997742354223;2023-11-26;16;29;6011431793192965;4;2223722682655721
4613148695600;2240175887105738;2023-11-26;16;8;6564239828760164;5;2223722682655721
630448018774;213161004113851;1999-01-01;16;57;3573895536358629;1;4851133210288
341236712094869;4252651682380;2023-11-26;16;20;3507480600753806;5;2289192660564207
30485277926322;4230544575248853213;2023-11-26;16;36;4462957862699;3;4682858957500596
371853747337874;573922965252;2023-11-26;16;58;30460744360090;5;3561934145164427
4572947569487656260;4130742247453593817;2023-11-26;16;9;4262547327470;4;4187214098379
4363118562812159;6011893920427814;2023-11-26;16;59;4309501551668;3;3541084316409501
639023404994;341093049416210;2023-11-26;16;26;213182383025102;4;503870365270
4309098101562;060464099476;2023-11-26;16;57;30012798096656;4;4872058026985746936
502079236001;38889264133010;2023-11-26;16;54;6011490463389715;1;675970708342
341831592131060;4160688388611337;2023-11-26;16;0;060491215723;4;2223722682655721
346387249813126;2223846882714234;2023-11-26;16;9;30170630348519;4;4910033669017
6011673356428118;4387671701001488376;2023-11-26;16;4;4244121822790053;1;4612215524337637
30045845876548;4437146010223002;2023-11-26;16;13;180010580889898;4;4788063003775978
2251872472611205;4553289248999395;2023-11-26;16;8;568776059202;5;213197174154085
180083354867937;3537360178298638;2023-11-26;16;42;4310416709508;5;4699616811080275
341716933209586;213179032703808;2023-11-26;16;25;4072249368219833487;2;2223722682655721
4269148410688;348420615218808;2023-11-26;16;51;38050027690131;5;180064829299005
3514188470491396;2712689407519060;2023-11-26;16;51;5110437257350066;3;639025595690
30394131307127;6011327240241142;2023-11-26;16;14;4902996004142;3;4838253726948624450
2499446254509754;4846406477450521;2023-11-26;16;11;4941320739995831;1;2227038929805094
3571301063461540;3598795728641421;2023-11-26;16;20;180030923179278;1;3582615269592346
4002162930467871;341029515794409;2023-11-26;16;18;3538857914347644;1;503870365270
3507859926067662;569277297770;2023-11-26;16;7;371478829134039;2;3582615269592346
180032178010174;3590233449902375;2023-11-26;16;46;3513377262933803;4;4279246846108715
6011903947667373;3535908650860846;2023-11-26;16;19;4009636978862807;5;2227038929805094
3558574266014764;346885440890942;2023-11-26;16;7;3532006831272131;4;6586546991167009
4087355430171843884;501821823538;2023-11-26;16;26;3562149757264451;3;2577605306039822
4399604974676520;3566622128582278;2023-11-26;16;42;3564789825033137;1;4168704593076572910
4640276142277460;4638069357745642947;2023-11-26;16;8;3570091559472538;5;3585959166176689
4906215492711784;30405798086828;2023-11-26;16;45;502087987934;5;3541084316409501
3577388700165174;180017344200213;2023-11-26;16;28;36699616430234;1;503870365270
3510048493524850;4343022168769;2023-11-26;16;4;4210514021568;3;3561590953381915
376148765340222;5580332141233670;2023-11-26;16;28;378547216439400;3;4910033669017
4615953351666;2586505901259610;2023-11-26;16;1;4231710353677369218;3;4187214098379
4233565087846336;502059089669;2023-11-26;16;28;4557081540085;5;180064829299005
213178935743929;4309979584555143;2023-11-26;16;54;30059342924446;1;4851133210288
6509876898448598;2280010521845491;2023-11-26;16;56;3552905523033443;4;4683625287967864205
180050821593974;180019526449675;2023-11-26;16;13;213128629622673;2;2223722682655721
374851674643535;579103675776;2023-11-26;16;45;4958282028866570;1;572022029928
4296720516335;3583183827959068;2023-11-26;16;42;2324284167985576;4;343467395442806
3515746348995473;3599924577335963;2023-11-26;16;57;6011236611971429;3;3596298136120775
3543384843338308;4287606533733368655;2023-11-26;16;12;4347266192809235455;5;503870365270
4542396801117242;371648315693454;2023-11-26;16;8;4499100304415001;5;2223722682655721
4311613258125;2299371935456203;2023-11-26;16;33;30384891672687;1;5261111987144241
3564669139536878;3526498897333352;2023-11-26;16;7;2268241543027737;2;2708972339436348
6534579078256125;180073987833737;2023-11-26;16;11;4444825169219579;2;3561934145164427
4169199029561;213123367565176;2023-11-26;16;56;4366874808550188;4;503843045918
4180353477500881130;3590553439795236;2023-11-26;16;10;6518346040418278;2;379464897650652
4700497193605195308;2397523880180524;2023-11-26;16;1;3522966652810255;3;4910033669017
4283629110732301359;2242087987148955;1999-01-01;16;13;4144377708795547152;3;4862766377469395
348222474565034;6501254216663553;2023-11-26;16;15;30191036671114;3;4612215524337637
6500070032039161;30337905490744;2023-11-26;16;55;675934365155;3;3582615269592346
30316021253434;4090740513830;2023-11-26;16;39;3584639410859063;3;4168704593076572910
4608382021638588863;3513212988711805;2023-11-26;16;6;501896603344;1;2577605306039822
3574949292185699;4666128686300142;2023-11-26;16;53;345693688425871;3;3561934145164427
4733346022470;4945233073685;2023-11-26;16;46;4702442869031168;4;503843045918
4253315670286630;6011623320211876;2023-11-26;16;49;4637523240856;5;675992987494
2576206476887859;4496007142305513;2023-11-26;16;9;4114790802143499190;4;213151497228118
3560920948061069;30413681002548;2023-11-26;16;45;4941320739995831;4;4438835056941647
370859329480124;375491284925276;2023-11-26;16;30;6011164806685549;2;379464897650652
213169401015892;4331762096423;2023-11-26;16;16;6521857741644181;2;213151497228118
371655905676427;30294853178575;2023-11-26;16;29;3585365787812100;5;4044611508927039
4945302811356062;4675761698483198;2023-11-26;16;47;4828727443318506;2;676278431058
373218204815564;2250167532562428;2023-11-26;16;17;4317964786603651;1;4683625287967864205
676341200092;4907781181885170;2023-11-26;16;50;213137864003440;5;4699616811080275
4510676508181;4889718880273;2023-11-26;16;57;3557131966856555;4;2289192660564207
4690842553783632;36979559796498;2023-11-26;16;36;373048498095015;2;675970708342
30498884140427;676296984765;1999-01-01;16;44;6516382321422731;5;4795003133817
180044084954023;6559527066516646;2023-11-26;16;51;4492583599839281;1;2223722682655721
4535196099602734;376735528293126;2023-11-26;16;54;3539149448572536;3;213133979050434
4438020082306038;6011901048515814;2023-11-26;16;11;675994954914;3;379464897650652
3527690934898194;2705604397276802;2023-11-26;16;27;676141247376;1;372933794949885
30416423935172;6011593175916665;2023-11-26;16;0;30089229121527;5;4438835056941647
4146141034461557;4445096851247554;2023-11-26;16;32;4518063103326;4;2223722682655721
4254599157046;213169814487415;2023-11-26;16;48;4349214736317545;1;180064829299005
379596077900223;676398975158;2023-11-26;16;1;4535549997570029138;4;4612215524337637
6011723551950125;4404058963083;2023-11-26;16;16;571885370585;3;4795003133817
4366883956275860;4692357402970510;2023-11-26;16;50;3507480600753806;1;4187214098379
2269903245027013;4842833685788;2023-11-26;16;32;36628866289321;5;3561934145164427
6011195648601195;378703413623524;2023-11-26;16;33;4169875807076405132;1;4872058026985746936
6585037549953281;4086722020481881555;2023-11-26;16;5;4499100304415001;2;3541084316409501
3536422321261508;375182356356405;2023-11-26;16;42;6011322304287461;3;4612215524337637
4033157524441491;4473611220006666;2023-11-26;16;57;502035224364;3;4788063003775978
36244998504155;30347433220224;2023-11-26;16;41;4636761999114134405;4;3585959166176689
4401582205935202;4940045192707594;2023-11-26;16;24;348270619141401;1;3561590953381915
4871005200084595;4855877836174;2023-11-26;16;40;586998209298;4;349788575114871
213181330586125;6011199098728896;2023-11-26;16;56;3588630272009158;5;4795003133817
6011328893411743;3500793508002788;2023-11-26;16;28;4835794663461151;1;4612215524337637
36620761460388;6011880888311205;2023-11-26;16;35;377665443030858;1;3541084316409501
4014395526948270198;4627629610474;2023-11-26;16;25;5262116073349165;1;4438835056941647
4224363418908;30237334430016;2023-11-26;16;40;373966188708235;5;213197174154085
4426905218292058;4582097408773020;2023-11-26;16;58;4556991604531988;2;4397925116705733
2239396169756633;6011632535952141;2023-11-26;16;56;3528389810754733;3;6586546991167009
4915685521084958;4764789688989157;2023-11-26;16;39;30083359231545;5;4838253726948624450
584323413099;180088328520736;2023-11-26;16;0;6011762222814930;1;3561934145164427
4501018792419564;6011285025377954;2023-11-26;16;32;4814438228850857581;5;5261111987144241
180096258514686;180033390588732;2023-11-26;16;20;3570032788717095;4;3561590953381915
4373506750519;370985145071001;2023-11-26;16;0;4880757109475688466;4;2227038929805094
30187219407714;30542319029604;2023-11-26;16;25;30206709073834;2;4682858957500596
3599782437876745;30391432850342;2023-11-26;16;14;6011843703457009;4;4683625287967864205
3502580821742069;347334215199691;2023-11-26;16;45;676313079847;3;2227038929805094
676106611061;3598562722536787;2023-11-26;16;17;4610343952111832267;5;379464897650652
4813269249399;213159017938363;2023-11-26;16;58;3597052118946981;1;372933794949885
3577178147312053;4869806272007357200;2023-11-26;16;38;3581952824149531;5;3572095351152444
4763053388327;4655566102771482;2023-11-26;16;56;370044057043994;1;4862766377469395
568822296121;3559471927667149;2023-11-26;16;27;4232876087784984;5;372933794949885
4669803910296;4673029153506149;2023-11-26;16;40;375828580147396;1;2708972339436348
2230974734354693;5136568704694043;2023-11-26;16;43;4266702045441047;3;4683625287967864205
4783196558268604;2468959694248418;2023-11-26;16;23;589864864741;2;6586546991167009
36105674967091;3579014213562750;2023-11-26;16;8;3591189295761134;2;3596298136120775
348785161468951;4284083942207;2023-11-26;16;51;5271188703104665;5;2223722682655721
3533364117877548;375131939087979;2023-11-26;16;55;2299581708800334;1;213151497228118
3519748652918519;5541842774606438;2023-11-26;16;50;3517555160127323;2;4612215524337637
3532776927627782;3544868237018970;2023-11-26;16;40;6577166315368455;5;213197174154085
36232099537992;4970492072533;2023-11-26;16;50;30465779730745;3;4838253726948624450
4147672834512362;4494771653189507;2023-11-26;16;20;3517061853539775;4;3572095351152444
4740874326227811;6011342656021268;2023-11-26;16;1;4327329641123;3;2577605306039822
4107183978806344045;4934264207306478;2023-11-26;16;43;341311208304286;5;584412436415
180006973607004;30307147191756;2023-11-26;16;57;30399657319349;4;3572095351152444
3581669890219689;582175690558;2023-11-26;16;6;4125809057900371;1;3585959166176689
4929967103801;2634173084243984;2023-11-26;16;15;4467171611035285;3;5261111987144241
4683176068947997;6011383390848178;2023-11-26;16;4;4614702067541;1;4279246846108715
345248688429082;180055586122182;2023-11-26;16;52;568776059202;2;676278431058
374202219652765;3531129327785001;2023-11-26;16;4;213107635171701;1;4788063003775978
2251314938363048;373063469920638;2023-11-26;16;37;213154731135057;1;4683625287967864205
3557448046115293;4668550941421;2023-11-26;16;5;4077211338649;4;4187214098379
6011199045495045;341891667810774;2023-11-26;16;57;4252298268159404;4;213133979050434
4706631844312349;4999512723387;2023-11-26;16;9;3533562578539396;4;4683625287967864205
4647799398196582;3570261473011072;2023-11-26;16;4;3584110322098489;3;213151497228118
6011729105382863;4839418381585;2023-11-26;16;22;6011230745619848;2;503843045918
30033408649098;3504426753849902;2023-11-26;16;53;213187250670690;2;3572095351152444
4268245235410214;4663842415270177;2023-11-26;16;44;3540465811068994;3;4838253726948624450
377316365204333;3535257973917143;2023-11-26;16;52;4085722088139331;2;6586546991167009
345595316151482;4708409583741;2023-11-26;16;22;30106300973632;2;4682858957500596
3561867477766403;4371078500772958;2023-11-26;16;33;564470163473;5;676348848653
213137782333788;6011545352485849;2023-11-26;16;5;345752920732047;5;349788575114871
4302629595105;4148421737084;2023-11-26;16;8;2370243655557761;1;379464897650652
4699484621894363;639053876988;2023-11-26;16;8;639016386497;2;4397925116705733
30565526393240;6011793936775752;2023-11-26;16;20;4080700717285100;1;213133979050434
4867880591993;3536193370178972;2023-11-26;16;0;630485259448;2;4795003133817
4046376286468689476;180076562328114;2023-11-26;16;11;213161411760740;2;3541084316409501
4077501704951612;4199896812868176;2023-11-26;16;33;30127759333847;4;4397925116705733
377974851989427;3532802024448615;2023-11-26;16;22;3546214139427589;5;675992987494
30134536189062;4448181485600699509;2023-11-26;7;0;3598462066306626;1;3572095351152444
36504946834438;3547665264552450;2023-11-26;16;4;3503147021432294;2;349788575114871
30423836591014;3596159538489343;2023-11-26;16;9;2244967780241990;2;6586546991167009
180013365897235;4890739274219052;2023-11-26;16;34;2263890452171434;5;2223722682655721
4747690082537471;4271810899712075;2023-11-26;16;22;3581439748138881;5;572022029928
4988614685455590;213177244412697;2023-11-26;16;40;38685763770918;2;2289192660564207
501828575479;6011294237802957;2023-11-26;16;45;379765911542521;3;4397925116705733
3564423007357557;4647233570079366;2023-11-26;16;8;3529183933693095;2;3582615269592346
4467127492852982;4229227526417833;2023-11-26;16;23;3559041664570671;5;5261111987144241
213158954486485;180079128452725;2023-11-26;16;54;213154676713363;4;4699616811080275
2384594197456456;213149216220127;2023-11-26;16;49;2706969114190191;1;4793609466434
341829949924963;5442041901449016;2023-11-26;16;33;3525336705697249;5;4612215524337637
213178970481617;347313131176603;2023-11-26;16;47;676294002107;2;3582615269592346
502066140711;3567914383450435;2023-11-26;16;39;4141714230640229603;1;2577605306039822
503898282358;4929103179681;2023-11-26;16;27;30296489219426;3;675992987494
370516298894376;375992119141963;2023-11-26;16;5;3583196971789305;5;4795003133817
3585019966288281;2229918954594598;2023-11-26;16;29;4857068326397398;5;4397925116705733
3593062344635922;4461195017095530795;2023-11-26;16;25;3588738165674267;5;503843045918
4222014040236486;4796315383658162820;2023-11-26;16;25;370705169664162;1;372933794949885
2411432141635163;3532796058866322;2023-11-26;16;25;6011128268106872;3;4044611508927039
4250076118584;4504791070701229;2023-11-26;16;23;6011672343015400;3;6586546991167009
566541205662;503819179865;2023-11-26;16;35;180096050213750;3;676278431058
36895003924454;30422193220282;2023-11-26;16;47;180041753442306;2;3582615269592346
3532318770361928;377348201326053;2023-11-26;16;56;38968077302341;2;639025595690
370481962286880;3536548111722711;2023-11-26;16;54;4127876671374802;5;676348848653
639043753719;3514514149752803;2023-11-26;16;45;3583537627734502;3;503870365270
4590875439523263810;675978145950;2023-11-26;16;24;6011207032948130;5;584412436415
6011331462936215;2281690992853428;2023-11-26;16;19;3542314943732150;2;379464897650652
4993504844446964250;30141638931366;2023-11-26;16;53;346569444286790;4;213133979050434
4098959755711;36046291300565;2023-11-26;16;4;503897390129;1;4793609466434
4038545606135;4328269344823982;2023-11-26;16;43;6515690898499598;2;4682858957500596
6524423507893061;6503368382566545;2023-11-26;16;9;676160563810;4;4187214098379
5585474867891656;2296137946542213;2023-11-26;16;9;340550637500508;4;4440995346176515
4300709370860;6011934579194311;2023-11-26;16;28;30310341527627;3;2577605306039822
4436004017815323821;6538150571146985;2023-11-26;16;45;30474983058638;1;676247665430
213115281203793;4895689298658923;2023-11-26;16;59;213127844318695;5;343467395442806
4845825266715433;3516341963241608;2023-11-26;16;54;4443783043656803492;3;2708972339436348
4437786783961518;4915742589385907456;2023-11-26;16;55;346303110238178;5;379464897650652
4597293865623;372883123693581;2023-11-26;16;29;3592358985210822;3;2223722682655721
2546187792124556;2346288284736998;2023-11-26;16;34;6011129891933500;4;4795003133817
4531559286125;4245363860880;2023-11-26;16;20;30241568083665;3;213151497228118
2707220601311745;503874645255;2023-11-26;16;46;38384906455906;4;4910033669017
6011144182493767;4183112443995422;2023-11-26;16;21;213101656376422;2;213151497228118
3586586052693227;3557124244099551;2023-11-26;16;55;30474983058638;2;675970708342
4741808810344830;30132801486098;2023-11-26;16;26;676277888555;4;4862766377469395
630420673901;30284806452615;2023-11-26;16;42;4293216733097174;3;4683625287967864205
180017685368074;4769059952650843;2023-11-26;16;0;4555287937031471978;1;676278431058
4062188485765812;30480693477612;2023-11-26;16;23;30507873224859;1;4862766377469395
3566341142442944;3520081291643901;2023-11-26;16;46;347775200896958;1;4699616811080275
4197216840264;4883380643416;2023-11-26;16;39;2267564266471563;1;572022029928
30117832315176;346927259114475;2023-11-26;16;23;4420816979076273536;3;4612215524337637
4069634744388;4975607871224;2023-11-26;16;20;180087397801647;4;4682858957500596
6011984529904053;501830040058;2023-11-26;16;54;30065233991006;0;2289192660564207
6011878001943573;213159789349708;2023-11-26;16;55;578849966481;4;3582615269592346
4604791612924791;345516825657496;2023-11-26;16;9;4389711701402;1;6586546991167009
6011765567438645;3520254684533639;2023-11-26;16;19;4693606082392;1;676348848653
4917975728719;4866936259179596;2023-11-26;16;15;4941940466816262;5;676278431058
4288666683349388;375155572431103;2023-11-26;16;28;3514774826083886;1;4795003133817
4122723406555541690;4914718309051302;2023-11-26;16;2;4703437456002;3;584412436415
4003028015477;4021175456226482177;2023-11-26;16;11;6542464674149174;1;4279246846108715
213101668509713;4809875554022202;2023-11-26;16;33;30053324136228;1;4683625287967864205
6568732113683717;36593687668287;2023-11-26;16;27;4700284875660909;4;4862766377469395
3512520905525418;3554560149491471;2023-11-26;16;44;4980753010863110422;4;343467395442806
4933715567149619;501856370454;2023-11-26;16;49;180017003335839;4;4187214098379
4065727580677575;6011640448521598;2023-11-26;16;45;2281525780411510;4;676247665430
376712002966048;4760388710734323372;2023-11-26;16;15;3560288969935094;0;372933794949885
630437866548;4776344185796291032;2023-11-26;16;47;4025611699748;5;676247665430
3542623845870342;342075902034387;2023-11-26;16;54;4125565622942;5;2289192660564207
213157352207873;3508347577611995;2023-11-26;16;46;3564789825033137;3;4862766377469395
4044404867313;4691724835539017;2023-11-26;16;18;4478726309875908933;4;639025595690
676384334386;30065354834878;2023-11-26;16;48;4193285858943380903;1;343467395442806
6011350380987910;4283134286623874692;2023-11-26;16;55;4470720388336352;1;2289192660564207
581535742679;3565542544971452;2023-11-26;16;16;2323698124886380;5;343467395442806
2286586638311273;6587417651242954;2023-11-26;16;6;30229212502073;3;3561934145164427
503875189998;5588496305291196;2023-11-26;16;28;4744562407378;4;4279246846108715
4476408180881086652;4776713975689;2023-11-26;16;33;4603803566989317447;1;4838253726948624450
