transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180051110579443;4630599623090124;2023-11-26;9;27;2365950835798464;3;213197174154085
4478908569110712727;6011127216997887;2023-11-26;9;35;6011024934621545;4;4793609466434
30351367251627;569838714982;2023-11-26;9;23;3531857121666684;2;4851133210288
6516874875863062;5568360777716789;2023-11-26;9;25;4860683482697271929;4;372933794949885
3561335792010121;3507593097622787;2023-11-26;9;27;36584635118426;3;4788063003775978
3554842340642585;213143140642209;2023-11-26;9;27;2249537162459554;0;503843045918
4617728478298493;3502003024825128;2023-11-26;9;38;6011323136821568;3;213133979050434
4612088440792666019;36870039010099;2023-11-26;9;19;4395270978645400;3;379464897650652
3580738400074578;2279157526345333;2023-11-26;9;43;4123500811080905;1;4683625287967864205
213173190385110;676223827962;2023-11-26;9;34;3586762648224773;4;213151497228118
676130792416;4648119630384;2023-11-26;9;11;3579114652363437;5;4793609466434
4616454190620521715;2234108823438804;2023-11-26;9;3;4123054670345289749;3;584412436415
4930302273488383797;3535173705342957;2023-11-26;9;7;4872645387147340;5;343467395442806
4799116875538;371222760265190;2023-11-26;9;59;4729833260521964;3;5261111987144241
563196636135;180060659543470;2023-11-26;9;3;4485693527972499;4;4683625287967864205
4351327488164173;2468364066686941;2023-11-26;9;49;6011406815725661;1;5261111987144241
675948928964;6011401744275912;2023-11-26;9;5;213194688449895;4;5261111987144241
4887671887684676;372405638644246;2023-11-26;9;49;4925275300699354;4;639025595690
377205415388743;4153195820216978782;2023-11-26;9;21;180090779484941;5;2289192660564207
6011863232394812;676111963143;2023-11-26;9;10;4181210580635557706;3;3596298136120775
676198174606;3513068334545804;2023-11-26;9;26;38445871513142;4;213133979050434
4146851711555638088;4235694179329536;2023-11-26;9;59;30438026487211;4;4187214098379
3546355182781966;2281813002167429;2023-11-26;9;23;3525871517282657;5;349788575114871
060448270375;4777620220066243;2023-11-26;9;36;30012798096656;5;4699616811080275
2233758165855899;3509226710796740;2023-11-26;9;5;378766446247199;3;343467395442806
6011574078519319;501839485338;2023-11-26;9;48;3593456512929515;3;4612215524337637
3590275896164496;38887012113128;2023-11-26;9;3;6011490463389715;3;4793609466434
2514494764649612;376683041824151;2023-11-26;9;3;4627350345792224;4;503843045918
4854706089033307626;6552620350913566;2023-11-26;9;59;30032153805251;3;676247665430
5400265502972486;4203413888674464;2023-11-26;9;11;4162390242381857804;2;572022029928
3518155406635095;3507721316398927;2023-11-26;9;17;4604143667071567;5;2577605306039822
503818914718;060418194852;2023-11-26;9;4;3520025025453053;2;503812680620
30380351264544;4924502654033933148;2023-11-26;9;23;30321978805988;1;4910033669017
4341210941210895;5543575608365049;2023-11-26;9;14;180000203951910;3;3596298136120775
4837304524726202;343233531418856;2023-11-26;9;26;180039113545198;2;2577605306039822
372984721297583;4495334446742807043;2023-11-26;9;6;3553183421271395;4;3561934145164427
6011010768006762;3517089932723102;2023-11-26;9;4;4462605316618853029;2;2223722682655721
344948362225927;4925256115720;2023-11-26;9;59;6011064815017272;2;180064829299005
3524979689912901;2237259721589441;2023-11-26;9;12;4119585604822841;1;213151497228118
6511204850836666;4284969416334;2023-11-26;9;21;4291869331743037;3;2227038929805094
2363130948850674;561221527816;2023-11-26;9;46;501896603344;5;379464897650652
4683449607885;3555101013778245;2023-11-26;9;28;4969546861960329;5;4862766377469395
2506057273929187;4693343518179;2023-11-26;9;8;349125268636573;2;343467395442806
585888493814;4487105924999009749;2023-11-26;9;52;38656104215756;1;2289192660564207
503878086027;30075494871565;2023-11-26;9;28;3563563758528046;5;343467395442806
180007403692046;30407201746535;2023-11-26;9;5;6011256867009880;4;2223722682655721
4690664162265375;4408709030799601;2023-11-26;9;15;4889620928384;3;503843045918
3518501465470173;2251495431986219;2023-11-26;9;55;379142885943012;4;4187214098379
2569728823117721;3595870686598898;2023-11-26;9;15;379585451737525;2;675970708342
4254833621050997852;2720435225236317;2023-11-26;9;3;3561366362402406;4;2227038929805094
3592219926743794;4413564269086812682;2023-11-26;9;30;180051586157005;3;4699616811080275
30347386374382;213185119338699;2023-11-26;9;38;567917099036;3;676151722789
4723911589362116;4781451284355705844;2023-11-26;9;3;4477950547352;4;4862766377469395
2264445677086617;2260214061792246;2023-11-26;9;7;573504616265;1;676247665430
213119772697976;3573594100762569;2023-11-26;9;8;503847108720;1;3582615269592346
4844489056801;4649524963307474631;2023-11-26;9;43;372299373057338;2;4683625287967864205
4074058672834;213181965703235;2023-11-26;9;10;4728766273144187;5;4838253726948624450
213199118881179;4793061174490587206;2023-11-26;9;17;3525778163893184;2;4044611508927039
4041780880940143;180089463679758;2023-11-26;9;14;6011998785094664;2;2223722682655721
2237024445336796;3588150340416897;2023-11-26;9;13;4911810293783871937;3;2227038929805094
4210618417524615;4190386861686176755;2023-11-26;9;58;2260829983594956;1;4793609466434
4458245342020245;676165874642;2023-11-26;9;59;2720162679333339;3;4438835056941647
6561344202023867;4248536844845328;2023-11-26;9;27;4585925632445368648;1;4793609466434
503871435536;213192114018821;2023-11-26;9;53;2293474675018187;1;3596298136120775
30028345540137;344765206037429;2023-11-26;9;23;4883854968877;3;5261111987144241
4659683401854;3536679650333675;2023-11-26;9;53;4269649731335;4;4279246846108715
4975108450981;4373797447753296;2023-11-26;9;7;4952875705208622;1;4044611508927039
676116684876;2720004010179031;2023-11-26;9;59;4981456635546459974;2;2708972339436348
4989367932820236;3551175290975397;2023-11-26;9;58;4928616760771;1;4910033669017
38042161804198;6589314494601363;1999-01-01;9;50;3523919447056824;1;4862766377469395
3527319214932552;3567254120344413;2023-11-26;9;1;675934365155;3;4187214098379
4493806470839776;213164939894322;2023-11-26;9;2;3537040995700814;1;4851133210288
4083392203565356;180067884974354;2023-11-26;9;48;569664718743;4;213133979050434
4912323895257025;213169526647918;2023-11-26;9;21;4473767476463;2;676247665430
2233088729515122;639061498742;2023-11-26;9;29;6582667314848952;3;4682858957500596
589741679692;4428575710735;2023-11-26;9;22;349125268636573;4;4910033669017
4364559866641;4562068889109;2023-11-26;9;46;5531493408980526;1;4788063003775978
36576575960643;6011881649595946;2023-11-26;9;1;378178752380871;2;3582615269592346
567447776137;372934005002456;2023-11-26;9;15;3515848236985754;3;2289192660564207
4565117238708722;4079168118720415536;2023-11-26;9;9;2224647276619479;2;4788063003775978
6507308703546335;4065811959532544;2023-11-26;9;59;180050508165013;2;4279246846108715
3583512708189827;4246097163740;2023-11-26;9;18;3592540075548480;4;3561590953381915
4910840269039537320;4136650983269961;2023-11-26;9;38;4375815612736388785;3;3572095351152444
4794909598488;30353149847623;2023-11-26;9;17;4328944422949;2;4683625287967864205
3517196219794829;2650933488876005;2023-11-26;9;54;2266673160180591;1;4851133210288
4149982102478;4662890486484699;2023-11-26;9;48;378584345479767;4;4612215524337637
4718063027416448;3544633216879408;2023-11-26;9;1;4578584689054635169;1;676348848653
2615029174355455;2720659384374516;2023-11-26;9;7;373958700865379;3;3596298136120775
4432569295751444423;30046820793658;2023-11-26;9;2;30169018169679;5;503843045918
344470002605947;213176250915643;2023-11-26;9;48;180006003510491;3;4851133210288
566816123954;2241822219058262;2023-11-26;9;27;4482749355786;3;3541084316409501
3512455903869569;30420600361111;2023-11-26;9;19;3578305968003722;5;4872058026985746936
30161234810038;30160949288357;2023-11-26;9;11;373128184531596;1;213151497228118
6011592651639619;630477873776;2023-11-26;9;34;30034449120784;4;675992987494
6561709722061540;4018608915420840;2023-11-26;9;37;4848899410847;4;3561934145164427
340627904716098;378901628628375;2023-11-26;9;41;30273619053751;2;4682858957500596
180026480495040;4064690071174059;2023-11-26;9;22;4938526628761010;3;349788575114871
3584598716781365;4593674259973350199;2023-11-26;9;41;4594643123271026;4;3541084316409501
4227565159782;676169089155;2023-11-26;9;1;4218131289682;3;676247665430
3510772738417576;3568950901321608;2023-11-26;9;35;372661293617543;2;675970708342
4943679363138895;4942403214108;2023-11-26;9;51;376951583647177;4;379464897650652
6011223345582292;676174841954;2023-11-26;9;49;4712879707601702;3;4788063003775978
6530747761749888;503844798788;2023-11-26;9;26;3518515532658123;5;2223722682655721
346306109617005;36769610654491;2023-11-26;9;48;5130356389543446;5;4838253726948624450
2702981817777020;3516549880970436;2023-11-26;9;15;4416862793533996;3;2577605306039822
6011635387530162;3565790066996593;2023-11-26;9;13;576515407822;4;349788575114871
346256970293818;4774473842074;1999-01-01;9;59;30186212021522;5;6586546991167009
4712761672846548;6585537077265842;2023-11-26;9;52;4693562929792;5;4168704593076572910
676260993461;36790967235619;2023-11-26;9;19;4082796151292;4;676348848653
375190578841666;060446585691;2023-11-26;9;9;4395728889299658;1;4279246846108715
348556965290119;4111296064422781088;2023-11-26;9;38;4311750315449;5;4438835056941647
569000090757;6011845262705850;2023-11-26;9;3;4903967879755528;4;4793609466434
3509069774898345;343237961727132;2023-11-26;9;56;4541644539293483;2;4044611508927039
3552479372468373;4847890563489;2023-11-26;9;4;4747082325513026884;4;3582615269592346
676281313384;344147960700387;2023-11-26;9;34;4123941608161294;4;4862766377469395
6011289033424055;2706965552346022;2023-11-26;9;36;3539149448572536;3;4795003133817
2281905675789115;4733496506330;2023-11-26;9;4;4141145425940504;2;3572095351152444
4638355929384;348596024531327;2023-11-26;9;27;4574363135808773340;3;4397925116705733
503874027538;30231169389033;2023-11-26;9;7;6576860015498387;3;639025595690
3542265205490079;6011438135570139;2023-11-26;9;17;6011938333572936;5;4699616811080275
180060964898734;180081357465238;2023-11-26;9;57;4895197315130363;3;4788063003775978
343582288042867;4569007292354167039;2023-11-26;9;43;4723852227994300;1;675992987494
676312027730;213188527928051;2023-11-26;9;22;3555812962800661;3;6586546991167009
3514729632656143;4457674571332024;2023-11-26;9;35;4407871864248;4;4851133210288
6011499750035410;2431573757527941;2023-11-26;9;53;213192284598933;3;4279246846108715
30300502839119;4294672164828819;2023-11-26;9;42;3570129616620945;4;372933794949885
30589703202891;4992122451356897;2023-11-26;9;37;30164976140143;3;4683625287967864205
30020281247736;4403630364314798;2023-11-26;9;15;676246860347;2;676247665430
4886886257071764;4368325624990213;2023-11-26;9;45;213162394425988;2;4279246846108715
4075678423538178537;4730979847571345387;2023-11-26;9;21;501871122013;4;4910033669017
630433350141;3524771671804315;2023-11-26;9;12;30510799614054;3;4795003133817
3526555791295357;3514043756760958;2023-11-26;9;1;4918445695771329;2;639025595690
180058000888511;3534054755579022;2023-11-26;9;18;6011689699013672;1;2227038929805094
3528057347642396;6580885425871976;2023-11-26;9;9;676382540836;2;675992987494
30444203458009;4826033701479;2023-11-26;9;22;345693688425871;1;379464897650652
349248474132938;30446159417806;2023-11-26;9;26;3589934141863061;4;4612215524337637
4333549119626725;5109672232918388;2023-11-26;9;23;213174644865756;1;213151497228118
4327659913084;372352347940418;2023-11-26;9;4;4301276002489650;5;4044611508927039
30457741970087;4245886222230158418;2023-11-26;9;31;4025420015096137;3;4279246846108715
2285353257230446;4916132142261037;2023-11-26;9;2;6011900077519960;1;2223722682655721
180075735624409;6577697739013582;2023-11-26;9;37;582710372241;4;4683625287967864205
213168820550836;676363958213;2023-11-26;9;47;3534741626539421;3;572022029928
6557887307529531;4893360927238410;2023-11-26;9;7;30481737706644;1;675970708342
2678914050958262;4638719697164087320;2023-11-26;9;33;4514827059080587;4;4044611508927039
4626945683934;3516605484002222;2023-11-26;9;15;630489782304;5;4044611508927039
371340004654076;4156145083935822278;2023-11-26;9;16;375580919143964;1;3582615269592346
4930992040859219479;2701524629280642;2023-11-26;9;13;349720527532991;5;2227038929805094
6507886109543378;675970585062;2023-11-26;9;42;3595026214353245;2;4795003133817
4505509482780600185;6011857667349044;2023-11-26;9;12;180077996674396;5;2289192660564207
30148411495469;3573773643913091;2023-11-26;9;5;30439637457197;4;4838253726948624450
4858131404958249;343173196895370;2023-11-26;9;27;3570908503310771;5;3561934145164427
180045698956213;3519170782323306;2023-11-26;9;58;639045355786;4;675970708342
3580507649069677;3561461115249947;2023-11-26;9;23;348947558451954;4;2227038929805094
3506475873632506;3563316039637460;2023-11-26;9;49;4590350573659469371;4;4044611508927039
3518965224197213;4074385240040;1999-01-01;9;18;4349500796753011;0;3585959166176689
6011613428151405;3545886739691101;2023-11-26;9;28;3527414653061037;4;372933794949885
4175167490428456360;3534339789204071;2023-11-26;9;58;4696869203252099198;5;503843045918
6011012826052978;4154075806400155157;2023-11-26;9;7;4055264432481776;1;180064829299005
344491423161864;370743156637594;2023-11-26;9;14;2304652204760315;2;4910033669017
38232201347189;38683038748835;2023-11-26;9;46;4579370953857075;3;4682858957500596
2550782579327886;6011300059031508;2023-11-26;9;47;4351230357181;4;4793609466434
4000692676386;3524757245310988;2023-11-26;9;17;374666568926931;3;4682858957500596
343676647050528;180015338263163;2023-11-26;9;45;4976863105003423;5;4682858957500596
4439509096531978;4474566830512397;2023-11-26;9;44;4706332619112747;3;584412436415
4149938978755143;4071502667269372625;2023-11-26;9;39;38014806614324;3;503870365270
6543749430948565;4461335405624418742;2023-11-26;6;4;6011075363412004;3;4612215524337637
213128156482673;2711322184589798;2023-11-26;9;17;344396556730403;2;3561934145164427
2582395543462580;4930806713527092868;2023-11-26;9;41;3551512324103739;3;3582615269592346
213153869005918;3567508247037360;2023-11-26;9;44;30436205088784;3;5261111987144241
3585702500458912;3560144562879546;2023-11-26;9;49;6011810372157137;2;639025595690
4960187997009191;5183168390003195;2023-11-26;9;3;6542321339269609;4;503843045918
341706351103270;6011944233657504;2023-11-26;9;18;4217270503762;3;503843045918
30555839524417;3595863109604336;2023-11-26;9;42;4354429271095833;5;4438835056941647
4053094803546;2512258925620388;2023-11-26;9;2;4303031043450767;5;4862766377469395
2241828455115377;4717122408681300;2023-11-26;9;53;4143753176928;2;4793609466434
5308470498695777;3526116326438192;2023-11-26;9;13;345111397476432;1;4699616811080275
30431776485162;6011847379989070;2023-11-26;9;22;3594077955257021;5;4793609466434
30218367200716;30061965974617;2023-11-26;9;53;060423229982;1;3561934145164427
4853400867194138;4687539829770;2023-11-26;9;28;568325951164;5;2227038929805094
060476771856;3550972112221336;2023-11-26;9;40;3514848796824998;3;4862766377469395
30319479308460;4879895501618394;2023-11-26;9;20;30177815847736;4;4397925116705733
4157324164912831;36252991476594;2023-11-26;9;23;213147731497824;1;2289192660564207
370963705785963;4033649866099;2023-11-26;9;35;3596184856129495;1;4910033669017
6011543732341014;4216415013497;2023-11-26;9;19;3558349004011343;3;2289192660564207
3591772630128521;180036387950088;2023-11-26;9;18;676145309404;1;4872058026985746936
378132585460657;4381726513193895377;2023-11-26;9;59;4555526462474482;4;4612215524337637
349074722688004;5110881553119669;2023-11-26;9;1;4940291925378101;5;4683625287967864205
213145727216992;180006089383581;2023-11-26;9;41;30406920393363;5;213197174154085
30599002749419;30197615348685;2023-11-26;9;25;6531025890855911;4;6586546991167009
4659919629012391;3537861623350221;2023-11-26;9;54;349084352784239;3;4168704593076572910
4765942951082;4799225841462;2023-11-26;9;53;4369047614465498;3;4683625287967864205
3555467433425869;3574196885654687;2023-11-26;9;21;4882230156086769;4;4612215524337637
3514469898348131;4491987979702;2023-11-26;9;14;4902996004142;2;4682858957500596
30384977639949;30515733653555;2023-11-26;9;56;30116585005273;2;213197174154085
3574945760855151;676212175175;2023-11-26;9;51;4600785852436171;3;3572095351152444
639042664891;4191953300635639;2023-11-26;9;1;6507530495890577;3;349788575114871
213182999204703;6589449037918021;2023-11-26;9;25;4610303718349530652;1;3561590953381915
3569163704411662;6011113669875788;2023-11-26;9;31;344266311271516;5;3572095351152444
4935236306363526;4074693636924326790;2023-11-26;9;47;3511781340720169;2;4397925116705733
2465321067354815;4469797752576;2023-11-26;9;22;3515068546914770;2;3541084316409501
2442075841575883;676147438102;2023-11-26;9;17;4604097170166;2;676247665430
36537316311967;2239145666851920;2023-11-26;9;26;340197549589474;4;3541084316409501
348276897255342;5472080137156725;2023-11-26;9;35;3583537627734502;3;343467395442806
2407350365733389;378223283659177;2023-11-26;9;27;4702171714428;5;3585959166176689
2234074827209551;5471509841929648;2023-11-26;9;12;4767067155372232;3;4862766377469395
6011699969888539;6566861678143957;2023-11-26;9;47;3596286391270484;2;4872058026985746936
6553821903868658;341197191925306;2023-11-26;9;49;377365145481521;4;2223722682655721
060411022936;6524787735015816;2023-11-26;9;6;3552266811533200;5;4279246846108715
4545843988129182;501829029732;2023-11-26;9;52;639077152200;2;3561934145164427
30019614868754;6544180143706489;2023-11-26;9;38;36944761826830;5;343467395442806
5551754017836457;3529239748216306;2023-11-26;9;59;4510575344048398;2;675970708342
4887476244338408565;180069323008786;2023-11-26;9;29;4515095701945;4;213197174154085
2246040498239025;3536511189928685;2023-11-26;9;40;4800396945921506;3;213133979050434
6509388272960222;2445526539452659;2023-11-26;9;24;4726664015878;5;2223722682655721
6011663412152026;30563588906579;2023-11-26;9;50;502021420083;4;4438835056941647
6500656121897277;4403169752475280694;2023-11-26;9;49;3501111925773148;5;2227038929805094
4464050946627;3504718208935751;2023-11-26;9;47;4360258613852391;3;675992987494
3550403514197890;6011914191817846;2023-11-26;9;44;36360159466727;3;3585959166176689
4518142545562;3570405896661191;2023-11-26;9;27;3533562578539396;5;4862766377469395
180009183014250;6584817507844486;2023-11-26;9;23;4317706575097276;3;2708972339436348
4050407920793;564787526453;2023-11-26;9;0;2707924153394310;1;4838253726948624450
6011215843927094;5591211783432930;2023-11-26;9;40;4394372676210916;1;4044611508927039
4590494213256186;4813995419300215;2023-11-26;9;59;6011594308527965;5;3585959166176689
4217301397462946049;4836938108621;2023-11-26;9;41;4246563754857;1;343467395442806
4185356725055684952;213102164677095;2023-11-26;9;21;30519042121734;5;4044611508927039
6011802565841858;4745674593562812284;2023-11-26;9;39;3529160289385369;4;4793609466434
343025634249208;38756551153367;2023-11-26;9;58;340980143856047;1;349788575114871
30233264659617;503808100740;2023-11-26;9;13;6011642306217236;5;4793609466434
3572607155229390;4416012716222364;2023-11-26;9;26;2718208435799703;2;349788575114871
4984835470759;4529127810723;2023-11-26;9;50;30219491850087;3;584412436415
572435859515;4880972114209247;2023-11-26;9;10;4326022069827957;3;4044611508927039
213110394638837;4849487128130;2023-11-26;9;18;568625888157;4;4438835056941647
4140566304420022;180076930100773;2023-11-26;9;9;3527591768666956;2;503843045918
565676222732;6592989281073341;2023-11-26;9;1;30405853422165;5;4438835056941647
4864208606123641820;4265566600081;2023-11-26;9;44;4874365680192;3;4793609466434
4109346686120536960;2716553450064257;2023-11-26;9;31;3513729884881358;5;6586546991167009
6542599542380160;4355771330644475222;2023-11-26;9;38;630455622609;5;503843045918
3569869758706647;213181338028179;2023-11-26;9;53;676273322005;2;3541084316409501
4260383618816772455;6011157835746258;2023-11-26;9;51;4608219715756239;1;2289192660564207
3529923267139508;4548609524434064;2023-11-26;9;37;575841672471;5;3582615269592346
5555981728838748;4263417867900938;2023-11-26;9;56;6011072673528520;2;503870365270
30218449396524;3556193581203648;2023-11-26;9;51;180066199678163;2;3561590953381915
2270999813004068;30433897996242;2023-11-26;9;55;4125809057900371;2;2223722682655721
346045161385750;3500928639328708;2023-11-26;9;32;4786528971338613;1;2227038929805094
30253543573033;30153763701282;2023-11-26;9;36;4844331060408755065;4;676247665430
4101034247118925105;2240635021298848;2023-11-26;9;48;3522033754588089;1;2227038929805094
6011066676706133;676311351248;2023-11-26;9;9;374092704145478;5;3561590953381915
4401343866165726072;213159673848740;2023-11-26;9;12;3508673073217288;5;584412436415
3505243289925786;4487541142030853817;2023-11-26;9;50;4730272258869951;1;4788063003775978
6550772507341159;2273907297896583;2023-11-26;9;35;4140393996303576;3;4788063003775978
639034705421;2278414612809768;2023-11-26;9;48;3559813631779654;4;180064829299005
6543711846867722;2298280553686754;2023-11-26;9;7;2703258389386640;3;3582615269592346
6011347278474357;180003526114059;2023-11-26;9;0;4747611957246451;1;2708972339436348
3533114003240099;4738543062450;2023-11-26;9;14;3580419976333504;1;4683625287967864205
4669000271591;501806408099;2023-11-26;9;49;562386338825;5;2708972339436348
4672751636293;3545448736795664;2023-11-26;9;0;4379280612446214;5;2577605306039822
503858017521;3502518498864170;2023-11-26;9;24;30531826055285;4;4872058026985746936
501847910970;30585801546098;2023-11-26;9;50;30143402211363;2;4851133210288
4724526658602116;3530331582947232;2023-11-26;7;34;4767067155372232;1;2577605306039822
3557278291409624;4555903249389431339;2023-11-26;9;4;4986584578229;3;4438835056941647
373482446625948;3562997087214541;2023-11-26;9;8;3525269488041196;5;3541084316409501
3583539494825454;3569840396002459;2023-11-26;9;3;2281101314233661;4;4187214098379
30163657802765;4921669671623;2023-11-26;9;42;213122031419620;4;3596298136120775
4627776303138762;4977369590834354;2023-11-26;9;19;4020118271823609;1;639025595690
4904376849834616083;2260332727135012;2023-11-26;9;45;3502639893571408;4;4279246846108715
4832362389985;4809966593450084203;2023-11-26;9;49;6595863368611363;3;4795003133817
2337627118553601;3523500792415367;2023-11-26;9;16;4339687674945371;1;676348848653
36990782920417;4415963498061035;2023-11-26;9;20;4093348617458;3;676278431058
30363710703162;3565647533290507;2023-11-26;9;57;30334651316207;1;349788575114871
6011918732926230;213194082762604;2023-11-26;9;30;4915284802829610;1;3582615269592346
3526765267709415;4087970612409849;2023-11-26;9;32;4199289073775811;2;676348848653
3545457574681977;4695985675191500;2023-11-26;9;48;4065907007338965;1;379464897650652
3550460369735158;4204988970150852;2023-11-26;9;22;2221435580674338;2;4910033669017
30012984632868;4538596263380412;2023-11-26;9;57;346533264185078;3;584412436415
343576639886923;4574334662327033811;2023-11-26;9;27;4203305413295569;5;503843045918
180068763526877;502088787218;2023-11-26;9;42;4981180667050068712;1;4793609466434
581764602800;6588119894565428;2023-11-26;9;59;2285620789244321;2;4851133210288
4936547291931807;501877221892;2023-11-26;9;10;4891835626147647813;5;3596298136120775
4437064403615124;3510250219100086;2023-11-26;9;36;3524760373141746;2;4187214098379
377104235311821;6011151764686114;2023-11-26;9;18;30128151062398;3;180064829299005
349953420105124;2242816355004832;2023-11-26;9;35;3585365787812100;5;3596298136120775
2702016280324008;4625151924110420;2023-11-26;9;43;4876349571781934293;4;5261111987144241
30327230856107;4548703844148270;2023-11-26;9;36;4777183155638;2;6586546991167009
3559675486800368;2381989369243703;2023-11-26;9;27;4713895677582846;1;4795003133817
3585529187605733;4683769716507737287;2023-11-26;9;21;180025268806360;2;4168704593076572910
4084452027838188676;4520603887776569;2023-11-26;9;24;6574610738465391;4;675992987494
4744134530934868;3556988994212494;2023-11-26;9;44;6506928143142782;5;639025595690
213132382838161;3516201210289927;2023-11-26;9;34;3536843758343719;1;676247665430
6552404701642038;30082516967579;2023-11-26;9;11;566741809685;2;379464897650652
213155071645555;4716641758591;2023-11-26;9;28;3562688289995652;1;372933794949885
3508383404507759;4863181094108319;2023-11-26;9;15;347813592466120;4;3561590953381915
4900319207863;3585064591347169;2023-11-26;9;2;4326150252099671117;1;2577605306039822
30163510587553;342303602585940;2023-11-26;9;45;6506928143142782;1;3572095351152444
3595102497506765;060407887474;2023-11-26;9;29;4892207732667872;5;3561590953381915
6581399342167400;30413497388685;2023-11-26;9;24;213109599944842;3;4838253726948624450
2718499639168031;060461257606;2023-11-26;9;22;2657021812279949;1;4795003133817
30151975502738;4761778882392;2023-11-26;9;19;4604097170166;3;503843045918
569783439973;342066050408556;2023-11-26;9;46;377138687920705;1;3561590953381915
6011124578496251;370650758424489;2023-11-26;9;12;502021420083;2;343467395442806
2308635537969931;2229022021697698;2023-11-26;9;51;501834529338;5;4682858957500596
3561803192557199;3582209899335233;2023-11-26;9;49;676189734103;2;572022029928
4081503456655;3564097782276941;2023-11-26;9;7;3547882525619040;4;4044611508927039
377678260289028;2286142625398475;2023-11-26;9;49;3586553817080918;2;4279246846108715
2277169494852929;4817287377796295938;2023-11-26;9;1;38240561769652;5;4795003133817
4208955400435959913;30525834160673;2023-11-26;9;41;588491777078;4;4044611508927039
060456484652;30022370500355;2023-11-26;9;52;501877610334;4;4793609466434
4643598074677835551;6011307735023452;2023-11-26;9;7;4583021842851670;4;675992987494
501835428456;6520894335218958;2023-11-26;9;20;060417254624;1;4612215524337637
6502536607943076;4275893641447360;2023-11-26;9;24;3567104049723488;4;4168704593076572910
6554850986119233;3573768863695832;2023-11-26;9;22;4499351982582780544;1;4044611508927039
3542596622335939;060458943762;2023-11-26;9;16;30292881426909;4;3561590953381915
3566238945255111;4073312909602123;2023-11-26;9;59;3559688615400703;5;4838253726948624450
502056896868;4314074995075304173;2023-11-26;9;32;3523367955614297;3;3561934145164427
347009971317139;3527044414514782;2023-11-26;9;35;4229147099108892;2;3541084316409501
30509468872787;4836674921542;2023-11-26;9;14;4848610306167;5;3596298136120775
213150343696023;36494216791635;2023-11-26;9;19;4379287789208012;1;584412436415
180031462015154;4475996784175229942;2023-11-26;9;39;2719003002234187;2;572022029928
4761446744868270;373125049786597;2023-11-26;9;0;4879098859468315309;3;3596298136120775
30225923318148;4906113013035;2023-11-26;9;5;3594289472620496;5;4699616811080275
3576669691220123;349715616887298;2023-11-26;9;59;6562700086594159;1;572022029928
371117798139377;4767925757205;2023-11-26;9;24;36083299664270;1;213133979050434
4167527998718475330;4151435712825374772;2023-11-26;9;11;377271009127061;4;3585959166176689
2278609061769187;4623204706029953;2023-11-26;9;43;4747611957246451;5;372933794949885
30269780925694;3548025535155659;2023-11-26;9;7;6011268695444510;3;3541084316409501
372626991205701;4185921202115086715;2023-11-26;9;8;3512891750794437;5;4795003133817
3573398320529844;501844639416;2023-11-26;9;0;377365145481521;2;3596298136120775
4012079707981;30570459621161;2023-11-26;9;29;3593456512929515;5;4795003133817
30449564974130;3544924738417201;2023-11-26;9;46;060430228233;5;4187214098379
2417376561874402;4071594674779;2023-11-26;9;8;4125598024843893;1;213151497228118
3512915350674002;6011049648454479;2023-11-26;9;33;501804618285;2;2223722682655721
180052149698642;3544813602129598;2023-11-26;9;17;347779229985123;5;676247665430
30334245203499;377446856835681;2023-11-26;9;16;503879324880;3;572022029928
4432355436297;4982994513309181936;2023-11-26;9;24;4216455437101;5;639025595690
4438792187229;345218387943154;2023-11-26;9;38;213157347619174;5;4795003133817
3536249548069194;6571040093410795;2023-11-26;9;43;4612784260590584;5;675992987494
4745479983239414365;180080820589228;2023-11-26;9;23;30389036092212;4;2289192660564207
4117575473546611734;503898360717;2023-11-26;9;7;3500203253212350;4;4872058026985746936
4128739615471129237;639008284569;2023-11-26;9;39;6578975375355353;4;2223722682655721
4915027254874;4532507216772569;2023-11-26;9;53;5161807836886830;5;4168704593076572910
3531377764614511;4409364994771;2023-11-26;9;42;4960227416863628;2;180064829299005
6537019677225103;3502151295390197;2023-11-26;9;3;180015253989636;2;584412436415
3534622535187710;180038437713912;2023-11-26;9;15;3578233444770120;2;379464897650652
4498478560129751069;213151133364731;2023-11-26;9;6;345911436596110;4;4838253726948624450
501801312502;4037046168710;2023-11-26;9;21;4309202159521519;5;676348848653
4042705965067;3511408700740369;2023-11-26;9;24;6011401572953333;1;6586546991167009
4185137534280841072;3591755009871243;2023-11-26;9;50;3539016775716046;5;503870365270
4392761506648686766;4255590745058978;2023-11-26;9;0;4575374265591178;2;3561590953381915
3539314013780423;6011143452927926;2023-11-26;9;30;4478381204302383;4;4862766377469395
342025541507715;4212541847874;2023-11-26;9;8;3564789825033137;3;3541084316409501
6556821337937985;3554596121739644;2023-11-26;9;12;571885370585;1;213197174154085
4143788501477202;3593621762287480;2023-11-26;9;27;4819141088679183;4;3550217164304816
4460775707195;676227663652;2023-11-26;9;32;3529856711026790;5;3572095351152444
180011906135537;675989138358;2023-11-26;9;40;6568449377970686;4;2708972339436348
213189916622610;060441750845;2023-11-26;9;53;6525771152142898;5;4699616811080275
2246091861393030;4047363210615752;1999-01-01;9;35;565976319055;2;503843045918
3525224631820848;180012440880182;2023-11-26;9;9;4653188475779976;5;3561934145164427
