transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180002828742872;30416991044936;2023-11-23;17;49;4301276002489650;1;4793609466434
30443518278649;2530070520854116;2023-11-23;17;25;376620269765989;4;2577605306039822
4552082858583406;3554517634494824;2023-11-23;17;10;4474935459416551100;4;343467395442806
213114718692694;3528569616474343;2023-11-23;17;27;30280795273202;4;3541084316409501
180007253419177;4902785095152016691;2023-11-23;17;7;5542372824045394;3;4187214098379
3501075789549078;3566856607742421;2023-11-23;17;26;4244315376904215;3;4838253726948624450
4010742224229281112;3561018221967653;2023-11-23;17;56;4952638356147445039;4;213197174154085
4484315546895789;630482396318;2023-11-23;17;6;4984093323439501144;3;2223722682655721
30542190947916;180092939953856;2023-11-23;17;48;4232876087784984;4;4187214098379
3536966575906218;675970154091;2023-11-23;17;50;4225086882916190;4;3561934145164427
377779608396747;4945649886830640216;2023-11-23;17;24;4391771607413759091;3;572022029928
30503528842146;4170492418929294656;2023-11-23;17;49;4125138070095815782;3;4788063003775978
347923061744541;30487585100400;2023-11-23;17;15;562386338825;3;4793609466434
2714485742258607;180022011304157;2023-11-23;17;11;3581648422618329;4;4168704593076572910
213139668219040;180008310746214;2023-11-23;17;9;6011998133392448;4;3582615269592346
4318903944255433;6011971855474967;2023-11-23;17;55;4339308262017446;1;4910033669017
4353347316197370282;4544176780933811;2023-11-23;17;21;3570279789380999;2;2289192660564207
213141964731991;4175672472746427941;2023-11-23;17;19;4561987645414401;5;572022029928
4469824149630302;180062212930004;2023-11-23;17;37;3592640177224970;2;3572095351152444
578915568153;213107609354424;2023-11-23;17;7;4561105703073955916;2;4187214098379
6572560056587932;349544943345204;2023-11-23;17;22;3503487583058891;5;343467395442806
180004609889682;502084548671;2023-11-23;17;44;4250847008452;4;4044611508927039
4812506923432671051;3593128061113888;2023-11-23;17;41;180075850930383;2;2223722682655721
5455935270642222;3513173403260531;2023-11-23;6;52;3568219279687309;4;3561934145164427
376049788693870;213195867646292;2023-11-23;17;7;3512719061486551;1;676278431058
3522205635198318;30081211374974;2023-11-23;7;11;30299273847808;3;4872058026985746936
30259603692167;4244900038524507804;2023-11-23;17;23;180055584591479;2;213197174154085
341288383606877;566944382621;1999-01-01;17;29;2370243655557761;5;372933794949885
6553841143251697;4147121982601502;2023-11-23;17;39;4967226757421;3;4682858957500596
180001078511110;6533879256295882;2023-11-23;17;44;502011643884;1;676247665430
4240551950173017;347126751227187;2023-11-23;17;0;502090536942;5;572022029928
4964747443433;675982720889;2023-11-23;17;13;4999324338514630;3;349788575114871
6576262279477134;676201207633;2023-11-23;17;31;3539228119541705;3;4851133210288
4580547415693590504;4419241184936802;2023-11-23;17;44;349125268636573;3;3585959166176689
4625156496867463;4291335253754;2023-11-23;17;21;2490647161799763;3;372933794949885
4709916266663;36790029944596;2023-11-23;17;58;4474912693016032106;2;3541084316409501
6011394333585256;630440880296;2023-11-23;17;41;377298783593044;4;5261111987144241
4843129983181306;349495171038385;2023-11-23;17;49;3597796020376204;4;372933794949885
30266073785942;30357116621119;2023-11-23;17;31;3576385254084315;5;676348848653
4740513774957;3535041537417703;2023-11-23;17;13;180076371412190;2;2577605306039822
30306943577929;4028773605943143;2023-11-23;17;43;3500888383893085;1;676247665430
6547398217350482;30555937919238;2023-11-23;17;15;4766972876397;5;584412436415
347906987451291;4581612654968636;2023-11-23;17;13;4077211338649;4;4838253726948624450
675908569113;3513333268250015;2023-11-23;17;30;4574321258531290;3;675970708342
676125201472;4251904529791767;2023-11-23;17;41;4284441058901666;1;4851133210288
060407821507;3507990887591257;2023-11-23;17;46;2273380848240588;4;676348848653
2700349946488418;371964225996295;2023-11-23;17;53;4097350939183641;5;2577605306039822
4589014105500336;3513083819983222;2023-11-23;17;58;4078801603393190;1;343467395442806
213121055084260;4072939149877676;2023-11-23;17;14;377098181243709;1;213133979050434
377343493855539;4181344095323718;2023-11-23;17;28;3581439748138881;4;180064829299005
213147691651840;502000469051;2023-11-23;17;53;30522406970415;5;372933794949885
4396214772165040;3555223864491528;2023-11-23;17;41;4995607797318301;5;4682858957500596
30200968487843;4732504227015330594;2023-11-23;17;2;6541748157980126;5;213133979050434
6011460844223149;4024400816159;2023-11-23;17;19;36893344922709;1;4612215524337637
2362190520187342;3578378683057448;2023-11-23;17;54;4462253585208671414;3;4872058026985746936
341328388916853;4932724685032617;2023-11-23;17;10;6011022172792358;1;4872058026985746936
4667685072839832345;3596621579063873;2023-11-23;17;47;4920197660121875;5;503870365270
3522315173461208;213154019935590;2023-11-23;17;36;6011069774373095;2;4612215524337637
30164731402309;502040757424;2023-11-23;17;54;4881144407881335;3;4699616811080275
4285839240636448;4168060291696849887;2023-11-23;17;43;4934417301134754063;4;4910033669017
36011559451831;4268549038058405;2023-11-23;17;38;3562688289995652;3;584412436415
373342987636458;4857194056585;2023-11-23;17;8;3581439748138881;3;4683625287967864205
6535285793574359;579317877895;2023-11-23;17;4;6011227886633588;4;4168704593076572910
570246174827;3507259818458576;2023-11-23;17;37;213121018618766;5;4795003133817
6505451016699136;30153082924888;2023-11-23;17;9;4125565622942;1;503870365270
4129822921572811087;30474221153142;2023-11-23;17;41;213199494796264;2;4683625287967864205
30363488569241;4737772656180;2023-11-23;17;34;30186212021522;3;676278431058
6585455256940624;3524246548636844;2023-11-23;17;49;565553898117;1;639025595690
4204652362728663;4209572639823326;2023-11-23;17;48;4456883807612;2;213133979050434
4495703529915;180048815219192;2023-11-23;17;18;3560086968593652;3;4793609466434
3577425468967183;2441194387924776;2023-11-23;17;44;180018096722040;2;4838253726948624450
2720897121805133;4771641754058;2023-11-23;17;50;4805005890411;3;2223722682655721
578506188163;4373335972991054;2023-11-23;17;33;38176428262251;5;2223722682655721
4970169612316712;5234332503624342;2023-11-23;17;50;4153263177340;3;4793609466434
3528461085907757;5588698857993075;2023-11-23;17;14;3509946394614097;4;4397925116705733
4019292457138;374246780675176;2023-11-23;17;15;3516666439850677;1;4438835056941647
3579117783482695;180016020696389;2023-11-23;17;53;349776687691019;1;4862766377469395
3500211157875206;180026326709505;2023-11-23;17;15;3529915885571013;4;372933794949885
4171061357783429;6011210667993363;2023-11-23;17;51;4496625507712682;1;349788575114871
340496455943968;213192041194083;2023-11-23;7;3;6514105511305735;2;675992987494
4184170351006987;38416474326893;2023-11-23;17;40;4127532288157687075;3;4862766377469395
4965011744995400;3562054260124988;2023-11-23;17;32;630428707669;4;372933794949885
639057122157;4219305823373156;2023-11-23;17;45;376720504191957;4;4682858957500596
675980377138;3503689407624002;2023-11-23;17;3;3514049445777295;3;4683625287967864205
180026247081042;30505188616983;2023-11-23;17;34;060450064989;1;639025595690
4625798310806456;4962853730616800832;2023-11-23;17;14;2265865489011140;4;213197174154085
3526565928797878;4037838015855;2023-11-23;17;37;502041846846;2;676247665430
4224967490535293;4826551307611638;2023-11-23;17;31;4968532038233;1;675992987494
2704260351426080;4704978232960573442;2023-11-23;17;22;6011560886960167;4;4862766377469395
4917243138591276;4068590551637102;2023-11-23;7;43;4052293354849953330;2;4862766377469395
3540167244092803;4733290276300099469;2023-11-23;17;16;30043444965655;2;213197174154085
4475754812712370;4198197945515946;2023-11-23;17;11;4400351710692;4;4279246846108715
30271260741492;213111818686972;2023-11-23;17;40;378175402920056;5;4612215524337637
342971561454884;630493555001;2023-11-23;17;51;639019079016;4;4838253726948624450
4522048782317721;4918740124070644;2023-11-23;17;35;060466076118;3;3596298136120775
4184578237541458;4751934872325473897;2023-11-23;17;38;3558806191271063;5;213133979050434
6011868395290327;2298482857973397;2023-11-23;17;50;3598268988048828;3;4651399592284319
4180563935824663472;6539191640408245;2023-11-23;17;19;5454835908885816;2;4168704593076572910
4929530838381516119;374898478240430;2023-11-23;17;38;3557392934187974;4;639025595690
4928898258874;2545856704004384;2023-11-23;17;40;4046152820816;4;4168704593076572910
502036419047;3520384542849818;2023-11-23;17;12;4567767703567186685;4;2227038929805094
343142472192448;639061717224;2023-11-23;17;53;6561529958954816;4;4017438143596
588148890985;4740441534655;2023-11-23;17;32;3548787480528491;1;3582615269592346
4619396703242468;3570758413719797;2023-11-23;17;24;502078750531;3;572022029928
3586670309464804;3599979453974020;2023-11-23;17;56;3504498182006891;1;4862766377469395
6554898949670016;6542183065294239;2023-11-23;17;52;3569244900540650;1;584412436415
372293621969998;4219040840261189404;2023-11-23;17;54;6507278902731386;4;675992987494
2296448949899603;3574855804877782;2023-11-23;17;44;4126276109682;5;4397925116705733
36258263698419;3583780113311662;2023-11-23;17;59;3566714011436207;5;2577605306039822
6011395816856486;346606085676937;2023-11-23;17;19;4637181377842;5;3585959166176689
630455701395;4083507131991389027;2023-11-23;17;22;6561529958954816;5;4397925116705733
4311471209063402832;676124175990;2023-11-23;17;48;3562504948479543;4;5261111987144241
6011968625902319;4907487641705111;2023-11-23;17;36;4807265858484;2;2227038929805094
675980238496;571256683632;2023-11-23;17;37;3580041566050668;3;3582615269592346
4952697796285800;2594804129186972;2023-11-23;17;51;6518346040418278;4;5261111987144241
3546793315049333;4000394231521203;2023-11-23;17;37;4126276109682;1;4397925116705733
6596021184738865;4574741129340;2023-11-23;17;5;4882353340685583;3;5261111987144241
3576612278970280;3568784888097232;2023-11-23;17;12;6011748756604672;3;675992987494
4078579495578499209;347403233805108;2023-11-23;17;12;38997017410807;4;2223722682655721
6011352072598104;5443098019296993;2023-11-23;17;50;4409285919489175;3;4838253726948624450
4475118990454097636;4436267690366004172;2023-11-23;17;41;180087331253327;4;4683625287967864205
4279780506464851;6011009394794163;2023-11-23;17;18;630489782304;3;675970708342
6509129215170580;4403194486838777752;2023-11-23;17;54;4019754200480623792;2;4910033669017
4034599213563;3507902509139209;2023-11-23;17;15;3553857079321277;1;3582615269592346
30408014196710;371275333024395;2023-11-23;17;40;213177617224190;4;213133979050434
213120925410754;2246404453522488;2023-11-23;17;58;4809483921548312;4;503870365270
501889171861;6502289500294516;2023-11-23;17;21;30480786219244;4;676247665430
349292089476801;4329478271759007;2023-11-23;17;12;375308306523303;2;3596298136120775
3544318814113208;3561843507113973;2023-11-23;17;43;3568563591766444;2;2294182592035148
213191481137727;5415779563611117;2023-11-23;17;25;36079616594224;2;2227038929805094
3509553326608930;3599969931239419;2023-11-23;17;11;4770413362681632;5;4612215524337637
4314325837224231;38167173289573;2023-11-23;17;52;561414460395;2;503843045918
4837617432451632641;2297131240355546;2023-11-23;17;32;639079149451;1;676247665430
6011675080729448;3563083873749567;2023-11-23;17;2;38581903568116;3;3572095351152444
30100671898239;30178215952407;2023-11-23;17;44;180044602942591;4;503870365270
3546464107841762;6561985036640746;2023-11-23;17;9;4591264563812;5;3541084316409501
341911844206348;6544005158564673;2023-11-23;17;46;378908072043910;2;4187214098379
2253508103607448;4103015892271020;2023-11-23;17;33;180034676178925;3;4438835056941647
4284872678004;6011782317684964;2023-11-23;17;26;6011942470844215;1;639025595690
2245324979101453;30145886297412;2023-11-23;17;45;6011182616778288;2;4682858957500596
6502541270254629;3565967385787586;2023-11-23;17;11;180007509320997;2;3572095351152444
374065012442761;4359943883491285867;2023-11-23;17;47;4444825169219579;1;3596298136120775
180011259210580;4076195904806;2023-11-23;17;56;562386338825;3;3561590953381915
4080092472285590962;30512894380524;2023-11-23;17;26;4544030104658002;1;676278431058
6011559982356205;4883234143050;2023-11-23;17;25;4712456961998205;0;349788575114871
4695098509387722503;503894768350;2023-11-23;17;34;4290824282713951;4;2289192660564207
4318786213380341;676371880839;2023-11-23;17;46;4293216733097174;5;349788575114871
676372586112;6531141647258596;2023-11-23;17;36;3548119483134707;4;2577605306039822
6011478633322617;3560119214835682;2023-11-23;17;6;4901558592701185974;1;2708972339436348
4199993126537;4417939954922910118;2023-11-23;17;46;568903457006;2;675992987494
213122686874541;3509147688863132;2023-11-23;17;50;5317242312991883;5;4910033669017
2446670415228673;4969471679006548;2023-11-23;17;49;213132012588103;4;3585959166176689
676246711631;5403936114644146;2023-11-23;17;45;4332122414680681292;4;343467395442806
3552331276717068;6011921861494723;2023-11-23;17;12;4004972249500;4;213133979050434
5225290800175288;4818449603979041;2023-11-23;17;50;4883224946423429645;0;6586546991167009
213176076412585;4708441572731555;2023-11-23;17;16;4165897174402;4;676348848653
676342510374;180021283967642;2023-11-23;17;29;346951893757580;3;3582615269592346
3580252455293067;4828971445299800831;2023-11-23;17;51;4534949205172755038;5;3582615269592346
30330527068691;4378541211972889;2023-11-23;17;23;6011364414697627;4;4168704593076572910
5512851041737400;3599105608935225;2023-11-23;17;32;4140495568100643;2;639025595690
6011404923018376;30121214369132;2023-11-23;17;0;4463513092268;4;4862766377469395
6011749412712842;4225007873895;2023-11-23;17;14;2297755721817499;3;213133979050434
4427390542658754;4538881805732696;2023-11-23;17;56;2652787312468407;4;675970708342
639082623955;3517832243805880;2023-11-23;17;57;2651516169395749;2;5261111987144241
676312545517;6583587734135310;2023-11-23;17;11;3565894612064342;2;4838253726948624450
3576312684882159;213161883461405;2023-11-23;17;12;4303031043450767;1;675970708342
4999609153437853;38940738518441;2023-11-23;17;12;4492659300589173;1;4044611508927039
213105898907449;30154052776696;2023-11-23;17;30;2411744994768085;2;3585959166176689
180002338844465;3589169652437670;2023-11-23;17;56;30546270871581;5;3572095351152444
3556422507767869;2224436664652478;2023-11-23;17;50;6523809162366610;4;2708972339436348
3536630207855082;347356277183255;2023-11-23;17;53;3557392934187974;2;213197174154085
4434835311098666;6011451038238324;2023-11-23;17;39;4579370953857075;1;6586546991167009
3500437758959871;4756561450142111;2023-11-23;17;49;675945231131;2;675992987494
180099264395223;4709572344070174638;2023-11-23;17;46;346605743417502;3;2708972339436348
180029702109761;3566955876388336;2023-11-23;17;15;3568243472250905;3;3541084316409501
5438129739556122;3550180694498674;2023-11-23;17;49;2458956452949122;5;4044611508927039
4370527085138358;180077757584354;2023-11-23;17;38;4770218626285;4;572022029928
3525640045475939;371221353230017;2023-11-23;17;43;213161178541440;3;4612215524337637
4379674039199374;3521637715759265;2023-11-23;17;28;060446873667;4;5261111987144241
3557811074336935;503842303813;2023-11-23;17;58;6011423822015580;1;4795003133817
341024059689073;4051886639291600;2023-11-23;17;7;36304008006722;1;4683625287967864205
639021797290;583205844090;2023-11-23;17;56;3597947781731596;3;213133979050434
6590464027866426;4062844289428292;2023-11-23;17;2;3533180691188676;3;2708972339436348
4718776842505;377633435268217;2023-11-23;17;28;4327527595059312;5;2577605306039822
6011352883474164;343888717167856;2023-11-23;17;5;4244949096202037;4;675992987494
374765307119970;4675070962576168596;2023-11-23;17;0;346008957683614;1;3541084316409501
3539442890469750;4713724261993294;2023-11-23;17;42;341865013372911;4;639025595690
30094226701263;3541957317594118;2023-11-23;17;15;3539149448572536;4;676278431058
3559616749063014;4076408241145;2023-11-23;17;47;30530937898872;1;4838253726948624450
180080089285674;3572875140249530;2023-11-23;17;5;4804958285024005;3;4397925116705733
38456546587205;4537328862403580;2023-11-23;17;41;2236903605443784;5;4682858957500596
676282817433;3551606436455522;2023-11-23;17;11;375218055921436;3;4795003133817
379533807437044;2256397502819425;2023-11-23;17;6;2294810921989623;2;4862766377469395
30024609963842;180098488602109;2023-11-23;17;54;3570817519177340;2;4279246846108715
3541150216392822;3524312584021000;2023-11-23;17;28;4921271046652381458;5;639025595690
3597489707128458;4116134133336198;2023-11-23;17;59;3564772472752571;1;4795003133817
3527698534857916;4768075440439681;2023-11-23;17;57;4275705877565;2;3561934145164427
372210596569868;30482191565633;2023-11-23;17;7;4650515471946618;4;2289192660564207
6563308438439427;586732534142;2023-11-23;17;59;4872266164696;4;4851133210288
4431520402432;4284901833398;2023-11-23;17;33;3530973696313957;3;4397925116705733
4570255274975467;4584750131863;2023-11-23;17;17;3593571404919851;5;4397925116705733
180095767987425;30328596282854;2023-11-23;17;23;38656104215756;1;2289192660564207
30122364333415;30523122699494;2023-11-23;17;20;3533539689301635;1;6586546991167009
30348532476048;4523389377498594;2023-11-23;17;21;30015041401086;4;4279246846108715
630434788778;38218282633936;2023-11-23;17;6;6547701317661155;4;4187214098379
3514790292376562;4584010287521;2023-11-23;17;8;3559688615400703;5;2223722682655721
503812940024;2463312266395446;2023-11-23;17;51;373063350795677;4;3596298136120775
4287356998778521397;372535338301745;2023-11-23;17;39;4940432142052968;2;4699616811080275
675926973735;348334138273127;2023-11-23;17;16;4102398081513;1;4612215524337637
501810076833;3523717965610000;2023-11-23;17;21;3512719061486551;3;572022029928
3565265402135362;4461466100752382;2023-11-23;17;53;378908072043910;5;4838253726948624450
2290289644349130;5130506487564971;2023-11-23;17;49;4673524280110765;4;213133979050434
6578641244784310;4169702044575116;2023-11-23;17;38;4987835889425433;4;4872058026985746936
3529310067087840;4897670100141629;2023-11-23;17;4;501839888150;4;4910033669017
346218643627814;3595883310564749;2023-11-23;17;41;344576885611453;3;213133979050434
30039174737751;3500747504016093;2023-11-23;17;13;2287141629127848;2;343467395442806
4598292509249283;3524424924067682;2023-11-23;17;30;4748804830869180;2;4438835056941647
4948158793075045696;4882238389898421;2023-11-23;17;3;2657021812279949;5;3596298136120775
348275785442061;4232253675145350;2023-11-23;17;34;502061177726;2;3561934145164427
502024338100;213160541693045;2023-11-23;17;12;180014498903981;3;676348848653
30216775549047;4674311343593776;2023-11-23;17;9;565976319055;2;3572095351152444
3538311362312783;376939642681816;2023-11-23;17;32;676189146563;5;4682858957500596
180055537232874;6541564114672841;2023-11-23;17;21;3578305968003722;1;675970708342
2704492157183488;180083116351444;2023-11-23;17;20;372939962401302;3;639025595690
4419391213632551580;3563774639360265;2023-11-23;17;37;4320698964945;3;3585959166176689
30019828787980;676325104708;2023-11-23;17;11;30521281468503;5;675970708342
4897702738831030;3578324745420422;2023-11-23;17;44;6516617116316881;5;3541084316409501
374821945435128;4276453985883883015;2023-11-23;17;29;30108711416151;3;4438835056941647
6011965935283000;3547342702949074;2023-11-23;17;21;566747550663;5;349788575114871
4367607274726471;4013702040391268;2023-11-23;17;6;6011488552719180;1;503843045918
4274469543547838;2223217788879614;2023-11-23;17;24;30052884196598;3;3561934145164427
180052548853871;6011850774153920;2023-11-23;17;53;4981180667050068712;4;3541084316409501
676359445977;345867364686895;2023-11-23;17;53;5262116073349165;5;2289192660564207
180051674993378;3510426666912187;2023-11-23;17;23;348270619141401;1;4044611508927039
3582615420670866;4609258204910;2023-11-23;17;57;4981447217534021;1;639025595690
4425747260074757;4116569185489835;2023-11-23;17;55;4496625507712682;3;584412436415
3553847314504415;501888056311;2023-11-23;17;49;4945426723393;3;3596298136120775
6559440736273640;3524331594968307;2023-11-23;17;50;4752252267000882;3;4699616811080275
4934783711211056;3558621620563745;2023-11-23;17;21;5140175327042685;1;584412436415
4905535715805;4208883838240;2023-11-23;17;54;30590154491017;4;3596298136120775
180026227303291;2701319622470039;2023-11-23;17;45;3568424639494293;2;2708972339436348
4578257894791;4570564414495116;2023-11-23;17;47;4828403553839377729;4;379464897650652
4100922690239;060492047083;2023-11-23;17;53;4881418044307460;1;4788063003775978
4726217049444727;4584001845150157622;2023-11-23;17;33;213189921596148;2;213133979050434
3518269159091602;4801775640975156988;2023-11-23;17;52;4037572598857942741;2;213151497228118
213156115338033;36312847192553;2023-11-23;17;22;376720504191957;2;213133979050434
346166057889745;30519933679576;2023-11-23;17;38;6011358960953145;4;2227038929805094
4021678255115297;343639699780640;2023-11-23;17;22;30128151062398;5;213151497228118
4280050043587748;4864252709032192375;2023-11-23;17;43;4505111492837539393;1;503843045918
060424557688;4063827556049742;2023-11-23;17;7;4058461714746911;3;2708972339436348
30241291933582;3587141266013272;2023-11-23;17;27;4008109418901628;5;379464897650652
4717414667770530;3502157117505979;2023-11-23;17;3;4609797570664;1;4168704593076572910
3504269847678493;4388353025303923;2023-11-23;17;53;4042886291879243428;4;343467395442806
3581102316554331;3523063957205594;2023-11-23;17;15;3535820218756913;1;4795003133817
347528695903122;3584433641550497;2023-11-23;17;32;4922724162443685;3;4699616811080275
4377477596865219;2634587880572553;2023-11-23;17;57;6577783451032826;4;379464897650652
3519199053445134;38525568078432;2023-11-23;17;35;3588706099292878;3;4910033669017
3564418932529932;4214119710955;2023-11-23;17;55;4307665037333574;3;3561934145164427
30569522386539;180038281115156;2023-11-23;17;50;3589802056592688;2;343467395442806
4723140591655;2296292563963000;2023-11-23;17;53;3574718735272905;4;343467395442806
3581207882734686;4901821494201651;2023-11-23;17;27;4399937943832011226;2;2577605306039822
6011566548467335;3507983490493664;2023-11-23;17;14;4126276109682;1;4044611508927039
3534403016247012;4100448626568;2023-11-23;7;3;2286971180772140;5;4795003133817
2714760055602454;180031060042352;2023-11-23;17;50;30599452504173;1;2577605306039822
180055178563892;3537553581861345;2023-11-23;17;38;30460744360090;2;372933794949885
4511265173022206;345067449425712;2023-11-23;17;38;630412871604;3;2227038929805094
639011466153;4301914935305615;2023-11-23;17;40;30046766714890;5;572022029928
3510177815658979;4731999167409862;2023-11-23;17;4;4634906101576258;5;4044611508927039
2568581144887873;4617567452736411;2023-11-23;17;57;4120010404349314;5;4397925116705733
6011978488237166;580875497894;2023-11-23;17;4;180005641715728;3;4683625287967864205
3508180614260983;4062674543044571;2023-11-23;17;14;3527591768666956;5;4682858957500596
30060447425636;4871698185587069;2023-11-23;17;50;6562497090496006;1;3582615269592346
675964589146;30181546960503;2023-11-23;17;34;5189173368204613;2;4851133210288
5421594990429849;2617374544189954;2023-11-23;17;31;213150808180497;5;2227038929805094
2283005055455953;4720058170998735;2023-11-23;17;8;30163078460201;2;503870365270
2335352643021667;6589424636300921;2023-11-23;17;8;4308975764805374;4;572022029928
4910304989121105;213138995233187;2023-11-23;17;53;213180076422263;2;3541084316409501
2348176032696499;3524274232988750;2023-11-23;17;58;3540809870396962;4;3582615269592346
572285977359;676272613537;2023-11-23;17;25;6569343328339555;1;213151497228118
30152293145879;180015745458398;2023-11-23;17;7;4891665639298;4;4279246846108715
349043189559248;4164327332459420;2023-11-23;17;50;4603390350549587479;2;4682858957500596
3587467470984267;675901140102;2023-11-23;17;16;213193531997670;0;676247665430
630445293776;3539810863846016;2023-11-23;17;38;676128714505;2;4279246846108715
30513447204336;675959175836;2023-11-23;17;19;6516706629059961;1;3585959166176689
501844796984;6011835797830679;2023-11-23;17;19;180067748181097;3;343467395442806
