transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
502087528894;3577483120481747;2023-11-27;10;7;213178388419308;4;4279246846108715
4836803918614090582;3535956066687402;2023-11-27;10;19;342424038583877;2;4682858957500596
180063068749068;3519002602335758;2023-11-27;10;1;4124638975296;5;675992987494
3599722633159132;3563810219052789;2023-11-27;10;25;060484781558;4;2577605306039822
4839603624914990;4819074611202;2023-11-27;10;15;6585992556710976;4;4279246846108715
639033227591;3557327571538873;2023-11-27;10;29;377340417389934;3;3561934145164427
3572603438451828;4983351411979271;2023-11-27;10;27;180012371851913;4;4187214098379
3547199862811399;3502811338521005;2023-11-27;10;33;374089908302061;4;2223722682655721
213163972835309;213113480570062;2023-11-27;10;2;373048498095015;2;4279246846108715
2224376063663751;348629744170017;2023-11-27;10;29;3549546269899393;5;675992987494
370350806324209;4267788040181745;2023-11-27;10;38;4312234510821051191;1;2577605306039822
213166344921533;3570505605546227;2023-11-27;10;11;3567901932836669;1;4683625287967864205
4122838517983742676;4235694179329536;2023-11-27;10;19;4457474343712789;3;4699616811080275
180097549681318;4011994540302943;2023-11-27;10;7;348384040827577;1;4683625287967864205
4482404846624;3509153693748250;2023-11-27;10;14;2236904192257041;5;4279246846108715
2312189804375202;574470200134;2023-11-27;10;47;5488714728419389;2;213151497228118
30034157773139;346199890509147;2023-11-27;10;47;4052293354849953330;1;503870365270
4306909331714381;4435664971794165129;2023-11-27;10;29;3542232987666094;2;4682858957500596
3525321857937940;4508604646073982702;2023-11-27;10;35;3511664012541057;4;2289192660564207
4677615484381420;4367869733867672037;2023-11-27;10;19;3548949159237578;4;3541084316409501
4319167888541989;3518412284373244;2023-11-27;10;18;502076738397;5;3572095351152444
676109502093;3550481683124754;2023-11-27;10;27;4665261992719;3;572022029928
30297805174766;4120069398217101;2023-11-27;10;33;4671852038383;4;3572095351152444
6592438673430479;676248329242;2023-11-27;10;52;378444302987759;5;4699616811080275
502009998027;4466633453884256863;2023-11-27;10;11;3528808127249376;1;4795003133817
2720614438969381;4203832252742831;2023-11-27;10;42;6506874125201669;5;4187214098379
2245835094768405;3513122335274631;2023-11-27;10;52;6011281919470237;2;675970708342
3598475475869695;503868840995;2023-11-27;6;56;4410239543364244;3;6586546991167009
3574932134248610;180065332326235;2023-11-27;10;32;4375359444651029;1;584412436415
4596329137163;568955976507;2023-11-27;10;5;6011695128081214;2;4683625287967864205
4664628053085210;4336439441423594;2023-11-27;10;14;30339833107572;5;4793609466434
4165741190878727817;4726884444273660;2023-11-27;10;32;4487460453627010;5;6586546991167009
4943266916519207362;213101413220343;2023-11-27;10;23;4960227416863628;1;503870365270
3565938372019002;4729580897942184;2023-11-27;10;33;3509520731982010;3;349788575114871
3568789531591044;630439005384;2023-11-27;10;59;2670188900227446;4;213197174154085
4869647888870193290;3564778187352987;2023-11-27;10;26;341217987454574;5;676348848653
342045272268097;4433167931549196;2023-11-27;10;45;180080056635729;5;3561590953381915
30023109433959;4370939875229497;2023-11-27;10;40;4850243987051207;1;2227038929805094
503892654578;4359910842018;2023-11-27;10;28;4590231755593295740;1;3561934145164427
4082653963011;6011096196189965;2023-11-27;10;52;2715493565640850;4;4683625287967864205
4455194124042121;4243618065116327;2023-11-27;10;21;3537912879101378;4;2227038929805094
4922095257181125660;6560903083883268;2023-11-27;10;2;4712456961998205;5;4910033669017
213113845245228;574775843505;2023-11-27;10;0;3571373960529299;4;6586546991167009
344991941660933;4726845916689;2023-11-27;10;15;4264462898527;1;379464897650652
560351535391;4773033341173860;2023-11-27;10;16;3579602126423720;2;5261111987144241
589840132981;6011644224311539;2023-11-27;10;51;4311667300691492;3;3596298136120775
30218742800925;30581964242559;2023-11-27;10;24;180073341786399;4;3596298136120775
213154444173056;4039998131191864686;2023-11-27;10;37;213147731497824;4;6586546991167009
4621038209611434;213184409026700;2023-11-27;10;59;4265755379612682278;1;6586546991167009
4319740643256406;4852178846320773;2023-11-27;10;39;4840387566032;2;4683625287967864205
6011984271343104;2610387345404973;2023-11-27;10;32;4690269464138534;1;503843045918
3503954817472156;180047944395816;2023-11-27;10;6;2244967780241990;3;676247665430
30262267032050;5500583642586365;2023-11-27;10;25;3581970307448196;5;213151497228118
376352082485229;373324180376710;2023-11-27;10;58;4078801603393190;1;4044611508927039
630446262192;4662695243603;2023-11-27;10;38;4304881182493286;1;372933794949885
4843298067736;213118489220494;2023-11-27;10;59;3580230284077869;1;213197174154085
6597663201514636;4807124828293238;2023-11-27;10;10;503897390129;1;4682858957500596
5297739092240799;675963208391;2023-11-27;10;7;213111026852325;3;4910033669017
4877292518296335;4709861786194887;2023-11-27;10;54;180077763538154;1;3561934145164427
342582585009362;30574051653895;2023-11-27;10;20;4987835889425433;1;3582615269592346
3503140757494885;4665615148091492;2023-11-27;10;42;6509537966723854;4;572022029928
4882640594032105327;676393741548;2023-11-27;10;44;372911504260470;2;3585959166176689
5225557631589972;3539300582274286;2023-11-27;10;35;30291289313883;2;4044611508927039
4355592878041622;503882505715;2023-11-27;10;21;639023884310;4;4612215524337637
3594869020869180;30100895439380;2023-11-27;10;23;4867811177838960352;2;2708972339436348
501868060077;4367577517320129;2023-11-27;10;17;30164976140143;4;6556024863479544
4418263616213601;676353042879;2023-11-27;10;35;371728133124971;4;4683625287967864205
4628746615526961;3582956254509170;2023-11-27;10;34;4119176349815680809;2;3541084316409501
4089341295575538;180048658811329;2023-11-27;10;30;4308176283883331475;1;213151497228118
6011095329475101;180029277776481;2023-11-27;10;40;3542314943732150;4;4683625287967864205
4692586914168169;2720513561521367;2023-11-27;10;24;180066670835357;4;343467395442806
3555643383631538;3516345128269610;2023-11-27;10;19;4834216641910461085;2;213133979050434
36638763007619;4700436409681026108;2023-11-27;10;26;6587281271118501;3;676247665430
3595610576444054;180002929766341;2023-11-27;10;53;376089830818711;1;3561934145164427
340653308011811;4552586970670702614;2023-11-27;10;15;180008030095819;4;572022029928
4610827380324152;5454100673222640;2023-11-27;10;32;370044057043994;4;4851133210288
4887789416121541081;5153465111185749;2023-11-27;10;50;4005449660258548;5;4612215524337637
060447254198;566947462537;2023-11-27;10;12;4320762608592;2;4699616811080275
4265702772637111105;3557972380912437;2023-11-27;10;7;3504872486270256;3;3585959166176689
6596547189007393;180065681756198;2023-11-27;10;2;6011845005895125;5;675970708342
3553232749188177;4593502887896;2023-11-27;10;9;3565073637977222;1;2708972339436348
6011239197517491;2592548697410155;2023-11-27;10;31;4867080856989948;3;639025595690
5584656096765385;4897105561756980819;2023-11-27;10;47;4692132127846622746;1;180064829299005
2392314735691526;4279450866840593268;2023-11-27;10;43;213163280743229;3;4862766377469395
213175870209056;4328484195474716;2023-11-27;10;40;378797601311009;2;4279246846108715
502006836493;6525398809817522;2023-11-27;10;42;4878048464811023651;3;2289192660564207
4678763039207788;4577043568763990536;2023-11-27;10;18;4758504390762638;1;3561934145164427
3567627454659342;4142840900617796;2023-11-27;10;42;213131056079839;1;572022029928
4785873918255103;376461012227294;2023-11-27;10;53;4154622722917181;4;4862766377469395
6551909527264966;566839206471;2023-11-27;10;38;3554578165167411;1;349788575114871
4279514627997;371571300081461;2023-11-27;10;27;4754376933499117;5;3582615269592346
4303630558756083662;4978782135257942012;2023-11-27;10;20;6578975375355353;5;4862766377469395
2292018374166762;4093613870090776;2023-11-27;10;16;2720251082645288;1;4397925116705733
180037591782473;38886934679505;2023-11-27;10;16;180069166529005;2;676247665430
4433796960964759;2411395782621588;2023-11-27;10;11;3501729817989314;0;4793609466434
5248583472683958;2291625290444072;2023-11-27;10;30;5586136205893889;3;572022029928
561777643082;30233562834649;2023-11-27;10;11;4726664015878;3;3561934145164427
4785531855610640671;501895779418;2023-11-27;10;57;3533061530140500;5;213197174154085
4596321234919;347186613991925;2023-11-27;10;31;4437073285801;3;4862766377469395
6549564369331822;3554877114718336;2023-11-27;10;16;4778041087161;3;676348848653
370506374000519;3525257280261229;2023-11-27;10;54;4089884249928345;4;4795003133817
4897025712723964645;213181654721613;2023-11-27;10;49;3538369972312726;3;639025595690
2719350184892146;30216205987379;2023-11-27;10;49;4223865099383530;3;4862766377469395
3535602981561203;213112473065809;2023-11-27;10;1;36272132683486;2;572022029928
3559359942099051;3562179384291700;2023-11-27;10;50;4410941622016864;4;2708972339436348
180013135083868;562786707785;2023-11-27;10;22;374243351232917;3;4187214098379
3537623319511809;503832797545;2023-11-27;10;48;6011234943417922;2;2227038929805094
4440059164511556936;6011369134118697;2023-11-27;10;36;4941908025297592140;1;4862766377469395
2255513776437147;30055337430597;2023-11-27;10;20;3527971088673231;1;2577605306039822
4973922755706272;372462211587771;2023-11-27;10;55;30215759852203;5;6586546991167009
341399703565022;3589417333000171;2023-11-27;10;16;4238164392773495;1;4683625287967864205
4687335502914528;4681932821403195;2023-11-27;10;57;213111026852325;5;4890759212000695
2467197281419685;4059724109360732;2023-11-27;10;33;3597963245014446;4;4279246846108715
4334731881917;676347673391;2023-11-27;10;58;30046766714890;3;379464897650652
2262995089170195;3562944037836353;2023-11-27;10;58;213120765756597;3;4851133210288
6502451829706824;564385363846;2023-11-27;10;22;675983132233;4;3596298136120775
3527147383997720;180011166702638;2023-11-27;10;55;675942027169;3;676247665430
4806460774570874569;4235974488150084553;2023-11-27;10;39;4232694786802;5;4795003133817
4266467236128650;4832848685352433185;2023-11-27;10;22;4588365144089942;3;213151497228118
3557094784823332;4786049003545299;2023-11-27;10;13;579424296526;4;584412436415
3512727677293576;4177196867847019;2023-11-27;10;9;4310644945758268913;4;2289192660564207
213186699063772;30556457983430;2023-11-27;10;1;371224782411661;3;3582615269592346
675916912248;4036751781662935;2023-11-27;10;45;6520984322530505;4;2708972339436348
30296118111275;3507819394584952;2023-11-27;10;47;4814660286647036;2;4044133134779494
4937483246360422;4547142360392684;2023-11-27;10;2;4891835626147647813;5;213151497228118
3589946168603451;36588509518322;2023-11-27;10;36;4556991604531988;3;4910033669017
570239311261;4136212914600348076;2023-11-27;10;5;3527728130384344;1;4795003133817
3535703100315958;4552214649770;2023-11-27;10;3;3592358985210822;3;213133979050434
3524419393321404;3559545883704093;2023-11-27;10;7;3506098773491383;3;213197174154085
4692818383739;3587051607461835;2023-11-27;10;42;346569444286790;4;4788063003775978
4573307454909514;213115495340662;2023-11-27;10;34;4143326669995;2;213197174154085
370461556878292;4976713301130;2023-11-27;10;59;6011500058721344;2;503870365270
4082286027513074;4476178518295705;2023-11-27;10;17;6011964842286784;5;3596298136120775
630465133175;3503370598897034;2023-11-27;10;25;213137929093881;3;503843045918
6011399427968029;4444129790357122249;2023-11-27;10;29;180041753442306;3;5261111987144241
3521679398384375;3523660179036630;2023-11-27;10;7;6011104407158371;5;372933794949885
577337667494;6598352985714740;2023-11-27;10;19;4495570926229445295;2;675992987494
4339213345455;4294787628192816;2023-11-27;10;53;3546283700101626;2;372933794949885
2250533568413762;2272549334787945;2023-11-27;10;33;4839975969505850;2;4044611508927039
180003812675607;3515313646996149;2023-11-27;10;22;4086129742313912659;3;5261111987144241
3574889631309867;4744654004643493612;2023-11-27;10;16;501839888150;1;4279246846108715
213174481084180;180021480089000;2023-11-27;10;52;38713947245787;3;3561934145164427
30243258408277;4755311103797429;2023-11-27;10;45;30559850760520;2;4168704593076572910
213111249993112;3577217144321624;2023-11-27;10;40;4654362655396146;5;4862766377469395
3519532411860729;2719819040848203;2023-11-27;10;44;3542215887460270;2;584412436415
2652666131474822;213100502365480;2023-11-27;10;9;3574712977649581;5;3582615269592346
2695036439769852;213189543750438;2023-11-27;10;50;2707702960683293;5;4279246846108715
4124332086317;5295362279148917;2023-11-27;10;40;4857755244217670;2;4438835056941647
372336392051825;4724446780933882557;2023-11-27;10;6;4201939672375894419;2;4862766377469395
675944276178;3539891992879516;2023-11-27;10;30;4015215927488089;5;4699616811080275
4113892134711197;213188335340200;2023-11-27;10;19;4623615931529725242;5;343467395442806
4873756252751;4375359997773559543;2023-11-27;10;55;6566476451474261;4;4862766377469395
38909107234765;3575332389492626;2023-11-27;10;14;4138503519556328164;5;2577605306039822
4824472529519;36451860268799;2023-11-27;10;8;3516907501358847;4;2577605306039822
4538275359318949610;2262531817081311;2023-11-27;10;58;4710086388189203868;2;4168704593076572910
2449986172147394;4332503549084;2023-11-27;10;50;30438414588729;1;675992987494
4277110013873075;4707366770754771;2023-11-27;10;45;6011075363412004;2;3541084316409501
4333186315504;30301662435391;2023-11-27;10;49;4766203423977;1;584412436415
346097069148095;6502192439113387;2023-11-27;10;32;6011305358624754;2;4682858957500596
3573126449540032;6011768121725275;2023-11-27;10;57;5110437257350066;1;503843045918
6549373062637299;676175150413;2023-11-27;10;18;36327043352546;4;675992987494
4937784739765136449;4481873463523;2023-11-27;10;29;4025611699748;3;3561590953381915
3541760147359490;180010539128893;2023-11-27;10;6;3597169202190373;5;676247665430
3557901455559492;4107464779073556638;2023-11-27;10;6;213179610732989;1;676247665430
4235466502512124;3586793739762900;2023-11-27;10;18;378528917872008;5;4910033669017
3529333251512233;4248855040420250;2023-11-27;10;40;4531529469710;4;6011539032236144
180001031224561;213179659520691;2023-11-27;10;12;3514728243047007;1;4168704593076572910
2231845447849626;4389058341838;2023-11-27;10;58;4348854462426117980;1;3582615269592346
3576286680347039;6011189084587786;2023-11-27;10;53;4339441210154852;2;343467395442806
180086787225110;3518890818155239;2023-11-27;10;10;4474912693016032106;4;4612215524337637
3520530358800705;676103366677;2023-11-27;10;52;3544538810564357;2;3572095351152444
4157410010320;3557470748724008;2023-11-27;10;33;30526582060701;5;3572095351152444
180080111735035;30475494886243;2023-11-27;10;30;3500456339777958;4;343467395442806
3524852089868751;6528434946830115;2023-11-27;10;31;3544413852274358;5;213197174154085
6595544698596363;3591992810922036;2023-11-27;10;0;4251855284740982872;1;4168704593076572910
3552486877111713;2720005899504793;2023-11-27;10;52;2716739815225127;5;4862766377469395
30415399086523;343773361735234;2023-11-27;10;6;6011341510118682;2;676247665430
180022501944009;3523073815031835;1999-01-01;10;25;3520025025453053;3;503870365270
4806351374188600;213161589748576;2023-11-27;10;50;36902293556176;1;675992987494
3560677633500948;4528766524313066481;2023-11-27;10;37;6566992705248160;2;675992987494
565775348347;3593712716804098;2023-11-27;10;5;2294731190817990;2;6586546991167009
6011206183444071;4952680057781;2023-11-27;10;31;4270128889883;5;349788575114871
3567996781153901;3558456040763785;2023-11-27;10;49;2239059332177828;5;4279246846108715
6011697335123581;4208185963244103801;2023-11-27;10;33;4928616760771;1;4397925116705733
502061009531;3586723337665494;2023-11-27;10;13;2285876428146406;2;372933794949885
4739818204255249;4549855043219735121;2023-11-27;10;13;30426233705913;1;213151497228118
30433812698188;4411429862146244;2023-11-27;10;44;5161807836886830;4;372933794949885
4588980708693686596;6530853273440204;2023-11-27;10;0;4960379350227334;4;639025595690
4039080334670725;630494281458;2023-11-27;10;29;3569659325571297;1;4699616811080275
180098380478244;4731464306092196704;2023-11-27;10;25;4049128132571;5;4187214098379
6011146154672831;4290637224592691;2023-11-27;10;18;3509387216263153;1;213151497228118
578502452647;346079899307430;2023-11-27;10;25;372550442430231;2;4279246846108715
2720813497668120;3598842837283859;2023-11-27;10;37;6011128268106872;1;2577605306039822
30324893961712;3536189611793850;2023-11-27;10;42;676387056655;2;4851133210288
5549747137468941;4768591591425959625;2023-11-27;10;57;6011767729959815;2;4699616811080275
6011181775042155;4453725493809397308;2023-11-27;10;22;3563579065722510;5;213197174154085
30580723799602;180035045372784;2023-11-27;10;18;3545534289161451;1;676247665430
4076845892093842255;180029133610254;2023-11-27;10;11;4618416113455574;2;4397925116705733
213177050740082;3584007832296050;2023-11-27;10;59;4630914053365542;5;4438835056941647
4359977549676920;4743664625393019;2023-11-27;10;20;3579884974398101;2;4795003133817
3507182863465645;30296596360071;2023-11-27;10;29;676317358395;2;180064829299005
4181347282804242;2390910952602310;2023-11-27;10;33;213156367598623;1;4044611508927039
6505346793420542;2222007709703568;2023-11-27;10;20;3533562578539396;2;213133979050434
4052766397587226;4213364893920780;2023-11-27;10;27;6011227886633588;1;4838253726948624450
4310671648094709;2705811080768132;2023-11-27;10;39;4805270215266097364;5;4187214098379
3515647777965765;4836984430961805068;2023-11-27;10;55;584201987420;3;2223722682655721
213171409424647;2268528036530296;2023-11-27;10;45;4070937049640402;2;4788063003775978
6584840668145873;676152042484;2023-11-27;10;3;4954816957199;3;4872058026985746936
4832140014130223;4190821935346800;2023-11-27;10;14;30192006070949;0;676247665430
4843963018108925054;6532212576517341;2023-11-27;10;21;4399937943832011226;2;572022029928
180040897759252;30535036859493;2023-11-27;10;7;4902996004142;5;379464897650652
213160949039825;583646575030;2023-11-27;10;20;3547723256910630;3;2223722682655721
180052201981498;6011187704058584;2023-11-27;10;51;576839621082;1;213151497228118
4668678366763934;4855189011548939;2023-11-27;10;27;30213856648798;1;2227038929805094
345917511985409;4268015618241;2023-11-27;10;9;4701473682655884;2;676278431058
4778326436758321;6011664471889508;2023-11-27;10;11;4082559237056;3;675970708342
4062414863018859;503875409800;2023-11-27;10;0;4871752578591;3;4795003133817
2242609238358735;6011992792684328;2023-11-27;10;29;3554578165167411;1;3541084316409501
4269434355456939;4300764012517884;2023-11-27;10;10;2227361310374748;1;639025595690
6011642300249466;30131105695909;2023-11-27;10;30;3530581676940242;2;3561590953381915
30227518519213;2316900330122447;2023-11-27;10;40;4941908025297592140;3;4910033669017
2260213560267221;2720155695994563;2023-11-27;10;34;348655811245366;5;675970708342
349636350479037;4192088954699;2023-11-27;10;13;38336517015016;4;379464897650652
6011651499549818;2238905594912404;2023-11-27;10;53;503885807274;1;503843045918
4021209201111741;3506770700962542;2023-11-27;10;5;4955544228528448;5;676247665430
379749006609429;4859286010553;2023-11-27;10;51;4576588230289;3;3561590953381915
630400953851;4325703624103;2023-11-27;10;37;30177815847736;3;4682858957500596
30145222680321;4290054215416;2023-11-27;10;7;3555376729531779;3;213133979050434
4906598513910596265;342826029621922;2023-11-27;10;49;348521335422289;3;503843045918
570844867145;30037758925347;2023-11-27;10;8;2707061884879390;1;503870365270
3543498098069762;30495195390402;2023-11-27;10;53;347775200896958;3;4699616811080275
2470662107347241;4760157387652589;2023-11-27;10;32;4849078179930840;1;3561934145164427
4939222984770;4340230714905;2023-11-27;10;5;4733975869696;2;3585959166176689
3550334744301210;6534728812031191;2023-11-27;10;44;6592626244096437;3;3596298136120775
3596454523877283;30294505672751;2023-11-27;10;55;213102730534572;1;3582615269592346
4408158753791991;4581377530576;2023-11-27;10;11;4365443448314;1;4397925116705733
2261982303293541;4398341005001;2023-11-27;10;32;213110773509898;4;5261111987144241
6011530866965791;4986614762405;2023-11-27;10;22;6011642306217236;4;2708972339436348
6011125833808370;4683396055004400;2023-11-27;10;27;4557030505164910884;1;30030427345799
344430155889193;4114303886597;2023-11-27;10;37;375377697857968;1;4862766377469395
30134066569170;340968802497328;2023-11-27;10;8;4093026990255668;2;584412436415
30133514073959;6557225977499042;2023-11-27;10;11;675962423124;1;4187214098379
564912287039;3545478554031603;2023-11-27;10;3;213189264213947;1;3596298136120775
38923922114953;4558863164837464653;2023-11-27;10;39;373671910394748;4;4872058026985746936
30403589678085;4968534148816;2023-11-27;10;27;060446873667;2;3596298136120775
38387450880486;4410590602712347216;2023-11-27;10;12;4637181377842;0;4788063003775978
377140537115361;4818422672882;2023-11-27;10;45;4599612481421;4;349788575114871
6011612179207143;340400754329085;2023-11-27;10;53;4304840309720;3;372933794949885
4105363411603557029;341023159076132;2023-11-27;10;21;213142732508901;3;4838253726948624450
4116276650710;4491418580871;2023-11-27;10;22;566220374672;5;349788575114871
4222253454139642119;4036343781597768069;2023-11-27;10;3;3584389410641471;1;2223722682655721
4591535753737875;3540586294882062;2023-11-27;10;47;213162394425988;1;2227038929805094
3524696984339784;3543803153885079;2023-11-27;10;19;503849237246;2;3572095351152444
30019456358088;4296119491967181;2023-11-27;10;5;3593132793423110;5;5261111987144241
4465538372156261427;4282796066710207;2023-11-27;10;4;213166767705041;3;4683625287967864205
180071584959442;6011295034063248;2023-11-27;10;19;4713440741775140;4;213197174154085
4252355674852616;4072435966524889;2023-11-27;10;44;3528389810754733;3;4851133210288
4051901508257440;4553688989053124;2023-11-27;10;8;373063350795677;5;676348848653
3523444007911169;676346966424;2023-11-27;10;0;4362477566190256;3;4682858957500596
4977983817966870;340311429644941;2023-11-27;10;16;4103969476855208004;1;372933794949885
570246160404;3576133940623991;2023-11-27;10;53;3518761330614807;4;676348848653
6545660112297221;4988711599557;2023-11-27;10;45;4349214736317545;5;3541084316409501
4564958937725608802;4835998232518916182;2023-11-27;10;35;4609877871198;2;639025595690
6011598571893137;2278555257471361;2023-11-27;10;18;676339508720;1;3561590953381915
2279441077487763;676266721379;2023-11-27;10;34;4609991200875520208;4;349788575114871
180032049702819;180035677437749;2023-11-27;10;31;578849966481;3;4682858957500596
4959492820256;6589315881208761;2023-11-27;10;4;3540248294544685;2;3561934145164427
213119040430192;4333433839952630;2023-11-27;10;47;30522406970415;5;4168704593076572910
6011595576162633;30270472206856;2023-11-27;10;54;30161894389281;4;2289192660564207
30178321311464;3547590431431083;2023-11-27;10;20;4611842350647;5;3541084316409501
30514158266233;3578553445917929;2023-11-27;10;1;060471845556;2;4872058026985746936
346985352784750;344736503781399;2023-11-27;10;7;30058479521835;5;4862766377469395
3566134597663779;3502098554592445;2023-11-27;10;49;4872530489927817;4;4699616811080275
2260369290896356;6559543697861756;2023-11-27;10;52;503897551233;3;4279246846108715
4334342777086445235;503802090442;2023-11-27;10;30;213194688449895;3;6586546991167009
2720618273954135;3551343945886480;2023-11-27;10;59;30519042121734;2;675970708342
6520187002969262;344335591776302;2023-11-27;10;14;3574052264641003;5;4279246846108715
4402929006890848;2610164641820792;2023-11-27;10;19;3590708218833307;4;675970708342
4691116816780599900;30592845587138;2023-11-27;10;53;180095035284167;3;4851133210288
2275218120930948;180064787635158;2023-11-27;10;50;30177456404896;3;4793609466434
30065501815028;4887596855648611;2023-11-27;10;53;639025501748;3;4793609466434
3532833699877036;4018223899044468480;2023-11-27;10;46;4016800681854722;5;675970708342
2414242454266531;4528035954842689;2023-11-27;10;45;180084019335260;5;4862766377469395
4793323735461088;3505791716058779;2023-11-27;10;29;4842242246775311051;5;4612215524337637
582542069312;4990822415059477;2023-11-27;10;49;375233520611314;4;213151497228118
180053871924818;343197323156232;2023-11-27;10;50;4234828070469501;4;676348848653
4392437836460016;180095175244427;2023-11-27;10;50;676357934923;2;4910033669017
6011244507740783;2248795253047834;2023-11-27;10;50;4690456148566632;2;3572095351152444
370001837174622;38328286333795;2023-11-27;10;55;4200939815982383;3;2577605306039822
3587610171893432;2298480448091331;2023-11-27;10;46;2224142006220343;5;4862766377469395
4378449943606488;4737545107556487195;2023-11-27;10;31;36337760955298;3;4788063003775978
2430789726488194;4484730747094379489;2023-11-27;10;30;2687124737836118;1;2223722682655721
3584695532885311;6577729091270425;2023-11-27;10;20;3555188906117441;1;4612215524337637
4642354090053502;4255545500510;2023-11-27;10;56;3563563758528046;2;4682858957500596
30289571992869;6588825333254370;2023-11-27;10;11;4716711772016278120;5;343467395442806
3579129486742622;3540682036446769;2023-11-27;10;20;4414867398314;1;4793609466434
4518424564653;4475256353041136;2023-11-27;10;28;370212105460797;5;4612215524337637
676255841626;180085817040994;2023-11-27;10;29;2224647276619479;5;4187214098379
676257608023;6533329374796817;2023-11-27;10;8;4874965492922052952;5;675970708342
5487618557372430;30485055238163;2023-11-27;10;9;4136529500653289;1;4838253726948624450
3596823120400121;2528828861264532;2023-11-27;10;2;2279782039518801;3;4910033669017
4463142394755773;36457773100482;2023-11-27;10;44;3560654205096993;2;4795003133817
4763946036265;6508966424485452;2023-11-27;10;30;4413522429027;5;639025595690
4556908737577;3524393826556888;2023-11-27;10;24;4576739668718;3;349788575114871
4274163495100858;3550489651039581;2023-11-27;10;10;5262116073349165;3;676278431058
502028706872;342756099122495;2023-11-27;10;26;213192284598933;5;4044611508927039
38526647558626;4337608702584378151;2023-11-27;10;44;5130356389543446;3;3582615269592346
3583537549643401;30508737762530;2023-11-27;10;11;4601100990404371;4;584412436415
376097882148945;503808871688;2023-11-27;10;11;4744213717688;2;4465743124820625185
4528595532656030045;2272867380577733;2023-11-27;10;17;4348854462426117980;2;639025595690
3583676125791216;3580134842938309;2023-11-27;10;56;30138871180750;5;4279246846108715
3510896500059058;4966074157078402;2023-11-27;10;9;4643590090448;1;372933794949885
3588606176676532;3513664751204584;2023-11-27;10;36;213161730483073;5;4872058026985746936
373642844939882;3578083066205784;2023-11-27;10;53;4664872452436653;3;4044611508927039
3508955508403645;3554049284389195;2023-11-27;10;18;4250847008452;4;3561934145164427
377490692860008;4528275959258;2023-11-27;10;25;4173978657874343;2;4187214098379
6525691896921565;3544686151952788;2023-11-27;10;45;6011637381483232;4;4683625287967864205
30252817532006;2286812741213432;2023-11-27;10;32;375569377341392;3;2227038929805094
6592993395703595;2321158628954491;2023-11-27;10;13;4126276109682;5;4168704593076572910
377673917247495;6011040807254750;2023-11-27;10;49;4890258600173768;5;4279246846108715
30068411106967;2273940815779163;2023-11-27;10;56;3504622549650121;5;2289192660564207
4896572670626388;6011499386470254;2023-11-27;10;22;6011344260744715;2;4788063003775978
180081966766083;4471294027353;2023-11-27;10;54;2251216170334316;5;2289192660564207
2241792030581364;213101887695343;2023-11-27;10;54;060443137926;0;4279246846108715
561618278916;3561156436753037;2023-11-27;10;20;3525269488041196;3;4838253726948624450
4614811277377969123;6565274499238561;2023-11-27;10;58;3518226028245405;1;3572095351152444
3578300763828001;3572819588810676;2023-11-27;10;54;374399254596400;2;503843045918
3511831686864145;345723691120100;2023-11-27;10;36;340706072827133;2;4683625287967864205
3572171886991455;30045578481706;2023-11-27;10;49;4952875705208622;5;4793609466434
639022939107;3545390543194766;2023-11-27;10;25;4928415717139;3;4683625287967864205
30594795890603;180067077072032;2023-11-27;10;57;342148289552022;2;572022029928
180099670319312;4505776910602728;2023-11-27;10;12;30599452504173;5;4187214098379
4460585031902898;639046139205;2023-11-27;10;17;346150478290451;4;675970708342
4047948725407875;4955067138652586818;2023-11-27;10;57;4491476685216;4;675992987494
348886043935512;2282084195564298;2023-11-27;10;51;6011912086925328;3;4612215524337637
4899294419248;4842789107445886;2023-11-27;10;13;6011221207927068;2;3582615269592346
501830721350;572031211129;2023-11-27;10;37;3546214139427589;3;379464897650652
30129277087962;4379633463514839;2023-11-27;10;57;4229147099108892;5;675992987494
3582834465414987;180022903951925;2023-11-27;10;3;4650531359552289262;1;4438835056941647
213106611373976;5295750090104939;2023-11-27;10;0;4144931273928177814;3;343467395442806
30392080120665;6011566506529522;2023-11-27;10;45;4327189715306;3;675992987494
4062233191005267;3568645211422415;2023-11-27;10;7;180049241832970;4;503870365270
4000224844172419;3521189931209998;2023-11-27;10;36;4154622722917181;5;639025595690
4129965569738507151;2720319823299242;2023-11-27;10;5;503880251072;2;3561590953381915
6573286647050979;3553605007521108;2023-11-27;10;34;501803952982;3;3541084316409501
213105480765890;4233723740491418;2023-11-27;10;0;377524212745685;3;213151497228118
4996808311977080;6011719842758970;2023-11-27;10;15;344753502877961;3;4187214098379
372468343244744;6544514230093676;2023-11-27;10;34;5594010710218793;2;343467395442806
4039188501431886;3571172115425357;2023-11-27;10;2;30158199959172;1;3561590953381915
4628703478173556921;4481883582387766;2023-11-27;10;25;378682137722582;1;3541084316409501
4728589706631;3547665145248260;2023-11-27;10;23;6011190404816822;1;676247665430
180002872210750;4425369094059019;2023-11-27;10;20;374428094471332;4;4910033669017
2286625084844088;340020347999978;2023-11-27;10;12;3588738165674267;4;4682858957500596
4197088683867;630436823318;2023-11-27;10;32;4941940466816262;1;2223722682655721
2297280764537078;4325067747155275202;2023-11-27;10;43;3529017023709108;5;3596298136120775
