transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
575560036247;4620911588436405750;2023-11-30;18;26;6520984322530505;2;4910033669017
4420963601516670;4463941774123;2023-11-30;18;0;376640018086446;5;3585959166176689
2437960550666824;630406829196;2023-11-30;18;31;180021526068166;5;4793609466434
3514582455587535;2269913667664672;2023-11-30;18;10;4531342391387707;2;4793609466434
4051214129974;4088369594602936;2023-11-30;18;24;2297660145338389;1;2289192660564207
3571106026809085;568666604398;2023-11-30;18;43;4508986923801244;4;676278431058
3558895031289807;3562979865167992;2023-11-30;18;49;3581648422618329;2;4168704593076572910
4616701626920;30355175039611;2023-11-30;18;46;213150808180497;1;379464897650652
4662446535480111;575129383684;2023-11-30;18;58;4630866295837854;2;4279246846108715
375512576145313;3547295851765933;2023-11-30;18;52;4903961735252375448;4;503843045918
343307202031014;6011109100301913;2023-11-30;18;53;6597315435702814;1;4168704593076572910
4241699981362296;4543218005774469094;2023-11-30;18;29;3506229092997053;2;2708972339436348
180035362601708;30036612183846;2023-11-30;6;48;180084386741868;2;4793609466434
2242256171884879;639074352993;2023-11-30;18;21;30302624305862;3;572022029928
3562149317984689;4396839071303403;2023-11-30;18;1;4309501551668;3;675970708342
3581617020288025;213133514263658;2023-11-30;18;59;2639366877317032;4;4187214098379
180008711843099;30192944186849;2023-11-30;18;42;370265376948148;3;3561590953381915
3512674616198955;4621930832585689672;2023-11-30;18;57;6520984322530505;1;503870365270
3520183618349228;3566246244236021;2023-11-30;18;38;3586041593808488;2;372933794949885
4526463875808245;3586741190260666;2023-11-30;18;50;4070028914859788;4;675970708342
4633859334621519;3501017819813645;2023-11-30;18;33;4037572598857942741;5;4795003133817
6011818674647382;630482304718;2023-11-30;18;28;5594010710218793;4;4044611508927039
3591583983925151;36849324111291;2023-11-30;18;14;501871971922;4;4851133210288
4792804679403500;4782243883704837;2023-11-30;18;58;342536716700224;4;5261111987144241
30323921734224;676111058902;2023-11-30;18;15;639080676807;2;4681665559042203
4696178623038680746;378185741653664;2023-11-30;18;37;4603390350549587479;0;4044611508927039
4173836367599586;4360532577976507;2023-11-30;18;35;4742888104926889;5;2289192660564207
560606417098;3563546936898381;2023-11-30;18;15;4426324781702891;4;2577605306039822
4377881267935124518;4202484544768991;2023-11-30;18;7;3554331108983084;1;675970708342
6533726687209489;2719801725023948;2023-11-30;18;15;3500497362350669;4;6586546991167009
30045362620303;3502980375080645;2023-11-30;18;30;5241760574939242;4;2227038929805094
4878850666808618197;341478031231356;2023-11-30;18;57;6516382321422731;1;180064829299005
676305131648;30333766803455;2023-11-30;18;40;4763417465772690195;3;676278431058
30265800966437;4028512543155;2023-11-30;18;10;4297733590055802;3;3596298136120775
4571118048035516065;4917340981569449;2023-11-30;18;19;4835794663461151;4;4397925116705733
4865181028131740;4225911313293721;2023-11-30;18;26;346605743417502;5;6586546991167009
4929803213374777;30152716203867;2023-11-30;18;19;4594567320592602952;5;3561590953381915
2720846625570172;4011057523224094;2023-11-30;18;20;3563997984878496;2;6586546991167009
340573888534158;3526037393611570;2023-11-30;18;35;676345371444;3;2289192660564207
4966186606516327;6011537100975783;2023-11-30;18;35;180075829985427;5;379464897650652
4944396772613;2272962523952396;2023-11-30;18;45;3592312481278551;1;6586546991167009
30394462824393;4625060679490342993;2023-11-30;18;45;379580654438955;2;572022029928
503848854868;4722962054852728;2023-11-30;18;38;4387115587691073;3;584412436415
30394662230169;4772503237183042;2023-11-30;18;53;4995607797318301;2;503843045918
580358140987;676176580238;2023-11-30;18;42;2265865489011140;3;3572095351152444
2316991900316527;3528537046952790;2023-11-30;18;13;213180542504397;1;213133979050434
4732873784055199621;4756096867671766;2023-11-30;18;8;30323984516120;4;4168704593076572910
2234833654439130;4897422621260862;2023-11-30;18;31;4688435679921;4;4168704593076572910
4650213432076358;6583462868489315;2023-11-30;18;6;3592545626461539;4;213133979050434
4622101222127923311;347857544313617;2023-11-30;18;42;4162506509763;4;676247665430
4191469673837905448;4136819775715784;2023-11-30;18;54;30522406970415;3;4788063003775978
374235655557189;2281543670798177;2023-11-30;18;28;4294765937043599;3;6586546991167009
4583074133379851;4100850512108;2023-11-30;18;28;4076500265613671692;5;213151497228118
3519280201717218;6011152683786936;2023-11-30;18;50;6011075363412004;3;3582615269592346
372730286482619;3531491111916642;2023-11-30;18;14;371705376312471;5;4682858957500596
4096621004775037;4710130807613;2023-11-30;18;43;3544177841162020;4;675970708342
213144412607656;4757809734945758231;2023-11-30;18;11;38384906455906;3;2223722682655721
3556795931533092;4218891164316254937;2023-11-30;18;48;4401513579223375832;1;675992987494
4185237101964;3553285451667408;2023-11-30;18;40;4342249816784138;3;4851133210288
2275314297192758;38244385238720;2023-11-30;18;53;30323984516120;1;3561590953381915
3582825684886260;30510194230472;2023-11-30;18;18;4327329641123;5;4397925116705733
2296511832159524;36566327892608;2023-11-30;18;51;502071897644;5;4862766377469395
3507184044913592;4691308745430923913;2023-11-30;18;28;3526951123338058;5;6586546991167009
349927381106107;2718993281314745;2023-11-30;18;11;3558362717660991;3;572022029928
675996150669;4309979315884152133;2023-11-30;18;42;180085931886355;2;349788575114871
180046090775151;4439780772528104314;2023-11-30;18;19;4928317396784;4;379464897650652
630431284003;6011646481494072;2023-11-30;18;39;36088498442576;3;4682858957500596
562702161737;2503095606420881;2023-11-30;18;22;4462605316618853029;1;675992987494
676192823877;180028325639857;2023-11-30;18;25;376562253846088;2;676247665430
3599273326314253;373113075713503;2023-11-30;18;42;4860683482697271929;3;4397925116705733
4052439930010471833;4832450631790287;2023-11-30;18;40;3564858503081427;4;4682858957500596
213130988096846;6533956759624329;2023-11-30;18;32;30498874219900;3;503843045918
4964604429640792549;4555407488535798;2023-11-30;18;13;4023999003944517;5;4872058026985746936
4574121978821108;377369684276946;2023-11-30;18;46;341082620147559;4;4851133210288
213149217347598;30502365485845;2023-11-30;18;20;4303961722158903;5;2223722682655721
36228894229157;38432373737700;2023-11-30;18;33;3508816710425737;1;4910033669017
3551511871750223;3575972946284436;2023-11-30;18;26;3584110322098489;4;3541084316409501
2477883766890478;4327503421522104;2023-11-30;18;5;4364184595060;1;213197174154085
180001727873051;342383427046203;2023-11-30;18;11;2451786673052563;3;4910033669017
3568376242751305;639018186184;2023-11-30;18;6;30311157365748;1;4432541756111
676247173302;501882524744;2023-11-30;18;32;2704390880117940;2;584412436415
4152115285458065145;6592549001251831;2023-11-30;18;29;180041753442306;1;3572095351152444
3558550814835819;3557099147772308;2023-11-30;18;37;4258516424223;1;4872058026985746936
30180440360331;342604554914834;2023-11-30;18;42;4547988130278966418;3;379464897650652
180057551358726;4184755109525;2023-11-30;18;35;3570908503310771;2;213151497228118
2643751574910482;4547690933987;2023-11-30;18;21;3598590214198873;4;503870365270
6011113984301445;3568038239586082;2023-11-30;18;17;581505808567;0;4612215524337637
4690951718465156222;3590829356405938;2023-11-30;18;48;5291645746276962;3;4187214098379
30124985161126;3542370275875991;2023-11-30;18;27;213190605600123;3;503843045918
38255761549704;213169534701574;2023-11-30;18;2;6011349614354038;5;675992987494
4378383325335540617;6557135137863104;2023-11-30;18;28;180068876902007;2;675992987494
4965894661339;4657148409295593098;2023-11-30;18;48;4582441940916;4;3582615269592346
5592161261587961;340056295470216;2023-11-30;18;18;6011912086925328;5;2223722682655721
36709778572408;3595061698473755;2023-11-30;18;22;180000203951910;2;584412436415
2283340798934349;213146316322431;2023-11-30;18;37;3533180691188676;1;584412436415
4641110213739984;4347424750147110570;2023-11-30;7;36;2286083543800459;5;4910033669017
4918490829861513;676177926414;2023-11-30;18;48;4351234468460185;5;4279246846108715
567604112373;346766480216570;2023-11-30;18;51;4767005399478498;5;4612215524337637
4665371986528558890;180091066833337;2023-11-30;18;27;3592378131501551;2;5261111987144241
213180989871358;6011530278060801;2023-11-30;18;27;5321708901531466;4;572022029928
4715475495108500;4349250108763361;2023-11-30;18;42;30439637457197;4;3561590953381915
4745142245273398;374662839347346;2023-11-30;18;5;6587551111635223;4;3572095351152444
3504546823286601;2252891525299932;2023-11-30;18;51;4606550790158;1;2708972339436348
3569272286322823;2295371293290958;2023-11-30;18;50;503820002940;3;2227038929805094
3577713229727503;5531294622743249;2023-11-30;18;11;3581439748138881;1;213133979050434
4948715286186267;377771200554872;2023-11-30;18;42;3518226028245405;1;213151497228118
4312292884458249629;6595459149324812;2023-11-30;18;34;372919358683390;5;2227038929805094
4760369581663243;5515071414345221;2023-11-30;18;7;676120158248;4;676247665430
4834361823090550;2626017031906369;2023-11-30;18;49;3528129934138375;1;5261111987144241
2275140790654410;4360000931787139922;2023-11-30;18;8;213113572519829;4;639025595690
180063072676059;4290684155528542;2023-11-30;18;12;6011429437425726;1;4438835056941647
4087264581524;2276503795941448;2023-11-30;18;24;341933029559010;5;3585959166176689
4593439576900901;376080029108824;2023-11-30;18;52;30062615156142;3;4838253726948624450
4728274273779979;4968056740976687;2023-11-30;18;57;6564139848771300;5;3541084316409501
3528257824990579;4883385111953052565;2023-11-30;18;2;4592663320836159;5;4438835056941647
4188283146740225857;2704405470783321;2023-11-30;18;26;4742888104926889;5;2289192660564207
3532776791543552;30097948435490;2023-11-30;18;36;4291080642434846609;1;4795003133817
3537612565769732;4267970775648482143;2023-11-30;18;25;30465779730745;3;3596298136120775
6584659174799365;180054641980734;2023-11-30;18;8;180022621275052;2;6586546991167009
30488663258813;347369699722584;2023-11-30;18;3;4817366473885;4;4788063003775978
4734369546725817;676224479631;2023-11-30;18;14;6011964377358669;4;676278431058
6011935892594483;639064866390;2023-11-30;18;1;4594567320592602952;5;4862766377469395
4326355694206719748;3562441659596340;2023-11-30;18;38;630470425392;3;3582615269592346
676313530294;2276335580646605;2023-11-30;18;40;5423287625859260;5;3561934145164427
6513325598450631;501830040058;2023-11-30;18;51;6520984322530505;3;4044611508927039
4600125690712;563284073530;2023-11-30;18;53;2304652204760315;4;2223722682655721
4528555220417492773;675932363897;2023-11-30;18;39;639054425546;5;4862766377469395
4004518101371;4459222229217;2023-11-30;18;14;3503189678211704;2;4438835056941647
2276029191521576;4014306772788037;2023-11-30;18;24;3572194762194721;1;4397925116705733
341686346803780;3553851269061199;2023-11-30;18;15;4147936784532;4;4397925116705733
180070656245136;38314026929027;2023-11-30;18;29;4477374083447834;2;4862766377469395
5201878442239534;502037832891;2023-11-30;18;58;6011128268106872;1;676348848653
6514163747271387;4981684258621032;1999-01-01;18;31;379315940960441;2;4168704593076572910
4068048180631756;3504873878264758;2023-11-30;18;39;4019956426429;1;3561934145164427
6011990330144508;3547926961132115;2023-11-30;18;18;6564812785325013;5;4910033669017
4760661324704312;6561030053141771;2023-11-30;18;52;3576167617033449;3;4683625287967864205
213190459068542;4690572845026;2023-11-30;18;26;630469868172;4;676247665430
3542295753187074;2274910383258493;2023-11-30;18;21;213115828640614;2;213151497228118
4156679514102057;372356073355220;2023-11-30;18;22;213194688449895;5;676247665430
4645279788365297;4401408874663;2023-11-30;18;7;4362477566190256;3;3561590953381915
4738439254559;3507002384133870;2023-11-30;18;34;30491798841826;2;4397925116705733
6011651931887404;4113869823071034;2023-11-30;18;36;4592174909864680008;3;213197174154085
4878185634404774422;4419677141796;2023-11-30;18;6;4726664015878;4;4788063003775978
502066132866;4762353025456073;2023-11-30;18;21;3501606818352249;3;503870365270
6011117125935185;5263715464172679;2023-11-30;18;32;4814837720648;5;572022029928
376401000696142;4132375373419026;2023-11-30;18;25;4588365144089942;1;3541084316409501
213152149959894;501827403525;2023-11-30;18;5;180043948991403;2;6011033821573701
372738165312609;4835264560009136069;2023-11-30;18;28;3528129934138375;2;2577605306039822
3568485959018046;30362226652806;2023-11-30;18;1;630466612136;4;572022029928
3582002323724373;180033008868955;2023-11-30;18;31;4117655954999812;2;4788063003775978
4079853005320;3579667208289042;2023-11-30;18;1;4582441940916;1;675992987494
30525325536068;213140421512192;2023-11-30;18;51;4953059812903867;3;213133979050434
180091276940062;3559299683705641;2023-11-30;18;57;180080056635729;2;4699616811080275
2715076651827513;4885528371968225;2023-11-30;18;24;4863032744960312;1;2289192660564207
