transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
379630248192566;4964770999726003456;2023-11-29;15;15;180079566078834;3;675970708342
4076515349309445695;2229845352312515;2023-11-29;15;47;375828580147396;4;3561590953381915
3503617515020532;376968668183969;2023-11-29;15;27;3543813591685395;1;2227038929805094
4299736633728747;639033915047;2023-11-29;15;21;4077364440010;2;2227038929805094
4940412660806896;6528027548098121;2023-11-29;15;45;4471104070009503;2;213133979050434
4083171415560516;4593195870696922;2023-11-29;15;44;5246019571191264;1;213197174154085
30158004530895;589598954362;2023-11-29;15;6;344933077739263;1;3585959166176689
4069715977508657;30195866638937;2023-11-29;15;28;4608219715756239;5;584412436415
30219963881941;180030311799505;2023-11-29;15;25;4769521124988344;4;372933794949885
2221173052845538;4673291979213260808;2023-11-29;15;9;3520922263507436;5;3561934145164427
30249849205189;346491469268563;2023-11-29;15;21;4099119484798361665;3;343467395442806
3555228970990925;4109225086335739;2023-11-29;15;7;4609991200875520208;5;675970708342
213168233562444;4569575068672357;2023-11-29;15;11;213153438068793;2;4793609466434
36455622733982;374600911249774;2023-11-29;15;45;213164665302680;5;4683625287967864205
4500638876931795;4828242985703;2023-11-29;15;6;3540713887224334;2;4682858957500596
344751094615708;3560577139217445;2023-11-29;15;37;4237108936267010;2;4795003133817
30225538866796;375469126649635;2023-11-29;15;45;213173649682604;5;4838253726948624450
3506836048985444;340626095785896;2023-11-29;15;20;4506276452978;1;3596298136120775
4110940547309704;4273329434558;2023-11-29;15;36;4040542381449;5;4187214098379
3597143059370776;4695803806689;2023-11-29;15;12;4310307391436694;5;4168704593076572910
3513093988885579;6515975390925194;2023-11-29;15;52;4048673530702091;1;5261111987144241
375712595347763;4973897172647863;2023-11-29;15;46;36332747063506;4;2223722682655721
4233189110714;4270920229081439;2023-11-29;15;18;372444686356338;1;213151497228118
30429456554687;4665663824687027;2023-11-29;15;21;4028680991814182667;1;584412436415
3581570634641628;3522344825525905;2023-11-29;15;41;4110670946592;3;3572095351152444
6542606550393488;4320423048907;2023-11-29;15;47;562386338825;3;584412436415
372413740708974;4068915446184342014;2023-11-29;15;17;180039674212626;1;4438835056941647
6512946606580498;2517278329733590;2023-11-29;15;54;6592365965440330;2;4872058026985746936
6011901497391899;4868156186973943306;2023-11-29;15;24;3566900047073250;4;2223722682655721
4088749208958933729;377390840425375;2023-11-29;15;35;4282293756680;2;4862766377469395
4196992150936957;3528284785990216;2023-11-29;15;9;4267930235073;3;213151497228118
340045740378637;3559258299190234;2023-11-29;15;42;3553994853817962;5;3561590953381915
502001732192;340902430442190;2023-11-29;15;35;344556898449703;5;3561590953381915
3529628023429883;4134353044760827737;2023-11-29;15;47;3512801793072725;2;213133979050434
4897820642234487;3555059734789679;2023-11-29;15;55;6542321339269609;4;4862766377469395
4868912120520;2720863316566575;2023-11-29;15;28;3525482270914120;5;676278431058
564762253685;6512855360396118;2023-11-29;15;39;4858813150361222745;4;3572095351152444
4818897040751372411;4780959052681314;2023-11-29;15;40;4854600963506817;5;501807168981
347312074696395;378451791904880;2023-11-29;15;23;30234972532088;1;349788575114871
340050213085628;3590461561517255;2023-11-29;15;6;4905064428977313032;5;4910033669017
38007645568933;4723680015453840116;2023-11-29;15;37;213110773509898;4;4793609466434
4057038760232143686;4929754917677496;2023-11-29;15;8;345886322885266;4;4612215524337637
3505813428944920;6592348238305886;2023-11-29;15;24;3556608012697480;2;4851133210288
4990486642545193;4609514898184707;2023-11-29;15;27;5476220234110334;4;4438835056941647
30241385544311;30127333854227;2023-11-29;15;22;4925751466180;5;4793609466434
4069570589053927508;213127617470723;2023-11-29;15;24;3578107257465434;1;3541084316409501
4366497552592063201;4501256316361305398;2023-11-29;15;16;502006423821;4;676348848653
371933337145067;3575832576351964;2023-11-29;15;55;2223375334520247;5;5261111987144241
180036751718798;372589849015047;2023-11-29;15;13;180089007141844;4;4187214098379
584643289799;213110356116236;2023-11-29;15;4;3596184856129495;3;3561934145164427
4507972752640039566;30055638752871;2023-11-29;15;33;3540843969963317;3;676278431058
060454890769;2522496707750837;2023-11-29;15;55;502041846846;3;4438835056941647
2286907346985879;6597038344487398;2023-11-29;15;31;4339441210154852;4;4872058026985746936
4040425875477084176;3528249589902998;2023-11-29;15;56;3586762648224773;4;3585959166176689
502098206399;4800318833356;2023-11-29;15;58;30594259554661;2;4397925116705733
4885195546312;213191579254145;2023-11-29;15;11;180002358479648;1;213197174154085
213130790336240;4854250385047899;2023-11-29;15;36;4232302050751660;3;3596298136120775
3581218110502969;3586867743586321;2023-11-29;15;54;4246563754857;4;675992987494
4304209069796177;346172220086987;2023-11-29;15;30;565976319055;1;213133979050434
6011951154872046;373253794488555;2023-11-29;15;52;4952404681135574;1;4788063003775978
676341907779;343553472059017;2023-11-29;15;14;6547311465925269;1;4862766377469395
2718821479663096;6011801051542681;2023-11-29;15;37;2276088186834774;5;4862766377469395
3523319428676841;4391562225855418;2023-11-29;15;27;4541489677285622;2;4683625287967864205
180052835972400;4318955749686;2023-11-29;15;31;30007253664915;5;676247665430
3542958579320423;4142479229517349745;2023-11-29;15;35;30550571747599;2;503843045918
3536839444167280;4793485494163278;2023-11-29;15;50;30241568083665;2;4838253726948624450
676210293152;4431210890778455;2023-11-29;15;29;4227980710591597;1;6586546991167009
3508120006382128;639025916557;2023-11-29;15;42;4265529987229;1;2289192660564207
213138505501149;3583599553468554;2023-11-29;15;17;346008957683614;1;372933794949885
4326753241046;180035261669715;2023-11-29;15;45;3570091559472538;3;3561590953381915
345383795649254;4641006774712;2023-11-29;15;3;501896603344;5;3582615269592346
213124120981759;3538266597655762;2023-11-29;15;1;3515532988237735;3;4795003133817
4279333918577355;30015895821744;2023-11-29;15;7;4300008555658;2;4044611508927039
5450969971992664;30575501942747;2023-11-29;15;25;4839159213353603;2;4862766377469395
376701300059838;675933126913;2023-11-29;15;27;4843311698418019372;5;4838253726948624450
4188509291778104;639008741808;2023-11-29;15;32;3521700905513296;2;639025595690
3504820769908241;3544275216497946;2023-11-29;15;10;213133301089951;1;639025595690
4271083574841579730;3543285881728492;2023-11-29;15;39;676362863497;4;3582615269592346
30276988239489;4302575756792;2023-11-29;15;50;180041827978343;1;3561934145164427
30286337914500;4459377075167;2023-11-29;15;16;3560852665256202;4;4795003133817
2685777563486209;213148315606640;2023-11-29;15;59;213122063422112;5;3582615269592346
4969637769769730022;342568936058539;2023-11-29;15;46;3529135511234643;1;4438835056941647
3511937278782221;4151697068196585;2023-11-29;15;19;378107524339857;4;4910033669017
585577711872;3585908098109128;2023-11-29;15;9;3502815591349681;2;503870365270
345875753543064;6515794863759125;2023-11-29;15;2;3518515532658123;1;4795003133817
4417507432773719591;060414872345;2023-11-29;15;23;3521514234010399;4;503870365270
5109090650527245;378081968644322;2023-11-29;15;0;6011406815725661;1;572022029928
4707718123306;180034243781607;2023-11-29;15;26;4585925632445368648;5;4851133210288
5266499658026507;6011329547430188;2023-11-29;15;45;4917208421988943;4;4438835056941647
3581876936064314;2289481705387678;2023-11-29;15;58;4418306405531021063;1;675970708342
060458133802;4537908030650590;2023-11-29;15;9;3592428210469517;1;4612215524337637
3583195973879262;4938593967927;2023-11-29;15;40;4311667300691492;4;4788063003775978
3517917749121625;4864876751564253;2023-11-29;15;23;3502330939756597;3;676348848653
3557228383431853;342547635750794;2023-11-29;15;13;4989021399837;5;4793609466434
373454897752208;379992172152028;2023-11-29;15;26;4070752175686763227;5;3541084316409501
30088070916084;2718969233152946;2023-11-29;15;5;180039113545198;1;4872058026985746936
4137920414313335;3584845980284661;2023-11-29;15;9;676259705249;4;3561590953381915
38082366842791;4113957385742793;2023-11-29;15;37;639013948612;5;4795003133817
4105981160882111;4264212817066543355;2023-11-29;15;36;675927046887;1;676278431058
30255798552810;3542293890148919;2023-11-29;15;39;5317242312991883;2;3585959166176689
4989828308610410;4817695453127686180;2023-11-29;7;50;180036653664728;2;503843045918
4729010804290494635;4949710271416;2023-11-29;15;33;4960379350227334;1;2223722682655721
676340192779;4115154128119582;2023-11-29;15;53;3501306075231679;5;3561590953381915
060416545162;4534736306577243591;2023-11-29;15;4;4526385308162306;3;4910033669017
30164678478627;6011284372276307;2023-11-29;15;31;5381406221305433;3;3541084316409501
347480749044000;345263436434474;2023-11-29;15;42;4825059864732;1;4279246846108715
6552524720814142;349026904836660;2023-11-29;15;0;6543069396619476;1;3561934145164427
180020235195914;4566946735517768101;2023-11-29;15;42;374173194067339;5;584412436415
4672261982160100;4435909305939737;2023-11-29;15;49;4721806399232628;2;4793609466434
4227122332585919;4009340801826155506;2023-11-29;15;32;4156906991695034;5;676278431058
3549670656585629;4153847857585826285;2023-11-29;15;33;4594567320592602952;4;584412436415
213193781000894;2237281860084067;2023-11-29;15;39;676313250836;4;4910033669017
3541622026432972;213124637132243;2023-11-29;15;49;3592953820838918;4;2227038929805094
4666864984038;3556704980400690;2023-11-29;15;4;4638715822704742887;1;343467395442806
4873822357477;3570433470656809;2023-11-29;15;29;4091874491972402;3;503870365270
5299265949312092;4055529284770199;2023-11-29;15;14;377138687920705;4;4793609466434
180094563567242;30441892463068;2023-11-29;15;39;3550474747213069;3;4851133210288
4518729193738987;373061358417914;2023-11-29;15;35;4599973161254278;5;4682858957500596
4401771908046132;4761778882392;2023-11-29;15;12;3518644643572179;3;2227038929805094
4450864758282;6558231897671255;2023-11-29;15;28;6532731117905525;2;503843045918
38594927380509;6504012182602766;2023-11-29;15;46;4186126987216;5;3596298136120775
4386337520775349;4514841210136501;2023-11-29;15;49;30501301861622;1;343467395442806
6593017840546513;3553448340881321;2023-11-29;15;36;3540809870396962;3;4683625287967864205
340945622162134;4662545106018825752;2023-11-29;15;36;6011067379281622;5;503843045918
4128568241938484;560812076068;2023-11-29;15;38;3555188906117441;3;379464897650652
2239505678793297;36227974464940;2023-11-29;15;30;4777518911291;3;2708972339436348
3597796460328194;060439699285;2023-11-29;15;58;4079695192146;5;349788575114871
4443280585267771;30346440244789;2023-11-29;15;42;4690456148566632;1;4044611508927039
3578128472885107;3583541094939818;2023-11-29;15;11;4284441058901666;4;675970708342
30339125998266;213183611700391;2023-11-29;15;40;180051586157005;4;2289192660564207
5120036567813090;4936991322868465;2023-11-29;15;50;4042886291879243428;5;213197174154085
503834028949;213149095492276;2023-11-29;15;6;370926741285454;2;675970708342
4394169230789;4946040114092;2023-11-29;15;54;3524909813462929;4;3582615269592346
4000052790850;6011718784377666;2023-11-29;15;22;343157302157486;4;4187214098379
4232550637632130;3552904998584568;2023-11-29;15;59;3597796020376204;5;503843045918
4307771816311821;213194234420317;2023-11-29;15;43;4250358478953123646;5;4910033669017
38457621333176;4923141296441317388;2023-11-29;15;48;6011982862229997;3;4872058026985746936
4133217504835911;4407985408692;2023-11-29;15;37;3586674929303814;4;4682858957500596
4945506245833373238;180017379883933;2023-11-29;15;47;30426233705913;2;4168704593076572910
4586969063753;6571486194429368;2023-11-29;15;0;2415107563774353;4;4044611508927039
4114840917623960162;2235533534700060;2023-11-29;6;44;4859954702540917;2;675970708342
30029663333303;4487071073005881;2023-11-29;15;45;4383989641131434088;2;675992987494
36060708747714;180056815372234;2023-11-29;15;28;6593292504611370;3;503870365270
3564738668956987;502042570064;2023-11-29;15;44;2235910637517270;4;4872058026985746936
3568676544960342;4337039435732;2023-11-29;15;49;4395264386269;4;4838253726948624450
2231710844942673;30091082742431;2023-11-29;15;13;30349497222914;2;572022029928
4339104054432194;4444379963180;2023-11-29;15;24;2687561580896352;5;6586546991167009
36705425813450;4690514523388590;2023-11-29;15;30;30206709073834;2;3572095351152444
4483075345581;4797085650312;2023-11-29;15;41;377340417389934;4;2227038929805094
373731961672309;3562981346409803;2023-11-29;15;26;4221227469168367;3;4044611508927039
5241298082445121;3508953530995860;2023-11-29;15;37;370265376948148;3;503870365270
4808284125340733;2506890831106108;2023-11-29;15;17;2246018259898544;4;3561934145164427
4979965126150922;30181008211288;2023-11-29;15;56;30319366635587;2;4793609466434
4492274529357320359;3552003922788914;2023-11-29;15;54;2265865489011140;4;4279246846108715
3516930962230669;2300256177635035;2023-11-29;15;28;6577396001626870;4;675970708342
36878029553879;6599624981580823;2023-11-29;15;18;3588062856722545;3;676348848653
30068111064185;6590861098158866;2023-11-29;15;10;4145804473690033;1;2577605306039822
376847903617694;4445445058173347;2023-11-29;15;8;6504908052079078;4;5261111987144241
375434297584664;30351180088990;2023-11-29;15;21;4477942930260;4;4788063003775978
349004469566477;374523260888879;2023-11-29;15;25;4063560677809469266;5;675970708342
347777012091158;4473574665407528;2023-11-29;15;37;6567560544731982;3;675992987494
376895290153575;2720499263819194;2023-11-29;15;11;4674445742791258;2;6586546991167009
6011212228375478;213124876283442;2023-11-29;15;39;3555188906117441;2;676247665430
180049366511037;3517753992145254;2023-11-29;15;2;4826521853939717;3;4682858957500596
4692605920593124835;2285123455560617;2023-11-29;15;40;180005703934019;3;4683625287967864205
370710518224601;4392388243748819898;2023-11-29;15;45;4551790812148782;2;379464897650652
180057290960238;6597739149972282;2023-11-29;15;0;2572909178241564;1;379464897650652
213199327334176;4245539156204087;2023-11-29;15;58;2249537162459554;3;213151497228118
4082808610982299;4770529870549;2023-11-29;15;28;585922474465;1;4044611508927039
3509616357186405;36320305581795;2023-11-29;15;45;30007253664915;4;639025595690
4783794808508702;213115040435595;2023-11-29;15;36;6568392186712693;1;4862766377469395
4866196922690566;4480619442122;2023-11-29;15;32;4308975764805374;4;676348848653
376910729546495;3501229726371811;2023-11-29;15;16;213177617224190;1;3572095351152444
30570943403135;4867937294708;2023-11-29;15;7;3527636901898907;2;3585959166176689
3543075003139177;3506865551544256;1999-01-01;15;9;3549546269899393;2;379464897650652
3512349148101708;503830431188;2023-11-29;15;21;4234828070469501;1;4438835056941647
676244578628;561657112281;2023-11-29;15;9;565976319055;1;3572095351152444
4331535721242292;4030759983347763;2023-11-29;15;34;36819819206583;3;675992987494
3553885794919638;2221662520451218;2023-11-29;15;54;4145804473690033;5;3561934145164427
213129515920379;3577165644315325;2023-11-29;15;59;5426466456911740;4;4910033669017
6564756774547709;341387519592082;2023-11-29;15;25;6011883310755619;5;4862766377469395
6550290336209273;36753706983444;2023-11-29;15;30;30184146617846;5;4699616811080275
3583756230575694;4593608811307359;2023-11-29;15;18;4599816172867;3;584412436415
3523430043210187;30307133433394;2023-11-29;7;44;342678296932890;4;4853066349024434482
180008286695593;503894703126;2023-11-29;15;9;213198841780831;1;349788575114871
4270255279100534582;4375612785663262;2023-11-29;15;43;4592663320836159;4;3585959166176689
3598924054330710;4534791067968660;2023-11-29;15;54;30593817950387;5;372933794949885
6595222418125215;2261305681826213;2023-11-29;15;53;4379053127172557234;3;503843045918
372437103178277;3557881454248984;2023-11-29;15;31;343997569894515;3;4795003133817
4597085046398618;3561375359580827;2023-11-29;15;33;4604391589302434;5;213133979050434
3585117071055544;5386820739548844;2023-11-29;15;41;4930496688626032;2;5261111987144241
371292550518579;30591958235139;2023-11-29;15;33;4860286829501291;4;4862766377469395
3543822241717920;340591213195586;2023-11-29;15;55;4127876671374802;1;213197174154085
5506685907431569;4698174971698938254;2023-11-29;15;32;6587281271118501;3;3596298136120775
502043347066;4335457939377430973;2023-11-29;15;17;2707702960683293;4;4862766377469395
378253402595663;180068394791809;2023-11-29;15;25;4993369167207851;4;4838253726948624450
4246458594794261;4566145596795355758;2023-11-29;15;56;3562134776941875;4;3582615269592346
4540116339465687;3519846070533850;2023-11-29;15;52;4717466098816;4;2227038929805094
376999151589321;2712233156029904;2023-11-29;15;24;4608014186020155559;4;503843045918
36449363989812;3536573738410698;2023-11-29;15;23;376544034405780;1;5261111987144241
378795495606781;3561395142652709;2023-11-29;15;19;30034306210611;1;372933794949885
213109746953761;30057180674156;2023-11-29;15;43;4326882975085574482;3;676278431058
30531869000289;4539535777046860;2023-11-29;15;14;502050164420;5;379464897650652
4195473369472;3562446399336642;2023-11-29;15;31;5476220234110334;4;343467395442806
3505569229435373;676143321567;2023-11-29;15;58;586998209298;3;4187214098379
4422867923206829;4429096593862389;1999-01-01;15;17;4070937049640402;1;4044611508927039
213193462012069;3568318612376941;2023-11-29;15;40;4953158908913663;4;4397925116705733
4443174732215749447;564763778193;2023-11-29;15;42;4305348853564;3;2227038929805094
346421278607024;4579758469768614;2023-11-29;15;34;343131876522664;2;4910033669017
213172249212564;060436744720;2023-11-29;15;17;3510759387448945;5;180064829299005
4542171467167;213157864401188;2023-11-29;15;55;4616028979143780;2;503843045918
4314725659594;3517699950266790;2023-11-29;15;11;213133301089951;3;372933794949885
4689574150812620;4965036975592058979;2023-11-29;15;18;4245869184272;2;503870365270
4839423520762918;3538265088508662;2023-11-29;15;45;6011322304287461;2;3585959166176689
213131715296238;3548475714244446;2023-11-29;15;26;4308975764805374;5;675992987494
30125209957876;30561070682989;2023-11-29;15;44;6011560886960167;5;379464897650652
4430040559419831;4868802074352834;2023-11-29;15;42;4143753176928;1;343467395442806
347333494451112;4534769199591683;2023-11-29;15;16;3586781340593228;2;572022029928
675926254276;502059031463;2023-11-29;15;43;3581563230426775;3;2223722682655721
30059983512559;4493645546892678;2023-11-29;15;6;3593132793423110;3;3596298136120775
3574492146378483;213145617181330;2023-11-29;15;23;4147936784532;2;2708972339436348
213126604267886;4092472109894;2023-11-29;15;30;4257991473345182630;4;4872058026985746936
2226030426385820;5267008002914604;2023-11-29;15;18;4297246933165105;2;213133979050434
4383348695418;372883018197086;2023-11-29;15;2;3578233444770120;4;2223722682655721
180076759186002;213146524636085;2023-11-29;15;47;4616200626261594328;3;4699616811080275
349717115778382;4736925327250701;2023-11-29;15;18;213115126096543;4;676348848653
4001106685002273436;2719561200681467;2023-11-29;15;22;2279782039518801;4;6586546991167009
4116712257841794;2700178871649060;2023-11-29;15;6;4492032670627;5;180064829299005
3598497918172933;30458457110090;2023-11-29;15;39;4309202159521519;1;3561590953381915
568206974806;30509127522963;2023-11-29;15;34;379722258417437;1;503843045918
2266506265469446;213128282633009;2023-11-29;15;48;3500609917221191;2;572022029928
4231601336834;4694794328787453;2023-11-29;15;33;4481850844299063719;2;676278431058
4261501415868385954;3582123392607438;2023-11-29;15;21;060417254624;5;5261111987144241
6598664635730714;4259872147762;2023-11-29;15;59;4129433869910977;1;372933794949885
180056401891050;374031006576311;2023-11-29;15;57;6562868335193998;2;2708972339436348
6557585713814550;3558891927070922;2023-11-29;15;6;3590092539028594;3;2289192660564207
3556393388292634;2280635035624139;2023-11-29;15;35;4003115003197876093;2;3585959166176689
4875348025416449097;3545263281980904;2023-11-29;15;26;4345421127517090459;4;3541084316409501
4939933535890806849;213167206191694;2023-11-29;15;35;4696815103982080;5;4044611508927039
341133107557792;4337897277138157;2023-11-29;15;18;3548949159237578;5;4699616811080275
213103025430864;4960074921364613;2023-11-29;15;23;3574748520107446;1;3561934145164427
3580824392755281;30483087478543;2023-11-29;15;19;4455326379366561;1;503843045918
3585459716522714;6011210629598706;2023-11-29;15;48;3523385835279305;4;3596298136120775
503829939696;4947764484919;2023-11-29;15;42;6557763090728632;3;372933794949885
3521670681524751;060478191137;2023-11-29;15;47;4045670428519728516;4;639025595690
30061701650745;4852482124843260;2023-11-29;15;45;4460941183689960191;3;675970708342
3590768809599170;3598531187559766;2023-11-29;15;43;4294765937043599;0;4788063003775978
569716154459;4624965082917222;2023-11-29;15;28;30551500912015;1;676247665430
4599230382301663;30445638385899;2023-11-29;15;40;5301360600031903;4;4795003133817
3519558350094731;6547072750004992;2023-11-29;15;12;4817317035242162649;1;3541084316409501
3535879644473071;2233754115886530;2023-11-29;15;47;3510779434313249;2;3596298136120775
3530006168565273;5331704285772907;2023-11-29;15;19;3517786976879233;1;4044611508927039
30493049909436;4471366909860364503;2023-11-29;15;35;4455784962346590;4;2577605306039822
30426503756414;345312549073115;2023-11-29;15;9;3521196575155163;3;343467395442806
342739739543429;180032967975066;2023-11-29;15;18;4769669414404661770;2;2227038929805094
4826403183084;38635058427146;2023-11-29;15;55;30069664041265;5;503870365270
501855898612;639050327043;2023-11-29;15;40;2285109426584778;2;4795003133817
502050046676;3591295938775207;2023-11-29;15;11;6011069774373095;4;213133979050434
2468962527323259;4825284524952910570;2023-11-29;15;49;377924244887960;0;4612215524337637
2275970730064944;180000208145021;2023-11-29;15;23;180037648252801;3;572022029928
180010330625857;501810232477;2023-11-29;15;1;4608661373791;3;4793609466434
676176559166;4858216879244;2023-11-29;15;28;4561099332616941890;3;213151497228118
4974295921245858;4514295646256966375;2023-11-29;15;32;4852442870429652995;3;4838253726948624450
4386776780897489181;4042568510116849;2023-11-29;15;5;676211685133;2;343467395442806
4732318892126;4339693520482486;2023-11-29;15;56;4199080952770829;2;4910033669017
570556154666;6011320998918169;2023-11-29;15;3;4127876671374802;1;4862766377469395
6538151621150852;180042809741618;2023-11-29;15;36;4940769302359609348;2;4187214098379
3588577740046694;4995996435216211;2023-11-29;15;9;4952213968466095576;2;2223722682655721
342520546682612;377200785140386;2023-11-29;15;3;6532484573649670;5;180064829299005
4234693761901;4524346526787233933;2023-11-29;15;17;180087331253327;1;4793609466434
2454337100973232;2700398241008561;2023-11-29;15;26;30058479521835;2;4168704593076572910
2710389023453594;213106788421830;2023-11-29;15;58;3500476917818776;2;3541084316409501
4215836132119272;4225000615919476154;2023-11-29;15;41;180039674212626;1;676247665430
3558148613180832;4453949761032;2023-11-29;15;37;3585036054377578;5;4168704593076572910
379281098823445;4943874222763708;2023-11-29;15;33;4037731060454005;2;584412436415
4630927622437204;4863870101448;2023-11-29;15;53;6518346040418278;2;3585959166176689
180000986209544;30346261847850;2023-11-29;15;42;376666314588454;3;676278431058
5405120317791388;5551201098979475;2023-11-29;15;59;3592428210469517;1;4793609466434
2299095926455839;2678070849313119;2023-11-29;15;32;6011668028204194;1;6586546991167009
343007374566629;676364823952;2023-11-29;15;47;4637523240856;2;213133979050434
6518364281000861;4296368585588151;2023-11-29;15;14;5369750720976079;1;4795003133817
4497936650058743;4176444320934128;2023-11-29;15;4;4654362655396146;5;343467395442806
4103983805540346;2227634952468758;2023-11-29;15;7;3558362717660991;4;4682858957500596
4358699155677478;3547256475180503;2023-11-29;15;17;38632834494755;4;4279246846108715
3531795757794075;3537863728479673;2023-11-29;15;35;4202396634105;1;4851133210288
4898085106896515;4088754277037;2023-11-29;15;48;568625888157;3;675970708342
4314575808086341007;6518516640528219;2023-11-29;15;46;3597965920448443;2;572022029928
3502629282661126;6531706490271571;2023-11-29;15;7;4161231712049;5;675992987494
4845642762316299471;3582319328881127;2023-11-29;15;28;6522455363634678;5;180064829299005
30298727622528;3510970965873335;2023-11-29;15;47;30406920393363;2;3561934145164427
213138949932314;4455197922925249;2023-11-29;15;55;4196206119835014;1;3561934145164427
4350109965284081394;3544148381456304;2023-11-29;15;58;3563370454111675;4;503843045918
5238185863448496;4055212656583173;2023-11-29;15;2;3590896325036540;1;4910033669017
213160877131545;2224739758018344;2023-11-29;15;57;180049241832970;5;675992987494
4980097471077995278;4929471496324693;2023-11-29;15;6;213115819801050;2;213133979050434
4605658445533;4266812446752894614;2023-11-29;15;51;379262489776988;2;584412436415
3570394116998965;2243767600186941;2023-11-29;15;23;4886845129715719;4;4044611508927039
4950355383013539;4905016389971;2023-11-29;15;47;30540611033159;3;4168704593076572910
180086032247513;4267145285936087;2023-11-29;15;12;4854600963506817;1;349788575114871
3599273647827306;30195917306591;2023-11-29;15;22;4504495501729862;4;3561590953381915
3587925924502001;4562980424841380;2023-11-29;15;48;30024951129364;2;213197174154085
30051144128730;6011308157597999;2023-11-29;15;56;4574321258531290;4;503870365270
348829231242358;3542073910346259;2023-11-29;15;24;3577632107841741;5;4788063003775978
6011976679150057;4591792439675;2023-11-29;15;47;180066323968464;4;676348848653
376103046091037;4176372292329722190;2023-11-29;15;43;4025627916433;1;4044611508927039
6545977584817157;676156820489;2023-11-29;15;11;4285194552819871;2;4397925116705733
2276565985290837;630482886029;2023-11-29;15;58;4599973161254278;3;572022029928
584101757816;30173349271014;2023-11-29;15;32;4110308218892046;0;2227038929805094
4467300557657220;3547878388717012;2023-11-29;15;31;4213828635172;2;4793609466434
3514649272509347;347114326961035;2023-11-29;15;8;3503129710864318;1;4793609466434
213186594668170;4850163413051;2023-11-29;15;56;2237978619452418;1;2227038929805094
2291360359575760;30167897658283;2023-11-29;15;33;30107495281229;4;213197174154085
2716863519190138;6577755592168594;2023-11-29;15;3;6011022172792358;5;676247665430
4058088677255570;4697384305912550;2023-11-29;15;29;4655934218256410;4;2708972339436348
569227016700;2259398632903359;2023-11-29;15;40;4118035216468576712;4;4682858957500596
30254257605102;213169824560078;2023-11-29;15;41;3548095146936805;4;4838253726948624450
213171340246075;3506812501792999;2023-11-29;15;31;502076738397;3;4795003133817
180000211862851;3599769753907345;2023-11-29;15;13;060488390919;4;4862766377469395
2448658412109556;2465378431673544;2023-11-29;15;6;3568243472250905;3;4187214098379
30486077507619;4831326844796;2023-11-29;15;43;30596853399971;5;343467395442806
