transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3595945857559125;30332210969219;2023-11-29;16;7;589666214012;5;676278431058
676318609168;213117347771052;2023-11-29;16;15;501858779199;4;4438835056941647
3572993243719034;213194420253498;2023-11-29;16;32;4858507775189322755;3;4795003133817
4550084690989116;4202752045955577146;2023-11-29;16;2;342616324503598;1;213151497228118
5376356522711747;180043583842077;2023-11-29;16;46;3575599563721653;4;213197174154085
340025115269017;373455415739411;2023-11-29;16;41;6011761310559829;2;349788575114871
2651783715242771;6525145003738867;2023-11-29;16;18;6559562488828014;5;180064829299005
180011282718021;576388267675;2023-11-29;16;44;4834901918559009411;3;572022029928
4251835551469149353;372049675781667;2023-11-29;16;36;4144377708795547152;1;4910033669017
4339139990258949;4383037792096;2023-11-29;16;24;30503060061451;4;2708972339436348
30059365432376;343445709140506;2023-11-29;16;6;584201987420;4;4795003133817
3502015399530026;3503082137095737;2023-11-29;16;48;4880757109475688466;5;675970708342
4877941452133124;4048789041881;2023-11-29;16;37;6571493164612957;5;4438835056941647
4640809768564458127;4860415992497785;2023-11-29;16;4;30524746935660;1;676348848653
372944750835554;4713762715500158;2023-11-29;16;47;4204845946223751;3;4279246846108715
4510507497873658850;213106908256553;2023-11-29;16;19;4453073050663922;2;675992987494
4114899146995956;4768803622416084182;2023-11-29;16;5;639075591680;3;5261111987144241
376694130880251;4335593814753739;2023-11-29;16;51;3551240315582915;1;2223722682655721
372048844340215;3524758509106146;2023-11-29;16;5;3554164043018132;4;3585959166176689
4018954345580930;4767041414954;2023-11-29;16;34;375431762863219;2;4838253726948624450
345364637382338;347560677378304;2023-11-29;16;43;4238164392773495;5;4851133210288
180047919083678;4143151776576;2023-11-29;16;25;3564858503081427;1;4795003133817
3535380892879770;180029429624399;2023-11-29;16;26;6597255471565271;3;3572095351152444
4295919354540;347613220832804;2023-11-29;16;26;2270047979329935;4;4612215524337637
503837113649;6011505060164151;2023-11-29;16;55;4989827611351;2;213197174154085
3574385012980723;6595356252580935;2023-11-29;16;47;4729455600825297275;3;676348848653
213135719585199;6011619151699668;2023-11-29;16;21;3580041566050668;3;4044611508927039
30044570632333;30244580759908;2023-11-29;16;48;4744897039459054;2;676278431058
4427541531200532324;4808270221713121;2023-11-29;16;8;213120174301555;3;213151497228118
36469605715213;502003879017;2023-11-29;16;47;349775702732238;1;372933794949885
3518126333953638;2718468381733508;2023-11-29;16;2;675994954914;5;3561934145164427
4458277127274739;180083116351444;2023-11-29;16;4;4301276002489650;2;4279246846108715
4822091170531476;4954798165142479;2023-11-29;16;12;213166767705041;4;6586546991167009
4712132663575515343;213198255090594;2023-11-29;16;41;2575824148598109;5;180064829299005
4690223603440114094;639038600834;2023-11-29;16;49;4952404681135574;5;2227038929805094
4324975733137230;3530508317666498;2023-11-29;16;11;4226138658015;1;639025595690
3506755365748864;2411830321288259;2023-11-29;16;40;3586217824719047;3;676348848653
2693541637813412;4865893212771;2023-11-29;16;29;3581970307448196;1;4044611508927039
180025829233849;6545712235074712;2023-11-29;16;34;4702171714428;1;676348848653
377454067737761;4893584398755004;2023-11-29;16;7;4895229424949365;4;4168704593076572910
4616460748918426;4162149516415644;2023-11-29;16;56;3530711753129928;5;4612215524337637
4849648025351266;213124221476048;2023-11-29;16;45;377232277792762;1;180064829299005
4563052769769003;30572586452320;2023-11-29;16;55;4320043767654;2;584412436415
345241199782388;3541792341112185;2023-11-29;16;26;639016386497;1;3582615269592346
2477450942630788;213194335171934;2023-11-29;16;53;180076371412190;1;4397925116705733
3537098229043989;3590533857008452;2023-11-29;16;41;5140175327042685;1;379464897650652
4907884841028998912;2283478297287064;2023-11-29;16;19;6568346526453889;2;4168704593076572910
3565008270725892;4840311739718116801;2023-11-29;16;51;3554956710024719;4;3541084316409501
3508887752114992;675973863524;2023-11-29;16;54;3565831971839054;3;675992987494
213170388590832;5528919952799073;2023-11-29;16;10;6011924802637152;2;2289192660564207
3550977517007925;3511699193279432;2023-11-29;16;0;6518346040418278;2;2289192660564207
4809563082288168260;630470769211;2023-11-29;16;51;30128151062398;0;3585959166176689
30122857216382;373029971755846;2023-11-29;16;1;3553994853817962;1;213151497228118
180087336426977;213117939818840;2023-11-29;16;4;502021420083;4;4682858957500596
4687343656192205800;6526367225427520;2023-11-29;16;29;213129552041683;4;4612215524337637
4592498405275431;6011093534376867;2023-11-29;16;12;6580953612325931;1;4438835056941647
4950459869337;4460517277408413;2023-11-29;16;41;30384891672687;2;639025595690
38000662172655;180038915426490;2023-11-29;16;54;4430822269747571;5;4795003133817
36390791060240;3579486891428373;2023-11-29;16;24;4212466686087623112;4;2289192660564207
376157950468433;3522088511144808;2023-11-29;16;3;4037731060454005;2;213197174154085
4115757188331;38742794664550;2023-11-29;16;26;3566974015583327;1;3585959166176689
4663493288915;345910398502306;2023-11-29;16;42;180089261168509;1;343467395442806
4602456609581911;4286953930785396;2023-11-29;7;16;36162576228817;3;379464897650652
502043051940;3562801726893832;2023-11-29;16;0;3586466018864909;2;4612215524337637
213145687430732;4328450418979609666;2023-11-29;16;49;3528287012797890;5;2227038929805094
345945526609474;4892252097439435113;2023-11-29;16;23;3564661520134959;1;4699616811080275
180005526513727;6011381388204487;2023-11-29;16;50;30531826055285;4;4683625287967864205
2701456288865282;3515765977881853;2023-11-29;16;26;060466076118;3;4168704593076572910
6011845266741331;3597993298943365;2023-11-29;16;21;6509000366485459;5;4851133210288
639006835826;378895205731950;2023-11-29;16;56;3584006153375618;4;584412436415
3555108768428454;4992853347460;2023-11-29;16;15;675981895187;4;3561934145164427
3565440988911383;4646276697765277;2023-11-29;16;36;342536716700224;3;213151497228118
4190286484445835;5579303358723151;2023-11-29;16;9;4600799185060491;2;4044611508927039
5525194666112897;4942463207232;2023-11-29;16;56;568325951164;3;379464897650652
38190515546898;4657454072333138;2023-11-29;16;45;4723303955079810877;3;3572095351152444
3500904909391981;372160259261941;2023-11-29;16;15;6502529191323391;4;372933794949885
4158665656668615;3537973189781515;2023-11-29;16;3;30034449120784;4;4168704593076572910
4834667115256802;3558267549815350;2023-11-29;16;56;4400858944711;1;3541084316409501
213187950133262;36504006857642;2023-11-29;16;44;6569549503663755;4;4838253726948624450
3522408953834858;4647606737002167;2023-11-29;16;35;4395346275039891;2;180064829299005
30087652099665;4277285362386257;2023-11-29;16;11;586425807524;4;675970708342
3568372969794842;060416878894;2023-11-29;16;46;572228952717;4;4910033669017
4034554379089376;213192366937629;2023-11-29;16;29;30460744360090;2;213133979050434
3560279906414772;213172593757727;2023-11-29;16;54;4563078672140909;1;4699616811080275
374955913684505;4432505800815192590;2023-11-29;16;35;5319497094206144;3;503843045918
4984278200623100;30279084173503;2023-11-29;16;18;4414867398314;2;372933794949885
639096705848;502058469433;2023-11-29;16;52;6011364414697627;5;4279246846108715
3570297079626608;4141095285056042;2023-11-29;16;58;630485259448;1;3541084316409501
348317816590599;586491238760;2023-11-29;16;2;4305348853564;3;3561590953381915
30316046181404;4746160405259493;2023-11-29;16;18;3515532988237735;3;4795003133817
38603015501361;2441809980476938;2023-11-29;16;43;2533064474222328;4;3596298136120775
213150100819610;4162121794220896159;2023-11-29;16;6;3553183421271395;4;4683625287967864205
4049386164829986;180081532526516;2023-11-29;16;11;639011992547;1;4168704593076572910
3587233406660334;38784335181223;2023-11-29;16;43;6011417905679114;5;4044611508927039
4306941905945372;579275388976;2023-11-29;16;30;4875773441402318754;2;3572095351152444
2292484879999919;4345344145221733;2023-11-29;16;10;503881157674;3;584412436415
4007944333715583;2238403385312554;2023-11-29;16;23;347165992393655;3;4612215524337637
371607667807138;30552348743364;2023-11-29;16;22;4394372676210916;1;676348848653
3519653696199946;2594238150591869;2023-11-29;16;31;675983132233;1;2289192660564207
4859796513713963;342255896021042;2023-11-29;16;19;2299020057110821;1;4793609466434
501805033435;376987867512869;2023-11-29;16;42;4304881182493286;4;584412436415
5176072214397701;4281167059254077;2023-11-29;16;16;3525482270914120;3;349788575114871
213112325050389;342339584633274;2023-11-29;16;13;2702917252397205;1;4872058026985746936
2253254215129704;38538933537842;2023-11-29;16;3;30392251034281;5;4795003133817
180038561176019;3565636035050600;2023-11-29;16;20;6569343328339555;1;2708972339436348
2315860686432405;560717643822;2023-11-29;16;45;6011814999793829;4;4851133210288
675990212093;4188289182064;2023-11-29;16;29;676313250836;1;3541084316409501
2392343000162087;340085856575113;2023-11-29;16;59;4182755551274195;3;4682858957500596
501836853264;6011174607021752;2023-11-29;16;59;4630955143219272;5;213151497228118
4402314150143320;213164591760811;2023-11-29;16;53;060456811268;1;4168704593076572910
4123272897296801;6550071463565087;2023-11-29;16;3;4913109396852284;3;675970708342
343415562137030;213145018759627;2023-11-29;16;26;4741439991642;3;2223722682655721
348129113071342;3552808492026168;2023-11-29;16;19;4713440741775140;1;4838253726948624450
3501433095391828;4020805709791;2023-11-29;16;58;30208008009766;4;4793609466434
213126352574525;3513365563236133;2023-11-29;16;51;4272814856324154;5;4851133210288
676363853869;3520458942474169;2023-11-29;16;5;4102398081513;5;3585959166176689
2719509460983214;3571992450502704;2023-11-29;16;10;2245680802688796;3;4838253726948624450
30457825754480;6011998520551481;2023-11-29;16;1;2368498160002182;4;2227038929805094
4148774118016497;4373111497363004806;2023-11-29;16;57;4960379350227334;1;4683625287967864205
341115233554371;36898276487688;2023-11-29;16;47;3583196971789305;5;3561590953381915
180043203792678;30263494205394;2023-11-29;16;38;4885754864003243;5;4438835056941647
3577228147175834;6011061876644143;2023-11-29;16;11;180044602942591;2;4862766377469395
4541553010430589936;6011065507955075;2023-11-29;16;5;4078728062934760;2;676348848653
4128068305364206;30010776313564;2023-11-29;16;36;6011429437425726;1;675970708342
38980621333714;30079228402416;2023-11-29;16;13;213168305001255;1;4872058026985746936
3589935222120461;4325191409967;2023-11-29;16;39;36936661520471;5;2289192660564207
213154929257242;6592235453637269;2023-11-29;16;5;4455784962346590;2;2708972339436348
4901371227080399905;4777754642181652781;2023-11-29;16;50;3585900922295173;1;4862766377469395
503804698648;3559472494299795;2023-11-29;16;31;3561211782182875;4;2577605306039822
676136736912;30262672540895;2023-11-29;7;12;4400182158914766;2;4168704593076572910
213194172378881;4535216903956647404;2023-11-29;16;13;4620059887118;3;572022029928
4063705748133881;4740230904120180064;2023-11-29;16;9;2617793056659213;3;2708972339436348
3540203321882012;3581092036041364;2023-11-29;16;9;3557647062942312;4;3596298136120775
213104331261746;6516463997173509;2023-11-29;16;28;630499023582;5;2223722682655721
585494083751;4690673141502543;2023-11-29;16;41;4181803613077742;4;3561934145164427
4843792015421;213177125982974;2023-11-29;16;49;4985971315475794819;1;6586546991167009
4324268429977667;30262621995570;2023-11-29;16;4;378231801631842;2;4682858957500596
3525612904713809;3591287706917749;2023-11-29;16;35;3572194762194721;5;2577605306039822
4440891620282;4996587604344;2023-11-29;16;8;213112995750839;5;4851133210288
3505403073387060;4086095494415010;2023-11-29;16;9;345110825570683;2;676348848653
3581802654250166;4543970280341694;2023-11-29;16;54;348305970156075;4;3561590953381915
373547734539421;2294407223441385;2023-11-29;16;11;4154622722917181;4;4168704593076572910
4417020589559144910;3579000026432265;2023-11-29;16;9;4405141514767;5;4862766377469395
4424792058040;501809934216;2023-11-29;16;6;5140175327042685;4;4699616811080275
4695554686040794314;3510744946779014;2023-11-29;16;35;180049241832970;5;676348848653
373482263933243;379954996833167;2023-11-29;16;7;4120914696484804291;1;379464897650652
4692786513644681;4686681455533;2023-11-29;16;32;4852737319251;4;3596298136120775
2269290671675824;371547032902018;2023-11-29;16;48;4291782010539990;3;4397925116705733
3566710733397792;345109174097264;2023-11-29;16;22;4292274947986292803;3;4910033669017
2703264510123332;582241254264;2023-11-29;16;7;4037306061538351;4;675992987494
6011327189058739;4011595353173756963;2023-11-29;16;42;213199494796264;1;180064829299005
3563057558146927;3526417615328833;2023-11-29;16;38;180080965120086;4;4872058026985746936
5167407870675035;3598359093234708;2023-11-29;16;8;587563670716;5;676348848653
6526584802347679;639082904710;2023-11-29;16;30;4535549997570029138;2;676247665430
344736294103332;6011126990791938;2023-11-29;16;28;38656104215756;2;4044611508927039
3566179749589448;6011661809242228;2023-11-29;16;32;4178466274211897309;1;676348848653
3581767946321721;180033873201522;2023-11-29;16;36;4008109418901628;5;3596298136120775
180076745638389;374819438672033;2023-11-29;16;4;377090759366723;3;3561934145164427
3547973987388578;4862674886477;2023-11-29;16;43;374428094471332;3;372933794949885
4747113554614;5545749510942348;2023-11-29;16;50;213150881396804;3;4438835056941647
3571996878929126;3590122236027860;2023-11-29;16;19;30188672130256;1;584412436415
30477069959553;4790194156839497;2023-11-29;16;17;2717568431660998;1;3561934145164427
639034378781;3524102048422955;2023-11-29;16;41;4987835889425433;2;4397925116705733
2286485927496244;4182484045483524;2023-11-29;16;13;30521281468503;1;4044611508927039
6011492927151756;4344100881319299582;2023-11-29;16;33;6510874804600284;1;3561590953381915
3522809815498404;6011810095568628;2023-11-29;16;25;4779031100230000586;2;584412436415
213180028114562;373088535592533;2023-11-29;16;48;562573336087;3;4044611508927039
3593013643400484;2233473679944706;2023-11-29;16;3;5324501139461730;1;4168704593076572910
3575564912558024;30489717586829;2023-11-29;16;45;3540465811068994;4;213151497228118
503893474000;4491660484905442;2023-11-29;16;42;2275838388411305;3;4168704593076572910
4222191324520;6011557070019750;2023-11-29;16;42;30389119552512;2;213197174154085
4856023145577;38464762694317;2023-11-29;16;15;2720202112755688;5;4044611508927039
3597777089976092;561906694154;2023-11-29;16;43;2263890452171434;5;2227038929805094
4174141373943558;344161160256215;2023-11-29;16;47;375308306523303;3;4168704593076572910
341051299634775;4303854800679277073;2023-11-29;16;27;3579223859969522;1;6509898861622371
2336428248828422;30148514880088;2023-11-29;16;25;3548515986793727;5;4838253726948624450
676341398714;4609514898184707;2023-11-29;16;33;4721461190459347355;1;4872058026985746936
5128694605639513;4525340999620097;2023-11-29;16;48;4507759073638;5;4838253726948624450
060406155279;4639151944258286;2023-11-29;16;39;4135148689997572;3;213151497228118
180057253424735;6531629874282024;2023-11-29;16;4;4039127927675;5;213133979050434
3564767954516619;3558808998426411;2023-11-29;16;41;3586674929303814;5;4851133210288
4779737519074890;180042579406863;2023-11-29;16;24;4860606356155;4;4910033669017
180029016358088;578000247192;2023-11-29;16;35;2719969630607822;3;4699616811080275
371687240266879;30184617366436;2023-11-29;16;35;213138146019220;2;5261111987144241
348913500226225;341790578522272;2023-11-29;16;6;213149398992592;2;213151497228118
373549988268277;4143268142193976272;2023-11-29;16;55;213133180492474;3;3561590953381915
2251504813816645;30114049050779;2023-11-29;16;31;213177546542753;3;213151497228118
4282875840576492228;585440275162;2023-11-29;16;27;4200208265092;3;676278431058
676148779736;4856459551207;2023-11-29;16;16;38794699937821;2;6011372601637850
4849372427012869;3549321323272759;2023-11-29;16;34;4982015938026632;4;213133979050434
3529853114928094;4928828354114352;2023-11-29;16;31;4018259822050336;3;213197174154085
4524521856571033;30204357091828;2023-11-29;16;29;30412035384552;2;4838253726948624450
3551139106328589;4725522229875493555;2023-11-29;16;53;4783500529598975;1;4838253726948624450
3565760271352429;6011504908104420;2023-11-29;16;6;3580230284077869;1;4795003133817
4262875741321400254;3546103882959932;2023-11-29;16;38;180008828845425;1;6586546991167009
4888297252928581597;36795435636009;2023-11-29;16;57;4644339714574247;1;2708972339436348
3580027148842706;213181456282962;2023-11-29;16;32;3596184856129495;3;213133979050434
4603939294141496;4303786676950033;2023-11-29;16;13;3577632107841741;2;584412436415
4980292125415;3592107600278593;2023-11-29;16;2;30085097686955;4;4612215524337637
30439562731889;4597310494667581;2023-11-29;16;18;4858855115838890;1;372933794949885
3502119721006612;3516211721719072;2023-11-29;16;53;180030435488126;4;675970708342
36765812446066;3578538927952684;2023-11-29;16;29;4958282028866570;2;349788575114871
4093500796849155;3503668810749093;2023-11-29;16;58;3592033805206942;1;4788063003775978
371979153148800;4473527704550;2023-11-29;16;37;348305970156075;5;3561590953381915
180094428106590;4467935703467253478;2023-11-29;16;29;30538498511529;2;676247665430
180017568227595;573476056219;2023-11-29;16;19;213115828640614;1;3582615269592346
4200500898764;675964709017;2023-11-29;16;56;639045355786;5;676247665430
213151812388308;6011177438338865;2023-11-29;16;50;340706072827133;0;4187214098379
3592997415125231;4013385015133989543;2023-11-29;16;33;373469714996325;2;4187214098379
4358866130988573;2281651695367736;2023-11-29;16;33;4509576770387311;5;372933794949885
3505717029872069;4704170823788;2023-11-29;16;30;3577907359166389;3;213133979050434
4248090624344052;180009336104230;1999-01-01;16;43;3592428210469517;2;3572095351152444
2272166718733716;4275533598102764852;2023-11-29;16;15;180005703934019;5;3561934145164427
30425578797386;342552203994915;2023-11-29;16;48;4559212209431533;2;213197174154085
4660554741089;344133771333626;2023-11-29;16;55;4736045844348389647;3;572022029928
3537646618724575;4173594628425725;2023-11-29;16;21;4201939672375894419;5;3561934145164427
5250687769944471;4407797914945;2023-11-29;16;6;4150248507673618182;4;2708972339436348
30380009979519;4146878306437;2023-11-29;16;33;4683780943301124471;4;676278431058
4531446452894436372;4935399372302;2023-11-29;16;47;180010580889898;1;4910033669017
3523577212672876;060459718916;2023-11-29;16;21;060455018147;3;213133979050434
3550807889791956;30193643590901;2023-11-29;16;20;579962685775;4;4910033669017
6011150848263460;4181558853021544376;2023-11-29;16;32;4867846055863979894;1;676348848653
564165483731;501823569493;2023-11-29;16;45;3537040995700814;3;6586546991167009
4040439565466889;6011168367683314;2023-11-29;16;7;6522377734977307;3;2223722682655721
4191445030497364;3571932383892574;2023-11-29;16;12;3512501027755711;3;3596298136120775
30251739803107;4563799649041488;2023-11-29;16;1;213156801226070;1;3561590953381915
30511376988911;571466289907;2023-11-29;16;10;30354010314578;4;4259974143852537
348889717584954;4750499139927;2023-11-29;16;22;343131876522664;1;3582615269592346
4177430182636877753;340120699401282;2023-11-29;16;9;347250455660327;2;572022029928
2487600837152227;3594042922244585;2023-11-29;16;2;4040383953416116;2;4788063003775978
4350625710525;6596636252152309;2023-11-29;16;54;375308306523303;2;213197174154085
30008869045903;30521776882101;2023-11-29;16;39;3506121811749206;5;584412436415
3505753436913196;213168874063447;2023-11-29;16;11;378255363879051;1;4187214098379
3598149627859389;2254119169863369;2023-11-29;16;51;345886176776728;4;2223722682655721
4692097125953902;2337286781499194;2023-11-29;16;54;4393119116325743299;3;4699616811080275
3596657293428000;4769526290214508;2023-11-29;16;17;3578742328782431;5;3561934145164427
676301331671;3531316397050636;2023-11-29;16;11;6011290672059533;4;5261111987144241
4748916226037725;4766572944054554;2023-11-29;16;37;4671410576912878;4;3596298136120775
180022811222914;573543581207;2023-11-29;16;32;4885496122361512828;5;372933794949885
639041585394;4424544307596;2023-11-29;16;4;4255888673798791;4;2708972339436348
4115519747266362;6580118980550169;2023-11-29;16;15;2298796397569716;1;372933794949885
4382992935223907812;4781140267163;2023-11-29;16;18;4069900743092661;0;503843045918
639038414202;2703578067023011;2023-11-29;16;17;5214596864770217;4;2227038929805094
4865078695752669;4939065902129;2023-11-29;16;11;3572943258899221;1;5261111987144241
4049266596397879;180094279080696;2023-11-29;16;27;3546959034264194;3;3572095351152444
676163789370;30470855196480;2023-11-29;16;9;4859880352483073180;1;379464897650652
4601206514999992;30460610276883;2023-11-29;16;36;4461232635813;5;4682858957500596
30044161975257;371404507641699;2023-11-29;16;46;2285620789244321;2;4851133210288
6534717893354242;4668852139595671;2023-11-29;16;50;6549967119720261;1;572022029928
4389419299579214;6561546411344922;2023-11-29;16;29;30065233991006;2;3561590953381915
4551917317947377055;180080783690666;2023-11-29;16;10;3583173127081762;1;676348848653
675905053194;4443408220111475414;2023-11-29;16;0;4682726253602283904;5;5261111987144241
3581873461957533;30442449602406;2023-11-29;16;27;4062929979831556;2;180064829299005
213164868120285;3593583407305806;2023-11-29;16;13;3544574584390661;1;372933794949885
180005132945255;3505895874499095;2023-11-29;16;21;4317872096010436;2;349788575114871
502056126084;373035180973013;2023-11-29;16;3;3523367955614297;4;3541084316409501
6011400564302806;4910926277563;2023-11-29;16;12;6529870875006012;1;30042568191338
30357313684464;4182223911173599;2023-11-29;16;39;4735873764826853683;3;4699616811080275
374097320871605;5459389970790467;2023-11-29;16;53;213147505937799;2;4910033669017
6557025750553159;4634532849035012409;2023-11-29;16;19;4811346896301619;5;676348848653
213122893974100;30422609927454;2023-11-29;16;51;4492032670627;2;676247665430
4581082615639;6011928304684232;2023-11-29;16;29;6011594308527965;4;3596298136120775
4003437930548;2241207126239801;2023-11-29;16;28;502025848529;5;4438835056941647
4430420106326921;4040602154504069;2023-11-29;16;58;4618315040010702;0;503843045918
4873654517453;213191107387615;2023-11-29;16;43;4487210008764;5;3596298136120775
676258632576;4832785891627426;2023-11-29;16;33;3584686635861515;1;676348848653
38244712569946;4277588099977089418;2023-11-29;16;4;371728133124971;4;675970708342
3550523532182184;6594366968473433;2023-11-29;16;7;676365034039;4;2227038929805094
4331068054621;348609302762504;2023-11-29;16;21;30297354808442;3;675992987494
344725020153505;2719069988233766;2023-11-29;16;49;3517578519014752;5;3596298136120775
4600144324018946;676193527584;2023-11-29;16;18;4089710770221125378;5;3561590953381915
4363944517031533813;503838934019;2023-11-29;16;56;4576163125425;3;503843045918
3527758098245450;676156491919;2023-11-29;16;35;6011654229748338;5;3585959166176689
566230500829;2307383852616586;2023-11-29;16;4;3573661294738190;3;4612215524337637
4946498311471;4222706755286875;2023-11-29;16;34;676253133281;3;4438835056941647
5180269111310183;373021672205437;2023-11-29;16;57;3598120094521794;4;675970708342
4319482303286;4954163199527492539;2023-11-29;16;41;370702536092789;3;675970708342
4488155557728073;3587307980779262;2023-11-29;16;29;4461232635813;2;4699616811080275
38688003235270;4632144565252;2023-11-29;16;0;4110548024417575;4;676278431058
501889163439;3595175033928024;2023-11-29;16;24;2280942058956384;3;3561590953381915
36615795726952;3549482045223494;2023-11-29;16;21;639079149451;1;4683625287967864205
213139388339714;3543732777715786;2023-11-29;16;27;340895404832174;2;4612215524337637
213167134175892;4130762324532485870;2023-11-29;16;22;2268118619284881;1;676278431058
3530591334285831;30069775355786;2023-11-29;16;43;4049128132571;1;4872058026985746936
213178749626831;373507565236182;2023-11-29;16;7;4990655281804;1;180064829299005
30098566522577;4117119835872;2023-11-29;16;40;213180076422263;5;2289192660564207
213185426921005;4478286644594277;2023-11-29;16;51;3525903806308875;3;5261111987144241
4184140780190942;3579106633070073;2023-11-29;16;43;3519139041852801;5;372933794949885
3538757613867480;213118132436372;2023-11-29;16;33;3528957196526709;4;4793609466434
36143889530909;4590238045139557511;2023-11-29;16;1;4767067155372232;2;3561590953381915
180085246403185;36649994803130;2023-11-29;16;40;6560256725926106;2;2577605306039822
4002270881458029459;4072328830984;2023-11-29;16;48;378547216439400;4;180064829299005
6537111067665558;502045860058;2023-11-29;16;20;3584389410641471;5;4438835056941647
36911714680176;213144351662423;2023-11-29;16;19;3503643645904825;2;3572095351152444
3518035763977480;3570892018355150;2023-11-29;16;21;3592640177224970;4;2289192660564207
4093260186964946;4452492076852601;2023-11-29;16;25;6011344260744715;1;379464897650652
4640075999229558855;4357582776694178014;1999-01-01;16;58;38155997648595;3;4851133210288
213139813533931;639093589609;2023-11-29;7;10;6011364414697627;1;4910033669017
6549895254540295;2368557962907177;2023-11-29;16;11;676351088106;4;3596298136120775
676111229503;213139612790856;2023-11-29;16;39;3537929957875772;1;3585959166176689
3548741917312599;4175363762492455;2023-11-29;16;21;38842633584678;1;676247665430
2720215978018058;4119475214878732;2023-11-29;16;40;4922724162443685;1;3561590953381915
630498308935;36668518780228;2023-11-29;16;51;4052902953598147;1;4682858957500596
30311193785339;6514785988168565;2023-11-29;16;7;501839894562;5;3596298136120775
377347519379960;2720180388322591;2023-11-29;16;52;30254988760267;3;3572095351152444
2223104103660970;4738364069010428122;2023-11-29;16;35;4091563778492594;3;3561590953381915
38370718264735;370016690774292;2023-11-29;16;59;2300250820429219;5;2708972339436348
3501258682952058;4523389377498594;2023-11-29;16;20;213176405099251;5;4612215524337637
30294039959229;060442819284;2023-11-29;16;50;370528434126100;1;3585959166176689
503823533719;4629524947399;2023-11-29;6;41;180005703934019;2;584412436415
6011497981700877;6504417398726319;2023-11-29;16;43;5274195067318689;3;213133979050434
4644331388800438;676286784100;2023-11-29;16;59;3508502757523325;4;6586546991167009
36668764120509;30562300981548;2023-11-29;16;16;675966594136;3;379464897650652
4895145751037;4512767716829501679;2023-11-29;16;30;639069312283;1;2577605306039822
4562098263070840378;2277456618992438;2023-11-29;16;26;3588512167772548;2;2708972339436348
30228803646059;4625567210980549158;2023-11-29;16;34;30503060061451;4;379464897650652
30302505499453;213185415398611;2023-11-29;16;21;376453142426458;4;503843045918
3569223118982334;3539806410223816;2023-11-29;16;58;3547723256910630;4;3561934145164427
3591569748474148;4800104135596694;2023-11-29;16;12;372998168178171;1;4838253726948624450
4922696703690859367;2241431986891424;2023-11-29;16;53;373063350795677;2;2577605306039822
348781920998453;4398618044856103;2023-11-29;16;48;376720504191957;2;4851133210288
3560947247083098;2224133647303952;2023-11-29;16;40;4317706575097276;5;4044611508927039
30224500008610;4920993201004103;2023-11-29;16;15;2254442556156316;5;6586546991167009
30504745470729;38187841874978;2023-11-29;16;22;6502021629401825;1;213151497228118
4465176731206655408;4902835707944138;2023-11-29;16;46;4289111319192509367;1;503843045918
344814556435591;6011055516909098;2023-11-29;16;14;3578305968003722;2;3596298136120775
180087792980947;4247263894866128706;2023-11-29;16;5;180017003335839;2;2223722682655721
3535108425493656;4858021121865;2023-11-29;16;6;5118492528948810;3;4683625287967864205
180071481874108;213153925219446;2023-11-29;16;28;3508459647352631;2;5261111987144241
4683644072092589;4413122179378;2023-11-29;16;59;676147092255;0;3572095351152444
676146153819;576402306806;2023-11-29;16;14;3573998514175914;2;3572095351152444
4954014893764130841;4674401565703052;2023-11-29;16;51;4761805684605;2;343467395442806
4093743457701121;3548858574850263;2023-11-29;16;1;4648450377147910;2;349788575114871
343461810122507;3588707807491216;2023-11-29;16;52;2293861137257967;5;3582615269592346
3568512763641174;4447226202628883;2023-11-29;16;11;6542464674149174;1;503870365270
30194848654666;30006968269077;2023-11-29;16;28;586425807524;4;572022029928
639020765041;4263353738557203;2023-11-29;16;8;4280790221244238;2;4438835056941647
5478145524230997;213136161930784;2023-11-29;16;17;6011078075103200;1;3596298136120775
30016248851909;213147985462292;2023-11-29;16;2;4928616760771;2;4793609466434
566986822690;4502768175169785;2023-11-29;16;57;3570091559472538;3;4795003133817
375582777203252;4846613298672916;2023-11-29;16;18;30170630348519;2;6586546991167009
4503021851119495;213156002678558;2023-11-29;16;19;180083097985442;2;4793609466434
4644599845651749570;213151346279825;2023-11-29;16;24;5280009214492952;5;2708972339436348
30318136967817;4196280061705319;2023-11-29;16;33;4257077091824375;3;4279246846108715
3519169316306225;4463730049216;2023-11-29;16;24;3592540075548480;1;2223722682655721
4701268448954716;4042181373754597;2023-11-29;16;34;501847447460;5;4682858957500596
4849172373597137966;4810328238480823;2023-11-29;16;30;4941950460288;1;213133979050434
6541961129249450;4635004701929629;2023-11-29;16;36;4626079176287796470;4;4862766377469395
343744177885026;4041399672422861;2023-11-29;16;39;3588630272009158;5;2577605306039822
4221993881034;180080677269486;2023-11-29;16;48;180088579448769;1;6586546991167009
30105324347302;4028669054550964486;2023-11-29;16;0;180095531459214;2;2289192660564207
589240229981;30440540462688;2023-11-29;16;13;3551664687080838;5;4910033669017
6567681824141369;5478310120242453;2023-11-29;16;44;3583413869115604;3;2711867810462224
4097313277370;639045003493;2023-11-29;16;53;6011588787465317;2;372933794949885
4712424886811119;4486563166773;2023-11-29;16;33;3592312481278551;3;180064829299005
6011713416369199;30080584973461;2023-11-29;16;37;3529667037417443;5;6586546991167009
2408950487427338;2287315171412523;2023-11-29;16;50;30354010314578;5;349788575114871
