transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
571962620977;2278510546463000;2023-11-29;13;59;4244881609013504;5;6586546991167009
30339824736777;3582783520906240;2023-11-29;13;55;180000203951910;4;503870365270
4215179915913961;584210099274;2023-11-29;13;51;4193285858943380903;4;3596298136120775
4470133722968197;342740740836216;2023-11-29;13;22;6524768885339487;3;2227038929805094
2704602757733926;4866977421435789;2023-11-29;13;7;4830975777729;1;572022029928
4347379594802268;3564433177823312;2023-11-29;13;33;4077211338649;1;4862766377469395
373757841824489;213167594175622;2023-11-29;13;38;213177899456866;0;5261111987144241
574079675033;4608908979434;2023-11-29;13;2;344266311271516;3;4683625287967864205
4252815546299;675923145253;2023-11-29;13;49;3594629211519949;3;213151497228118
570988265460;639020610098;2023-11-29;13;26;4486228621428871;2;503843045918
4636092882664418982;4698621291142224;2023-11-29;13;44;4106459339439;2;4838253726948624450
4514437362478344;4775092935760118;2023-11-29;13;8;501876524338;1;676348848653
3597956435216078;4935302934359672;2023-11-29;13;57;347341123706491;2;2577605306039822
6011801022663426;4170443914379746;2023-11-29;13;20;180025958169913;5;3582615269592346
2228663608438690;4890125288977;2023-11-29;13;30;6544948656334059;4;4279246846108715
4439648317079043;4727245155820498658;2023-11-29;13;55;213122063422112;4;4438835056941647
6011237915425088;4595265880992237;2023-11-29;13;26;4584861941636846380;3;4683625287967864205
6011287746153102;2259957472859862;2023-11-29;13;55;4723303955079810877;5;4044611508927039
4815810190572718;30481152839508;2023-11-29;13;35;4959566013645760;2;3541084316409501
378190615108811;6011096159353939;2023-11-29;13;4;3533708466158357;3;213197174154085
4411817061223097;2381667716300604;2023-11-29;13;59;3584708496846953;4;676278431058
4411315392035298;4915985172431;2023-11-29;13;0;3522844641308402;1;3596298136120775
2300069336420516;3530684720979248;2023-11-29;13;29;180080056635729;5;213151497228118
583271229416;3563535093226239;2023-11-29;13;44;180007770026216;2;4279246846108715
30380059884494;3524168800646719;2023-11-29;13;56;4028680991814182667;3;3541084316409501
2252016376253586;6574893811550905;2023-11-29;13;33;4925275300699354;4;379464897650652
3595969842643117;3504650737481744;2023-11-29;13;1;2600458633311196;5;3572095351152444
503863752047;3593987217535603;2023-11-29;13;25;3519703668622126;5;2289192660564207
3574994907843753;4186129880718007;2023-11-29;13;25;589471831836;4;349788575114871
378170745525332;30330426271982;2023-11-29;13;31;3548105536251259;5;676247665430
5262219392048920;6555037447741883;2023-11-29;13;6;30543793849806;5;5261111987144241
4817107455556594894;4540817749050353;2023-11-29;13;41;3568531139405643;4;503843045918
30117947523474;2568485713772252;2023-11-29;13;27;6011291329604135;3;4397925116705733
4351391100524313;3580899281467537;2023-11-29;13;50;3580041566050668;5;4862766377469395
30321356795280;3544553070582650;2023-11-29;13;39;501876524338;3;349788575114871
3544368109971737;4767941545924227;2023-11-29;13;9;213121524684799;2;372933794949885
4056984987854528;2711996519693282;2023-11-29;13;35;060471845556;5;4872058026985746936
676336616732;3536806363562312;2023-11-29;13;11;3533180691188676;1;4910033669017
4654966055159035;4116418029641;2023-11-29;13;18;2235910637517270;1;4851133210288
4878189705560110;5551201098979475;2023-11-29;13;34;180046410434257;2;379464897650652
4638426886640241;4735248606177;2023-11-29;13;21;4303242336646;4;4044611508927039
4898975663627545;676216548385;2023-11-29;13;26;342579597212463;3;4682858957500596
4338445088210333;675945978509;2023-11-29;13;57;3567298995662730;0;3561590953381915
3502195333565450;4947163817697646;2023-11-29;13;31;4911077439365081290;5;3582615269592346
2653867337236994;630411149945;2023-11-29;13;40;6588330556194890;4;4795003133817
3543753156679823;340692372891807;2023-11-29;13;41;2239593759616942;2;675970708342
348458909160690;4860331177949260;2023-11-29;13;58;4439280126755280;4;639025595690
213198605011894;3572465351154700;2023-11-29;13;10;4061960014377561;5;4862766377469395
571352169908;4700216115791468454;2023-11-29;13;7;3551200048476066;2;2289192660564207
3580224603780543;6573967780920017;2023-11-29;13;33;587563670716;2;503843045918
30275786367070;4412551136420342;2023-11-29;13;54;2279694783513807;2;3582615269592346
6500362842622637;4629935533386066;2023-11-29;13;44;180050508165013;4;180064829299005
38532285352801;4700018650607;2023-11-29;13;57;3507480600753806;1;639025595690
6525799787463280;180079020242976;2023-11-29;13;1;30243201094463;2;2708972339436348
3543510618756957;4560874680767375;2023-11-29;13;18;30002795356211;3;3541084316409501
6530425116294237;4231396857372523;2023-11-29;13;32;2263668633798246;3;676348848653
3546540200766616;4538881207131067;2023-11-29;13;13;6011964377358669;1;4682858957500596
4337156608400137;213171974741334;2023-11-29;13;5;4277473906954067;4;2577605306039822
6011134630174960;30397289158861;2023-11-29;13;51;3562504948479543;5;3561590953381915
6578019772889977;4868123877820285;2023-11-29;13;25;676359040430;4;213197174154085
4108716773548908;4178475960574848;2023-11-29;13;16;6511757004178517;1;4795003133817
213105875476970;4923915075536594;2023-11-29;13;21;4090772617186314;5;676348848653
180051356955695;6534637002640317;2023-11-29;13;35;30313073463201;4;4612215524337637
4592855404070141322;4551868307713607404;2023-11-29;13;3;4223865099383530;2;676247665430
4341852410477465060;3525682968638598;2023-11-29;13;11;676136160774;5;4795003133817
4539904999561975;4353555848944998608;2023-11-29;13;13;30072090430086;1;3561934145164427
4907591266949432508;4567790187569777140;2023-11-29;13;50;38997017410807;4;2708972339436348
4688058892268607;4017211611016920;2023-11-29;13;21;639077152200;5;2708972339436348
3560144457437244;4000238788174646992;2023-11-29;13;15;4102398081513;3;4795003133817
3544003431458893;676305764539;2023-11-29;13;6;6011560886960167;4;4438835056941647
4283971369887;4290734299502762994;2023-11-29;13;13;4004972249500;3;675992987494
30069171173627;4540906391868;2023-11-29;13;28;4825011642042354;4;572022029928
2371030923458362;4429556336742750;2023-11-29;13;7;213115184984036;2;4168704593076572910
6011967378596476;213178603617587;2023-11-29;13;53;4492659300589173;1;503843045918
38045286735403;503841292470;2023-11-29;13;26;213124542917514;2;3596298136120775
3574655431238196;3596075604752101;2023-11-29;13;26;4163299222865324;4;675992987494
4016298232283;577797688253;2023-11-29;13;28;2239059332177828;5;2577605306039822
38117050305810;2587893848735267;2023-11-29;13;15;6540857772824477;1;4187214098379
180021390337507;38936000788779;2023-11-29;13;25;4740515197005725550;3;4788063003775978
4540034786885834130;30405055837384;2023-11-29;13;18;4445239723700018;3;349788575114871
4281010572551113036;375169212975296;2023-11-29;13;39;2287674481021584;2;4044611508927039
4251175547491;502087570268;2023-11-29;13;52;4214632813153;4;675992987494
4615637626081929;213149993821717;2023-11-29;13;31;349756727121383;3;3582615269592346
3570917632893045;2264114757247537;2023-11-29;13;43;6575142729650186;5;3541084316409501
371201332704845;6534963150801877;2023-11-29;13;26;4642868715507261;3;4682858957500596
180089147940014;4729479170786212103;2023-11-29;13;17;180033375324731;2;2708972339436348
5279769612978877;4855468393264670461;2023-11-29;13;25;503879324880;5;4612215524337637
6011340734801040;3560462087790968;2023-11-29;13;58;4747611957246451;3;4397925116705733
180023586779450;3578976861882717;2023-11-29;13;12;376620269765989;1;3585959166176689
4006522677570169;3501672899434884;2023-11-29;13;17;30291289313883;3;675992987494
6592164376899014;30158712568013;2023-11-29;13;44;30249595535847;5;503870365270
213154891807214;180093888983910;2023-11-29;13;3;4194289310253781316;3;4872058026985746936
377692008255621;213198022129261;2023-11-29;13;3;4125565622942;5;379464897650652
675967633172;3575020899642943;2023-11-29;13;47;2294733581667190;3;4872058026985746936
180041698662653;3586658424549039;2023-11-29;13;11;36944761826830;2;4699616811080275
4792278987340;5210352285306726;2023-11-29;13;37;6011322304287461;2;584412436415
503887009598;180032542041533;2023-11-29;13;21;5110437257350066;1;4872058026985746936
4190139350776;373880554505440;2023-11-29;13;33;3569659325571297;4;343467395442806
2269395308761515;3521082403821053;2023-11-29;13;27;4960379350227334;2;639025595690
630469452951;4656556177488;2023-11-29;13;6;6516617116316881;1;213133979050434
3555466559655507;374592673259945;2023-11-29;13;10;2242740323630975;2;4682858957500596
3546083767747000;6011401457150435;2023-11-29;13;20;2263290828055223;1;2577605306039822
378915275291386;4098958994183568;2023-11-29;13;6;676299618071;4;4795003133817
3587714564200401;4045524733328635;2023-11-29;13;26;6502117656859339;1;676348848653
501815815383;2292991651625744;2023-11-29;13;25;3505851528434053;1;3561590953381915
4410865006531711;3542910029937850;2023-11-29;13;12;4140585606574625;3;4838253726948624450
4029266218514996;5195216397958956;2023-11-29;13;52;340964129640138;5;4438835056941647
213183058135754;213137727089651;2023-11-29;13;38;30087324627844;2;4795003133817
4002892508188002484;3501476115478299;2023-11-29;13;26;3512928775758623;5;4838253726948624450
2286946466621856;4768372290043089;2023-11-29;13;54;4921271046652381458;5;4682858957500596
3596257217266873;4815642127131890;2023-11-29;13;53;2250453338024270;4;503843045918
4587106887904136970;4564017433666;2023-11-29;13;8;4089046602548751;2;2227038929805094
4628670469542223;4011816560685758963;2023-11-29;13;5;3594554017141203;2;4683625287967864205
374040534647841;347610460364647;2023-11-29;13;15;3594483823563196;3;4683625287967864205
30267738884914;2239131814779312;2023-11-29;13;31;213191395528656;2;213197174154085
345085146410811;4309979315884152133;2023-11-29;13;0;676362383843;3;3596298136120775
3520539965157581;3507079056182393;2023-11-29;13;15;6560308925318475;2;2223722682655721
4114433241546611;6011253274494060;2023-11-29;13;50;2268241543027737;5;3541084316409501
180029688682120;6567698292866558;2023-11-29;13;52;639050547285;1;675992987494
3511724288066914;4430090264735;2023-11-29;13;1;213192284598933;1;3585959166176689
3502652523848930;6011596489322207;2023-11-29;13;23;4852737319251;5;4795003133817
4376593112144342;6011692057531533;2023-11-29;13;2;38656104215756;1;3596298136120775
2713500433264747;4727478885557775583;2023-11-29;13;22;4378474850991244;4;4862766377469395
30532162073932;4640634687461214;2023-11-29;13;51;4397337964377461659;4;675992987494
4474639948116711401;6011254927170958;2023-11-29;13;10;4507270494050064;1;2223722682655721
6587875456230864;4424562571248;2023-11-29;13;55;30127759333847;2;4397925116705733
2287011131288406;6011229570461326;2023-11-29;13;22;4650531359552289262;2;4612215524337637
379802758045308;3543772808601795;2023-11-29;13;5;4650515471946618;4;213133979050434
3535114345054594;676285610827;2023-11-29;13;27;6011668028204194;5;213197174154085
3569455986381708;4004580931363252;2023-11-29;13;13;4370500560740584;5;3541084316409501
4324647652825794347;379853197900892;2023-11-29;13;53;30089229121527;1;4910033669017
4275713659761041;4093441660011608;2023-11-29;13;32;6011780441034098;5;4397925116705733
6595003926242886;3544326679394946;2023-11-29;13;18;180030435488126;4;4872058026985746936
213102326931455;3536586047521658;2023-11-29;13;43;213121403423533;5;4851133210288
4385493010962;6011557892791354;2023-11-29;13;17;346778492444686;3;4795003133817
3559356151245540;3567507967795843;2023-11-29;13;28;2224697909670761;2;676247665430
6011083360898670;675986477866;2023-11-29;13;39;3529183933693095;1;2577605306039822
4843043974250857;4576904569887304315;1999-01-01;13;59;378061873457259;5;372933794949885
4773485292211943;4071390837967695;2023-11-29;13;50;675978223328;3;3585959166176689
6527372961135674;4381676807875123;1999-01-01;13;56;501803952982;0;213151497228118
348066453973366;4663224496148806;2023-11-29;13;48;30392251034281;0;676247665430
4418868785516624;3585046293878807;2023-11-29;13;30;3527948644645952;5;4862766377469395
4084411236425;6011627145794354;2023-11-29;13;30;4138503519556328164;2;4612215524337637
2269440427598370;213185633018454;2023-11-29;13;28;4126276109682;1;4168704593076572910
3548138340696500;4619747116964769;2023-11-29;13;45;4941053452166;5;4838253726948624450
630492567361;4520011800615;2023-11-29;13;38;180030923179278;2;2708972339436348
36239744819071;4458007008865150;2023-11-29;13;33;4223865099383530;4;343467395442806
4981326571502508017;30320453329746;2023-11-29;13;53;4763384567632576917;4;4438835056941647
4830536227971000;4909694296062056;2023-11-29;13;35;373156306710012;4;4397925116705733
4736903449031674940;6011928298327137;2023-11-29;13;38;30059342924446;3;4612215524337637
3573803517196273;213199289371885;2023-11-29;13;15;36410657976360;2;3561590953381915
4188368084963507669;4218906987858;2023-11-29;13;50;374005122227066;3;30371321382169
4648708339603865311;30213763354076;2023-11-29;13;14;2225620951913623;3;572022029928
4162415970577;30336804249383;2023-11-29;13;5;30530937898872;5;4612215524337637
4235304037961;30354230065679;2023-11-29;13;34;4265692053931925;5;584412436415
4680617638300136543;372495467157154;2023-11-29;13;58;3548119483134707;3;213197174154085
676305193655;371554847814925;2023-11-29;13;58;6552524550465049;3;2708972339436348
6596490822379723;344609852312688;2023-11-29;13;13;2270047979329935;1;503843045918
213165182139950;5440320505347848;2023-11-29;13;18;3525778163893184;0;379464897650652
3516951961182636;4333140052183146;2023-11-29;13;18;2600458633311196;2;675970708342
4279307659594817420;349299618511628;2023-11-29;13;8;30005065420401;1;676348848653
639083946025;4037491976617571;2023-11-29;13;15;4726664015878;5;4793609466434
4330893286236980;4575518128320551;2023-11-29;13;52;4420816979076273536;2;3561590953381915
3507518276604934;4802094828158760237;2023-11-29;13;19;180080965120086;3;503843045918
341838165930281;676377481368;2023-11-29;13;10;4373987168975038976;5;4910033669017
6592661298320128;213190361597786;2023-11-29;13;17;2224142006220343;2;349788575114871
4746005276922;180049688609584;2023-11-29;13;56;4423046317178;1;503870365270
4576550267069748;6561581912821995;2023-11-29;13;7;4318015750091842;1;584412436415
4840917972110777502;373742355083870;2023-11-29;13;55;3557131966856555;4;2577605306039822
3510577739228512;3529345960237985;2023-11-29;13;30;378255363879051;5;676348848653
4331679145221753;344791104302459;2023-11-29;13;5;3550908650445812;5;4910033669017
4677224162986681;346054698176583;2023-11-29;13;12;3500609917221191;5;4851133210288
213102002955737;36261301624041;2023-11-29;13;3;30255014837615;4;3582615269592346
4064999751094622;6011185105720737;2023-11-29;13;24;676317358395;3;676348848653
180058222932048;377854304533495;2023-11-29;13;11;3517555160127323;4;4872058026985746936
4592417152627479;4811928791050639;2023-11-29;13;10;2280305557079019;4;213151497228118
2551446782803468;4921151145759949;2023-11-29;13;35;3525336705697249;3;3585959166176689
4438080444009423;2303215421274006;2023-11-29;13;36;180052733771847;1;213133979050434
4300252030192;6011578403443921;2023-11-29;13;16;3590896325036540;5;372933794949885
4515200943850053796;30055272733229;1999-01-01;13;9;562995805198;5;2577605306039822
213189961584160;213116239625582;2023-11-29;13;44;4220013397535386747;1;372933794949885
4476172278065844633;3522199650200283;2023-11-29;13;44;6593767012116780;5;676247665430
346990759496511;4236242183339;2023-11-29;13;16;060410392363;5;675970708342
373399968282744;3553956933803650;2023-11-29;13;20;4608014186020155559;4;4910033669017
4774261200394;502059202973;2023-11-29;13;5;4587791402436748431;3;349788575114871
342379126689095;2240321700148428;2023-11-29;13;34;4062531365326058;1;4187214098379
4936108310182862;4942664096294976;2023-11-29;13;2;3585294024347862;4;213151497228118
4785803580416543;346823825781261;2023-11-29;13;40;213169234127856;1;2223722682655721
4126901538438699132;3534733409371445;2023-11-29;13;2;3580771891255216;1;379464897650652
6578097515869514;4960093732080;2023-11-29;13;29;6550734556915978;5;639025595690
3508041052526550;3589515540738770;2023-11-29;13;36;4025420015096137;5;572022029928
343617701665074;4716783137642060;2023-11-29;13;1;345319633219736;2;5261111987144241
6593954245891120;3524923331774798;2023-11-29;13;18;2254296243056689;2;639025595690
3529279474050263;4178695104285890;2023-11-29;13;21;501804618285;4;4788063003775978
6580149447749839;4425714862236499;2023-11-29;13;29;503876804280;2;503870365270
379683899265769;3585790992225824;2023-11-29;13;56;180030923179278;4;4793609466434
4501721529661529;4981655827365625202;2023-11-29;13;51;6011182616778288;2;4862766377469395
4385558082989;3503907637249469;2023-11-29;13;51;3517786976879233;4;4168704593076572910
630453173100;5207604250649695;2023-11-29;13;20;4405141514767;4;2577605306039822
6011986455989156;370847530503818;2023-11-29;13;33;4881418044307460;5;4795003133817
3584057090162155;377275765602670;2023-11-29;13;13;347917374619689;5;4788063003775978
4016897498169492;180041520494408;2023-11-29;13;20;2296396292638278;2;4793609466434
2285103067416952;6011356415095652;2023-11-29;13;55;6011964377358669;2;3561934145164427
3593750203793838;4356883516162998;2023-11-29;13;28;4564539568835051217;3;3582615269592346
213132116847728;5114718305749086;2023-11-29;13;3;180061575210988;4;675970708342
180082549319598;30123637716485;2023-11-29;13;0;4491652422119259194;3;4438835056941647
676373148839;4980021749286995;2023-11-29;13;14;4443783043656803492;5;4788063003775978
6011148044478932;4307244806863173945;2023-11-29;13;13;30017938674924;2;503843045918
6555599575797243;4970214917786472;2023-11-29;13;58;30182489049049;2;343467395442806
676172163575;3544178830632874;2023-11-29;13;23;30456989916141;3;4788063003775978
3599958870521044;3577260476300857;2023-11-29;13;18;4974208490360499615;5;379464897650652
5431841869875844;2480630681994447;2023-11-29;13;14;30411118142564;1;676348848653
2720081357203046;6510766686224904;2023-11-29;13;27;3566926749922049;4;3572095351152444
4282039362731983952;4093665093667046;2023-11-29;13;8;2584118232756965;3;676247665430
3540441024922764;2234412292493724;2023-11-29;13;49;6514105511305735;3;4910033669017
4363414371557;4642776772696341;2023-11-29;13;45;3570129616620945;3;675970708342
213151407257561;6011926242437895;2023-11-29;13;23;6597734585316409;2;503843045918
3534871452220356;4643464154141563699;2023-11-29;13;37;4277473906954067;4;3585959166176689
6558118499949132;342423849010260;2023-11-29;13;37;2278772479639275;4;4044611508927039
379382131830049;341175275466314;2023-11-29;13;53;6011128268106872;1;503870365270
6502364064040223;30542172756335;2023-11-29;13;7;581848805429;5;4699616811080275
3512344743756782;180022009525805;2023-11-29;13;30;30254282694808;1;5261111987144241
2407256149453352;30412131169055;2023-11-29;13;43;2635235759457832;4;676278431058
4249562379919824;4275684895836006;2023-11-29;13;41;676141247376;1;2289192660564207
630485229003;36838661638156;2023-11-29;13;27;6561529958954816;1;4910033669017
4298567218887240876;213101000128081;2023-11-29;13;19;4351234468460185;3;4168704593076572910
6011060621902863;180048508977791;2023-11-29;13;17;2235249472356688;2;3585959166176689
5137738266858026;180062639560921;2023-11-29;13;9;2312689873484496;3;372933794949885
4321833933076372;4921293862366;2023-11-29;13;24;213182050509768;4;4795003133817
370011409210076;4296057611022091;2023-11-29;13;10;060447139407;3;4795003133817
501804621644;3535293093871373;2023-11-29;13;57;4487210008764;3;379464897650652
676137145014;3526519812348322;2023-11-29;13;16;4635145783504305455;3;4397925116705733
3588026434431465;4441721104979851;2023-11-29;13;17;3568243472250905;2;213133979050434
4409821633225931;5545925576365448;2023-11-29;13;23;4446016409324423579;2;3582615269592346
4162165551415380;4280504600441723;2023-11-29;13;40;4445269655934178;2;213133979050434
3500906121961137;3501264189411192;2023-11-29;13;35;213148776166928;3;676247665430
4090639127684;4888032622906611568;2023-11-29;13;46;4867681523641;4;379464897650652
4115545740132731;4266806879002922;2023-11-29;13;9;4550104758029735766;5;3585959166176689
639090572046;2279532971754892;2023-11-29;13;52;4212864457408834;3;3541084316409501
180088807082737;213164673886047;2023-11-29;13;2;3588756226267418;2;4872058026985746936
3508133258430701;675971599880;2023-11-29;13;5;6011205773373922;1;2223722682655721
3587421272826002;36586568507921;2023-11-29;13;6;6011945290841253;5;2577605306039822
6011496631762014;6572074003406097;2023-11-29;13;10;589008521769;2;572022029928
4851047799640720;4135321959387598;2023-11-29;13;10;3531533275107136;2;675970708342
4547355985189279168;4780898768551053358;2023-11-29;13;11;676290838678;4;349788575114871
38725868872431;6585345950240324;2023-11-29;13;12;4577585215521481127;5;213151497228118
676337399650;213168965598483;2023-11-29;13;39;564470163473;4;675992987494
342842702069503;180012117960564;2023-11-29;6;31;375423526897856;5;3572095351152444
346249875749216;30031191395804;2023-11-29;13;44;213102161586679;3;2227038929805094
4397590704934;639097234632;2023-11-29;6;3;6567560544731982;4;4612215524337637
4065609162739;4376165492982177;2023-11-29;13;25;4872266164696;2;3582615269592346
4455946695114641;4901242159133380441;2023-11-29;13;50;4525278806421313138;4;343467395442806
4765874361613206;4128519681599609;2023-11-29;13;30;4060669184756;4;2577605306039822
3515632068667742;378280468116696;2023-11-29;13;11;4351234468460185;5;2708972339436348
2538323558139120;567941183046;2023-11-29;13;14;4040542381449;1;4699616811080275
6011534977130493;3519947057812547;2023-11-29;13;14;3511267573879393;4;675970708342
4518653653101660;6011065536946954;2023-11-29;13;21;372699520375808;4;4397925116705733
377087502600747;180057601068713;2023-11-29;13;38;2668878471079374;4;4788063003775978
36822026272596;4571322316325959;2023-11-29;13;49;30000765878438;4;4872058026985746936
4160176528139849;30153898850657;2023-11-29;13;10;4517412960972563411;4;3541084316409501
213145874299593;3532725314512990;2023-11-29;13;15;180033946323634;3;3572095351152444
370018636043824;4767675190187025;2023-11-29;13;26;373469714996325;5;4168704593076572910
3562602459709587;3503508470094838;2023-11-29;13;24;4988906355955721;1;4872058026985746936
6011023826753754;3514073318231255;2023-11-29;13;51;3503487583058891;5;584412436415
2290810286010548;4216176927739185;2023-11-29;13;35;6596141743076779;5;213133979050434
675968244318;348010955211461;2023-11-29;13;37;3552905523033443;1;2577605306039822
2720922625882725;4528716666256;2023-11-29;13;55;3589031573560537;2;4795003133817
5351343790917353;4604039506305382;2023-11-29;13;32;213111990277517;3;4838253726948624450
4926651230551;3583009363952136;2023-11-29;13;49;4579370953857075;1;5261111987144241
378596694870669;374065872506606;2023-11-29;13;29;4688435679921;2;3572095351152444
4293876492395581124;4932630312431645;2023-11-29;13;20;343973323278816;2;349788575114871
4001534913748;4906624776470969;2023-11-29;13;29;3522158272009126;1;675992987494
3509225081087671;4317606292636473;2023-11-29;13;24;3530765688016642;4;503870365270
346741515615443;560550141967;2023-11-29;13;18;6011548822503969;1;676247665430
4429103328509077;6011590834381257;2023-11-29;13;37;3509387216263153;3;3582615269592346
30172998594254;3521426154934112;2023-11-29;13;9;3570129616620945;1;4682858957500596
4217057919401571;4663667165329;2023-11-29;13;5;3538670485312982;4;4793609466434
568998904292;6011068386523311;2023-11-29;13;42;30516703775501;4;4788063003775978
502080221331;4215917337018107845;2023-11-29;13;45;375148587150362;2;4851133210288
30344604244570;4925512653454999;2023-11-29;13;12;6011689699013672;4;675992987494
4705662913177;4531454336117253;2023-11-29;13;0;4651524344556074;2;503843045918
3510262513316912;4086187189408559400;2023-11-29;13;9;4090251263528699;1;2227038929805094
3554873937857369;3524014037875020;2023-11-29;13;20;4662638558885;1;379464897650652
372031745752746;30172379402135;2023-11-29;13;44;3570032788717095;5;4851133210288
4702581138923034;2296763044619916;2023-11-29;13;4;3539016775716046;2;213133979050434
4630780465876800;30306248724184;2023-11-29;13;34;340964129640138;4;4872058026985746936
3519582298288221;060419650274;2023-11-29;13;58;30085298635041;5;4397925116705733
30148134264903;38219643517420;2023-11-29;13;12;4572611334058876;1;4612215524337637
4827486803879;4297434778312647394;2023-11-29;13;19;6586182735632536;2;372933794949885
375751885659644;213181820502392;2023-11-29;13;25;4187156698354194221;1;676247665430
213129403371792;213108861459729;2023-11-29;13;47;581775646358;2;3561934145164427
579156260260;4864953538571;2023-11-29;13;29;2224697909670761;3;3541084316409501
4704153868619666561;4810755845872820;2023-11-29;13;28;2674722936067990;3;503843045918
6011994813631304;3522900638091276;2023-11-29;13;36;3558973209159605;3;4788063003775978
4527811679425419247;4055055614532067;2023-11-29;13;39;4944217478927065;3;4683625287967864205
4613405748294977914;4717642034438;2023-11-29;13;50;4560891153950536;4;4862766377469395
213146577675741;4489260349194151;2023-11-29;13;15;4968811711748700221;1;4438835056941647
4115221019858204;4452637850578;2023-11-29;13;20;372372166353568;3;4862766377469395
3591349100372051;346681238064588;2023-11-29;13;23;060425815341;1;4793609466434
4817129995729;4607557900694330;2023-11-29;13;32;180025268806360;5;213151497228118
6011355840510756;6541875289375691;2023-11-29;13;31;4565218814142405166;5;4872058026985746936
4437511541393;3583515550739367;2023-11-29;13;37;30426233705913;3;639025595690
377580315382842;4155934127466600;2023-11-29;13;56;3593156376109671;5;4682858957500596
4104846065833;4280059993431229;2023-11-29;13;36;4358012881571280;4;3572095351152444
4343165202370721;2516360890902126;2023-11-29;13;17;4607214945316186;4;2289192660564207
4119290564784;4085451511213;2023-11-29;13;18;5531493408980526;5;676278431058
