transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
060417602657;4087571443806;2023-11-30;16;22;3598257292083498;5;676247665430
4580650722658844989;630414606149;2023-11-30;16;26;3543264036852598;5;4872058026985746936
346317040247653;3595575404886240;2023-11-30;16;58;3518644643572179;3;4788063003775978
6577864721600392;676140749216;2023-11-30;16;28;4955544228528448;4;4795003133817
4137682730011268045;4453837791422;1999-01-01;16;13;4857558930630481;2;4187214098379
5408343202986197;4093375469260;2023-11-30;16;16;4462253585208671414;4;4699616811080275
3532372952812364;371829782910817;2023-11-30;16;9;30365914098349;2;4872058026985746936
3576352526945186;4020527077691947;2023-11-30;16;1;4326307472402047;3;180064829299005
5189027297147055;379214590211082;2023-11-30;16;31;30507873224859;5;213151497228118
213143093237064;3588500284535377;2023-11-30;16;17;502021420083;5;2289192660564207
4064235795700187085;30442343469639;2023-11-30;16;11;30498874219900;4;2708972339436348
676240600657;36301642323109;2023-11-30;16;44;6011672399219039;3;4793609466434
3572413279749300;3582623361390148;2023-11-30;16;2;340980143856047;1;3541084316409501
4117386900517264;30363462840212;2023-11-30;16;38;3506105085812097;5;4168704593076572910
3553305854823505;180096796324655;2023-11-30;16;37;3508874794563287;2;3561590953381915
4771712903758;6540901518046381;2023-11-30;16;14;4806698525113244262;3;4682858957500596
4063669314175;4848938061676;2023-11-30;16;52;30481733315929;3;2223722682655721
378662008799083;348221797107623;2023-11-30;16;56;4163299222865324;2;3585959166176689
3519391808541529;3582641111915030;2023-11-30;16;14;4490476985600;1;4187214098379
4166078324345;180007077576327;2023-11-30;16;0;3568243472250905;2;4838253726948624450
345151856553727;374547584255457;2023-11-30;16;30;4005668523447960;3;372933794949885
345937928334025;4425920048143570;2023-11-30;16;52;6011274748360430;1;2223722682655721
3524520942397785;372800689749581;2023-11-30;16;36;3514152175887936;2;4793609466434
4130573742633;630454025473;2023-11-30;16;56;503881157674;1;4397925116705733
180005019887752;30187182755792;2023-11-30;16;54;213118072692968;1;4438835056941647
30022968955052;4100786263402476;2023-11-30;16;42;4071160889454;5;3561934145164427
3570811032964060;2276145616551020;2023-11-30;16;4;38490792168014;4;676247665430
4777595107224067;3555109822232791;2023-11-30;16;20;3597225125006888;2;2577605306039822
180027265218086;30537604249297;2023-11-30;16;28;38713947245787;2;584412436415
2222905023826389;213161395490850;2023-11-30;16;35;060471514103;4;3572095351152444
3584039792405215;4757490559722360594;2023-11-30;16;9;180055903975445;5;4044611508927039
6564470234609923;639092114417;2023-11-30;16;1;676230679216;4;3585959166176689
2270030922953704;3500317562051265;2023-11-30;16;47;4199289073775811;4;639025595690
639017278735;3524106662671474;2023-11-30;16;48;346778492444686;3;503843045918
6557214492481313;4566971693707648;2023-11-30;16;14;4686395277942238;1;676247665430
4191565994764;38804626387550;2023-11-30;16;21;4069893115734;2;349788575114871
3579208717106813;3597457664816662;2023-11-30;16;49;4920750154813611;1;4862766377469395
4500933517392090346;3560089755794301;2023-11-30;16;55;3580317493413595;5;4851133210288
370549228964399;4600879458244004;2023-11-30;16;55;2494530664388084;4;4699616811080275
2249153613128770;4246659342252748;2023-11-30;16;54;348554911938675;4;4612215524337637
4741960760955682416;2720929413780466;2023-11-30;16;18;4339441210154852;1;2708972339436348
30468493116449;180051607866402;2023-11-30;16;58;4919200326585003811;1;3541084316409501
4520939454468932809;3554831786083024;2023-11-30;16;15;6586182735632536;4;4279246846108715
4039477012668759;373268506991399;2023-11-30;16;0;213126591632373;3;675970708342
4710063713581586;2266999631864954;2023-11-30;16;56;349775702732238;2;2227038929805094
213101178257761;370268611039285;2023-11-30;16;33;4029564262074;5;4872058026985746936
4431423673966011;3525541632782986;2023-11-30;16;6;6531025890855911;1;676348848653
180098418327124;4294648725716;2023-11-30;16;4;6011028939917154;1;676247665430
6011468259069386;3537280230703567;2023-11-30;16;22;3525767840439578;2;584412436415
4781696441612444493;30450420850837;2023-11-30;16;14;5503967751859662;1;503843045918
6011144802491407;3562913786064145;2023-11-30;16;44;060401234871;4;2708972339436348
2720891747931563;3515034711824996;2023-11-30;16;3;3566691895363055;3;3572095351152444
180061118758436;345815799247502;2023-11-30;16;33;372550442430231;1;213197174154085
6564291849097951;213122819237012;2023-11-30;16;12;6011323136821568;5;4279246846108715
3536188607538402;3595752657580842;2023-11-30;16;7;38581903568116;3;5261111987144241
4647465896888;341958964315789;2023-11-30;16;56;4142874489591320;3;503843045918
4818276399038;4680238652261392;2023-11-30;16;36;3564175438711402;5;372933794949885
213186175921766;5104031015480832;2023-11-30;16;55;30257290275411;5;4397925116705733
676176063169;3514787349327036;2023-11-30;16;58;344432229546825;2;349788575114871
342246185903602;3523391735363975;2023-11-30;16;14;213110934633694;3;4397925116705733
3523454445578843;4576973128289620;2023-11-30;16;41;347751851467464;2;2708972339436348
4613398273231653;4471121628432258383;2023-11-30;16;2;3566714011436207;2;676278431058
6011328436791650;344162241050734;2023-11-30;16;11;4504495501729862;2;5109314968534010
180069883551357;3504106992287219;2023-11-30;16;17;4201939672375894419;5;3596298136120775
6011676056232268;6548059004116333;2023-11-30;16;38;4457123424764863405;5;503843045918
6506033712133336;213116408457312;2023-11-30;16;19;587546854783;3;372933794949885
373358037207520;3502365678259007;2023-11-30;16;22;4951850613879468;1;4838253726948624450
5406747946739344;6552587534441634;2023-11-30;16;24;675963174296;3;4612215524337637
3523306824711827;4703359149022008;2023-11-30;16;34;4010718531644539;3;4862766377469395
213183928577961;675927223288;2023-11-30;16;58;30108711416151;5;3561590953381915
4152056222757122;3554497929161745;2023-11-30;16;50;676135290796;5;4910033669017
4904056601842496;575902283895;2023-11-30;16;57;372294875626870;4;2577605306039822
340978273002424;376917281515735;2023-11-30;16;49;3567427347605747;2;676278431058
3578210853894476;30276969795475;1999-01-01;16;2;6011924802637152;2;3572095351152444
4892686318340755308;4560846325044022;2023-11-30;16;53;213130448135168;3;572022029928
6011022903307633;4528595230841516;2023-11-30;16;18;3580954344342936;4;4862766377469395
4508671624640782;180025237909212;2023-11-30;16;45;4373851062540841;4;3572095351152444
3558626292804129;5466475980915201;2023-11-30;16;40;4805269414783;0;4612215524337637
371767742001683;587362462257;2023-11-30;16;52;30481733315929;5;572022029928
2712668083167527;3545312356623657;2023-11-30;16;46;6584507336038349;2;584412436415
4702001153487888268;180088603808624;2023-11-30;16;14;3542747733740281;5;676348848653
4028377590798118198;30222496385877;2023-11-30;16;19;4478766533156;1;675970708342
36580838420221;6520062959685056;2023-11-30;16;42;3538369972312726;3;3596298136120775
30546055368688;343500782146034;2023-11-30;16;25;30089613870739;2;4793609466434
213180436351962;4608111613792053;2023-11-30;16;3;4407009905894761729;1;4699616811080275
6568612587603203;4734790253256;2023-11-30;16;3;213115015835837;3;639025595690
30576728510580;3511631440643045;2023-11-30;16;23;213199494796264;2;676348848653
4402399111347;4498786313085032;2023-11-30;16;25;4909649024056754;3;2289192660564207
180008426526658;6509226376804948;2023-11-30;16;53;060437289469;4;584412436415
4962930537669059;4182561312770;2023-11-30;16;41;4122521792364;4;4838253726948624450
4184495887728303;3550800274042531;2023-11-30;16;10;30447752154333;1;343467395442806
4996427651167291;30531137114565;2023-11-30;16;42;180078439921246;1;4682858957500596
060478766011;3579922123703860;2023-11-30;16;50;060491215723;1;4872058026985746936
3585824828645085;3590647800475400;2023-11-30;16;50;4153263177340;2;213197174154085
3519575850891325;371945453964162;2023-11-30;16;10;3589796325523633;4;4397925116705733
3534517019095662;344884430304370;2023-11-30;16;51;4093026990255668;3;349788575114871
3528735129859979;4376559287506509205;2023-11-30;16;21;3566926749922049;5;4788063003775978
2245664566600940;4513004483604140;2023-11-30;16;47;4091573181414;1;4612215524337637
30137310843721;4372601959593556821;2023-11-30;16;43;379585451737525;3;503843045918
4478887311151;180051241553689;2023-11-30;16;57;6547311465925269;3;4862766377469395
501860741716;4481027437454401;2023-11-30;16;1;180084176193981;1;4862766377469395
630495118519;3599834933017264;2023-11-30;16;26;2235939868372857;4;2227038929805094
639051434459;370224836289015;2023-11-30;16;45;349125268636573;2;572022029928
4790563478579942;675979326641;2023-11-30;16;56;4120914696484804291;5;5261111987144241
3598540107960772;4586059871166130557;2023-11-30;16;7;4690269464138534;4;675992987494
3583539568796029;3578364686210291;2023-11-30;16;51;3525269488041196;4;676278431058
376185276113656;4845476095971191;2023-11-30;16;4;6011707473877847;4;6586546991167009
3562654015554361;213160001274559;2023-11-30;16;58;4414821438649098;4;4168704593076572910
6011110708433181;4500512291993;2023-11-30;16;40;371023594923719;2;2227038929805094
676377498412;639063914019;2023-11-30;16;44;4556846889845;3;2708972339436348
4555051975678743;4243571567496;2023-11-30;16;14;3588630272009158;3;4397925116705733
4146437215236;060400980300;2023-11-30;16;28;675974168352;1;639025595690
3580079741095950;4592104900446531;2023-11-30;16;1;4571021680983571;5;4683625287967864205
6593670947651584;342936803296864;2023-11-30;16;3;630470425392;3;3585959166176689
4159067635775311999;4358769290133263;2023-11-30;16;21;3514848796824998;3;503870365270
6011614227396860;3555042670832299;2023-11-30;16;3;4648684275050186;2;4838253726948624450
501856421208;30339697210884;2023-11-30;16;14;4780176901794;4;3596298136120775
4638700539659156544;4822986536413881;2023-11-30;16;22;180050209460309;4;5261111987144241
6011816435383891;6011813185452612;2023-11-30;16;27;348874663447984;2;4838253726948624450
180001097972947;4179621729801997876;2023-11-30;16;52;3574057529006934;0;213151497228118
2262672376628223;30078828844183;2023-11-30;16;49;370344746912454;2;4055679352846088230
574895593733;4022242516612441;2023-11-30;16;2;6522194460305037;1;676278431058
4447568019353258;6578757458105628;2023-11-30;16;8;4218131289682;3;4910033669017
4539138163472368;213186801681446;2023-11-30;16;36;6566094634612796;1;4438835056941647
4869496055877908;30422095774329;2023-11-30;16;14;30041778915320;1;676247665430
375856937568782;4612842127043518;2023-11-30;16;54;6542321339269609;3;213133979050434
6598014790460618;4057228993339;2023-11-30;16;23;4840914042473;4;4795003133817
5207451321514213;4637496570024359;2023-11-30;16;36;588521052781;1;4788063003775978
2707045652717833;4847271470210523;2023-11-30;16;6;3537864959692448;5;4699616811080275
676158804739;4753022783249738;2023-11-30;16;49;30389119552512;5;3572095351152444
6547778848822167;675905906870;2023-11-30;16;43;3597796020376204;4;213197174154085
348245846940619;4528299874886503;2023-11-30;16;28;340706072827133;2;4044611508927039
4640457172498636;6011310004874514;2023-11-30;16;4;3516907501358847;4;4788063003775978
560728758247;3539599262691988;2023-11-30;16;54;4142874489591320;2;2289192660564207
377946320616112;4780501213524486;2023-11-30;16;1;4277445455553763;5;503843045918
4881685849150101;4803795867231835;2023-11-30;16;42;213128310198827;1;639025595690
4718946758332598229;4462359811729926738;2023-11-30;16;57;6011500058721344;2;213151497228118
3512515157113772;180076730613371;2023-11-30;16;46;4828407134915;4;213197174154085
4430188641531301;345045819822122;2023-11-30;16;55;675974168352;3;4788063003775978
30531829179306;6586312018225464;2023-11-30;16;34;3527636901898907;5;572022029928
2223357683769948;30438627366723;2023-11-30;16;38;501815590747;4;4851133210288
3541251271260118;4607282412582;2023-11-30;16;44;4951515349120152;3;584412436415
2700998633838796;30302481547499;2023-11-30;16;53;3536691985735383;1;213197174154085
347889035313988;4263446432528;2023-11-30;16;54;4947151911801610;1;675970708342
4835080731069501;4619105449196;2023-11-30;16;23;3594289472620496;3;3582615269592346
213115173579235;30100965110176;2023-11-30;16;44;573151830938;1;372933794949885
3523302062857141;4428881996394188280;2023-11-30;16;28;4615014535720569;5;3561590953381915
3540033172850085;4013045837031535;2023-11-30;16;3;3573542548392507;0;4397925116705733
4417727797153;3514346524601481;2023-11-30;16;11;3568219279687309;4;213151497228118
30460613395367;180041594443794;2023-11-30;16;7;3594534149018594;4;676247665430
213169229238866;6546132945331709;2023-11-30;16;6;4144377708795547152;4;4683625287967864205
30526957007816;4696464122507;2023-11-30;16;33;3579098859692062;5;4795003133817
4677437255713036782;676293477664;2023-11-30;16;48;2720324073672411;4;3561590953381915
4428910455762555;4230890165778285190;2023-11-30;16;7;4046304801812581;4;379464897650652
4543968401121457316;4304962190793741;2023-11-30;16;45;30468530173288;3;4168704593076572910
6568990529571120;630424955288;2023-11-30;16;20;4989827611351;5;675992987494
4638198762695;4058591119296;2023-11-30;16;20;30436205088784;3;4793609466434
4251716394404437;2274583637433939;2023-11-30;16;18;30542530047864;3;180064829299005
5211217980979219;376868462659406;2023-11-30;16;55;30177815847736;1;4851133210288
2720535693924128;3545387541615495;2023-11-30;16;44;6011182616778288;5;676247665430
676338734558;343577249556674;2023-11-30;16;19;585559128491;1;675992987494
3528334315919654;180032417610610;2023-11-30;16;37;3517310442695733;1;2577605306039822
4234317003017454;4053298727090811;2023-11-30;16;29;2272161158076064;4;2227038929805094
4903329341839;3550816369973570;2023-11-30;16;24;2226015004827640;1;4682858957500596
4396200205282;3504327616899300;2023-11-30;16;18;3572898659838261;3;4795003133817
3598134367607743;3525677155904043;2023-11-30;16;43;3555812962800661;5;4788063003775978
4036507652738299;4306611759603;2023-11-30;16;8;6570122165927186;4;2577605306039822
30017496972934;30024469514818;2023-11-30;16;39;570216264541;1;675970708342
4867842012462105953;2294945661497328;2023-11-30;16;41;502059719596;5;4397925116705733
3503996165319802;4033867993025068144;2023-11-30;16;29;4570867827120431;1;4862766377469395
180017310359811;4616317880937;2023-11-30;16;1;4128200969420459;1;4910033669017
36168061164409;3547495553737657;2023-11-30;16;26;6011950513800722;4;4044611508927039
4309821916892119;4720375358978424;2023-11-30;16;57;379585451737525;3;675970708342
4607095620482186268;4553057389382623901;2023-11-30;16;6;3558349004011343;4;4168704593076572910
4458658288041047780;213146521861900;2023-11-30;16;24;30219491850087;3;503843045918
376383547157269;4546677198765313;2023-11-30;16;35;501873510967;2;4795003133817
3572994495812295;4085318905195265;2023-11-30;16;27;4006207884995893337;3;4862766377469395
4891509080003894;180027008640521;2023-11-30;16;7;4125598024843893;1;4862766377469395
2708574161413252;6011224987229697;2023-11-30;16;45;4541644539293483;1;180064829299005
3553385602483075;6011435455121832;2023-11-30;16;36;349775702732238;1;2223722682655721
4198784114801850719;2491286488136794;2023-11-30;16;47;4091874491972402;3;213151497228118
213113749923144;375484961089250;2023-11-30;16;14;501804595376;2;584412436415
501852003752;4475107277451456236;2023-11-30;16;32;4200939815982383;4;675970708342
3578653947825529;3532697291305757;2023-11-30;16;21;4828727443318506;4;5261111987144241
4299616500534073;4289544435417481;2023-11-30;16;43;180010580889898;3;4168704593076572910
4196053851624;4520979698299539768;2023-11-30;16;25;180069045461891;4;4872058026985746936
6535160460530390;180088678955722;2023-11-30;16;21;4736045844348389647;2;4910033669017
213180942198022;4504267392951495;2023-11-30;16;8;213197980172917;2;3541084316409501
30131442142722;4496928401799;2023-11-30;16;47;5186178154146467;1;6586546991167009
4441592598454;060401990654;2023-11-30;16;38;675999482432;1;6586546991167009
4897598530892;30489213441651;2023-11-30;16;15;2224647276619479;5;4438835056941647
372793078746146;675918774414;2023-11-30;16;10;4501436607951904;4;2223722682655721
676288759910;4349936840989;2023-11-30;16;35;4950660539281165456;1;213151497228118
2687900443459562;378675270881124;2023-11-30;16;47;4129931227036526;4;3596298136120775
6011255175414725;38618274696199;2023-11-30;16;0;3557131966856555;1;3572095351152444
38553368083394;4985843627172467;2023-11-30;16;57;4437940187122868;1;3582615269592346
4877206325802;570716935392;2023-11-30;16;5;6542464674149174;2;4872058026985746936
4823423045013183;6516821407648479;2023-11-30;16;4;4831423219181;1;5261111987144241
4811230534653756243;676146056699;2023-11-30;16;23;3560288969935094;5;2289192660564207
345187653818251;566200044873;2023-11-30;16;44;30456989916141;3;675992987494
4703453104757284;4306697427513;2023-11-30;16;55;4872530489927817;5;213133979050434
30243300267267;213100273012048;2023-11-30;16;18;373411252238728;3;4910033669017
2266894104826103;341314853342262;2023-11-30;16;57;6586182735632536;2;503843045918
676105562000;630452330065;2023-11-30;16;29;30225710467835;3;379464897650652
4537177690860994;4870674550320775;2023-11-30;16;39;4576845538716477;1;2289192660564207
30373645384798;341009498304046;2023-11-30;16;32;3520705438148404;5;503843045918
2720022710532283;4021847421131666;2023-11-30;16;35;3568033747640745;1;4793609466434
4026382107915427;180053580923572;2023-11-30;16;12;30166826420302;5;2289192660564207
4779931798074289;630445333812;2023-11-30;16;41;4180363676280049;1;4168704593076572910
3594161271422640;4732502527069282;2023-11-30;16;24;30243951345487;1;4683625287967864205
676213076919;4127965517505453;2023-11-30;16;28;4264909823831;5;503870365270
4845831237527147;180010329908710;2023-11-30;16;21;503849258655;5;2227038929805094
4839925847960579;4243059450942;2023-11-30;16;59;4984093323439501144;1;675992987494
6509149858628983;4199097439000;2023-11-30;16;6;38227447060034;1;343467395442806
2291290092249060;3542907223795233;2023-11-30;16;12;377098181243709;3;676247665430
060444017572;180018155795374;2023-11-30;16;25;060456811268;3;213197174154085
30241533767665;6543435135678125;2023-11-30;16;23;4628692739667843361;4;676247665430
630465638439;3593118397577666;2023-11-30;16;45;4264141385062158;3;4683625287967864205
36022561512825;343128600481035;2023-11-30;16;21;30453034254016;3;4612215524337637
372941743306297;36283272525908;2023-11-30;16;22;213102730534572;4;213151497228118
3572162778789362;4256681447517228;2023-11-30;16;28;4173766706159372;1;4612215524337637
4023107015057;2690117821212365;2023-11-30;16;1;4881277887787000;3;2289192660564207
377920975804208;38851095108843;2023-11-30;16;49;4618352758810361;2;213133979050434
4610116271624098497;3597363984219175;2023-11-30;16;42;2712097317141506;2;4793609466434
3547742581818789;578069893597;2023-11-30;16;29;4011577473141089;2;3561590953381915
4748851430165;3587002715615317;2023-11-30;16;58;3544413852274358;3;4682858957500596
379909385694455;3549882743542717;2023-11-30;16;18;3576385254084315;5;6586546991167009
4325932890194;340963773097595;2023-11-30;16;53;2720563629356983;1;2708972339436348
3574003351946227;4233810481982891488;2023-11-30;16;54;4158137576511323427;2;343467395442806
581573552121;6537720134317975;2023-11-30;16;32;6011766061040655;1;379464897650652
180067326360865;4344126142523541958;2023-11-30;16;8;4671410576912878;1;213197174154085
3574036902501810;3532216230264064;2023-11-30;16;2;639060936015;3;4683625287967864205
4071452026025909552;3588074895629821;2023-11-30;16;18;4667895858482416;1;379464897650652
4415253425371;30015310685997;2023-11-30;16;13;3542215887460270;1;4872058026985746936
377938745544466;180085496464291;2023-11-30;16;32;4089710770221125378;2;349788575114871
379134363505322;6577279897684429;2023-11-30;16;18;4817366473885;4;4438835056941647
344827491212636;6593413324120984;2023-11-30;16;58;4555619451544;4;4683625287967864205
3598445799639025;4114875900412;2023-11-30;16;56;4895229424949365;1;639025595690
630419249564;2240331876565826;2023-11-30;16;29;4069795340043053;3;343467395442806
4448770331673;30209624548625;2023-11-30;16;26;4863032744960312;1;213151497228118
4516996747160180;4370758523451620;2023-11-30;16;31;676231389054;5;2223722682655721
180068063940802;213173890072109;2023-11-30;16;28;3521196575155163;2;2708972339436348
341481662983444;2258715582665830;2023-11-30;16;43;3546283700101626;1;675992987494
6011206861932603;4236432098754180;2023-11-30;16;4;4303031043450767;3;4699616811080275
4716898462882634;3570360041565021;2023-11-30;16;40;4110548024417575;1;213151497228118
4073491913375;6571146513374956;2023-11-30;16;56;180079566078834;3;4862766377469395
4739081071953467;347050396440957;2023-11-30;16;22;180011223390476;2;2577605306039822
6500977623573160;30074842033200;2023-11-30;16;34;4244881609013504;5;675970708342
4478320213918422367;582480360970;2023-11-30;16;19;30059342924446;3;676247665430
3516764464222332;4470163019814;2023-11-30;16;15;6011406815725661;2;3561590953381915
4150801886888727;4373716340846;2023-11-30;16;5;4576739668718;5;676278431058
4907396348445;4444669692507881631;2023-11-30;16;46;6548361733569729;4;584412436415
2523714344065396;2225398076458705;2023-11-30;16;27;30590154491017;4;2223722682655721
213162832379615;060477274058;2023-11-30;16;12;6011885113791287;2;4612215524337637
4338006126370950476;3561772191839041;2023-11-30;16;14;6516653659635015;1;4279246846108715
4064585907278894;30518494190882;2023-11-30;16;51;6011415142070436;4;4910033669017
4494897525240770;3529214877447667;2023-11-30;16;51;6547392737261980;1;4872058026985746936
372456052244229;4701299312834;2023-11-30;16;2;4059658725413;5;4612215524337637
3525464619508748;4063876522438;2023-11-30;16;7;3574718735272905;5;3572095351152444
4655147609640726;676156487487;2023-11-30;16;22;2720892913426354;2;4438835056941647
6011423099514539;502050951024;2023-11-30;16;16;180072935482027;4;3561934145164427
2720057770922123;180098310243353;2023-11-30;16;58;372299373057338;1;213133979050434
676293385743;3546492447766662;2023-11-30;16;17;3518515532658123;3;6586546991167009
4102721674331;4085209957357384;2023-11-30;16;26;4913109396852284;4;4612215524337637
36087298547964;2253314135995491;2023-11-30;16;48;4477917245747560885;2;3561590953381915
3529911499859845;342585927952728;2023-11-30;16;26;060484180546;4;4699616811080275
38474628799606;4808391507886272;2023-11-30;16;5;4404931318976;3;639025595690
4692220631672051;3525015673139984;2023-11-30;16;47;3584006153375618;2;379464897650652
5424031151149277;3565917950611208;2023-11-30;16;48;4539351026514785;5;3582615269592346
180097749990709;6557326199524078;2023-11-30;16;17;4530250474083344;5;2577605306039822
6011580592578640;30573290075407;2023-11-30;16;40;4845847580287857;2;4793609466434
372965461689857;2225484390525906;2023-11-30;16;16;4433227989331499;4;5261111987144241
2259694160757716;587599530546;2023-11-30;16;44;676300887590;5;572022029928
3551589317643384;4785084131235423;2023-11-30;16;21;348064561554566;4;2708972339436348
4115785775302524;6572416930202042;2023-11-30;16;5;30041778915320;3;4438835056941647
4987687074015739;565238638722;2023-11-30;16;3;180095035284167;3;343467395442806
38298255481141;180069730664221;2023-11-30;16;17;3585900922295173;2;4612215524337637
2709699692414096;4753521422394;2023-11-30;16;36;578000189600;1;4438835056941647
345012390797388;4951643580972101418;2023-11-30;16;42;3586217824719047;3;676348848653
38729691603195;4966670387381889342;2023-11-30;16;41;4721806399232628;1;3541084316409501
6502079786240501;3576734286431632;2023-11-30;16;28;502071075522;3;379464897650652
639020746819;213178302323586;2023-11-30;16;52;30375769324567;1;180064829299005
562858012668;30360821524495;2023-11-30;16;39;30465779730745;2;4699616811080275
3538507044584984;2270270460681685;2023-11-30;16;57;377340417389934;3;4795003133817
2580980186618879;4353654815553143;2023-11-30;16;50;3528957196526709;0;213133979050434
4811297485790656;180080967088596;2023-11-30;16;17;30556339952546;4;3541084316409501
3580447564718711;4576552898855;2023-11-30;16;35;4606550790158;3;639025595690
4065702776935129;3540200123060086;2023-11-30;16;31;3599898608686976;1;2720014661431821
5345316536700613;4059989998655973792;2023-11-30;16;42;3505459755998442;1;2223722682655721
36461629154537;6011998025278200;2023-11-30;16;0;675936264257;1;213151497228118
676261267287;501850197663;2023-11-30;16;43;4754716479336837;5;675992987494
4600232119491624;4300740641841283;1999-01-01;16;21;4814023993270008;3;4168704593076572910
4214091827518608319;2278469319609275;2023-11-30;16;5;4140495568100643;5;4438835056941647
4849508880137970;3570250431677033;2023-11-30;16;13;4232876087784984;2;4699616811080275
2295025104852592;213132722647660;2023-11-30;16;8;565259941252;4;213151497228118
3537687796096352;6011540408888575;2023-11-30;16;37;4301276002489650;5;2227038929805094
3551422810103153;569941429320;2023-11-30;16;55;3516970218556590;2;4788063003775978
3521182889254405;346310773877606;2023-11-30;16;57;4373987168975038976;5;676247665430
4838050166475736;4967449547690426304;2023-11-30;16;2;4125598024843893;3;675992987494
4781230069048932;060475866244;2023-11-30;16;4;3572194762194721;5;213151497228118
3530924345621407;4597360894276960417;2023-11-30;16;33;2238434961568533;2;4682858957500596
4058528938702555;4064199345990282;2023-11-30;16;15;4936696840133102516;4;675970708342
4737788476611290068;4458890915701356;2023-11-30;16;39;2293474675018187;3;213133979050434
374524870162622;30530894529635;2023-11-30;16;59;584354322490;5;3561934145164427
4755955368318703049;3517047171310791;2023-11-30;16;47;4988203757069065;2;4397925116705733
4242243202115982;4458928081456039416;2023-11-30;16;38;4952213968466095576;1;343467395442806
4606408401255;3592070162910476;2023-11-30;16;23;3531220275359046;5;2577605306039822
38515024287289;213118950026354;2023-11-30;16;33;4015626577004135;1;4279246846108715
6591036808196220;213124880232260;2023-11-30;16;51;639041839999;1;584412436415
4001931782414111;213172976972349;2023-11-30;16;5;4237108936267010;5;4279246846108715
4278055474353152563;3525911198242073;2023-11-30;16;5;6011032996100787;4;584412436415
3587750858365211;6556004301546567;2023-11-30;16;55;180054461997495;4;213151497228118
639069571391;4667452705907326;2023-11-30;16;0;4127876671374802;3;572022029928
4916662000043424;4485646774541748;2023-11-30;16;27;345865210544680;4;2289192660564207
501883310796;4824965098061674;2023-11-30;16;16;2705665466388885;3;3561934145164427
30273311295296;4440700191459390;2023-11-30;16;52;213177721432796;1;584412436415
36875949300837;3506828049260869;2023-11-30;16;57;2269903767528349;1;3572095351152444
630466975343;6592592056524272;2023-11-30;16;43;4028680991814182667;1;503843045918
180080082381140;4523088782274280739;2023-11-30;16;2;4603390350549587479;2;3582615269592346
342757964694295;213101312212698;2023-11-30;16;33;4921271046652381458;2;213197174154085
213158702969469;4248796636919;2023-11-30;16;32;180079566078834;2;4397925116705733
6590623096163342;348273891159034;2023-11-30;16;55;4541409052654408;1;4910033669017
3568064416570657;3533516963320689;2023-11-30;16;10;4627267473416927880;2;4682858957500596
3551138974470333;676337538893;2023-11-30;16;39;3513518638362843;3;6586546991167009
4605504202467281049;4224300588408829425;2023-11-30;16;35;4662800452594470;3;2227038929805094
502024861721;3578874217572530;2023-11-30;16;53;4382894719046456;5;4793609466434
060488531462;4753134260123753542;2023-11-30;16;2;180027195539593;5;584412436415
2250811899716974;213123149816020;2023-11-30;16;27;30032086847792;5;4397925116705733
2250707082903793;060478567252;2023-11-30;16;24;30119532472497;5;584412436415
4551763416513325574;213172824536148;2023-11-30;16;21;639053749201;5;4910033669017
5375029937203870;4122701117514685;2023-11-30;16;41;4758504307490356;1;3582615269592346
3599846475522550;6529881264843931;2023-11-30;16;54;4252394467958975276;4;639025595690
6011035832073027;213181427374526;2023-11-30;16;59;340882135389484;4;675970708342
4384277269761864;5161614352925004;2023-11-30;16;54;4123054670345289749;5;4699616811080275
4205782398883759;30102095391452;2023-11-30;16;55;6011071158036751;5;503843045918
639023534105;4702057394705562797;2023-11-30;16;22;2222713496760451;3;4851133210288
30430151256271;3511308380991722;1999-01-01;16;18;503826101290;2;4851133210288
2225787367199863;213161578388343;2023-11-30;16;27;180087043413581;2;584412436415
4281621274127138;30442478427170;2023-11-30;16;27;4064388582852897;1;343467395442806
6011754829065149;213181324283044;2023-11-30;16;16;676359307748;2;4851133210288
5438382301119403;379575840860252;2023-11-30;16;40;343099463348803;1;4699616811080275
4511289615004288196;3584172632055328;2023-11-30;16;51;4647234756553;2;3561934145164427
377370764176535;5582679624676991;2023-11-30;16;45;4627350345792224;3;5261111987144241
2236122080106283;348097805441679;2023-11-30;16;11;4077307779609931;1;3572095351152444
4050821596533174;4153275721101;2023-11-30;16;39;38505263182986;5;3596298136120775
375033574149090;4881647728011465;2023-11-30;16;38;581977535037;4;639025595690
2247164992493034;3530532196144765;2023-11-30;16;48;2229527738393118;3;2289192660564207
584826788955;3501489610430392;2023-11-30;16;41;4941950460288;4;213151497228118
342183064313829;36089248611718;2023-11-30;16;30;4609797570664;5;4788063003775978
3583296885380330;4726803550696324838;2023-11-30;16;32;30396996575219;4;676247665430
639000827605;4060199424224144;2023-11-30;16;57;30551710332764;1;213197174154085
4497336153408208;639035964555;2023-11-30;16;43;4989308974473914;2;4699616811080275
30017175438686;4998180102881550;2023-11-30;16;2;4814593030232872;1;3596298136120775
30397324010077;4016548717611430539;2023-11-30;16;14;5161807836886830;2;4910033669017
213189735476214;3530612085482912;2023-11-30;16;50;5241760574939242;1;4397925116705733
3516255679937053;4351505050414560696;2023-11-30;16;21;3583537627734502;1;4910033669017
676382608732;344419277202336;2023-11-30;16;16;3591177668212926;2;180064829299005
