transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4737377892396;5338296154992552;2023-11-30;19;55;3574718735272905;3;3582615269592346
6555959005703932;180033705436510;2023-11-30;19;47;6011665916896206;3;349788575114871
373574178481233;4420920426648978906;2023-11-30;19;16;3508607962652858;1;3561590953381915
565664504810;4465461201676;2023-11-30;19;32;4769521124988344;3;3541084316409501
4461540827379719;4537068629945;2023-11-30;19;26;370344746912454;5;379464897650652
6011610728882796;4402405518812570;2023-11-30;19;29;3565359594409741;1;4683625287967864205
4282285136214;2402507646329403;2023-11-30;19;7;4823400108925;5;2577605306039822
3521309634413461;6011936702454561;2023-11-30;19;7;4427285647196124;2;4044611508927039
3589212143285454;4951834723922693246;2023-11-30;19;55;3516970218556590;4;4788063003775978
561594176613;5588333701742169;2023-11-30;19;59;348061889718105;4;4187214098379
4297528717553733;6011934345547065;2023-11-30;19;11;3514049445777295;1;3585959166176689
30411838630914;572753109881;2023-11-30;19;1;377293845533427;2;349788575114871
3500699241356110;373106220132421;1999-01-01;19;31;30542325506801;4;4279246846108715
349269261087952;4883482133601439;2023-11-30;19;1;4541409052654408;3;213151497228118
4847144292237232;4607437017579353;2023-11-30;19;14;4693606082392;5;4612215524337637
4782064495983712;3587699673726299;2023-11-30;19;5;4369653714038636727;4;4872058026985746936
6011140919105138;4675460408011049;2023-11-30;19;51;3553317374188251;1;676278431058
675984068873;30386295603556;2023-11-30;19;22;4859880352483073180;2;503870365270
4630118609426549;2293864185005239;2023-11-30;19;46;30516703775501;4;675992987494
3526816785963214;6011160777747052;2023-11-30;19;51;4452999919337111;4;4612215524337637
376610112893054;3504322671053794;2023-11-30;19;3;2325677854518049;3;213151497228118
3550591300445422;341227874387241;2023-11-30;19;40;3505103256314168;1;4683625287967864205
2269447211493619;570345443495;2023-11-30;19;36;6562497090496006;1;2577605306039822
4320214588517;4628347656498366;2023-11-30;19;41;4003869459905284;5;4438835056941647
30053891732862;6011759674451674;2023-11-30;19;4;30134506954701;2;676348848653
180054633271902;639009351276;2023-11-30;19;36;4477950547352;5;675970708342
2374888288739065;30355637360753;2023-11-30;19;44;4308176283883331475;4;213133979050434
30522764809502;36669271284747;2023-11-30;19;55;180023308968167;4;213151497228118
180074037853089;3517917012079443;2023-11-30;19;16;2315115766842092;2;4187214098379
4838905803284223;213184987737496;2023-11-30;19;38;30426233705913;2;4683625287967864205
346545654537502;503854744813;2023-11-30;19;36;30249436915638;1;379464897650652
4063558630665859728;3578988287357265;2023-11-30;19;31;3517310442695733;2;2577605306039822
4910422227490007;3584807526971607;2023-11-30;19;2;3594077955257021;5;213133979050434
4646095514965435;30152940673463;2023-11-30;19;25;5116580847161495;4;4438835056941647
373958860659596;3532203342836740;2023-11-30;19;30;4069795340043053;1;4793609466434
676264708451;374884571342687;2023-11-30;19;28;4814837720648;1;639025595690
4507749262457;2281835826574415;2023-11-30;19;28;213178279812223;3;4851133210288
4385718220867448;180027180699519;2023-11-30;19;5;3539179489832655;3;4788063003775978
2700078578317161;6011360526023207;2023-11-30;19;30;3552796438038399;3;503843045918
501834857796;2262213425302229;2023-11-30;19;26;3518722030349482;1;2223722682655721
3510805049679094;2284730565656571;2023-11-30;19;20;562110818373;3;4168704593076572910
4161582439361308;4233104224201674;2023-11-30;19;48;341343349030751;4;2708972339436348
6509757383722079;4341875041926836677;2023-11-30;7;20;4985971315475794819;1;2577605306039822
4017693451999;180082258873694;2023-11-30;19;1;6576583400684136;4;4851133210288
3582830203490958;180065893304886;2023-11-30;19;1;3529776462097602;1;5261111987144241
3582803938067227;4371420883326477454;2023-11-30;19;39;639087120593;2;349788575114871
4506544605346632;566867084956;2023-11-30;19;17;30465779730745;5;4851133210288
373783350436465;30290135703693;2023-11-30;19;47;4611778153019728;2;4788063003775978
3524537226402222;347173486157099;2023-11-30;19;39;36699616430234;5;4699616811080275
4408408117100;4852429811796251;2023-11-30;19;33;213170123227435;2;676278431058
30023295933895;2709688654634114;2023-11-30;19;16;3501087555585418;2;4788063003775978
3519415306724756;6011750725450393;2023-11-30;19;55;6595025316863039;3;4872058026985746936
5227936537245376;30371412905795;2023-11-30;19;21;3578107257465434;4;3582615269592346
180098017773819;180019621640392;2023-11-30;19;31;4780176901794;1;4862766377469395
4295213062765;3514714755078028;2023-11-30;19;22;2235939868372857;5;4187214098379
4925037294545419;3529939946974115;2023-11-30;19;1;4826521853939717;5;584412436415
2606553640494292;4146944932448;2023-11-30;19;49;4328944422949;5;372933794949885
38687134304161;4543066133753899967;2023-11-30;19;15;36182678381413;3;4279246846108715
5537805526815736;4955465341773979999;2023-11-30;19;19;30369954873678;2;675992987494
3575645245388070;4913186576176072;2023-11-30;7;36;4854600963506817;2;503870365270
180038537047682;4524411571818;2023-11-30;19;39;30400289447373;3;639025595690
30410801595765;30545570242592;2023-11-30;19;40;180075850930383;5;4872058026985746936
4986952504256292082;4997528437188284;2023-11-30;19;41;4220013397535386747;5;4862766377469395
4437178870936563;3521530503074775;2023-11-30;19;43;378547216439400;5;4838253726948624450
341654696331737;372463284295128;2023-11-30;19;22;3593731675662701;1;4699616811080275
630483289280;3589144347740473;2023-11-30;19;32;348061889718105;4;4187214098379
213179487912789;213109954360766;2023-11-30;19;57;378238959955832;3;343467395442806
4965420924797;4072596998408844553;2023-11-30;19;25;180007853585484;5;2223722682655721
3513342531670032;675951206142;2023-11-30;19;16;213164685671718;5;372933794949885
4077238367677016;3549730174555239;2023-11-30;19;43;6555524109656715;1;676348848653
30441854533387;3522445848771028;2023-11-30;19;19;372939962401302;3;503870365270
30218773698883;3533058033494400;2023-11-30;19;45;575813326809;3;3541084316409501
5550595070067725;4963164199130;2023-11-30;19;7;4269649731335;1;675992987494
213115567791305;4478393656264516;2023-11-30;19;34;30170516344574;1;3585959166176689
348316688814350;6560738965223294;2023-11-30;19;6;30365914098349;5;4788063003775978
2272042243884607;346655667554715;2023-11-30;19;51;38794699937821;5;4438835056941647
4370392725817733;30569967460591;2023-11-30;19;45;3560852665256202;1;379464897650652
3533086631845442;3594912542754850;2023-11-30;19;28;30549089829196;5;3541084316409501
5266858775281370;4163479304141;2023-11-30;19;18;3548434215027941;1;4168704593076572910
4191094995618513;4981065688886;2023-11-30;19;47;3522485903765036;4;676348848653
4648893374133327040;676112944233;2023-11-30;6;56;374573471423388;4;213197174154085
344693235473623;375348552115644;2023-11-30;19;20;3596184856129495;5;3596298136120775
3592737527805639;501862517825;2023-11-30;19;11;6011836317621564;3;3582615269592346
213176286726691;4905133266737078;2023-11-30;19;15;4603390350549587479;3;4397925116705733
4778499232236;6011433493383241;2023-11-30;19;23;4548938411114459;4;4397925116705733
213145750710481;4724080204736716582;2023-11-30;19;6;4317872096010436;5;584412436415
4201883140947928;342613613560579;2023-11-30;19;22;2244159773853821;2;4699616811080275
213131803727953;30106107561481;2023-11-30;19;45;4110548024417575;2;2223722682655721
4148140061506431;4643644100087659;2023-11-30;19;58;4381035029956577;5;4279246846108715
6011273329910696;4629360604258526;2023-11-30;19;46;4385909650039;2;2227038929805094
4031579583056;30446958927443;2023-11-30;19;58;4648684275050186;2;4910033669017
342940912812173;4871934295408551;2023-11-30;19;44;3500888383893085;3;572022029928
3552056509079974;3576083719866075;2023-11-30;19;23;4140393996303576;4;4699616811080275
676355226876;6011292029034730;2023-11-30;19;45;6533302950415789;2;349788575114871
5129198724037301;213186916523368;2023-11-30;19;32;4280102342181846;1;213151497228118
2296937879518464;4257019334044675118;2023-11-30;19;48;349084352784239;2;676247665430
5149837939195406;3599251648780757;2023-11-30;19;52;2265865489011140;3;4438835056941647
676355583243;4235797532646171;2023-11-30;19;13;30289745460389;3;4872058026985746936
6011176504909138;30196985925031;2023-11-30;19;29;3586714732894003;0;4682858957500596
4246350984354972495;502084548671;2023-11-30;19;45;4469045235975504160;1;639025595690
4765737346399268;4237522843925929362;2023-11-30;19;50;180098072082106;5;4187214098379
345140374474698;4305317328102654;2023-11-30;19;16;6562868335193998;4;3572095351152444
4850839916546942;2240162088548676;2023-11-30;19;31;3517555277215904;3;676348848653
4758676950441983;4727609133488131630;2023-11-30;19;4;6511757004178517;5;2227038929805094
6560335971726327;4306588708249302;2023-11-30;19;31;4080700717285100;5;4851133210288
374344558982526;348077237848089;2023-11-30;19;8;2533064474222328;4;639025595690
180079526225327;5364575145775870;2023-11-30;19;11;4075000186971;1;676247665430
213142073784889;4589860038368252;2023-11-30;19;5;30188672130256;1;4910033669017
30573079320826;6571554828805830;2023-11-30;19;51;4439280126755280;3;3561590953381915
4438180450312;3551022683414560;2023-11-30;19;16;30540611033159;3;4279246846108715
30150155501429;4127902563383;2023-11-30;19;15;4610343952111832267;4;379464897650652
180060028167654;3590837795516033;2023-11-30;19;41;372298746276724;3;180064829299005
676291811716;501828463932;2023-11-30;19;9;30556339952546;4;2289192660564207
30575125667324;3586691182245185;2023-11-30;19;4;376633551491305;1;213151497228118
4729125426828213;3585418370206444;2023-11-30;19;44;180051586157005;3;676278431058
4858029079750216;4202407503449295;2023-11-30;19;48;4172485135859463748;2;372933794949885
4908541504670728;213173144606793;2023-11-30;19;18;373432912453085;3;4872058026985746936
3512401951990360;345053682107373;2023-11-30;19;15;3547177445734221;1;675970708342
3537930474470360;4274447725828;2023-11-30;19;58;4429923624355903;5;503870365270
502075506431;4070565050008951;2023-11-30;19;56;30213856648798;3;372933794949885
3564354915592151;3563622221127800;2023-11-30;19;26;213147505937799;2;4187214098379
30576784088240;6011915387899860;2023-11-30;19;27;6011022172792358;1;4279246846108715
6542336455046722;676390874094;2023-11-30;19;15;5120292795320743;5;4872058026985746936
180022904163371;3545952268968177;2023-11-30;19;22;3525263933793188;2;213133979050434
4655649338131;180082279511729;2023-11-30;19;47;3527591768666956;1;676278431058
180008872665430;3599432545820470;2023-11-30;19;43;4211940934223896;4;4438835056941647
3584576668178228;675942011460;2023-11-30;19;32;639001909477;4;3541084316409501
4725789005476688365;503820172339;2023-11-30;19;1;2292836814462446;3;3561590953381915
3528786151977932;579171660171;2023-11-30;19;42;502061177726;5;639025595690
378412437292510;2248509654798303;2023-11-30;19;15;348061889718105;5;349788575114871
676218729504;3590487920997193;2023-11-30;19;50;4042886291879243428;1;572022029928
676163538249;348323072949479;2023-11-30;19;45;3598856217260824;3;5261111987144241
2720237310531093;213175518529485;2023-11-30;19;35;630464827322;2;2223722682655721
370731681733467;4780069203490462760;2023-11-30;19;5;6558265919022006;1;3572095351152444
4686677306065838;3586273176478724;2023-11-30;19;27;180088579448769;1;213197174154085
4119419287321139612;3500781255483780;2023-11-30;19;35;213177053511225;5;3572095351152444
3539561030434810;4810255748349852388;2023-11-30;19;10;6517251561784812;4;676348848653
6527034786575381;4247412140125412;2023-11-30;19;47;5258952396244659;4;2289192660564207
3570711466700909;3533806248649865;2023-11-30;19;5;180049241832970;5;2577605306039822
36760903128574;676399484465;2023-11-30;19;56;586998209298;5;4910033669017
6591945745977619;180073777214981;2023-11-30;19;15;6011672399219039;5;676348848653
4387346887901;349076761235738;2023-11-30;19;13;2584759580129246;1;2227038929805094
344548264186092;5120327306023756;2023-11-30;19;25;3579114652363437;3;5261111987144241
3579430775462462;342900915750325;2023-11-30;19;42;4318391556141;3;503870365270
180015024027781;3582025948323214;2023-11-30;19;58;3539228119541705;1;4699616811080275
3579649254184343;2589353533369011;2023-11-30;19;31;4254456964618664184;4;4788063003775978
4593434023045376;4160146418811501466;2023-11-30;19;56;4181803613077742;2;2223722682655721
213148557000247;4145807546704947;2023-11-30;19;58;340410181601014;3;3585959166176689
3598737240583715;4760351951664134;2023-11-30;19;51;213174408362248;1;4187214098379
213164850593309;4681314273382732;2023-11-30;19;14;6011230745619848;5;213197174154085
4930130922171048;3555899290004777;2023-11-30;19;39;4226886961530559;1;3541084316409501
4819651889494;502028907876;2023-11-30;19;21;30161894389281;4;4279246846108715
3511278542755796;4125465811462941;2023-11-30;19;2;213197980172917;4;4682858957500596
4168037312443999;3588587067606723;2023-11-30;19;20;342678296932890;3;675992987494
565077779447;378090245834077;2023-11-30;19;58;4090772617186314;1;639025595690
4865972912285848844;4505037449895170;2023-11-30;19;40;3518012946240789;1;2227038929805094
5550019590961176;6011960500149959;2023-11-30;19;37;30002795356211;4;2577605306039822
345991437988755;347834920808122;2023-11-30;19;47;342678296932890;3;4788063003775978
6011339630913107;2712588639260511;2023-11-30;19;54;3525071941840861;5;4168704593076572910
372548261309429;3500672769889804;2023-11-30;19;51;342377248223892;4;676348848653
371274985518598;345241343405845;2023-11-30;19;57;30535009327924;3;4279246846108715
6515476076616769;213115129662135;2023-11-30;19;12;4480484230345198;1;3561934145164427
4977939830134086;4696627256165540;2023-11-30;19;22;630439265863;2;180064829299005
180081782163374;213196701231325;2023-11-30;19;0;4003115003197876093;4;180064829299005
213161740295806;630426919910;2023-11-30;19;31;349125268636573;3;4793609466434
3571596981852452;3577308850510060;2023-11-30;19;28;2226064999607625;1;4279246846108715
5488705194849372;4831555574107934;2023-11-30;19;57;4094753468505147;3;4187214098379
6011336508836956;3507434806294792;2023-11-30;19;46;213197627054494;1;4279246846108715
4045114944506219;3515901186943644;2023-11-30;19;8;38968077302341;5;675970708342
341873600026973;378144501403372;2023-11-30;19;30;3502330939756597;2;5261111987144241
2257991643550656;676148150441;2023-11-30;19;59;060417254624;5;584412436415
4697476361993175;3518359032948001;2023-11-30;19;38;4273478386468;3;213197174154085
3559442273626328;4438752227055332;2023-11-30;19;54;341217987454574;4;3582615269592346
5373287111280922;3598772829532726;2023-11-30;19;41;4576845538716477;3;4397925116705733
30480682129950;4542386990755;2023-11-30;19;57;375423526897856;3;2223722682655721
4104991682110256;4653879276223400;2023-11-30;19;22;346212617384569;4;4612215524337637
6011755478613626;2240885009336108;2023-11-30;19;50;4627217775903;1;4683625287967864205
4057900652997;639000816962;2023-11-30;19;50;38786136083672;1;4910033669017
6568409902787385;378884200346519;2023-11-30;19;24;3577641816841660;4;3541084316409501
502054482562;4810722540591550;2023-11-30;19;52;4142874489591320;1;4872058026985746936
3530648812328580;3571403085180825;2023-11-30;19;57;4059456114404780470;1;4397925116705733
4409719758776292;630439661921;2023-11-30;19;45;4441876145613701;1;503843045918
4421347352936;30042402749143;2023-11-30;19;13;6011945290841253;4;3541084316409501
060416727364;30447933242064;2023-11-30;19;35;4436988471709743;4;2577605306039822
30147091611098;4171566359837;2023-11-30;19;58;30554849825336;4;584412436415
4197284939246;4296208368923045;2023-11-30;19;1;4409285919489175;2;4862766377469395
4445352975851;346412870107430;2023-11-30;19;31;6587130463284276;4;4187214098379
4820458248317174;347941893411311;2023-11-30;19;46;4518063103326;1;349788575114871
4645299582519287;4245573738588022;2023-11-30;19;41;3544442443560249;5;2708972339436348
4250996570740;3518068662399704;2023-11-30;19;45;2704985922498784;5;5261111987144241
4178104012404479;4436719467506257612;2023-11-30;19;2;3518945257255856;4;4682858957500596
4863276695102255;4708825813259337;2023-11-30;19;25;502076738397;4;4788063003775978
6505705993945543;577317075429;2023-11-30;19;5;3569659325571297;1;4279246846108715
676391729800;6011340711710222;2023-11-30;19;34;3502938551443524;5;180064829299005
3545154858658819;4747519359444496141;2023-11-30;19;27;4486810655669;5;180064829299005
30089933551357;2250046084869151;2023-11-30;19;8;30297354808442;3;4788063003775978
3586629279597035;6011327983714750;2023-11-30;19;35;376340602476984;5;503870365270
349880272618732;6011633277133106;2023-11-30;19;11;060494229275;1;584412436415
344734892101519;180054453057670;2023-11-30;19;9;4671157842497370;1;213133979050434
6011435711371882;213167281696419;2023-11-30;19;41;6011964377358669;4;180064829299005
213198033964045;4840677186088903;2023-11-30;19;34;3575322158675436;2;213133979050434
3542972987450631;30564945745304;2023-11-30;19;55;6561529958954816;1;379464897650652
3513841571184986;3596664534751331;2023-11-30;19;56;3588706099292878;5;4872058026985746936
4810372510938595;3590261307406742;2023-11-30;19;25;4319370101313760;1;3541084316409501
3530424444433564;371913506607378;2023-11-30;19;10;3547877997811950;2;675992987494
180099038866012;4639241304295;2023-11-30;19;24;2342623150236901;1;2223722682655721
2225787368702822;180009587810238;2023-11-30;19;47;503819122519;4;3582615269592346
2617732680349932;4332776894662903;2023-11-30;19;23;4795249742048405574;1;4612215524337637
4247764418633406;2441983243592524;2023-11-30;19;53;213156367598623;2;4795003133817
586062858921;3575876994118364;2023-11-30;19;40;4811294332758358;3;4187214098379
3537514787820667;5404213460348790;2023-11-30;19;22;6011439058332085;4;4872058026985746936
4739239570825749;6556057290611339;2023-11-30;19;13;3502236420684778;4;180064829299005
4138718842785482441;6011929662712540;2023-11-30;19;2;6011423822015580;1;4279246846108715
4120461670666291681;6568517332883978;2023-11-30;19;28;4136086783168881;5;2227038929805094
3564017302877796;3569671245030643;2023-11-30;19;11;4647906497862176;2;4612215524337637
213154969389111;4651015682749;2023-11-30;19;48;6509204184430784;3;4795003133817
4865802152347820129;585356260414;2023-11-30;19;18;4200208265092;5;4612215524337637
570308946955;3571278570552377;2023-11-30;19;54;6509932117759578;4;503843045918
30361545031510;38056296105453;2023-11-30;19;14;376793208937389;2;180076394288312
3574500658022990;213123766698107;2023-11-30;19;31;30306466963605;2;4438835056941647
5181816865577679;4386666577051430;2023-11-30;19;31;4138503519556328164;2;4168704593076572910
503834291398;4755657142761;2023-11-30;19;48;2285492495884885;3;180064829299005
560667336526;4920270861318;2023-11-30;19;4;2290786470146522;3;4612215524337637
584116744205;30460003646007;2023-11-30;19;34;4219805562685983;1;4187214098379
3536032806907788;36601635429361;2023-11-30;19;32;4010718531644539;1;4279246846108715
639011253791;4329211610318403;2023-11-30;19;26;376088664394815;2;4838253726948624450
4682220988985736;30295583989660;2023-11-30;19;29;4637413015487373379;3;372933794949885
4430674511679023;180033309644204;2023-11-30;19;12;4612628677073093630;5;4612215524337637
4787784576195366;30010776313564;2023-11-30;19;48;4676318378845902873;5;3582615269592346
2260023973043535;676314459238;2023-11-30;19;32;6011431793192965;5;4682858957500596
060428729333;4322716795517;2023-11-30;19;1;676118861910;1;2227038929805094
6544331110652731;582140038313;2023-11-30;19;33;344753502877961;5;213133979050434
375502391741818;4373386265067979;2023-11-30;19;31;6562018509856398;2;4851133210288
180061939211565;6011793096375195;2023-11-30;19;32;4291080642434846609;2;5261111987144241
630428406932;213159579298347;2023-11-30;6;11;4280822255834467;2;3561934145164427
378811395025194;213142656449033;2023-11-30;19;21;6531067533231456;4;2227038929805094
4317698484389029;4275463335928222;2023-11-30;19;16;4419152332235213;3;2289192660564207
4600025802102;213151577971231;2023-11-30;19;49;6511757004178517;3;343467395442806
348805711183551;3529666364329338;2023-11-30;19;36;4478381204302383;5;639025595690
6011350511729785;4034058727801300991;2023-11-30;19;21;4099119484798361665;5;675992987494
3522292090519303;180072826467616;2023-11-30;19;0;349739896185108;5;4838253726948624450
36981533004007;503873490166;2023-11-30;19;5;4364593384112385;5;676278431058
5449327172923760;4133230227490773;2023-11-30;19;30;4179711231113878;2;4699616811080275
3512970188513997;30044255337646;2023-11-30;19;10;213121403423533;4;639025595690
3570009880816413;3549523975996680;2023-11-30;19;45;4429923624355903;4;4793609466434
3516560849981190;3556068120003487;2023-11-30;19;51;4697319220839488;2;4851133210288
639086558777;3558333091960802;2023-11-30;19;23;675953774543;1;4910033669017
348585751888539;347537894350613;2023-11-30;19;18;180007509320997;1;4699616811080275
4536218985145567;4519827526472008;2023-11-30;19;57;3540433278162254;2;4279246846108715
213198439249611;4993352961100795;2023-11-30;19;35;4860971694974;3;4397925116705733
4882257317468;30246837881252;2023-11-30;19;56;30547568024032;1;3596298136120775
6572544616013399;379436330114876;2023-11-30;19;0;36686734405966;4;4187214098379
373280281872751;4364863804877507;2023-11-30;19;44;3584389410641471;3;4788063003775978
340993791413847;180077301713152;2023-11-30;19;3;4627217775903;3;4438835056941647
4741327847346890;349521913386285;2023-11-30;19;17;4748804830869180;2;3561934145164427
6591600128438842;4212582993884;2023-11-30;19;40;4502071210685695;3;4788063003775978
4310386101910180;3512894328730040;1999-01-01;19;33;4487210008764;1;4749141106081151
501858496109;213194621291594;2023-11-30;19;48;3544518055883084;2;3582615269592346
342642190480273;345195189109616;2023-11-30;19;51;2720251082645288;5;349788575114871
4511225741223306;4543200829822403668;2023-11-30;19;28;4381107692907508;1;2577605306039822
3565807668963902;30086530504987;2023-11-30;19;53;3533708466158357;1;2577605306039822
060403420957;3584777139454897;2023-11-30;19;54;3584639410859063;1;4279246846108715
4844911218877413;630450670793;2023-11-30;19;13;347775200896958;2;2227038929805094
4917073029184;4509963623736292;2023-11-30;19;6;4037306061538351;2;3585959166176689
3519643289796687;180057477390506;2023-11-30;19;34;3590694107103673;5;4618086751976
6529700170157527;345115755318813;2023-11-30;19;16;30018611823937;4;676278431058
2720002962989282;4334634184071723;2023-11-30;19;22;3583175062657944;0;4872058026985746936
676264683795;4359668733121050;2023-11-30;19;3;345930480312323;2;4682858957500596
581795139103;213120776847393;2023-11-30;19;49;561514341644;4;4438835056941647
3536654560206857;584674845949;2023-11-30;19;5;3550474747213069;4;4187214098379
6502567740972516;6507317562422850;2023-11-30;19;54;4395346275039891;5;2223722682655721
3559004471582578;4503586374049453566;2023-11-30;19;26;4911077439365081290;4;3572095351152444
3510744231032079;3583748153366342;2023-11-30;19;7;4238164392773495;2;180064829299005
30327566173499;3507385111687171;2023-11-30;19;1;370850235590882;5;213133979050434
4594954813257047;347574386923375;2023-11-30;19;17;4564971472243296;4;4872058026985746936
4369375297560944203;4164033580117338170;2023-11-30;19;4;2272102310745022;1;676247665430
30453366109739;6515719284195864;2023-11-30;19;12;2716739815225127;2;2577605306039822
30397570188114;349151553149734;2023-11-30;19;35;4891835626147647813;2;4838253726948624450
373714253687060;2282623170203628;2023-11-30;19;21;6558140397754000;5;4187214098379
347082772891487;4134654644120567109;2023-11-30;19;24;3505291139141716;3;4838253726948624450
38590992869236;4449454638243;2023-11-30;19;43;213184644974458;3;3561934145164427
5384218780905660;6011164200787388;2023-11-30;19;5;4368409813130391;2;3541084316409501
2221884715636573;4100112356116107;2023-11-30;19;46;6550459969020451;4;4851133210288
180054803062313;180010377415477;2023-11-30;19;19;3540295501234428;2;372933794949885
4326627656059275;4196668609525654;2023-11-30;19;36;562995805198;1;676278431058
4841045675900;4374267386842756;2023-11-30;19;29;4638715822704742887;1;3561934145164427
4593828217298538703;213174374435465;1999-01-01;19;29;349149863447863;1;675992987494
3591290311659938;4783355148037701;2023-11-30;19;48;3548119483134707;2;572022029928
3545805980346173;4266288480208;2023-11-30;19;11;30556339952546;5;4168704593076572910
2720254190581817;6011391053887193;2023-11-30;19;20;4722122595556656;5;3561934145164427
3579701109125748;503884393714;2023-11-30;19;20;502035224364;4;4683625287967864205
3529009914235400;3545237260161264;2023-11-30;19;20;5154496527498599;3;4795003133817
345292284342471;180025491152103;2023-11-30;19;42;3554164043018132;4;4788063003775978
3597151829851249;3594069621919613;2023-11-30;19;51;3588321224432561;5;3541084316409501
180083827443746;6011622791341451;2023-11-30;19;37;6513935165398003;3;2577605306039822
4480349904590280;370923196786789;2023-11-30;19;54;3537040995700814;3;4872058026985746936
4690560619138367738;4348291318972286;2023-11-30;19;0;570216264541;5;4438835056941647
379377262300911;4030382516841606;2023-11-30;19;18;6011563778730862;2;4838253726948624450
4257330785855837851;567200808101;2023-11-30;19;49;4672159703047081716;2;3585959166176689
2702663638933947;4091911554806612;2023-11-30;19;28;5161807836886830;1;676278431058
341254557459097;3501472981128712;2023-11-30;19;4;180025954409024;1;3572095351152444
30453134202410;30000824627974;2023-11-30;19;24;3551975743217622;2;4862766377469395
30448594243045;213159497881448;2023-11-30;19;7;4367104484111447;3;4682858957500596
30425019483810;4949989695539346;2023-11-30;19;53;376720504191957;3;372933794949885
180039973018575;6586096604639036;1999-01-01;19;10;4968532038233;1;676278431058
2232788255986867;6011306471713649;2023-11-30;19;23;4539351026514785;1;379464897650652
3519783350891841;4606102345729390;2023-11-30;19;11;503849237246;3;4682858957500596
6011000799748854;38239263348849;2023-11-30;19;12;582552694587;3;2223722682655721
2507490945162581;30105205351688;2023-11-30;19;11;4817317035242162649;3;343467395442806
6011154895941721;4443418419310066;2023-11-30;19;51;4655550930108;1;213133979050434
5514709666468214;4612800102041439856;2023-11-30;19;14;3507480600753806;3;4168704593076572910
3503803053463843;30450536483390;2023-11-30;19;29;4178588383663677938;1;4168704593076572910
6011124197729348;4244057207094;2023-11-30;19;34;213169234127856;4;675992987494
341137073913749;30346495342173;2023-11-30;19;24;213178388419308;3;213151497228118
180094815170563;577069443791;2023-11-30;19;30;3551664687080838;3;4044611508927039
4553664026493755;6560763357318163;2023-11-30;19;30;36040165959788;4;2577605306039822
5370611048852763;676223492882;2023-11-30;19;8;4478343575860;2;676348848653
373629380951538;213179305647765;2023-11-30;19;7;36332747063506;1;4168704593076572910
4797739551827670;675926491035;2023-11-30;19;13;4041975648069172119;2;4862766377469395
5273357581878660;4304839857879;2023-11-30;19;56;180096520912932;5;4168704593076572910
2283175764271981;4976972298266;2023-11-30;19;54;676321141266;1;4851133210288
4123461599455936;4027049931038051;2023-11-30;19;19;4249863193610;2;3541084316409501
4191104457998970;6011488119976091;2023-11-30;19;14;30229256271148;2;343467395442806
502087026485;180008052714701;2023-11-30;19;20;4949973715711242;1;3561590953381915
4389149415924495;30145456201240;2023-11-30;19;34;372039718643453;3;4438835056941647
3572590517561538;5210537356081584;2023-11-30;19;11;4740515197005725550;4;3561590953381915
4353343553176042664;3530684461804092;2023-11-30;19;36;4052293354849953330;3;2223722682655721
4904231999664;4809947102999726;2023-11-30;19;52;343131876522664;5;379464897650652
6011425422934953;4497492845213;2023-11-30;19;21;378651211429489;1;213151497228118
4244887673284038;4991096700563495213;2023-11-30;19;31;2707043946610450;3;584412436415
6556928221108803;2257925360330439;2023-11-30;19;45;4434262045303942;2;2227038929805094
3540085602647168;4513846640017;2023-11-30;19;24;347779229985123;3;584412436415
060498800493;3578575888259089;2023-11-30;19;47;4814023993270008;2;213197174154085
2292147348987738;6011377058794294;2023-11-30;19;45;375218055921436;4;572022029928
4674682161049012;180079678533783;2023-11-30;19;31;4300922512711718;3;180064829299005
4725232545720356585;180041898305814;2023-11-30;19;6;3527495170605877;1;2289192660564207
501815510000;213106423273018;2023-11-30;19;55;4789288045016078;5;4793609466434
3500155960360619;639026722186;2023-11-30;19;57;213113258349632;0;2227038929805094
6523428589181278;3524434235160340;2023-11-30;19;17;6011133468771855;1;5261111987144241
30129464974964;676202990641;2023-11-30;19;16;180008214210200;2;3572095351152444
4091799861355843843;3561596065054324;2023-11-30;19;55;4303341903473266;5;676278431058
4407367157652649;4888035390632011;2023-11-30;19;53;4339687674945371;2;180064829299005
213125797121884;4464140356039359;2023-11-30;19;56;4212466686087623112;4;4397925116705733
560420888102;4083235101238040;2023-11-30;19;5;2700754087247368;1;572022029928
345269238655141;4022396917210526;2023-11-30;19;34;4670742909464;3;4612215524337637
4655265155813677;180029429624399;2023-11-30;19;16;3503168783953079;5;213133979050434
6011914393536574;4486707420838083;2023-11-30;19;2;213194481062440;5;4187214098379
2237189516578608;342334047739560;2023-11-30;19;48;213193531997670;2;3585959166176689
4849361517789528;4038307964132266043;2023-11-30;19;46;180073341786399;1;4862766377469395
676215132504;4776844014781004;2023-11-30;19;58;4758504307490356;1;180064829299005
4003741038739064;060451992303;2023-11-30;19;54;4427359369539199;3;675992987494
4891454270845233657;370630880346156;2023-11-30;19;3;4920750154813611;2;675992987494
30145267075098;563248721810;2023-11-30;19;28;4851368464540825;2;5261111987144241
2229587081738590;4726171435084680;2023-11-30;19;45;3551489672516848;3;6586546991167009
4758429648511;6537694289540915;2023-11-30;19;11;6586873231062174;4;3596298136120775
349254263635586;4219160905503;2023-11-30;19;31;5138212629519096;4;3561934145164427
