transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3580763345730936;4126262534391559;2023-11-23;15;26;4075736512605900839;1;4872058026985746936
4645111999599028;4635912694378;2023-11-23;15;5;4163299222865324;3;584412436415
3592027042537705;3549241089483350;2023-11-23;15;44;213173155478991;5;4862766377469395
4782175173869342173;38239942679689;2023-11-23;15;33;180098072082106;1;4872058026985746936
3515876514793749;36404273124117;2023-11-23;15;13;375148587150362;3;675992987494
4836643555931491;376430999537371;2023-11-23;15;12;3568608986472213;1;2227038929805094
4028595642055163;4153322819645042786;2023-11-23;15;29;4212466686087623112;1;5261111987144241
6011705705976437;4404488053791009970;2023-11-23;15;27;5116580847161495;2;4793609466434
180074384422579;4164614543386652;2023-11-23;15;1;3538461109973858;3;372933794949885
6011525060951225;4511132953631156083;2023-11-23;15;57;4674841463721625;5;4438835056941647
3556683810686381;6011229922407399;2023-11-23;15;0;4282293756680;0;379464897650652
060454049143;343181077036055;2023-11-23;15;37;4395264386269;3;4699616811080275
2224567613978026;4677892544470;2023-11-23;15;58;6011950246225841;1;2577605306039822
4536306746586;4485898506832503254;2023-11-23;15;23;3546214139427589;1;675992987494
501808625765;213168629716570;2023-11-23;15;54;4534949205172755038;4;379464897650652
180000017504459;30195787673401;2023-11-23;15;21;30092850888885;3;343467395442806
3537641282007662;30219607795218;2023-11-23;15;51;5380052513180364;5;4397925116705733
4414441492139397;4573096183468243721;2023-11-23;15;19;4729313675560204;2;2223722682655721
213197421017572;2237666838658564;2023-11-23;15;37;4123054670345289749;2;639025595690
6580310150491023;4973952714610;2023-11-23;6;55;4561105703073955916;5;4910033669017
4283895688879992558;4540747058883745215;2023-11-23;15;30;38458011251713;5;4397925116705733
2260288455821050;5286028305793445;2023-11-23;15;1;3518515532658123;4;3596298136120775
6566831079156577;3555380522035210;2023-11-23;15;36;376620269765989;5;3572095351152444
3504035314295594;3580202132843693;2023-11-23;15;59;3526099347599764;2;4788063003775978
6570368872514102;6548421348178322;2023-11-23;15;4;374994495449862;3;343467395442806
4482070695198;2222137110714266;2023-11-23;15;5;2718781344771708;1;4872058026985746936
4476286587659626;3509158588448999;2023-11-23;15;16;378203075470611;1;4793609466434
30271321399967;4776965834899;2023-11-23;15;1;180036653664728;5;4795003133817
180086678481178;4755360499995798488;2023-11-23;15;4;349616737572571;4;3561934145164427
3505916036745249;4837391669395927;2023-11-23;15;46;3553081645988044;3;213151497228118
5540726611874773;180051784853835;2023-11-23;15;43;3550982589580049;2;4795003133817
4882155944936134;213197893479730;2023-11-23;15;53;2236903605443784;4;503843045918
373372216799918;676289633437;2023-11-23;15;40;3595095229828293;2;4168704593076572910
676262856666;6011282388804864;2023-11-23;15;0;4764982248698992;5;4683625287967864205
4250592962945;6011155871142614;2023-11-23;15;12;4648338342847831;3;379464897650652
180000981225370;6557456585160763;2023-11-23;15;59;213168305001255;2;2223722682655721
4526831851589;589950644098;2023-11-23;15;10;6595025316863039;1;4795003133817
4535445942529127;3521183952325759;2023-11-23;15;44;4851368464540825;3;4838253726948624450
3532112862044017;2701462697840387;2023-11-23;15;45;30326200305517;2;4612215524337637
3564809718232776;4962350355460996;2023-11-23;15;47;3598532274741325;5;4187214098379
4187989820932;4820550988932;2023-11-23;15;23;4848610306167;5;4793609466434
3594722227594913;503877660806;2023-11-23;15;27;4081634970218541;1;4683625287967864205
4042335936830030333;630459207985;2023-11-23;15;56;4303031043450767;4;675992987494
180093465172531;639021544023;2023-11-23;15;55;5163092924249179;4;3582615269592346
2531963599259655;4165415720870172;2023-11-23;15;49;3567228192434526;5;2708972339436348
676282006938;340394661699146;2023-11-23;15;2;2292347025182625;3;3572095351152444
3552035969314147;4406190363784411248;2023-11-23;15;53;4387815839555727695;1;4612215524337637
2281795740987111;30024595891924;2023-11-23;15;50;4187156698354194221;1;2223722682655721
180003138037391;630404805248;2023-11-23;15;26;30460744360090;2;676278431058
30452563149217;30447159927943;2023-11-23;15;21;3544518055883084;4;4838253726948624450
3541308408699111;3543604404341551;2023-11-23;15;18;4576845538716477;4;4279246846108715
4074076381475;180040708254154;2023-11-23;15;9;213196102815510;4;503843045918
213190549065094;3542930031962829;2023-11-23;15;22;3554331108983084;4;4187214098379
38105817964201;36003608848471;2023-11-23;15;45;4614705698387495230;1;675992987494
060485010528;4198056029338577;2023-11-23;15;34;4044732412477;5;4851133210288
4070995305136796;676344244170;2023-11-23;15;56;2271910190137750;4;379464897650652
4952978826062561;347793662069147;2023-11-23;15;51;6547311465925269;2;213151497228118
3532300943754643;4615594716969713;2023-11-23;15;25;3550982589580049;5;3541084316409501
2462533518369092;4704399050113528;2023-11-23;15;53;6536195755696026;4;4788063003775978
213104248400593;589461992770;2023-11-23;15;17;4940432142052968;4;4910033669017
3502914854544581;213172736141607;2023-11-23;15;19;4883536712153359524;1;349788575114871
2244329068140743;180010427225058;2023-11-23;15;37;213160036552227;5;503870365270
344999727152611;4300562712731049;2023-11-23;15;28;3517870076350574;3;503843045918
30218858569546;6011545932946153;2023-11-23;15;12;3518945257255856;2;4838253726948624450
639023624393;213155514210215;2023-11-23;15;28;374980005129730;1;4683625287967864205
373350743972463;4204962755663595;2023-11-23;15;22;2237217784982861;3;572022029928
3565251038586707;2240124062750173;2023-11-23;15;59;6585992556710976;5;2289192660564207
4548834156318779;346354392944033;2023-11-23;15;35;4218131289682;3;584412436415
4260628127651573;4235970369755;2023-11-23;15;53;4129931227036526;5;372933794949885
501885182003;3523737604175389;2023-11-23;15;1;30426233705913;3;4699616811080275
4887806787671130;3502496631613707;2023-11-23;15;41;4682527317544837936;4;4788063003775978
341169218685544;6578929272060061;2023-11-23;15;8;3574668675203214;3;4838253726948624450
4642158221804059;501847934194;2023-11-23;15;39;4834216641910461085;5;572022029928
4987843878612557;375115596303365;2023-11-23;15;9;4040383953416116;1;3585959166176689
340789205817643;3506980081924199;2023-11-23;15;39;6509204184430784;4;213197174154085
36006472496004;30265561071757;2023-11-23;15;45;4372968717282985736;2;4851133210288
2228363050918527;3506744267655815;2023-11-23;15;6;3583437234368002;4;503870365270
30119185511302;4180790924266;2023-11-23;15;38;3536113385974504;1;639025595690
2245556594599757;3560778237472714;2023-11-23;15;17;36337760955298;4;572022029928
180060740071143;4382822810915;2023-11-23;15;41;4280790221244238;4;4838253726948624450
4566635221104967907;340877508066859;2023-11-23;15;26;30339833107572;2;4910033669017
3526282794626930;4775941389762;2023-11-23;15;23;4555036186913633;3;349788575114871
572161534258;3593899616988517;2023-11-23;15;42;3568243472250905;2;675992987494
377600181456973;675917708389;2023-11-23;15;20;3531857121666684;5;343467395442806
213175641085389;6585873421429879;2023-11-23;15;46;4676318378845902873;5;6586546991167009
2717041742395530;3596312610351416;2023-11-23;15;28;370344746912454;5;4795003133817
4327520043863;4539896678550128279;2023-11-23;15;15;4390403572874119;3;213133979050434
4677586293690758;4943941173209732;2023-11-23;15;15;6509596741437925;5;584412436415
373443362404189;349418593035359;2023-11-23;15;56;6516653659635015;1;4872058026985746936
3587280168785221;6011744282688008;2023-11-23;15;18;2506521689734218;4;572022029928
4518433568539;3546556593219609;2023-11-23;15;32;180041827978343;2;379464897650652
568982493294;2223548456387237;2023-11-23;15;54;4928559157282;4;2289192660564207
4317709403478270;4173610265214212;2023-11-23;15;14;370287062746578;2;379464897650652
342432233944745;4825669077728950318;2023-11-23;15;5;3548105536251259;2;213151497228118
4276533729788;4442951365894999;2023-11-23;15;25;3592697957835508;3;4838253726948624450
4685977635444;30284137529628;2023-11-23;15;26;6011376867649269;5;676278431058
3515468831131140;30018876902376;2023-11-23;15;41;6597200664036979;5;379464897650652
6553041872352465;373500388692665;2023-11-23;15;43;571885370585;4;349788575114871
4193565765867479;5198614812209368;2023-11-23;15;41;4333153287743204;2;213197174154085
4567592675664778;6596354984381739;2023-11-23;15;15;4827633049335;2;2708972339436348
4773299220630623;4547219423759;2023-11-23;15;12;213122031419620;3;4699616811080275
4637982807762697;2221345022040420;2023-11-23;15;16;6011401572953333;1;3582615269592346
2298847929968106;4504847879019;2023-11-23;15;0;6011050729003045;4;343467395442806
060453772695;213174050392121;2023-11-23;15;8;213188587532215;5;180064829299005
4914280891325727;4588898040770040682;2023-11-23;15;32;4456055373104871;3;3596298136120775
583174188735;180096467502985;2023-11-23;15;44;6011673041237403;3;2289192660564207
4847406762888434;4955536259987251093;2023-11-23;15;12;676271395441;5;4872058026985746936
3508765125515741;349795734738508;2023-11-23;7;19;36182678381413;2;4793609466434
4957435564055344;501892842334;2023-11-23;15;14;378835422460728;2;379464897650652
30537770779291;370524817977482;2023-11-23;15;47;501834529338;5;4682858957500596
5118040937869000;4571455731385371725;1999-01-01;15;38;3546023599239354;1;4044611508927039
4455521008099068;375251943182093;2023-11-23;15;36;4124638975296;3;3582615269592346
5144448854255053;4804046741713232243;2023-11-23;15;11;4980772591006499;3;4683625287967864205
3556488194479712;3594770691098663;2023-11-23;15;1;639054425546;3;5261111987144241
180056578396842;3532314126336607;2023-11-23;15;17;373385082375464;1;676278431058
3513888931303855;374270234122056;2023-11-23;15;23;3599978698911771;3;3596298136120775
2286719530148721;4651249220818850381;2023-11-23;15;1;4229772521218140;3;4910033669017
2709174470863963;213100991020521;2023-11-23;15;41;4038297067909129055;3;180064829299005
639049320497;373106220132421;2023-11-23;15;37;3531857121666684;3;2223722682655721
2653183448036632;213176336535654;2023-11-23;15;11;4784323263470825;2;4851133210288
4100726815214;3544335118043584;2023-11-23;15;25;370736404295629;3;3585959166176689
4126350359735507241;6011670551596731;2023-11-23;15;12;349776687691019;3;503843045918
4177386408313645518;676218797147;2023-11-23;15;10;4609991200875520208;2;3572095351152444
213157361550925;347321093291534;2023-11-23;15;3;3557847530900633;3;676278431058
4797332098704311;3585384881071075;2023-11-23;15;13;3514028102169509;4;4438835056941647
30493954536794;30427568296023;2023-11-23;15;36;3561654250851267;2;180064829299005
3518580186761219;5136735792440239;2023-11-23;15;25;342245517412407;5;372933794949885
4271068862077097;060434476408;2023-11-23;7;40;30291289313883;2;4612215524337637
3509957967275240;5305153261572133;2023-11-23;15;13;3585900922295173;2;3541084316409501
4189324778872647;6524606712925062;2023-11-23;15;32;180098348025665;3;503870365270
6011045344800395;4864081217361;2023-11-23;15;3;6597734585316409;4;572022029928
6518592053994461;4221102396556895;2023-11-23;15;1;344432229546825;5;2708972339436348
374365399672679;6530320171407065;2023-11-23;15;40;180060797750284;4;4862766377469395
579379174470;4536904446789818;2023-11-23;15;54;4960754628906026668;2;3596298136120775
376740311927096;4628197899680878;2023-11-23;15;1;2300250820429219;4;3585959166176689
6011776431074508;30025183513564;2023-11-23;15;47;343208287934140;1;4168704593076572910
2566847123814895;4184220193536061;2023-11-23;15;54;502087191164;4;3585959166176689
4091551975043;4963577569573873488;2023-11-23;15;50;3545097441921626;5;4788063003775978
5575348226574132;3559433597199175;2023-11-23;15;32;3562383456952724;3;676348848653
180063850929548;676134452439;2023-11-23;15;2;2236903605443784;4;4788063003775978
4242089126903858;3578456585013188;2023-11-23;15;31;4915137266159868;5;2577605306039822
180026284152110;4540757458402;2023-11-23;15;53;4779919599637016;5;676247665430
4346085062933573;4362322318051762;2023-11-23;15;14;378255363879051;3;676348848653
4207438550059385719;30066927566484;2023-11-23;15;43;4381689547887464;5;676348848653
675942882555;340624645428331;2023-11-23;15;27;4105507760141;4;4872058026985746936
213122345546019;30074692227696;2023-11-23;15;38;6011762222814930;3;4438835056941647
30514220276186;2228483542493838;2023-11-23;15;45;676270724062;2;213151497228118
3589952115499126;4964987293509711;2023-11-23;15;25;4609877871198;4;213197174154085
4458527224314741;4196444815758830;2023-11-23;15;7;379142885943012;4;4612215524337637
4303640199640581;4431947846555999627;2023-11-23;15;20;3512462787504692;2;4683625287967864205
4506769599993178;3550578971221810;2023-11-23;15;9;2295834423084252;4;4910033669017
349968490116967;30225141780194;2023-11-23;15;46;180066199678163;5;2223722682655721
213118728802219;4857984489394357192;2023-11-23;15;57;5469359522016743;4;4187214098379
4131785809120187376;4648054580255;2023-11-23;15;46;4676330634979012184;1;503870365270
3550023229560529;2338328762762742;2023-11-23;15;32;4547175315113250;3;4397925116705733
4021236234754236332;4286033412637;2023-11-23;15;15;3570960308519635;1;4044611508927039
4404308099956188;4035275842179573;2023-11-23;15;21;4602044513960528;5;213151497228118
3533869090740158;4044379274683752;2023-11-23;15;38;213179773705541;3;676348848653
3514260088992618;4478529633925709572;2023-11-23;15;47;30491798841826;1;4793609466434
30055258324118;213174973630938;2023-11-23;15;6;4077211338649;5;4438835056941647
4961147568135014;6565761474153666;2023-11-23;15;13;4974189407952;5;675992987494
30467335853987;4666558294464866;2023-11-23;15;50;4615014535720569;3;4862766377469395
30575200125388;4434121586418570379;2023-11-23;15;23;346951893757580;4;675992987494
6011698680464802;4971583795907189;2023-11-23;15;56;213168305001255;2;4851133210288
2261189462260150;060481414898;2023-11-23;15;47;30517343849243;4;4851133210288
5181878535331713;503825566147;2023-11-23;15;29;4548938411114459;5;3582615269592346
4957526793737957;180009801493449;2023-11-23;15;24;4445239723700018;1;503843045918
4017133978090156248;373504576904528;2023-11-23;15;43;2670188900227446;1;4699616811080275
3522676005776182;5594801578599187;2023-11-23;15;31;3530113725249357;2;3541084316409501
4308186223866994970;4190755183477885;2023-11-23;15;28;3580230284077869;2;503843045918
36578068942054;3575236079015870;2023-11-23;15;54;213150808180497;5;4168704593076572910
2592981395634471;3529962610507557;2023-11-23;15;13;4502071210685695;2;4838253726948624450
30513995531304;4357674721965294;2023-11-23;15;17;4703437456002;5;3561934145164427
4779632819843385;4088824989355;2023-11-23;15;13;3541314130025930;4;4682858957500596
5285840173039680;3564768787950884;2023-11-23;15;23;6011758532121479;5;584412436415
3581241679332917;3585960370843346;2023-11-23;15;4;3532006831272131;2;4862766377469395
3599746795381390;30300058407014;2023-11-23;15;14;4393119116325743299;1;36091750760818
4629533242910209;4423798436682447;2023-11-23;15;48;6011878554396450;5;4438835056941647
4888188510810567657;36240536843220;2023-11-23;15;25;2687561580896352;2;180064829299005
371649939406356;6011152286832426;2023-11-23;15;15;4677890285299854910;1;675992987494
4238510186159144916;569078420878;2023-11-23;15;7;4844876193936;5;3585959166176689
4413430001719014;4470238843791723;2023-11-23;15;38;213154676713363;3;4872058026985746936
6585344767623210;4983069096092034;2023-11-23;15;22;6547701317661155;1;503843045918
6011904350450968;3565354521938904;2023-11-23;15;44;213189139852317;5;4168704593076572910
3533049926994432;4121871353165;2023-11-23;15;9;4008109418901628;1;3596298136120775
4183037011218206021;4920975612126278;2023-11-23;15;24;6011295633148473;4;3541084316409501
4025578750146;4281003303056;2023-11-23;15;20;2584118232756965;5;5261111987144241
4005922014187878;3514195784163652;2023-11-23;15;5;4673485250863165;1;4683625287967864205
4756999537689938;6537788453938895;2023-11-23;15;7;3536113385974504;1;4862766377469395
4159843577913602544;341260389901768;2023-11-23;15;50;4758874042139088045;5;4699616811080275
376738892038689;4016265240115975;2023-11-23;15;25;4237368560707562;2;213197174154085
346443474980542;4572952648497135127;2023-11-23;15;57;4548938411114459;4;2227038929805094
4566129856670260782;4375657082001112;2023-11-23;15;4;4885754864003243;3;4683625287967864205
4901686308971124;213151442413724;2023-11-23;15;42;4738662056572;1;4438835056941647
3584148694536496;3575301400049780;2023-11-23;15;15;347775200896958;4;349788575114871
4933763002357934;30563021184719;2023-11-23;15;9;4244315376904215;4;343467395442806
6561637267287925;581202134218;1999-01-01;15;13;630432884835;2;4612215524337637
6011600616614054;3534606493903143;2023-11-23;15;57;6556562720439821;5;3561934145164427
6011161884252044;30097897221776;2023-11-23;15;15;349466973100830;3;572022029928
4799184017880;4272462959635041;2023-11-23;15;1;373593931056413;1;213151497228118
213141657240300;3565108128710334;2023-11-23;15;0;503888362913;2;2227038929805094
30260254837937;060415145089;2023-11-23;15;29;4199289073775811;2;4044611508927039
376039017525456;373736918541861;2023-11-23;15;16;675999482432;2;584412436415
3581985443359230;347854153613064;2023-11-23;15;0;6582561755360611;5;213197174154085
4752783227848;4251378923642373;2023-11-23;15;47;639017458550;2;4438835056941647
377027384094346;586773868318;2023-11-23;15;47;4192547314182676;5;4793609466434
4552980437781327576;5583732100839994;2023-11-23;15;12;4507759073638;1;676278431058
343044419920255;3533952933713259;2023-11-23;15;30;30134506954701;3;180064829299005
6011444050533037;4776153360145446;2023-11-23;15;44;4868233323936235119;2;676278431058
5118271087703117;30334018036084;2023-11-23;15;16;4934417301134754063;3;676348848653
30293616692492;502023937605;2023-11-23;15;51;4461124687042137;4;572022029928
348866237422907;30194367335572;2023-11-23;15;10;4168109085969862;1;213151497228118
4613589603889729;3526395251266428;2023-11-23;15;36;4825011642042354;3;213197174154085
639083677026;501858750646;2023-11-23;15;24;349672593323310;2;4851133210288
503850256499;4172127554262;2023-11-23;15;43;4941170178083981;3;4438835056941647
4662520674554108;3567736710138528;2023-11-23;15;4;370265376948148;4;3561934145164427
3559152357354552;4733931245559879;2023-11-23;15;40;213124878304402;3;676278431058
349322165050749;502048744051;2023-11-23;15;43;5139014437656196;2;349788575114871
4782349983202915753;376208705643109;2023-11-23;15;9;639075591680;4;343467395442806
30530921100111;4427984810715609;2023-11-23;15;8;3526099347599764;4;4699616811080275
30340352018653;3523833706542913;2023-11-23;15;26;4478343575860;1;2577605306039822
6595125871409549;180099170893311;2023-11-23;15;54;6011438728560844;2;3572095351152444
4467886096116611;180042132478078;2023-11-23;15;12;4674841463721625;3;4682858957500596
341636075940923;3503259553824598;2023-11-23;15;34;503885807274;1;4862766377469395
5459381403926867;4911229747872583;2023-11-23;15;56;4133724563118303731;3;676278431058
6011773428961714;2242267597096527;2023-11-23;15;55;30174988553845;4;4612215524337637
180024695538639;4331452862134;2023-11-23;15;23;2242740323630975;0;2227038929805094
639034008776;4368352569798195;2023-11-23;15;35;347217868391832;3;349788575114871
3573951240455597;30380656530326;2023-11-23;15;22;6548282434931309;2;676278431058
3569517061154860;349317064449539;1999-01-01;15;57;30556339952546;1;584412436415
6011136637951381;4112371108560983422;2023-11-23;15;10;30213856648798;3;4168704593076572910
213147167427725;3583286382904039;2023-11-23;15;43;4278692592694500;3;3582615269592346
4525685807332578;4286429709832453;2023-11-23;15;39;3598178277996332;3;4397925116705733
4039228110203144347;6595306783468563;2023-11-23;15;19;060411290095;5;4793609466434
213134231276536;3598321628450548;2023-11-23;15;58;4819134176524692;2;4793609466434
4883566609821743;4231269703517734;2023-11-23;15;22;4284439477284789;1;379464897650652
4657146921505917018;371174537315073;2023-11-23;15;5;6011749934411576;2;6586546991167009
578104053660;4339437037799457;2023-11-23;15;18;30594261251223;5;4044611508927039
346774610606595;4570193407853;2023-11-23;15;41;4135619992436730;4;4862766377469395
4938485851262;4640854587553395;2023-11-23;15;3;501834018779;2;676348848653
342169154901110;4509378428698102;2023-11-23;15;22;4150248507673618182;1;4699616811080275
6011535344989909;4374900667279548376;2023-11-23;15;9;4537691979543;1;3582615269592346
4923439545418;4342087191856;2023-11-23;15;18;3511797594674969;1;4612215524337637
3518590831984694;4113313563378;2023-11-23;15;46;6011663041294728;5;503843045918
3551089197180557;4701461815106180;2023-11-23;15;56;3531220275359046;2;3585959166176689
6011970200358420;6011134453855109;2023-11-23;15;8;374383883953034;1;503870365270
4159002762793840409;344963155949054;2023-11-23;15;39;4458801858197940;2;675970708342
6517785242694544;4490630147592;2023-11-23;15;36;4688435679921;1;675970708342
2235221878643340;180035084096591;2023-11-23;15;9;581977535037;2;379464897650652
4847870849189449;180095527857520;2023-11-23;7;11;6011178991645811;4;379464897650652
4527841952904;38520569331823;2023-11-23;15;15;3528957196526709;2;2289192660564207
6011298960326506;4427803545509;2023-11-23;15;53;3597169202190373;2;4168704593076572910
3557734562317615;345189733720267;2023-11-23;15;20;3580419976333504;1;3561934145164427
4015511185587665;630475169987;2023-11-23;15;52;2269903767528349;1;180070980186972
2707680621553578;30376447035104;2023-11-23;15;51;676109321148;1;213133979050434
3551776493211520;4571739771943;2023-11-23;15;49;38336517015016;1;4838253726948624450
4702933295864;213139449018919;2023-11-23;15;15;4327329641123;2;349788575114871
4716777622601953;348248353554187;2023-11-23;15;2;3566109708476592;4;4279246846108715
4464599439320906;377273432387635;2023-11-23;15;13;676339508720;2;675992987494
30391420375187;4979494666200;2023-11-23;15;11;213157611458895;3;343467395442806
6586174896904788;502059089669;2023-11-23;15;25;4209264069272;3;676278431058
2520192647962226;3585572465885353;2023-11-23;15;49;4010810025890155;4;4851133210288
4085115422878294;213106564730602;2023-11-23;15;47;6011178991645811;2;4168704593076572910
4574176030344556;4265871287657;2023-11-23;15;20;4844331060408755065;3;4168704593076572910
4533385475953215;565534990538;2023-11-23;15;48;4859880352483073180;2;4838253726948624450
4669265950916815909;3516616592170975;2023-11-23;15;15;3509906527664237;5;4872058026985746936
4643310533625461;377435945013574;2023-11-23;15;12;4234189160730310113;1;379464897650652
4832238835079445;4033607179467186934;2023-11-23;15;30;3553337445544738;3;4795003133817
4681783642952484;4677967857891790094;2023-11-23;15;19;4620656501305906245;2;4788063003775978
30579205030056;30541363171403;2023-11-23;15;14;4660268059399875053;4;4612215524337637
213187978541546;6011726737706576;2023-11-23;15;15;4008460390412653104;2;4683625287967864205
4463224202366975;30282982477562;2023-11-23;15;48;4761137411794340131;3;4851133210288
3593970310071809;3526235457086669;2023-11-23;15;32;4097350939183641;2;2223722682655721
3584473653821451;180022803381629;2023-11-23;15;21;4611842350647;3;4397925116705733
3580863306582191;2230615351976215;2023-11-23;15;43;3598218642122220;2;676278431058
4484325813678313;3535442255433247;2023-11-23;15;26;4480484230345198;5;213151497228118
36577073980265;180039993443050;2023-11-23;15;50;4291869331743037;1;3561934145164427
3584181452101468;5550393413606734;2023-11-23;15;41;4805270215266097364;4;4793609466434
4477227287708492463;213173222330456;2023-11-23;15;32;4853116528644311549;4;4168704593076572910
3596531627291543;2720983301074318;2023-11-23;15;11;578849966481;2;213151497228118
5466067448723960;2393592742741579;2023-11-23;15;26;3573761327556088;2;4910033669017
6585649975262712;570025225923;2023-11-23;15;2;2720324073672411;4;349788575114871
213107570240826;30499186887947;2023-11-23;15;55;30254988760267;1;4795003133817
502094870206;4103826545114817;2023-11-23;15;42;4955544228528448;1;2708972339436348
6595101317896433;3508500511421547;2023-11-23;15;55;6011104407158371;3;4397925116705733
3517987350363535;4309269867945710;2023-11-23;15;21;5542372824045394;3;3572095351152444
6011095178409086;3512359714043747;2023-11-23;15;58;3593283790163348;1;4168704593076572910
213198427936799;6011680212373487;2023-11-23;15;11;4063560677809469266;5;584412436415
2225454562296990;3552818294869558;2023-11-23;15;52;3562149757264451;5;4682858957500596
4600032794919802;676216248192;2023-11-23;15;54;589864864741;5;3561590953381915
6507819948943475;4021430944692579;2023-11-23;15;45;6541748157980126;5;4851133210288
4361639528911720;4188310436374434942;2023-11-23;15;57;4622044762787412;3;213197174154085
2707671807677406;4852573952106033318;2023-11-23;15;21;3560958723559576;4;4838253726948624450
4758794769076911410;2709519981495459;2023-11-23;15;27;378107524339857;3;213151497228118
349639014155571;6516393364541790;2023-11-23;15;50;4993369167207851;3;4438835056941647
376768255702696;6011348055673526;2023-11-23;15;46;2408181792875017;1;4795003133817
4934397787904880;4045836317174809;2023-11-23;15;0;4600799185060491;3;4793609466434
4761189745471823;4081453623909137;2023-11-23;15;14;3557847530900633;1;372933794949885
30362490738760;30043420573812;2023-11-23;15;27;3533350539741073;1;4788063003775978
30208924307765;501818954999;2023-11-23;15;0;3595806512681383;5;4793609466434
4286108205497231;30341620937310;2023-11-23;15;25;4076950752168432;2;2227038929805094
503807832079;2269040384995385;2023-11-23;15;38;3536691985735383;2;4279246846108715
4787917637819;213135528982710;2023-11-23;15;24;180055903975445;5;676348848653
4866960693272357658;4387061578800778563;2023-11-23;15;5;4006207884995893337;3;349788575114871
502020597550;30270444100989;2023-11-23;15;32;2600458633311196;1;213133979050434
3563823627022682;6554044231131488;2023-11-23;15;19;4676216773154387;3;675992987494
4009113450099;213185384516730;2023-11-23;15;55;375429080953134;4;4910033669017
3502170734590548;213190439537590;2023-11-23;15;45;347751851467464;1;6586546991167009
376815117343720;346950997937478;2023-11-23;15;55;3592312481278551;2;372933794949885
6513641962944227;4598431369984355369;2023-11-23;15;57;3557392934187974;2;5261111987144241
3513656452752499;676148833459;2023-11-23;15;46;213184266971121;1;213133979050434
4435704708491113149;4326682115089;2023-11-23;15;21;6011808429558919;2;343467395442806
3580783886628141;4408499566199;2023-11-23;15;3;4052902953598147;4;3572095351152444
213124223809576;6508314463133529;1999-01-01;15;37;4153657782150;4;503843045918
4337363195008212;675943536036;2023-11-23;15;18;4491476685216;4;3582615269592346
4293525519465;4857173684027407767;2023-11-23;15;29;4882353340685583;2;4872058026985746936
4845609060458;4150895184488;2023-11-23;15;7;3550474747213069;2;572022029928
4928112477966950;4230454141777683;2023-11-23;15;30;3514896826782942;4;3585959166176689
3537408484999348;180063049199334;2023-11-23;15;33;3569244900540650;2;4862766377469395
4637123337428596;676202129075;2023-11-23;15;17;4382894719046456;3;30431982663040
213148598782175;4216557529359877092;2023-11-23;15;49;6585992556710976;3;379464897650652
6528132018074832;676399146080;2023-11-23;7;55;30375769324567;2;2289192660564207
180064557163225;4862466918325830;2023-11-23;15;52;3594289472620496;2;4838253726948624450
4725681580328;5380085740893995;2023-11-23;15;51;378443107599488;4;372933794949885
3557930028737889;4535976616481681546;2023-11-23;15;1;4944217478927065;5;4187214098379
3526290491278335;4764830613426038;2023-11-23;15;26;3593132793423110;3;4438835056941647
6563121470088394;30526137307888;2023-11-23;15;2;3592697957835508;3;676348848653
585603147695;374294454809663;2023-11-23;15;5;3591189295761134;3;349788575114871
30299429656624;4213440885916;2023-11-23;15;57;2250971320073252;5;343467395442806
4783433423543709;213139363974519;2023-11-23;15;51;340194604542357;3;676247665430
4861213104059082697;639087849035;2023-11-23;15;51;4636415850905138;5;379464897650652
503811067993;4552180445989;2023-11-23;15;43;4474300200930132;5;4862766377469395
3588637094627711;4027898881081705;2023-11-23;15;3;180043401871209;3;4044611508927039
630439156781;344075410982687;2023-11-23;15;52;30056786296240;5;503870365270
372771359916976;4120537958950436;2023-11-23;15;50;4814593030232872;5;2289192660564207
5243141349823102;4702200505887132;2023-11-23;15;18;4974099884357;5;180064829299005
180016900965870;36149481626631;2023-11-23;15;35;347697873640010;3;3561934145164427
379861142833514;3570526171286378;2023-11-23;15;28;4245869184272;5;343467395442806
180071866342564;6011660559902312;2023-11-23;15;53;4955755644036523;1;3585959166176689
3557423917119021;4164585111628;2023-11-23;15;36;370287062746578;5;4910033669017
4873571315120903171;4818886603273810;2023-11-23;15;55;4700644566582508;2;676278431058
3563459802318965;3547450196695481;2023-11-23;15;54;5116580847161495;4;4872058026985746936
4067440758437669;6574472237057918;2023-11-23;15;42;4904014331820;1;3561934145164427
4144512043010360256;378424388277317;2023-11-23;15;18;4331910845689001;3;5261111987144241
378726353007549;4519830211488206;2023-11-23;15;15;6502117656859339;5;4397925116705733
347017043898150;4335762476807923;2023-11-23;15;40;30107495281229;3;3561590953381915
3599577620109775;2290453665630246;2023-11-23;15;8;4928616760771;2;4438835056941647
6011377356712378;6599706550288225;2023-11-23;15;53;4699842451541987956;1;213151497228118
4893014773351625;4401816225543483;2023-11-23;15;7;6564139848771300;1;213133979050434
3564133616494499;2707721215824791;2023-11-23;15;48;372604275807500;4;379464897650652
6586081884592980;6011919787535892;2023-11-23;15;48;3543410998876642;2;2227038929805094
3520833114170821;4723989095249597;2023-11-23;15;47;4158749198877;1;4044611508927039
4653934960435453;3507210407870895;2023-11-23;15;18;4350178969793282;5;3585959166176689
378137293913616;4516292412060735;2023-11-23;15;41;4848899410847;4;4397925116705733
5401046572195607;4641323959446306;2023-11-23;15;39;3523919447056824;1;4187214098379
