transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011634094382850;4062592706671;2023-11-30;12;16;4553858562861496;1;343467395442806
5352032688644984;675986232238;2023-11-30;12;35;630418562777;5;4187214098379
4284352493916;36529470411188;2023-11-30;12;0;571911075810;1;4862766377469395
213175379909057;4136814226707233;2023-11-30;12;14;213170123227435;1;4795003133817
213192302005580;6583190202698776;2023-11-30;12;50;630499023582;2;4851133210288
3559044751541878;5309096673122615;2023-11-30;12;25;3542505562663507;3;3582615269592346
213148542448170;3566718020470792;2023-11-30;12;5;4003869459905284;5;3585959166176689
3573535037022999;370386360687987;2023-11-30;12;40;4985971315475794819;2;2708972339436348
4264755983885957;3519306932703936;2023-11-30;12;20;4549672311040295;5;676278431058
4601710326882304;4609865461573456;2023-11-30;12;14;6011990382310155;3;676278431058
5346042787854375;4121959684036;2023-11-30;12;41;30516703775501;2;675970708342
4409058469670431;4157157774846175;1999-01-01;12;1;4844876193936;5;213133979050434
3591266546889383;213116734679514;2023-11-30;12;13;343210055548334;4;4168704593076572910
374065510226872;3556529284750080;2023-11-30;12;24;4495839497807698;2;3582615269592346
4771143664335471739;180092401303374;2023-11-30;12;1;3517578519014752;3;4699616811080275
4587898275575;4602794652279011;2023-11-30;12;50;4376214222697;2;572022029928
180025122537250;213167042874669;2023-11-30;12;36;2245680802688796;3;213197174154085
4994282199035605;4459083423742851;2023-11-30;12;8;4450587279822;3;4862766377469395
213134402454177;180072094191500;2023-11-30;12;18;4716251899379859;2;343467395442806
4176126632449456550;180002470697333;2023-11-30;12;7;4033958267907683;3;3596298136120775
584024632690;4491658561113484;2023-11-30;12;9;3552546774175846;3;379464897650652
4381734988951153;6580164292113320;2023-11-30;12;53;346186737854554;1;4279246846108715
639000680897;4303487223913;2023-11-30;12;33;4365443448314;1;639025595690
4602956505407;4833001136217745;2023-11-30;12;25;2279782039518801;5;180064829299005
4019575833708;6546007830518406;2023-11-30;12;40;4844876193936;3;5261111987144241
6550751581910501;30146626997964;2023-11-30;12;44;4186629713851918799;2;675970708342
370911327857595;375177151643361;2023-11-30;12;39;3504609857045036;3;2577605306039822
6011996266727356;213125124805399;2023-11-30;12;27;676151781074;1;5261111987144241
38483127652208;3504223517297738;2023-11-30;12;52;4969003800200;1;503843045918
4250915290736240092;577606982616;2023-11-30;12;34;374271254679223;4;4851133210288
4506119389968107;213181231461261;2023-11-30;12;1;30174988553845;5;3572095351152444
4773647982038312;4435898739676363;2023-11-30;12;37;4609991200875520208;5;4699616811080275
3538025402181178;30436650346703;2023-11-30;12;26;30411118142564;4;676278431058
4112953062055;3565334678618954;2023-11-30;12;3;2300250820429219;3;4910033669017
5553238096405580;4935436808280760;2023-11-30;12;53;2706249478957125;5;6586546991167009
373614398718574;4049122200544059530;2023-11-30;12;24;6011843703457009;3;4683625287967864205
6522769651050821;4369432902927;2023-11-30;12;59;2287674481021584;4;675992987494
676164334994;4407137306318123;2023-11-30;12;43;4769521124988344;5;3582615269592346
4330800963762816;4362316950580625;2023-11-30;12;8;4903967879755528;1;4682858957500596
574360656700;3503049574061795;2023-11-30;12;16;4231710353677369218;4;4187214098379
4668255660521357;3560980361041964;2023-11-30;12;24;340964129640138;5;2577605306039822
4985313794236768;5302027091169471;2023-11-30;12;18;370713894558170;5;3541084316409501
3501091094761746;4352209597331282;2023-11-30;12;13;3516496301853959;1;4683625287967864205
3581496845843110;4760163066298;2023-11-30;12;5;4485693527972499;4;2289192660564207
567335659387;6011811132905856;2023-11-30;12;28;3511664012541057;3;3541084316409501
6011232089089455;3598151860289969;2023-11-30;12;36;676357934923;5;4838253726948624450
2240457217728532;2689386652871846;2023-11-30;12;1;3592640177224970;4;3596298136120775
379970169426563;4553160296111;2023-11-30;12;55;30328999140816;3;4044611508927039
4305272133146638;4113299695573284720;2023-11-30;12;34;503897551233;1;584412436415
4495626802282950;180089885493044;2023-11-30;12;42;3551263143894526;4;4795003133817
060408480592;370876756329566;2023-11-30;12;9;4393119116325743299;2;2223722682655721
6011537676669448;30481255302297;2023-11-30;12;13;2223842367783356;2;4788063003775978
3522577055158224;577115999267;2023-11-30;12;23;4291782010539990;4;4862766377469395
4871457711082271;370268035238133;2023-11-30;12;43;2268352346090937;4;2708972339436348
6011599146628974;2322042623929212;2023-11-30;12;7;343896967193936;1;2577605306039822
3550074029365841;30539734590731;2023-11-30;12;24;3552126063742083;3;4699616811080275
4896939206672566953;6565487611936686;2023-11-30;12;12;342616324503598;4;213199943260540
3552215044112456;3597542144324138;2023-11-30;12;52;4600365242974098;3;675970708342
4082708914392496239;341045982576772;2023-11-30;6;3;4952638356147445039;2;4397925116705733
3517600767359323;38602408193224;2023-11-30;12;50;4623615931529725242;4;503843045918
4961710684824264;180074819550713;2023-11-30;12;8;6585465473606320;3;6586546991167009
30236429167301;374246780675176;2023-11-30;12;41;502085470065;2;4683625287967864205
3531973320808421;4880154833525928;2023-11-30;12;7;213164660392926;1;503843045918
3580654427562042;3540215982619384;2023-11-30;12;33;3520025025453053;5;572022029928
4817118514738898479;378026807766943;2023-11-30;12;13;4962720779211;3;349788575114871
4069136183724350022;3547675675025863;2023-11-30;12;33;38104186743619;5;343467395442806
4558413389100;3502301805732863;2023-11-30;12;31;5431378349557049;5;3572095351152444
3569051859034795;2224427686908089;2023-11-30;12;26;4287009341932967;3;4438835056941647
630431062698;213191311044911;2023-11-30;12;30;347165992393655;1;4397925116705733
6011844890550499;502028261878;2023-11-30;12;51;4544030104658002;5;4872058026985746936
180049278103089;4353871685904;2023-11-30;12;36;3540634103232317;4;379464897650652
4395321816441260;4278765106519791;2023-11-30;12;37;348708116362582;5;4682858957500596
6582265922266673;180036679558599;2023-11-30;12;56;6011164806685549;1;4187214098379
213102519349887;4943109670528422;2023-11-30;12;41;3577907359166389;2;3582615269592346
30581714994053;3578454657702267;2023-11-30;12;10;3510936814794832;3;4851133210288
4200362479742326;379421578817273;2023-11-30;12;39;4749286801988940486;2;2227038929805094
4361823795655;5526978453018880;2023-11-30;12;51;3598353768615242;3;4168704593076572910
3527290176508724;2274968844541618;2023-11-30;12;7;30072090430086;1;4910033669017
5371614026855039;4647967396156059609;2023-11-30;12;11;3543196055681823;4;675970708342
503817030045;6011707332526247;2023-11-30;12;32;38156918212131;1;4682858957500596
3551617082788199;30417842339160;2023-11-30;12;38;4806698525113244262;1;4838253726948624450
4954250692218900574;4226567921714048294;2023-11-30;12;37;676298758332;4;4872058026985746936
30320466967623;4103826732883042;2023-11-30;12;11;30192006070949;3;2708972339436348
4717136953049043849;3596715566332943;2023-11-30;12;57;501858779199;4;639025595690
6011292927212537;30140025251537;2023-11-30;12;47;4070677485830;2;2227038929805094
4299944168391804;2526626682396943;2023-11-30;12;41;213138194545738;3;2708972339436348
3567833368109685;564012927336;2023-11-30;12;52;3563563758528046;5;4699616811080275
6541354141468979;213190410026381;2023-11-30;12;48;370850235590882;5;3596298136120775
347942054269837;6529954250087217;2023-11-30;12;16;4905064428977313032;3;4168704593076572910
585744846130;060436419083;2023-11-30;12;6;4082796151292;2;4793609466434
6548736879643869;3531595019188060;2023-11-30;12;0;3552546774175846;2;6586546991167009
676140657468;4294675840495;2023-11-30;12;24;4726279161618520;3;343467395442806
180053610038714;630438393542;2023-11-30;12;53;4382894719046456;1;5261111987144241
213174880990425;2240211011615837;2023-11-30;12;56;372998168178171;4;213197174154085
4962385296253;345483346543509;2023-11-30;12;6;4243373670407568;3;4397925116705733
213150760583183;3548505805612125;2023-11-30;12;38;3581648422618329;1;180064829299005
372931915750711;4549261433186242;2023-11-30;12;27;3501231700638132;4;4910033669017
4377879578024965288;3597099107872892;2023-11-30;12;16;4499118388362;2;5261111987144241
503870479667;348649787525661;2023-11-30;12;8;4825087008694566;5;2708972339436348
6503302124631135;3501101274335953;2023-11-30;12;53;30507428641656;5;4838253726948624450
30063009489578;341383474839071;2023-11-30;12;26;378651211429489;1;675992987494
4702608191793614;2278256593663437;2023-11-30;12;48;4780176901794;2;5261111987144241
3561755248904785;347662567260889;2023-11-30;12;32;343099463348803;1;675970708342
6514122304078254;4243527395482152;2023-11-30;12;46;38501702502785;3;213151497228118
676354417963;344266639215856;2023-11-30;12;6;341865013372911;2;4851133210288
3594226419680605;3532339269549062;2023-11-30;12;48;30311157365748;4;4397925116705733
3508905210096849;30360129474849;2023-11-30;12;18;4219805562685983;3;372933794949885
6554301565655544;180018956850386;2023-11-30;12;4;4570867827120431;1;3582615269592346
4137328522798;180010210625753;2023-11-30;12;29;3573852394881622;3;676247665430
30442981633678;30346244034998;2023-11-30;12;24;583737201819;5;584412436415
2279005294486104;5213835834213036;2023-11-30;12;8;4969003800200;5;2227038929805094
3592529278614900;346839452295151;2023-11-30;12;50;3528255453362136;1;4910033669017
3555848461530607;4624770790848532971;2023-11-30;12;38;6011339373641857;3;4187214098379
3541362814442988;6011318077340206;2023-11-30;12;22;4564539568835051217;3;4838253726948624450
4326785114568608;30437776009852;2023-11-30;12;40;6525977220982898;2;349788575114871
2658490563364375;4177438689764;2023-11-30;12;13;6501350578677627;3;213197174154085
639030072008;060430547103;2023-11-30;12;55;3531857121666684;5;4851133210288
3554510952103473;585464738335;2023-11-30;12;10;503879324880;3;3572095351152444
676110547038;570795465642;2023-11-30;12;24;6011615563701803;5;4682858957500596
3500177341797343;30574671163440;2023-11-30;12;46;6564908648899531;2;4788063003775978
4392871965249887164;180092153566509;2023-11-30;12;53;3512621153012263;1;6586546991167009
4294915626481622;2346751245465932;2023-11-30;12;14;2271910190137750;4;3596298136120775
374861844498728;3540270114786320;2023-11-30;12;40;6011009797460826;3;503843045918
30452073576370;4299676796273;2023-11-30;12;15;503869099476;2;4397925116705733
4399729936376813397;2701619889622093;2023-11-30;12;23;060411671302;3;4682858957500596
30551947641185;3505279906048503;2023-11-30;12;50;373156306710012;5;503870365270
4977154337815;4212980034973795503;2023-11-30;12;36;2523535482855110;3;4851133210288
6011785409487345;4688177114533984;2023-11-30;12;15;375823236889277;4;4683625287967864205
343721075681855;676249344653;2023-11-30;12;35;2294731190817990;5;503843045918
180036642770750;4350809799930450;2023-11-30;12;52;4604097170166;5;5261111987144241
4718492816973;4182317844112268;2023-11-30;12;57;4497983243607326106;5;584412436415
3530077684996813;213141329385723;2023-11-30;12;54;3596286391270484;3;4793609466434
3531695049520579;3545945383003417;2023-11-30;12;16;370241694517659;3;584412436415
4094092877567155832;5515618688978986;2023-11-30;12;7;4661773047530;3;4838253726948624450
5315066899027619;3579137591442293;2023-11-30;12;15;213164685671718;4;4397925116705733
3561962148099126;4342730027424;2023-11-30;12;55;5595876863054352;3;3582615269592346
6011272674000343;4738276293231;2023-11-30;12;49;4889919212425;4;2227038929805094
4307836490180;180082601051147;2023-11-30;12;4;6509204184430784;2;213133979050434
4823957360952835744;30519433490912;2023-11-30;12;1;38786136083672;1;2223722682655721
571429707698;6592528936582031;2023-11-30;12;51;6566094634612796;1;213197174154085
4166464371439;4926551507792052648;2023-11-30;12;48;4555036186913633;4;4683625287967864205
30104480499809;4426588853849643544;2023-11-30;12;18;4767067155372232;1;4683625287967864205
180091407150623;4214706592395087;2023-11-30;12;8;6011500058721344;5;4168704593076572910
4328383686636603;676173365997;2023-11-30;12;52;4076500265613671692;2;213151497228118
213133154350567;4292571038940424;2023-11-30;12;19;373048498095015;1;4851133210288
4352348447088;4935401813890714;2023-11-30;12;3;4082796151292;1;4438835056941647
501812954615;3534249991033434;2023-11-30;12;54;4244949096202037;5;372933794949885
30389502321996;4124778577225;2023-11-30;12;41;30299273847808;2;4788063003775978
4719336901650061067;589052994524;2023-11-30;12;58;3517786976879233;2;4795003133817
3562531457151569;213140352305244;2023-11-30;12;15;4860286829501291;4;4683625287967864205
4972629322433193542;4491314575333845237;2023-11-30;12;36;2700754087247368;3;213197174154085
4581286042218;30215010811378;2023-11-30;12;45;3559923599494509;1;3541084316409501
2260178878163653;213103960205172;2023-11-30;12;3;3588492682950772;5;639025595690
3508428866799004;36846205667649;2023-11-30;12;10;374470144801712;3;4851133210288
180033213623005;4705817858889;2023-11-30;12;41;30032153805251;5;4795003133817
4040233443426847;3506327784441016;2023-11-30;12;26;348537204623492;5;213197174154085
6536727104248792;3549344995656083;2023-11-30;12;56;4834429111933417;5;2708972339436348
3536404846709518;676292015127;2023-11-30;12;35;3530113725249357;5;4872058026985746936
180005175443069;6528731955415914;2023-11-30;12;20;4920197660121875;2;4682858957500596
378845348914344;4904569430964331;2023-11-30;12;29;587239985803;3;639025595690
4125571173202278;676346991091;2023-11-30;12;38;4676128867511721;4;6586546991167009
2720506782956180;5393979825929192;2023-11-30;12;3;3500443262665723;3;676348848653
4394091959794046;30193361613604;2023-11-30;12;29;4807265858484;2;503843045918
2720421734946653;4224300588408829425;2023-11-30;12;25;4989014373931847;4;4168704593076572910
6528292376854702;4902246682192;2023-11-30;12;3;3594867208987469;5;676278431058
4017006261325;4482135645407929443;2023-11-30;12;27;3522409983595899;4;584412436415
2608687168765531;563136683668;2023-11-30;12;15;213132012588103;3;213151497228118
6522510531576407;3532758240533947;2023-11-30;12;1;6011847617189822;4;4683625287967864205
2272901525144248;346067709037073;2023-11-30;12;58;3506229092997053;4;639025595690
3574947809824743;346473699684421;2023-11-30;12;27;3591177668212926;3;4187214098379
4851687492274;676148702209;1999-01-01;12;21;180087397801647;2;4838253726948624450
213143144122000;4486500698667031;2023-11-30;12;53;30015041401086;4;2223722682655721
370796695941380;3521756145285327;2023-11-30;12;9;4418306405531021063;2;213151497228118
675986632387;4921124228027;2023-11-30;12;53;4024986953508268;1;572022029928
3578505302994888;375433962058103;2023-11-30;12;56;4474300200930132;1;572022029928
3597909261594936;4980579850057;2023-11-30;12;26;4220013397535386747;3;584412436415
639079173287;2265267561486714;2023-11-30;12;29;213138892752388;1;676348848653
676215914067;375818975367758;2023-11-30;12;20;30034306210611;3;4397925116705733
4979959135022;4848301474415;2023-11-30;12;20;4713895677582846;2;5261111987144241
213123287624582;3552792335005433;2023-11-30;12;42;3518097422198247;2;4397925116705733
340054184162358;3518048521885804;2023-11-30;12;40;4214632813153;0;4168704593076572910
2232747134282179;349851351978198;2023-11-30;12;45;30547568024032;1;4872058026985746936
30184717861260;377288768367068;2023-11-30;12;38;180037648252801;1;503870365270
4630533394417;180058322931338;2023-11-30;12;38;36372806960564;3;4910033669017
4352508188092;3519924091473297;2023-11-30;12;37;343481352735904;1;4793609466434
4725059700759428;371263078526725;2023-11-30;12;1;30018611823937;3;3572095351152444
3549227340215806;180033371656508;2023-11-30;12;25;213168422140077;3;4438835056941647
4483689087173371;4608087418449758578;2023-11-30;12;42;4487210008764;3;2223722682655721
4065422267657;676139045808;2023-11-30;12;19;4052902953598147;5;213151497228118
30425093413097;3523652400048799;2023-11-30;12;35;565553898117;3;4838253726948624450
3551906403778074;3595749312112060;2023-11-30;12;59;3505851528434053;4;2223722682655721
4061754802477158;4815341666250225;2023-11-30;12;21;5129264424547336;2;4910033669017
3577905762563234;4443578077553055953;2023-11-30;12;51;5422221752625880;4;213133979050434
4520901461981922;5352917967914365;2023-11-30;12;29;213170365909567;1;372933794949885
630492095009;3586552637859436;2023-11-30;12;57;6011063346000609;2;213133979050434
4295211107717405302;4045732985219678693;2023-11-30;12;39;4151700621211790;4;349788575114871
3555107496878550;4121634187934;2023-11-30;12;18;349855858254292;1;584412436415
213170423217409;5438935422596120;2023-11-30;12;58;3513518638362843;1;584412436415
3542297521710237;630482188483;2023-11-30;12;42;3518883209232055;2;584412436415
675966168683;4605941597900;2023-11-30;12;25;3563997984878496;4;3596298136120775
4400549884039177;38330948858276;2023-11-30;12;41;3514896826782942;5;4795003133817
180053674299558;36578910284002;2023-11-30;12;26;180094684556363;2;3541084316409501
3506666984337700;2289614416324073;2023-11-30;12;40;4616028979143780;3;4910033669017
4922997871125;2714993818926098;2023-11-30;12;35;4748804830869180;2;213197174154085
30539523402478;4046196295474278;2023-11-30;12;53;341328412913983;3;372933794949885
30121404923540;4257060307719;2023-11-30;12;58;4778858582221;3;4187214098379
3500336768368711;4814304665236711;2023-11-30;12;38;4947890735536684;5;349788575114871
4063722483819533;4208190727441;2023-11-30;12;20;4015535012284056119;1;349788575114871
4332958668528805;2267788727683793;2023-11-30;12;32;060456811268;2;4862766377469395
639065714128;4636268359227581;2023-11-30;12;33;4457474343712789;5;2223722682655721
586487060970;4470081998214;2023-11-30;12;3;3511055789424579;4;2223722682655721
3529252040455027;4220427041148405;2023-11-30;12;40;6565215824860579;2;675992987494
30125198355330;36912494483732;2023-11-30;12;0;4205100360907615;1;4910033669017
6576133880948310;4118574879364391;2023-11-30;12;28;630454216882;3;2223722682655721
2271588390793513;3566619613547485;1999-01-01;12;5;3536645640976246;4;3561590953381915
3535673013347689;3527770467840670;2023-11-30;12;11;676160671670;4;676247665430
2231173230282677;4203491255041913403;2023-11-30;12;9;3506693407909030;4;5261111987144241
180097532273560;180010283667823;2023-11-30;12;9;213177546542753;1;4872058026985746936
6011722093099144;6514416256094263;2023-11-30;12;34;4693562929792;3;4612215524337637
4386790179932647;4949331622476169409;2023-11-30;12;14;4496625507712682;1;4872058026985746936
4702557915664;4354831158073;2023-11-30;12;53;2304652204760315;1;676278431058
4684740557563638;3574321920152881;2023-11-30;12;45;3509520731982010;2;3596298136120775
180041145667289;30388398696610;2023-11-30;12;33;3537305610245168;2;180064829299005
4807101947665;4892946935483765;2023-11-30;12;35;4758048828563554317;1;4044611508927039
2251719060304315;4860905826766415555;2023-11-30;12;57;30181374376624;2;2289192660564207
4351211209562587712;30587824613947;2023-11-30;12;41;36893344922709;4;4438835056941647
560841559100;639016933181;2023-11-30;12;2;36764993965333;2;2289192660564207
180022907941658;342723893554521;2023-11-30;12;40;4941320739995831;2;4838253726948624450
569449027733;3516442676448959;2023-11-30;12;7;4604097170166;4;572022029928
630433537739;30133160023506;2023-11-30;12;39;6011295633148473;5;4699616811080275
3541343800836839;213123299590581;2023-11-30;12;16;4110670946592;5;5261111987144241
565754888263;3589072168580241;2023-11-30;12;15;4280102342181846;1;2227038929805094
3511574813884210;4135478054981004;2023-11-30;12;24;5469359522016743;1;3585959166176689
3569181461978103;180007738850400;2023-11-30;12;0;5116580847161495;4;4397925116705733
3506172858097272;676148064857;2023-11-30;12;50;4006643917325790;1;3585959166176689
4268467284410420;4180490757929033551;2023-11-30;12;44;4920680329641;3;4612215524337637
3559649814741032;4068512537454056107;2023-11-30;12;34;575813326809;1;4044611508927039
180075475498758;213107382659882;2023-11-30;12;21;4351790210556;1;6586546991167009
3553381404818592;3567509761661700;2023-11-30;12;44;2720202112755688;4;676348848653
4597062412928316630;676340255071;2023-11-30;12;16;2396252550565381;3;503870365270
3540721140092885;6011348791971614;2023-11-30;12;47;180066670835357;3;4438835056941647
4998614332226509;4365536870408;2023-11-30;12;31;3585900922295173;3;5261111987144241
4081770391312701;4748245251571527;2023-11-30;12;5;38176428262251;1;639025595690
4837606817294205;3524667156823160;2023-11-30;12;10;30547568024032;3;372933794949885
6011809220245854;4681032132675105809;2023-11-30;12;53;377271009127061;1;3585959166176689
3597627257005390;2705800082401453;2023-11-30;12;37;4539672474249602696;1;2577605306039822
3578528331044160;639097384189;2023-11-30;12;48;30548914156403;3;4438835056941647
30288960938962;4595776489130060;2023-11-30;12;9;3515848236985754;3;4044611508927039
3500947758070438;6011103939393530;2023-11-30;12;45;4508196345673003;3;503870365270
4610002853594380;676131908276;2023-11-30;12;54;3521700905513296;2;4187214098379
567098682378;676155436261;2023-11-30;12;55;502072635357;2;3585959166176689
4052966786008533;4627578189615859;2023-11-30;12;53;3503189678211704;2;2577605306039822
4959931305240888;4865414654380988;2023-11-30;12;32;3546536590759674;5;4044611508927039
4993371386119032;4800597308912144016;2023-11-30;12;3;4736045844348389647;1;4699616811080275
36221460354566;630475662247;2023-11-30;12;47;180098348025665;4;572022029928
4962991122448;3591171208948982;2023-11-30;12;27;30192006070949;5;2227038929805094
3512682633885769;3587816184618076;2023-11-30;12;27;4879433657380520137;5;4910033669017
3595908850629923;4790894919192;2023-11-30;12;14;6011438728560844;4;4438835056941647
180029463101221;2700012217178015;2023-11-30;12;20;639045355786;1;180064829299005
6580744112309297;4795105974537811;2023-11-30;12;32;6536384339587634;5;503843045918
344696625496252;4070978405140991;2023-11-30;12;42;3521196575155163;2;343467395442806
341647127687701;4079185388549203;2023-11-30;12;28;213150881396804;1;572022029928
4096314311974274082;3567194002933489;2023-11-30;12;21;6591320233266372;4;2227038929805094
4371085410273;4543187093055995;2023-11-30;12;27;2702774167977856;3;4279246846108715
4200481063651;4345807192450;2023-11-30;12;58;4769521124988344;4;4682858957500596
4783543482242199;30039141981060;2023-11-30;12;38;4637413015487373379;3;213197174154085
4921131995052873888;213153364632471;2023-11-30;12;10;4093348617458;4;2708972339436348
