transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011077342673086;4467939373395208;2023-11-24;10;45;3505048533772300;1;2227038929805094
4143836184014;6011416450656493;2023-11-24;10;15;639050547285;1;3582615269592346
3543246053443658;4805677866211521;2023-11-24;10;8;4960486959852;3;4872058026985746936
5598299422844592;4104783524618632;2023-11-24;10;23;3560033168243704;3;3561934145164427
630406127880;4974468421164966;2023-11-24;10;30;4883224946423429645;5;213151497228118
3522313282467190;30300664892153;2023-11-24;10;4;4369047614465498;2;4438835056941647
639080702884;4268853671531110;2023-11-24;10;18;6011392447077657;3;4682858957500596
676133541786;180065360328640;2023-11-24;10;51;4401513579223375832;3;4910033669017
4035534247441503;347018631721432;2023-11-24;10;36;4326022069827957;5;3561590953381915
30345667581873;3598868552548721;2023-11-24;10;38;3530622397905765;1;3596298136120775
3517406902700417;2262630488391908;2023-11-24;10;46;213182050509768;4;4795003133817
4045075797111888;4472150032800;2023-11-24;10;2;589008521769;2;4682858957500596
4790181235559959114;4348153992202317;2023-11-24;10;44;30481733315929;2;676278431058
180070622891062;6504263214646954;2023-11-24;10;13;4285194552819871;4;3582615269592346
3573796350906677;4657188273909310609;2023-11-24;10;16;2297434257568807;4;4438835056941647
2615279295677325;30318722534930;2023-11-24;10;41;3533562578539396;3;3561934145164427
213138435216651;2690483656839585;2023-11-24;10;41;4129433869910977;4;3561934145164427
4944005095109;3579906561705677;2023-11-24;10;23;3566900047073250;5;4872058026985746936
4363742102760881;4554730851288779072;2023-11-24;10;27;343481352735904;1;584412436415
6526911249557273;503825967618;2023-11-24;10;34;4291080642434846609;3;372933794949885
639055498963;4842501227293;2023-11-24;10;11;30069614045192;1;676278431058
4153828811992297;4830476528270911;2023-11-24;10;10;347653727663278;2;675970708342
3571211587196086;6011923045099923;2023-11-24;10;24;3544847662564609;2;4838253726948624450
4168706811702996735;4268793046984804263;2023-11-24;10;8;4579370953857075;1;4862766377469395
4147524286262;6011447444590043;2023-11-24;10;8;4234695365248;4;372933794949885
4307273690995;4142514585506000;2023-11-24;10;29;30460528588627;4;4682858957500596
6011682223843771;4986825516440008112;2023-11-24;10;12;30384186374205;2;2289192660564207
060487294567;3597269756721480;2023-11-24;10;30;4071039350407;2;3561590953381915
372917882915379;3559545303946993;2023-11-24;10;58;6011323136821568;4;372933794949885
502009973079;180068423100139;2023-11-24;10;25;4383445034255311;2;213151497228118
4251047146205353114;3507539829708873;2023-11-24;10;29;4710027307684676;2;4838253726948624450
6527099262229480;581077121886;2023-11-24;10;33;4011577473141089;3;2223722682655721
4716364366116371;2248027902725549;2023-11-24;10;51;6011551717331322;3;3561590953381915
373836418942336;4146276182892078;2023-11-24;10;46;30568319820916;4;3596298136120775
3516205439107885;377743249773771;2023-11-24;10;48;3512621153012263;5;213197174154085
4682831463575659;4738560575666734;2023-11-24;10;25;3504622549650121;3;4788063003775978
4282607610094;4432704539325941;2023-11-24;10;29;4449363569349685990;1;4699616811080275
5595924020944667;4177950759934573372;2023-11-24;10;39;4435110300571563;1;4168704593076572910
3569877622511275;4677127537072088917;2023-11-24;10;49;30265721577073;1;4788063003775978
2586102103845998;213172807233507;2023-11-24;10;31;30149389159731;2;213151497228118
502078690190;6011966542375825;2023-11-24;10;49;6011888276757376;1;2577605306039822
3592950169597063;675968932532;2023-11-24;10;44;3595026214353245;5;4795003133817
4596930106649;6011403977327576;2023-11-24;6;24;3534373185239399;3;4397925116705733
6011164361355280;3565232225037944;2023-11-24;10;25;4934191958194;4;5261111987144241
501866935684;3530172355032376;2023-11-24;10;4;3502981032270850;3;4044611508927039
4045525361468767;4516509515129;2023-11-24;10;44;4093026990255668;1;676348848653
3534507032143706;374878810622453;2023-11-24;10;26;572053008742;5;4044611508927039
4933697424677;4271905642190080;2023-11-24;10;0;4690269464138534;1;5261111987144241
4663939335349485;377548802079338;2023-11-24;10;42;4530277029947830;2;4699616811080275
4644666070364734;4428844818411960366;2023-11-24;10;30;3544413852274358;1;3585959166176689
4729222603383;38108927507308;2023-11-24;10;49;30171365663031;4;4612215524337637
4374719512853669;574360571180;2023-11-24;10;25;2298139531895582;3;572022029928
4510877511589471;3518162067013679;2023-11-24;10;24;4987835889425433;1;3561590953381915
213111617661135;4370273595752800617;2023-11-24;10;17;4076500265613671692;3;4438835056941647
6011169119303995;6565479334198876;2023-11-24;10;30;345021995210648;4;2289192660564207
3516052784755367;5287599118771678;2023-11-24;10;28;5427147334097386;3;3582615269592346
3511635018261106;2718787860079376;2023-11-24;10;8;4661773047530;1;572022029928
6578804554949408;3511025600303641;2023-11-24;10;0;4857068326397398;3;6586546991167009
3554998532665873;4507848860532984872;2023-11-24;10;33;6011364414697627;4;503870365270
6011748522840394;2634203064827157;2023-11-24;10;30;676294002107;2;2289192660564207
3543913670047903;5161508272655958;2023-11-24;10;33;3571691280252619;4;3541084316409501
675987707246;371931042331204;2023-11-24;10;16;6502529191323391;4;4872058026985746936
3548334347734119;6011736790135977;2023-11-24;10;22;213140711071545;2;3561934145164427
3590821424978905;30037909006385;2023-11-24;10;31;3588726491461772;3;213151497228118
3594167624482439;6572533832717693;2023-11-24;10;34;30171365663031;4;2289192660564207
30232722965665;4953568264769113;2023-11-24;10;20;213168279832321;1;3561590953381915
2264843998556914;2720615209638402;2023-11-24;10;16;676202959349;2;4044611508927039
6586707732299010;3522297683196765;2023-11-24;10;25;2470088904540251;5;2577605306039822
3589189405136718;4591142380576407679;2023-11-24;10;37;3585900922295173;4;4279246846108715
4091194032723;3549966930002856;2023-11-24;10;12;4810295065564186349;1;4612215524337637
3583152537571315;4280604987118564212;2023-11-24;10;47;4169875807076405132;3;379464897650652
3502398361106177;4485193467872726;2023-11-24;10;38;3536694709364969;4;213151497228118
379293387880093;38313366963117;2023-11-24;10;40;4555019385806602259;2;3541084316409501
4566800873693;4189547308822;2023-11-24;10;50;4852737319251;1;3572095351152444
4868015576169938832;4060505709154360;2023-11-24;10;5;587546854783;4;3585959166176689
3584137537081760;4841472108424785;2023-11-24;10;29;36764993965333;4;2708972339436348
4715617157242968933;3565766748504138;2023-11-24;10;23;342375490210880;2;4872058026985746936
4987887864031031488;341709960038622;2023-11-24;10;56;4734746906059467;1;4612215524337637
6510666675758690;30071284074700;2023-11-24;10;1;4401513579223375832;3;4168704593076572910
3579305051238184;180022054519976;2023-11-24;10;40;6580475921902770;4;4851133210288
4349434790720786;4789989497435662;2023-11-24;10;44;4020453175554343;2;2577605306039822
4114877127479265;4884984160912911208;2023-11-24;10;14;4940291925378101;5;675992987494
6507813379556898;4198963396027537;2023-11-24;10;7;345440861627406;2;6586546991167009
3502298093247192;6011484940554728;2023-11-24;10;50;4576588230289;3;379464897650652
6011368421059614;4217468105115;2023-11-24;10;51;30273619053751;4;213197174154085
4639434248537732;3561103498418240;2023-11-24;10;41;572547248375;1;503870365270
4697986884107976478;213124867077076;2023-11-24;10;8;180088185698146;4;180064829299005
6011980706482335;3596438894291877;2023-11-24;10;59;4848899410847;1;2223722682655721
30373991459012;180054350218912;2023-11-24;10;5;180096520912932;4;3541084316409501
3532854089513999;347747706299920;2023-11-24;10;12;30484107583825;1;4683625287967864205
180044870865557;5464240027223452;2023-11-24;10;58;639077152200;3;4438835056941647
4380535724699681731;3538626712816591;2023-11-24;10;27;374089908302061;5;572022029928
4250380595823233;4237547167449;2023-11-24;10;50;6537890777305320;3;4699616811080275
3574780665819238;585593949746;2023-11-24;10;17;4806505684171;5;4872058026985746936
4254867898826;060412060158;2023-11-24;10;25;3563997984878496;4;4438835056941647
4350818880960;4097121586988661603;2023-11-24;10;15;4475236227461462;2;343467395442806
3578095584974386;6518964496702787;2023-11-24;10;11;2708976572571208;5;3596298136120775
36108112011910;2281543670798177;2023-11-24;10;29;060447139407;3;4612215524337637
213182866154734;4967459492789399988;2023-11-24;10;15;3506121811749206;1;676247665430
676111765225;6593685639097045;2023-11-24;10;42;4072249368219833487;5;372933794949885
3597016380467372;4344669749491717;2023-11-24;10;3;4317964786603651;4;3596298136120775
6011491172628047;3558370627581512;2023-11-24;10;36;5274877653432228;4;4793609466434
6506873115552271;2617535733186312;2023-11-24;10;31;4696869203252099198;3;180064829299005
5271032705115271;3547953854176249;2023-11-24;10;19;589348667850;2;4910033669017
4192153332993119;576792881244;2023-11-24;10;18;30436960024628;4;349788575114871
4657034116106;569219996638;2023-11-24;10;49;2265865489011140;1;3582615269592346
378687877189504;372536048736121;2023-11-24;10;18;2701578940263612;5;2577605306039822
6011698706485195;4580378198110;2023-11-24;10;17;676352881335;1;3585959166176689
180020822677902;4297479849479068;2023-11-24;10;31;6564239828760164;4;675970708342
4579760662090161551;6011134121024351;2023-11-24;10;23;6547392737261980;2;180064829299005
3584200580521528;30503436651555;2023-11-24;10;26;6011885113791287;5;4838253726948624450
4686687355232;676266801338;2023-11-24;10;12;4944928947014;3;3561934145164427
3540387306883408;377353195769235;2023-11-24;10;29;6541748157980126;4;4872058026985746936
2239978322290756;2495311181173351;2023-11-24;10;31;377271009127061;4;3596298136120775
4092261477938061;345662427094694;2023-11-24;10;29;346171739042937;2;4793609466434
3580446620797925;4395552615232704;2023-11-24;10;33;30378880728757;1;675992987494
060491761106;4098082865068933750;2023-11-24;7;33;4653198785882741;4;2223722682655721
4199650525039175018;36738705832346;2023-11-24;10;8;4779919599637016;1;4397925116705733
38156136143878;4262915812251;2023-11-24;10;49;4926041412647833;1;2227038929805094
4054915637048;4978658712892087;2023-11-24;10;18;340623201936570;5;3541084316409501
36483379502731;4966666367315282;2023-11-24;10;46;38421140568779;4;4397925116705733
3547115079274080;060420033981;2023-11-24;10;52;213193531997670;1;639025595690
4058564464919;060417189242;2023-11-24;10;2;562110818373;3;2708972339436348
3586928953342282;4321615646216759186;2023-11-24;10;22;4758504390762638;2;3582615269592346
3535899932628046;5422934700135386;2023-11-24;10;23;30501301861622;3;379464897650652
349421485936387;180078479783530;2023-11-24;10;17;501834529338;1;4612215524337637
4476224921633;30074742323750;2023-11-24;10;13;4770218626285;3;4044611508927039
4524620467995990187;4566951102819;2023-11-24;10;22;4366874808550188;4;4168704593076572910
503866452165;377952472564530;2023-11-24;10;25;4493371690117495;2;4862766377469395
2265225231678649;4548647232140534761;2023-11-24;10;4;3506019873577616;3;5261111987144241
3570862900526135;379657606136067;2023-11-24;10;47;6559029852560458;1;3541084316409501
6508144706514452;570004063766;2023-11-24;10;57;4686395277942238;3;3585959166176689
4288909952027982;3567303575436016;2023-11-24;10;21;180017529202927;1;4682858957500596
3587852231041764;3512775815902111;2023-11-24;10;34;4213602419694;5;2223722682655721
4293401841689217;4941173230176151335;2023-11-24;10;27;343208287934140;5;584412436415
4744113119009672;3520531715446430;2023-11-24;10;20;4639114947602165;2;2708972339436348
30322044119339;3588090865692854;2023-11-24;10;29;3512891750794437;1;675970708342
3557295411631812;4661043330492;2023-11-24;10;27;6011621619367227;3;4699616811080275
4102743932798539884;564311288968;2023-11-24;10;44;4876874050426551;1;5261111987144241
6011264126282033;6554274798042238;2023-11-24;10;21;4910884996673201634;1;213133979050434
36777265659210;4855443258793835;2023-11-24;10;7;379722258417437;4;4851133210288
213107105863688;377198716184715;2023-11-24;10;9;180028045956581;0;3561590953381915
4624916840245;4781571340719860;2023-11-24;10;21;3527996333109327;5;3572095351152444
3516107749541094;6011436716677802;2023-11-24;10;3;578849966481;1;503843045918
2521650440607560;30263925252932;1999-01-01;10;32;4998195265583;3;675992987494
3555767867991132;3545071881288408;2023-11-24;10;24;343170483698822;2;4683625287967864205
38594007784992;6011111387091662;2023-11-24;10;58;213141782189786;3;4438835056941647
180035778794246;6011894830163705;2023-11-24;10;13;568325951164;5;4187214098379
371318086108385;30018460213396;2023-11-24;10;4;4202396634105;5;180064829299005
6011339570549242;213148769287319;2023-11-24;10;23;3588754682800020;4;213151497228118
348985924249579;575330894156;2023-11-24;10;22;4511302914726405;2;676247665430
4831544271169272;3562901797426866;2023-11-24;10;35;374750111347363;3;4862766377469395
3599969879767330;6584684429140264;2023-11-24;10;36;347250455660327;3;349788575114871
4204569509064;6011850814059004;2023-11-24;10;14;180085388400312;1;2708972339436348
4361272989221;6521081247131128;2023-11-24;10;17;213173155478991;4;4279246846108715
36529604563219;348923808820686;2023-11-24;10;12;4200208265092;3;639025595690
4158325574867712;4241108964572020;2023-11-24;10;57;630466612136;2;3561934145164427
4104998289884449;3508494009009636;2023-11-24;10;59;6557380033877663;4;4397925116705733
4766145853326322971;6509732559874301;2023-11-24;10;9;4020453175554343;5;4683625287967864205
3542387671387207;4343568300114471;2023-11-24;10;27;4614702067541;4;3541084316409501
4692865772112174;4600923081501420;2023-11-24;10;13;4217270503762;2;4168704593076572910
30111005543342;4811560744688213;2023-11-24;10;44;4069795340043053;2;4044611508927039
6011001146174505;180022083627634;2023-11-24;10;52;572547248375;4;3582615269592346
5473826190951447;501817962332;2023-11-24;10;43;5246019571191264;1;4862766377469395
4734099350789226520;4667188579215212290;2023-11-24;10;51;5280009214492952;1;6586546991167009
344567719267828;3563653481708450;2023-11-24;10;57;180087043413581;3;5261111987144241
4694341218309;180030525546510;2023-11-24;10;28;4226560036340916462;3;2227038929805094
2562821926640108;4651704096512166284;1999-01-01;10;11;4482749355786;3;4682858957500596
4120004584141484;2262213425302229;2023-11-24;10;18;3550144492138056;4;2223722682655721
3588408653991611;4518715679086994054;2023-11-24;10;0;4214632813153;3;639025595690
4101959504086809;3561980929084653;2023-11-24;10;56;4379053127172557234;3;676348848653
3523033334773952;4191712898587;2023-11-24;10;32;5120292795320743;4;372933794949885
4684335819699203;345887235858085;2023-11-24;10;51;4389711701402;3;4699616811080275
3569720967227315;6011014783038909;1999-01-01;10;51;3560958723559576;1;2227038929805094
4842506173401;30072298896922;2023-11-24;10;28;501815590747;2;213197174154085
6545568740009522;5551389936780229;2023-11-24;10;42;6572685951257065;2;372933794949885
676286594368;2266598621263746;2023-11-24;10;24;4840247603371;2;4438835056941647
4048534583188673904;349231723642246;2023-11-24;10;43;4375359444651029;2;2289192660564207
6517527912123291;4618603586843754;2023-11-24;10;7;4168109085969862;3;213133979050434
4723883617332757463;3523465827294833;2023-11-24;10;8;4878048464811023651;4;4872058026985746936
3510043811280806;502061547472;2023-11-24;10;5;4618463539245221;5;4168704593076572910
4266344443519627;180026186697428;2023-11-24;10;39;3543409098879837;4;4187214098379
5334228582203421;6011697252851552;2023-11-24;10;4;347341123706491;5;3541084316409501
4229915731906687;5130963001320960;2023-11-24;10;33;3562661411612743;5;4795003133817
30081479330205;3584868277371074;2023-11-24;10;35;4620656501305906245;1;3582615269592346
4000114756592;36018820527620;2023-11-24;10;42;3511267573879393;4;372933794949885
573428176156;060496564851;2023-11-24;10;30;3501729817989314;2;4795003133817
180040575901937;4766572944054554;2023-11-24;10;24;5280009214492952;1;4044611508927039
6011213282678880;3553674931937509;2023-11-24;10;7;38869025656137;2;4862766377469395
3505369655865551;3503350557441602;2023-11-24;10;14;30539774364922;4;3582615269592346
3596219629705328;676371991909;2023-11-24;10;34;2240676409965483;5;4397925116705733
4684599107855474240;3508786769312781;2023-11-24;10;18;4381664812815;3;4168704593076572910
060464759855;30027711701166;2023-11-24;10;3;4638715822704742887;2;3582615269592346
4346984159597558;378711377210048;2023-11-24;10;23;4706744783396940;5;676348848653
572753512506;6545253558066449;2023-11-24;10;19;4450587279822;1;6586546991167009
180032426562596;180079851191540;2023-11-24;10;45;3514848796824998;2;4862766377469395
3546622911579924;4817531240214790;2023-11-24;10;44;371543083770248;1;3596298136120775
213102855044464;4349388434688704329;2023-11-24;10;27;2447531664378503;5;675992987494
213153663330348;6536634456960224;2023-11-24;10;2;4135148689997572;5;2223722682655721
4102632453166674868;4740943789416383;2023-11-24;10;8;3512928775758623;4;213133979050434
5350504959500014;4680659195164331206;2023-11-24;10;25;2494530664388084;3;572022029928
639052035206;30001465226332;2023-11-24;10;37;180073607459335;5;4793609466434
348416889901541;30384512704828;2023-11-24;10;4;4070677485830;5;3561934145164427
3592703367549042;30529210803773;2023-11-24;10;44;213169575391103;1;4279246846108715
4373380795770;4587168083060473;2023-11-24;10;28;2227699689908798;1;4872058026985746936
4665598159248;676258379343;2023-11-24;10;32;371478829134039;5;3596298136120775
4772430967243236;180050239336040;2023-11-24;10;43;3595896820836746;5;572022029928
4672617628962177;3567203623715074;2023-11-24;10;53;213169575391103;2;4838253726948624450
3599021934826287;6011909605605548;2023-11-24;10;59;4885496122361512828;5;343467395442806
3572540787434551;3560746188987568;2023-11-24;10;24;5536299062271408;2;3561590953381915
4154382455104;2538799265479448;2023-11-24;10;2;4141007541570005;1;503870365270
213120688922847;6520411978347000;2023-11-24;10;5;4280822255834467;3;676348848653
2224942773288351;377029079323188;2023-11-24;7;58;4210514021568;3;4044611508927039
