transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4130949776873476;4093970793369822;2023-11-27;20;27;4588380263486944;1;4872058026985746936
6588164571814483;213111499782959;2023-11-27;20;31;2236903605443784;1;3561934145164427
38221804096921;501869788429;2023-11-27;20;19;4989758434149522;3;3585959166176689
180055973056076;5111156603793816;2023-11-27;20;45;4223865099383530;4;4788063003775978
370671275760205;4131581719902;2023-11-27;20;30;4238340312241447440;5;213197174154085
3560300977422732;4057813507836666;2023-11-27;20;54;4078710122971;3;379464897650652
3578775246972494;180031833556704;2023-11-27;20;29;2227361310374748;5;572022029928
4455413713852;4457529635144;2023-11-27;6;4;3598589519676997;3;676278431058
180094930548222;30066801061115;2023-11-27;20;0;3596100379573571;4;4612215524337637
6011871034209070;3594047854657894;2023-11-27;20;32;4429923624355903;4;675970708342
4445686603314379;6551106124570560;2023-11-27;20;25;30326200305517;2;676278431058
3543662289689338;2289614416324073;2023-11-27;20;18;4377339402881253;3;676278431058
4986176584273243029;6594146318136371;2023-11-27;20;50;4799722126359;1;4044611508927039
4306810313927100;4999714943381474698;2023-11-27;20;12;4394053842582533;5;2223722682655721
4000853611867;3574980870334615;2023-11-27;20;16;4171680841462;3;3561934145164427
4425795281219307;213167666760434;2023-11-27;20;20;374271254679223;2;3572095351152444
4030012294625509334;4531309632325159141;2023-11-27;20;30;180096050213750;3;5261111987144241
4044259134263674;375712931081910;2023-11-27;20;40;30171922662393;2;3596298136120775
3598993009014679;3581575107968432;2023-11-27;20;41;6562497090496006;1;584412436415
3585328439169675;180029697689637;2023-11-27;20;34;3593923669155350;5;4044611508927039
5245419799869645;30184102159981;2023-11-27;20;26;4779550051837289;3;4788063003775978
3532915880120787;30393094784462;2023-11-27;20;36;3500443262665723;3;4612215524337637
344637080952397;30510655985192;2023-11-27;20;24;379722258417437;2;503870365270
4694881164350;378916665170404;2023-11-27;20;36;3570654219519715;5;2708972339436348
4427203613812897;180004399137466;2023-11-27;20;47;180025489302116;3;4683625287967864205
373694903428406;4272595890148630;2023-11-27;20;25;3503116312269525;4;4793609466434
180008554047386;4561865559059075;2023-11-27;20;35;4995607797318301;2;572022029928
38363312177130;3551639346931183;2023-11-27;20;59;4998195265583;1;3596298136120775
4034628913253373;6011536444998022;2023-11-27;20;31;4375359444651029;4;4872058026985746936
30001456450255;347842232951696;2023-11-27;20;42;2687124737836118;3;4862766377469395
3524224690056830;38178699496121;1999-01-01;20;6;30017938674924;4;3596298136120775
2574468296473474;372628334588942;2023-11-27;20;49;345886176776728;3;2708972339436348
3568766543082188;180036975694270;2023-11-27;20;35;4429718157663388;2;3572095351152444
213121779792081;3598615142687554;2023-11-27;20;20;060417254624;4;3561934145164427
3564175643430921;30507455628998;2023-11-27;20;9;502087191164;5;4699616811080275
6011104332541790;6538084336452539;2023-11-27;20;57;4237108936267010;5;3541084316409501
3518189536300411;581717562085;2023-11-27;20;47;571575105622;5;4397925116705733
4352456814350;3550474041159240;2023-11-27;20;20;3588062856722545;5;4795003133817
4803558526705327362;4445678136340005;2023-11-27;20;0;3531220275359046;4;675970708342
2710241984287729;4623962412991879;2023-11-27;20;47;3515538694838807;3;676348848653
340188332742891;213164475467483;2023-11-27;20;6;3525336705697249;3;343467395442806
6565145439397412;180065460362150;2023-11-27;20;11;6011808429558919;1;675970708342
4473278805939040;2653071093939657;2023-11-27;20;10;4928952136020990;3;676348848653
3525819338810222;3588171534286326;2023-11-27;20;41;3544596676215373;2;675970708342
2541116534101288;3570723679528951;2023-11-27;20;45;4936696840133102516;5;3561934145164427
060483337428;38908752581934;2023-11-27;7;12;6517251561784812;5;6586546991167009
3545555747909314;501818071216;2023-11-27;20;14;30106300973632;2;4044611508927039
30476066764461;4083857661530498;2023-11-27;20;45;4779550051837289;1;3596298136120775
3536490866474547;4382324391062644562;2023-11-27;20;19;180091764805454;1;4795003133817
6529782096856259;4132418455422243;2023-11-27;7;31;4395270978645400;2;180064829299005
4711737040458944;585361044365;2023-11-27;20;46;347619997630354;2;4795003133817
2232226543112301;578514018469;2023-11-27;20;44;6011207032948130;4;4872058026985746936
3514949697245646;676208705415;2023-11-27;20;2;4289111319192509367;4;4683625287967864205
2709186659539784;4362349871868951;2023-11-27;20;44;6569871989028356;4;4187214098379
4625604151156128;4900270701622864;2023-11-27;20;34;213168481748984;1;675992987494
4078320033147;4659759952967978275;2023-11-27;20;13;675983132233;2;2223722682655721
30194601548287;4164559761214816235;2023-11-27;20;41;4160320368237756;2;503870365270
180043197521570;374348345367446;2023-11-27;20;42;4550377724769615;1;4397925116705733
343987411346228;6517695114366685;2023-11-27;20;42;30119532472497;1;213151497228118
6559396306183629;4397372576798231;2023-11-27;20;49;4769745361227609;2;3572095351152444
676152312721;180056168331837;2023-11-27;20;33;374750111347363;4;4872058026985746936
4756485361718860;4254150121738;2023-11-27;20;49;3529183933693095;1;503843045918
2618897494378911;180077715040051;2023-11-27;20;46;4147186486802914;5;4044611508927039
3575525952624448;2267027864191470;2023-11-27;20;19;30170684850790;3;4187214098379
180054961439394;30309274673531;2023-11-27;20;20;6011190404816822;1;5261111987144241
4665653912093444;30327437603062;2023-11-27;20;6;3560167740243988;3;3582615269592346
4117263076208;3543782473740497;2023-11-27;20;38;4951651478939011;3;4044611508927039
3524724219520406;30081914921600;2023-11-27;20;24;4592663320836159;4;4397925116705733
3566013186151760;4718630632947965084;2023-11-27;20;57;3585294024347862;3;180064829299005
639071929090;579052068825;2023-11-27;20;53;2266673160180591;1;4795003133817
2719042240421594;4422632369353034;2023-11-27;20;22;180008214210200;1;572022029928
30328055466162;4843289277161;2023-11-27;20;42;4988203757069065;1;3572095351152444
4716818854521285;30570956183715;2023-11-27;20;16;30530937898872;1;4187214098379
213158166799345;6549264751636934;2023-11-27;20;10;4682954275619844;4;503870365270
4453094482475396;4331961090770327;2023-11-27;20;55;378226010518384;1;4044611508927039
213124609718730;3509146175370122;2023-11-27;20;25;4204659097680630;5;4397925116705733
3530290606163061;3536597890732854;2023-11-27;20;42;4043388250578457;4;4279246846108715
4601463946839870;2616394086992608;2023-11-27;20;11;572228952717;2;213197174154085
4072136587431237;180005229023123;2023-11-27;20;40;213186878492958;2;503870365270
503837990988;503860056673;2023-11-27;20;4;4310307391436694;2;6586546991167009
180086291530922;378627947107300;2023-11-27;20;1;3551200048476066;4;675992987494
213127824984995;568345609040;2023-11-27;20;26;4877574583632233;5;676247665430
4774431579441451489;6579851830023937;2023-11-27;20;33;3544870184794595;2;3561934145164427
343016639369588;213185583713435;2023-11-27;20;29;4176531265438840242;2;372933794949885
2279977885290022;4252975617695036;2023-11-27;20;0;3502938551443524;5;4397925116705733
3545798006537448;2327284715707628;2023-11-27;20;40;4069795340043053;5;2577605306039822
2290053185712944;4315719687137;2023-11-27;20;32;213178802469699;2;4438835056941647
676348485613;4783226561939394;2023-11-27;20;39;180043401871209;4;3561590953381915
4580252917171;180003120815390;2023-11-27;20;36;4076686028543189995;4;4683625287967864205
36669239240054;346043485738812;2023-11-27;20;1;4194289310253781316;3;3541084316409501
374138489388930;4092724782322970535;2023-11-27;20;42;4309122971689653448;5;6586546991167009
3595979620664714;3579531513416957;2023-11-27;20;47;2720049017260656;1;4438835056941647
30369459719897;213142746280224;2023-11-27;20;59;180054671203601;2;3582615269592346
4784438841038;4540031946514234184;2023-11-27;20;24;348270619141401;4;4788063003775978
6587283060898079;3528167372328041;2023-11-27;20;10;4600365242974098;3;4788063003775978
3500639170774636;4969045029912481312;2023-11-27;20;15;374851097562825;5;503870365270
375898066430640;376592656757822;2023-11-27;20;38;4778041087161;5;3582615269592346
38929898698549;347945604732717;2023-11-27;20;26;4307665037333574;3;675970708342
3572818051032008;38421692339348;2023-11-27;20;12;4291869331743037;1;4788063003775978
3577657312035961;180057072929658;2023-11-27;20;35;4205100360907615;5;4682858957500596
4377896020050843;4273182443957368;2023-11-27;20;19;3586217824719047;5;4044611508927039
346317547969239;676286387060;2023-11-27;20;5;30551500912015;1;572022029928
4296905228672;3566328808410430;2023-11-27;20;35;4278692592694500;4;4862766377469395
30455131910614;213113666160290;2023-11-27;20;19;4996440724779067;1;4438835056941647
581712065639;213156634104833;2023-11-27;20;22;4322347275172868048;4;503870365270
2334319426674351;4228987546189271;2023-11-27;20;23;5423052967848887;1;4793609466434
4496328600120016;30579188225087;2023-11-27;20;30;3594289472620496;4;3585959166176689
3577048022576637;4478075424834178903;2023-11-27;20;46;4081634970218541;4;675970708342
6514194755752182;2236252592600422;2023-11-27;20;9;6504979730847822;5;3561590953381915
4226157135962744472;4822129887009392;2023-11-27;20;7;371933822873066;5;4838253726948624450
3520560999161241;3578490852286839;2023-11-27;20;14;376089830818711;4;4168704593076572910
3563134611790932;213140775961763;2023-11-27;20;35;4308975764805374;4;4872058026985746936
213146726961182;2278098261740927;2023-11-27;20;44;4273478386468;3;2708972339436348
060447940978;346240381564033;2023-11-27;20;36;3550982589580049;2;180064829299005
4896349414505;180030483558994;2023-11-27;20;22;503828864051;3;4279246846108715
3511106706088342;4545965403739962;2023-11-27;20;1;502041846846;1;343467395442806
6567440701471930;180032192159551;2023-11-27;20;40;3568563591766444;4;4795003133817
30371410306004;4101202346921911;2023-11-27;20;48;4062858497819357;1;2577605306039822
4748255687717;3596642419330850;2023-11-27;20;8;4993690349639186;4;4279246846108715
676325209564;38724832634423;2023-11-27;20;32;6011767385266331;2;4699616811080275
4326182302419598;4194278326252327;2023-11-27;20;17;3566691895363055;3;4872058026985746936
4068033671838;4307215506036926;2023-11-27;20;27;2667853719431902;4;4862766377469395
4390433883221;4950859753222677385;2023-11-27;20;41;3594905627069319;5;349788575114871
3544642849413501;676345385055;2023-11-27;20;49;4603390350549587479;3;676348848653
180061602269510;3558332819058048;2023-11-27;20;14;4351234468460185;3;2289192660564207
30018546612942;349714589374228;2023-11-27;20;4;3548464562319369;3;4279246846108715
372008750705785;502010492473;2023-11-27;20;52;503847108720;3;4682858957500596
4010707946220266;6011375279913776;2023-11-27;20;39;4825332529983030654;3;3541084316409501
676387682682;4589582490651702836;2023-11-27;20;23;4730272258869951;1;3596298136120775
30463614394694;4266797112967010979;2023-11-27;20;31;6011500058721344;1;4683625287967864205
6011683095009012;6011732442747467;2023-11-27;20;23;3566714011436207;5;584412436415
3581613915551601;213116069587316;2023-11-27;20;6;503810045743;5;213151497228118
378508055895839;4047962790820077781;2023-11-27;20;55;4503716849708420;3;349788575114871
6011147241416000;2709344460278783;2023-11-27;20;42;676164542331;5;4699616811080275
6544248180519196;30460023293038;2023-11-27;20;30;213197627054494;2;676348848653
4008064841199581;30344603329646;2023-11-27;20;20;571008688707;3;572022029928
3540157778551209;30364438539227;2023-11-27;20;13;180008228064668;4;676278431058
4077249330171144;675926582270;2023-11-27;20;21;30000765878438;5;4851133210288
6011677282929875;3597984627456963;2023-11-27;20;31;3591189295761134;4;639025595690
30349515435340;2720119937773615;2023-11-27;20;6;30532376414518;5;3541084316409501
30402185878685;6512793144954458;2023-11-27;20;17;2280942058956384;3;4397925116705733
3520420600828250;4666215710221376;2023-11-27;20;55;2246889912419278;4;676278431058
3534253010981169;3592550150465401;2023-11-27;20;57;4049128132571;2;213133979050434
3502267524997089;4899697056322166;2023-11-27;20;19;6011281919470237;4;4699616811080275
213112347030088;2277955776828391;2023-11-27;20;34;374271254679223;1;3582615269592346
180070677250016;4352976544169755;2023-11-27;20;33;3598598028284573;4;676278431058
3512033419362575;630435200450;2023-11-27;20;18;502014409135;3;2227038929805094
30105147202247;213194348992094;2023-11-27;20;39;213184644974458;1;4168704593076572910
30110549883958;4606089087688;2023-11-27;20;10;502096050559;2;3561934145164427
578856067298;346117015130672;2023-11-27;20;53;4783949280422729;1;4851133210288
676138846669;568884812765;2023-11-27;20;34;375828580147396;4;4044611508927039
6506204546534326;060431116452;2023-11-27;20;33;4673225451137;3;675992987494
30531990646901;676213185439;2023-11-27;20;48;38632834494755;2;4910033669017
3507146217646853;6011640397861631;2023-11-27;20;55;213161411760740;3;4795003133817
6011958188943909;4907726426078263;2023-11-27;20;47;6516706629059961;3;372933794949885
30123063451607;30336289025365;2023-11-27;20;14;6569549503663755;2;3541084316409501
213136625074435;2587064542707958;2023-11-27;20;53;3530711753129928;5;3561590953381915
6011439855649624;676247094409;2023-11-27;20;56;4600799185060491;5;3572095351152444
213138782495270;676181430973;2023-11-27;20;33;4721518157484328885;1;213133979050434
4393919069061730370;6529426457235287;2023-11-27;20;43;4478726309875908933;4;4910033669017
4410618612860176;4486392801767646338;2023-11-27;20;57;4077307779609931;5;4279246846108715
5429898688491280;4846401462569535700;2023-11-27;20;39;4339441210154852;5;4788063003775978
4116078777362103;30594838458244;2023-11-27;20;14;4628626209742002;3;4793609466434
4781642491138471;4277586894099932;2023-11-27;20;50;4609797570664;1;213197174154085
676117207370;060486714268;2023-11-27;20;42;4265270271700842;5;4279246846108715
4040113289249372;371236551743561;2023-11-27;20;48;4153657782150;5;4793609466434
4277831784855;676144649958;1999-01-01;20;40;372485506158412;3;3585959166176689
6011330800459849;4630366430107024;2023-11-27;20;47;502030216936;3;4788063003775978
348828280490413;4070080857252;2023-11-27;20;18;4223865099383530;3;4910033669017
4016233967662;4473697138415271;2023-11-27;20;43;4627217775903;5;676348848653
6011108945560188;639029644981;2023-11-27;20;9;180037648252801;2;4438835056941647
4782628880670371;3567165825607351;2023-11-27;20;50;5324501139461730;1;4910033669017
570451610465;3594089962454780;2023-11-27;20;20;502035224364;5;503870365270
180015405810995;501891789726;2023-11-27;20;32;2707508813414103;4;4910033669017
4006045275563774;180050778144458;2023-11-27;20;9;3556977492748471;2;4793609466434
4727615410214380;379098897250897;2023-11-27;20;56;4764982248698992;2;213197174154085
3548717808771101;4692691360051;2023-11-27;20;6;3549297984463590;5;4612215524337637
4104878187980384;3591198617194312;2023-11-27;20;48;375685909775640;4;4044611508927039
30597481707726;4191355920983326;2023-11-27;20;8;30306466963605;1;6586546991167009
2336866400081381;6503192631636614;2023-11-27;20;38;3568608986472213;4;213151497228118
180080421076658;4517499077286;2023-11-27;20;8;6011322304287461;5;3585959166176689
676276129050;180002695612000;2023-11-27;20;3;370705169664162;2;213151497228118
4120982782516807;38316126741210;2023-11-27;20;50;30453034254016;5;343467395442806
4915014642036666;3543053295478900;2023-11-27;20;35;4608661373791;4;639025595690
639098252278;3530171808740429;2023-11-27;20;48;3541112431930182;5;2289192660564207
4740162136653479;4420499103386;2023-11-27;20;16;3511151880571598;3;372933794949885
676195641219;213199778160617;2023-11-27;20;59;377293845533427;2;4044611508927039
3507696026246857;36298579004951;2023-11-27;20;38;2411744994768085;2;3541084316409501
3569707976890209;4278631186583638;2023-11-27;20;0;6550459969020451;5;572022029928
4116885304900167;180092827406942;2023-11-27;20;57;4852442870429652995;5;3582615269592346
3543256588415121;2717867010264820;2023-11-27;20;15;571911075810;4;6586546991167009
3533989291848137;6581021668549678;2023-11-27;20;51;3540809870396962;5;4612215524337637
3574780133051802;6011249384733769;2023-11-27;20;17;4675202076639069;4;676247665430
676122854158;3501234667790045;2023-11-27;20;15;30282261565723;1;676348848653
30048795368144;5197054815193767;2023-11-27;20;8;4390829766998;3;379464897650652
4949202026049591;6011900986424948;2023-11-27;20;44;4300922512711718;5;3582615269592346
4579484821319729;6546985338613342;2023-11-27;20;31;341756894629802;1;213197174154085
3594479143553180;4422562835846701;2023-11-27;20;8;30310341527627;4;3561590953381915
2568155068839861;3538011182248650;2023-11-27;20;54;30302624305862;4;349788575114871
3540811310798229;4247524941117149;2023-11-27;20;18;4729455600825297275;5;349788575114871
639022483551;340839535268262;2023-11-27;20;34;4005610757850836075;1;676247665430
4298777549341820;30421026527236;2023-11-27;20;49;4322347275172868048;5;4872058026985746936
180080051118143;3588926512517194;2023-11-27;20;59;30181056861729;1;503843045918
4686637608645265;30527559281569;2023-11-27;20;54;340964129640138;3;180064829299005
6563477009122215;6553064251518076;2023-11-27;7;15;2549498402927461;1;4682858957500596
3565239781688671;345417284613700;2023-11-27;20;23;4169875807076405132;3;5261111987144241
4723522600376029624;180084956824961;2023-11-27;20;11;3540634103232317;3;3585959166176689
4538069936369881;3521029248071782;2023-11-27;20;5;375597956209128;4;4044611508927039
4874209662690067392;38304599559517;2023-11-27;20;52;4769669414404661770;4;4851133210288
377503180176552;348568443254252;2023-11-27;20;8;502072635357;2;4397925116705733
6011424344149733;4727666851740300319;2023-11-27;20;16;4391523698516613914;2;4683625287967864205
30525658599345;38003931235790;2023-11-27;20;38;4834216641910461085;3;675992987494
4961077489429073;563679968427;2023-11-27;20;21;503888362913;5;213151497228118
4492398901830;213144937392230;2023-11-27;20;44;5134306428038128;2;3582745768757387
38897038674110;4718024092543094;2023-11-27;20;31;502090536942;4;3561590953381915
4065730419274072105;4185040947396161928;2023-11-27;20;11;3569244900540650;3;4838253726948624450
4669267990479;6593107414834039;2023-11-27;20;16;30378880728757;4;2708972339436348
4514268067261507;4954990618195;2023-11-27;20;18;4812527285252;2;503843045918
5501263902507471;3560040888131283;2023-11-27;20;41;2718834491910700;4;3585959166176689
4198380298942625946;5310599641838698;2023-11-27;20;26;213196102815510;5;379464897650652
6011116333041927;4956666706020231;2023-11-27;20;21;6591320233266372;4;349788575114871
3534624274947114;3500458207965624;2023-11-27;20;52;4882353340685583;4;3561590953381915
4268410430215444037;3554144208229724;2023-11-27;20;25;4437033190752;3;639025595690
630482226853;676260424970;2023-11-27;20;52;6555524109656715;2;213133979050434
4552448691390;4284135218067150856;2023-11-27;20;45;3584870354145447;1;213197174154085
6592265041617242;676345395955;2023-11-27;20;51;3562493028554666;1;4438835056941647
4420347591004550;4937741759538893615;2023-11-27;20;15;3562010228040849;2;4793609466434
5334201559538467;4355341109969;2023-11-27;20;21;2239059332177828;3;3596298136120775
4744012243877428;213183950485240;2023-11-27;20;26;3554331108983084;2;4793609466434
377159791356883;3593391928880111;2023-11-27;20;1;639041839999;1;4872058026985746936
3559571215436501;3594468199766879;2023-11-27;20;8;3566840887172582;2;4438835056941647
30598072283358;342784641100777;2023-11-27;20;7;676271395441;4;675992987494
6011295918055096;3585425521108858;2023-11-27;20;20;3547882525619040;1;3561934145164427
349884394139189;630483440388;2023-11-27;20;19;4454688440069;3;349788575114871
180056972415727;3506781161244536;2023-11-27;20;3;4227369487451831;4;4168704593076572910
4537235341330716;4249962155971397;2023-11-27;20;28;501871971922;2;2289192660564207
4763039230146948812;676173817393;2023-11-27;20;18;4655934218256410;4;3596298136120775
6011689290417835;30110680572634;2023-11-27;20;43;4830168994726755620;1;639025595690
4020358422014522;4656019013693373091;2023-11-27;20;13;4414821438649098;1;4788063003775978
30002041214719;4482560919773384;2023-11-27;20;44;213113258349632;5;213133979050434
6011432437302572;581311628225;2023-11-27;20;31;4611390736927525417;1;5261111987144241
6011071615932915;30377605149422;2023-11-27;20;26;4069795340043053;4;4838253726948624450
2236669603599170;2315859245785279;2023-11-27;20;38;3500497362350669;1;4795003133817
4400015168719348;4981515677321970;2023-11-27;20;44;340980143856047;5;503870365270
213121209133641;30553947752145;2023-11-27;20;4;4740229333453118;4;4438835056941647
3572078392586911;3508047906814522;2023-11-27;20;42;213136492400168;1;4515187257106508785
213184972392778;4177876801844280341;2023-11-27;20;19;3523367955614297;2;3572095351152444
675991591727;4691690456274335;2023-11-27;20;16;4265657094357141;3;503870365270
4526977245828;30080859799625;2023-11-27;20;21;4193285858943380903;1;4612215524337637
3564389975030353;180081982016505;2023-11-27;20;28;6536079318450750;2;4910033669017
630436839751;4888935711678223;2023-11-27;20;34;4408108718634943;5;4683625287967864205
343841719416300;30040398736389;2023-11-27;20;27;4601100990404371;1;4187214098379
379375594887829;180042888698978;2023-11-27;20;46;4561659878891155;1;4795003133817
4851602491005;370417675831935;2023-11-27;20;55;38870867131767;1;3585959166176689
4309512828571962;3577603764197578;2023-11-27;20;38;503810045743;1;2577605306039822
3546989638855766;4476857709074788488;2023-11-27;20;28;6588609913568106;5;4168704593076572910
2239464991468601;373393828088045;2023-11-27;20;28;3551975743217622;4;3582615269592346
2268721621421498;4683922120575031;2023-11-27;20;44;180008030095819;4;3561590953381915
4982668271246165;3570470913854583;2023-11-27;20;14;6011548822503969;1;4683625287967864205
561247769376;6011131129163231;2023-11-27;20;32;4280822255834467;3;3561934145164427
349952317816090;180048647516104;2023-11-27;20;8;4970751391657;2;4851133210288
4388267965663786900;6568107703100796;2023-11-27;20;23;6011022172792358;5;4795003133817
4780728975833;6011913372076719;2023-11-27;20;9;6585465473606320;4;372933794949885
30569385045875;213147858200548;2023-11-27;20;16;4891560655087796;1;676348848653
3517114811586253;3590645344031184;2023-11-27;20;12;4618416113455574;3;572022029928
4701784516006869727;3563080512081139;2023-11-27;20;15;3554202273780557;4;4397925116705733
4513922594630981400;2720087241508649;2023-11-27;20;17;30501301861622;2;503870365270
6506003521781674;4407691652419;2023-11-27;20;37;501873510967;5;4683625287967864205
3545882156488014;4797366435199561;2023-11-27;20;4;2298796397569716;4;584412436415
3542583808577419;4568479119098590;2023-11-27;20;57;501868666477;1;4438835056941647
4208064428677031;4378599035625166;2023-11-27;20;2;3562688289995652;5;4851133210288
30436985793686;213155068493563;2023-11-27;20;30;6011300773428477;4;4279246846108715
4288871295215;4191866189185593;2023-11-27;20;45;4904014331820;1;2289192660564207
345425905140094;2275142532645771;2023-11-27;20;10;30059342924446;5;4279246846108715
6011181902056342;30347511535915;2023-11-27;20;8;342377248223892;4;4910033669017
4858815276982;4358557129903;2023-11-27;20;8;4999324338514630;3;572022029928
2267545194609044;3527278801068826;2023-11-27;20;38;4069893115734;1;180064829299005
213140725415720;38854878200431;2023-11-27;20;36;4393822731643049;5;349788575114871
4986985272273;3587948096113662;2023-11-27;20;41;213169575391103;5;4795003133817
6011163824619704;4898338575242680392;2023-11-27;20;36;347252878051761;5;4682858957500596
6558226930917558;3501852966845374;2023-11-27;20;24;503896918284;4;4851133210288
5553736360472830;3569016214620133;2023-11-27;20;54;4397016855963657;2;2223722682655721
4371409263575981495;4863986088523290112;2023-11-27;20;3;4967226757421;3;372933794949885
30375444323240;3539842452095481;2023-11-27;20;26;3566840887172582;5;572022029928
2699900947746148;630470159538;2023-11-27;20;29;4379280612446214;5;4872058026985746936
6589421618744696;4569566547399019;2023-11-27;20;28;2263760359844948;3;4862766377469395
6521286479667794;4758381962873391808;2023-11-27;20;17;4997810540980272;3;4910033669017
6570978124426788;180066288364295;2023-11-27;20;51;4729455600825297275;4;4279246846108715
675983333823;347759567334068;2023-11-27;20;14;6502117656859339;4;3541084316409501
4281332374183795;4838890925133;2023-11-27;20;41;4984093323439501144;1;3541084316409501
4209411750614067;6011661214348040;2023-11-27;20;31;213149599794011;4;4187214098379
375508983694703;4440183429806;2023-11-27;20;21;30316045792979;4;5261111987144241
4965655621514;4418953488253855;2023-11-27;20;8;6011100732834108;2;4862766377469395
180047110303750;180083924654450;2023-11-27;20;54;6518002295511453;5;4788063003775978
213144188039936;30024469514818;2023-11-27;20;48;3510030964241180;2;4683625287967864205
4313694299408;3534938949396097;2023-11-27;20;56;4309456569592901049;2;4793609466434
341908326360999;639061370701;2023-11-27;20;38;4284441058901666;2;4862766377469395
4192765420089;2316051027308988;2023-11-27;20;34;4839484089290501;4;3541084316409501
4672024002778;3574392451684550;2023-11-27;20;31;180008214210200;3;213197174154085
213108761967037;3527087600318682;2023-11-27;20;6;3562010228040849;2;3561590953381915
2299915817840569;4993358464644;2023-11-27;20;26;372939962401302;1;676348848653
502086230419;5160715495657254;2023-11-27;20;43;3503487583058891;2;372933794949885
564506890743;3592990341107100;2023-11-27;20;12;213146242399198;2;379464897650652
180090757430205;639004219072;2023-11-27;6;53;2720186936939539;3;4838253726948624450
3575198493598693;4831644407038426816;2023-11-27;20;6;213133301089951;2;4682858957500596
348293085141580;4486892705917446;2023-11-27;20;10;180075829985427;3;676278431058
6580336771182337;373668843911218;2023-11-27;20;43;6011166101626243;3;4699616811080275
347783503234976;4439109335266681903;2023-11-27;20;44;4434487369990;3;675992987494
3543813252019462;213157354573371;2023-11-27;20;30;3514774826083886;4;503870365270
4688645597715;4599242571864;2023-11-27;20;49;3590043155851181;3;4279246846108715
2247036350942507;3502120354077490;2023-11-27;20;36;676118861910;4;503843045918
213136280098299;4097509226367882;2023-11-27;7;52;4354429271095833;4;4699616811080275
6011309437893653;30136697194740;2023-11-27;20;9;501834926443;2;3541084316409501
4116665554933452536;4281162494255763;2023-11-27;20;36;4825059864732;1;2289192660564207
6011685889380509;4457018148617;2023-11-27;20;18;6011151025992657;4;4438835056941647
6011804086589305;6011119277094951;2023-11-27;20;35;213110934633694;2;4526601490711761
4572270931645765;502090217527;2023-11-27;20;53;6011256867009880;5;676348848653
346154574752794;4644867111075152;2023-11-27;20;0;3564107420028222;2;2227038929805094
180070486485134;3512639409603677;2023-11-27;20;33;3541204595645423;3;379464897650652
4440937547671;4949977167620;2023-11-27;20;2;2235939868372857;2;4872058026985746936
639047595306;4438889246376683788;2023-11-27;20;55;30528237258557;5;5261111987144241
4829467996216133;4825242869705;2023-11-27;20;44;4686395277942238;2;503870365270
060459021741;676201645014;2023-11-27;20;53;36902293556176;4;675970708342
4020622582626775;345608692201191;2023-11-27;20;38;4773229338841861625;0;379464897650652
6011876526843104;2253210639086359;2023-11-27;20;52;3510301125672005;5;213197174154085
6509719038055826;4055628539993913705;2023-11-27;20;50;4486228621428871;5;372933794949885
2237927894331748;4792192330941666;2023-11-27;20;26;341328412913983;2;4682858957500596
30574769622257;4430051436384361;2023-11-27;20;10;4783399991014;2;3561934145164427
4426218842272508;3581526030943877;2023-11-27;20;20;630464827322;1;6586546991167009
180057440384800;4272677035009;2023-11-27;20;47;341555009979668;5;676278431058
2230694416036448;4845806460560432052;2023-11-27;20;39;6011839810361977;4;349788575114871
180063568393409;4184961491244052;2023-11-27;20;53;4819141088679183;5;4187214098379
4763333610904;4493809963538442;2023-11-27;20;5;3574338956626547;1;180064829299005
2720780447481013;30260727769238;2023-11-27;20;55;4814660286647036;3;5261111987144241
379984720196235;4380235009681705;2023-11-27;20;14;3562493028554666;5;4838253726948624450
3546694063081447;3547836517228855;2023-11-27;20;57;4535549997570029138;4;676278431058
4761678979919861;4901521890908871;2023-11-27;20;30;6516382321422731;2;4793609466434
3581612926451736;585182594556;2023-11-27;20;45;4560891153950536;1;2223722682655721
213166050594466;3554071713903123;2023-11-27;20;17;3584464774417238;2;343467395442806
3582264267330381;4894632841015481;2023-11-27;20;6;180088579448769;5;3541084316409501
340070449113432;30510947190163;2023-11-27;20;57;30181374376624;1;4788063003775978
3515715514622815;30285834529175;2023-11-27;20;15;4089434632197411;2;3561934145164427
180050352177544;374789325953236;2023-11-27;20;16;3591189295761134;3;4683625287967864205
2284085940460888;4793868330966311;2023-11-27;20;22;6011668028204194;4;213197174154085
4072038794979976;6011044111916492;2023-11-27;20;54;30481733315929;1;639025595690
3532717832929749;3545961045322905;2023-11-27;20;52;2221187474456658;4;4793609466434
3555917020273668;4760822433954;2023-11-27;20;28;6577396001626870;5;4862766377469395
4036330265231572;3537634121529707;2023-11-27;20;21;4671157842497370;1;5261111987144241
4362939114921005711;3505412711315763;2023-11-27;20;11;38968077302341;3;3561934145164427
3595459636554811;375258365982009;2023-11-27;20;37;4771478064964726;4;3585959166176689
4206947068986;3594533825923895;2023-11-27;20;50;180001403257413;1;4862766377469395
3575907190399290;4567863136416352609;2023-11-27;20;59;4941055556247139930;4;2708972339436348
30112327495963;4836450185096952087;2023-11-27;20;36;4210514021568;2;2289192660564207
4790309118731575049;213136928271803;2023-11-27;20;35;30498874219900;5;4438835056941647
6011922681402409;676204275983;2023-11-27;20;36;4701151711600860439;1;4851133210288
589304347588;4083532845097579;2023-11-27;20;21;6011878554396450;3;3572095351152444
