transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3516141480913949;3593154360891115;2023-11-29;14;22;6515293760099859;4;2577605306039822
4174372943109;30117137079873;2023-11-29;14;32;4810295065564186349;5;675970708342
3511789723198267;3599129072352683;2023-11-29;14;21;3531800789999724;2;343467395442806
4753375850151553;4354984380369396;2023-11-29;14;20;4396768912613896;2;4682858957500596
4523587923050;4977900694022973;2023-11-29;14;14;213120522267425;3;6586546991167009
2672506688731537;4046811568897;2023-11-29;14;44;341336742999846;1;3596298136120775
4966936271889;4049766445679344;2023-11-29;14;16;342678296932890;5;572022029928
4912987343659022;3519674555527472;2023-11-29;14;6;378443107599488;1;572022029928
4334192900885553;180065136841173;2023-11-29;14;45;4255574094218714;5;639025595690
4381419109559230;6011825911572638;2023-11-29;14;58;4400351710692;5;4044611508927039
4633068896905;180091760578444;2023-11-29;14;38;4168556330987919;2;2223722682655721
6011248402383938;4639343958428;2023-11-29;14;40;5552648562618147;2;675992987494
6011802263534094;4473870461768681310;2023-11-29;14;46;344026289164501;2;4612215524337637
4751707016477;4615503951579780;2023-11-29;14;45;4705910981224;1;4910033669017
3514312944931627;4265859886572396;2023-11-29;14;18;213185188901344;4;503870365270
4268081580343035;3558594539795692;2023-11-29;14;16;3562688289995652;3;4910033669017
30216856196304;2296372440242222;2023-11-29;14;38;6011423822015580;3;379464897650652
180001311043988;4073586634944500;2023-11-29;14;38;3525263933793188;4;4872058026985746936
4282826862757;4684733197412613;2023-11-29;14;16;675995468534;1;3561934145164427
180093000104627;180064679772267;2023-11-29;14;17;3581952824149531;3;503843045918
2231105000814768;3524980187682327;2023-11-29;14;37;639054425546;1;180064829299005
36015919025326;30273651670033;2023-11-29;14;51;4476155312832891;1;4795003133817
4650555634641649;180037182513782;2023-11-29;14;0;4761855753270139;1;379464897650652
4187106530616020;2480647073697479;2023-11-29;14;24;4018350148967103;1;4851133210288
574634551059;4975346106448616133;2023-11-29;14;9;30401490566175;4;4612215524337637
3542611163315586;6011952967123239;2023-11-29;14;48;4857068326397398;5;4397925116705733
3514501953695244;4121634187934;2023-11-29;14;49;30072090430086;5;3582615269592346
3550639522303182;4696675729348;2023-11-29;14;38;585559128491;1;4438835056941647
6565379356179400;639064237709;2023-11-29;14;6;340179606823426;4;676278431058
2615047963852672;3504450533805703;2023-11-29;14;31;375423526897856;3;3585959166176689
4637038996876389586;569453873618;2023-11-29;14;19;4507759073638;4;4788063003775978
4075336119182640;3536299611179131;2023-11-29;14;9;38214616703651;1;343467395442806
4472133163805;2233757738397603;2023-11-29;14;58;346133343341709;1;2708972339436348
3501213002284369;3573020892356741;2023-11-29;14;33;4507270494050064;5;4838253726948624450
2348378561275071;4987902510878;2023-11-29;14;43;4229772521218140;5;4699616811080275
2276364960328527;38752242708230;2023-11-29;14;52;3533180691188676;2;4397925116705733
30592465502300;4904073452237312;2023-11-29;14;29;639041839999;3;4910033669017
4803982938329;3579025113086005;2023-11-29;14;56;345911436596110;2;4872058026985746936
180019702156573;2257847558659736;2023-11-29;14;12;4480484230345198;1;584412436415
3519372918797649;503824749942;2023-11-29;14;53;4859954702540917;4;4438835056941647
4139213646780978;3594430216279872;2023-11-29;14;47;4309456569592901049;3;4795003133817
3549794904481850;6011100455282139;2023-11-29;14;13;4237368560707562;5;503870365270
4201106539082135;3501634737926802;2023-11-29;14;44;4599612481421;5;2577605306039822
3503330436897471;30386663832373;2023-11-29;14;17;4304840309720;1;4397925116705733
6011626983085529;4703978180516;2023-11-29;14;53;4592394440878190;3;675992987494
30530825543960;30199567600063;2023-11-29;14;13;4434487369990;4;6586546991167009
6507971694135085;503819812713;2023-11-29;14;29;372919358683390;2;4438835056941647
4767971637379279;3553675170312270;2023-11-29;14;28;4287009341932967;3;4682858957500596
213109104632312;213150689024632;2023-11-29;7;5;6011305358624754;2;503843045918
4981709407271;4249040862814;2023-11-29;14;40;3534373185239399;5;503870365270
501884864924;2720053368474270;2023-11-29;14;32;6522194460305037;1;3596298136120775
2470602054274279;4009984453143818;2023-11-29;14;55;30561041344420;5;4168704593076572910
3526016065460854;3549113214465745;2023-11-29;14;57;30596310323259;3;4683625287967864205
3582197735779609;180043263895684;2023-11-29;14;15;5118492528948810;1;4795003133817
3533257824250522;3583944557432760;2023-11-29;14;48;4944928947014;5;4044611508927039
4683377962880;3593609967653903;2023-11-29;14;29;6522377734977307;2;3582615269592346
4315246471712358741;4087009335332082316;2023-11-29;14;36;4977950628966357;5;676278431058
2445142928574069;4921477777496153321;2023-11-29;14;51;4404931318976;1;4788063003775978
4156859303118338;342119797929291;2023-11-29;14;44;3530035684382491;1;4793609466434
6011984721694544;370025634221583;2023-11-29;14;49;3539566742361706;2;676278431058
4006194922100357478;343335785582970;2023-11-29;14;6;213168452662404;2;180064829299005
4908620016558809147;30066239007755;2023-11-29;14;10;3528957196526709;5;4279246846108715
3562712846254815;3584850911072029;2023-11-29;14;26;6570699276286230;2;4910033669017
4360522363315549;4870088849585;2023-11-29;14;19;4709587529069397;4;6586546991167009
501812233739;3538595160093344;2023-11-29;6;32;375109728047479;1;4168704593076572910
213107823873480;6011973736407786;2023-11-29;14;32;3521700905513296;2;4838253726948624450
4575893859832;213141414976238;2023-11-29;14;35;3536870933424585;3;4438835056941647
30187240427103;3533054951438040;2023-11-29;14;1;30438026487211;3;639025595690
344435965408597;4331698866553533;2023-11-29;14;2;2717212796008101;2;343467395442806
30260874299278;30381916448671;2023-11-29;14;4;639053749201;1;572022029928
2232154457164078;4599061627490;2023-11-29;14;44;2715493565640850;1;180064829299005
676256527778;343851271001143;2023-11-29;14;21;4655815485575;2;372933794949885
180027717299015;6011226774526953;2023-11-29;14;38;2298796397569716;2;4872058026985746936
676335485287;3598470350736135;2023-11-29;14;49;4989758434149522;4;676247665430
6540302079507137;4389677611823350;2023-11-29;14;23;6597734585316409;3;343467395442806
6011196031535008;213159984842507;2023-11-29;14;50;4968532038233;5;213197174154085
5395917729485984;30321993730146;2023-11-29;14;35;4168556330987919;2;3561590953381915
4438798685259274563;4080582231971226589;2023-11-29;14;13;36980100484535;1;3561590953381915
36632864446578;4117766612815504;2023-11-29;14;27;378132245383125;2;4438835056941647
348133150933208;6011402046477446;2023-11-29;14;40;2281867240921658;5;4872058026985746936
4173043946244;4750016127850224782;2023-11-29;14;32;4391120890677;3;4851133210288
4823427593406;4793708965476;2023-11-29;14;7;4789696917748695;5;4168704593076572910
2280909079009238;3570172128991156;2023-11-29;14;1;4092179958122;3;2708972339436348
3524455690809279;371303386495252;2023-11-29;14;50;4630866295837854;2;3572095351152444
501886324216;36956715378577;2023-11-29;14;39;4825087008694566;1;4910033669017
583044494594;2581029565380864;2023-11-29;14;26;4630821619270413564;2;4279246846108715
2264947360079437;3560686652116171;2023-11-29;14;45;3510301125672005;3;2227038929805094
4776605521233314736;3514699455171159;2023-11-29;14;52;6011008252373144;4;676348848653
4515404250592;2267101294612171;2023-11-29;14;49;4454770719670680;4;213197174154085
3520823858008626;3559670727196635;2023-11-29;14;9;38336517015016;3;343467395442806
579410770955;4995302006157;2023-11-29;14;51;36893344922709;1;379464897650652
213169891644300;3532480903033251;2023-11-29;14;43;349776687691019;1;4838253726948624450
36180204843559;3583963958208264;2023-11-29;14;8;180025489302116;4;4851133210288
3554119930576576;4678528497349;2023-11-29;14;9;4557081540085;4;2227038929805094
4547952167373;060487329462;2023-11-29;14;16;372661293617543;3;5261111987144241
4301016920086147781;3583922627959020;2023-11-29;14;13;38713947245787;3;3596298136120775
2293523663764226;4720248730410699;2023-11-29;14;38;4013355365547250941;1;4862766377469395
30225021169047;372101312019991;1999-01-01;14;49;30503060061451;2;3596298136120775
2466144657419411;586557632724;2023-11-29;14;18;562454760660;0;5261111987144241
630446486221;4956583116435164056;2023-11-29;14;14;4143753176928;4;676348848653
6569324556151763;6515136937516703;2023-11-29;14;40;345930480312323;1;3582615269592346
4122455502193;3582643369193922;2023-11-29;14;16;370850235590882;5;180064829299005
6011171497605579;4323550083266248899;2023-11-29;14;23;4618352758810361;3;4682858957500596
2281840885899893;4164807812621144;2023-11-29;14;26;4220987782362986;1;2289192660564207
373384082690907;379333446982256;2023-11-29;14;46;4300429919273715346;5;503843045918
6570962341686309;4466188018197495760;2023-11-29;14;10;6011155602313427;5;4682858957500596
213151963120948;060428157279;2023-11-29;14;47;376793208937389;3;349788575114871
346184680109738;3511136188018145;2023-11-29;14;53;4622044762787412;3;2223722682655721
2227062080309613;2703905011070428;2023-11-29;14;27;676147092255;3;4187214098379
4278278095884839005;4526502842755052;2023-11-29;14;2;4839484089290501;2;4682858957500596
6568108409249374;2707715955395053;2023-11-29;14;34;4033958267907683;2;4851133210288
2238062564702728;3504062110106585;2023-11-29;14;27;30475739606307;4;3585959166176689
3585937622460491;4861914582540979;2023-11-29;14;35;4391523698516613914;2;3541084316409501
36554270431608;38195960375669;2023-11-29;14;2;6547958123915569;3;2227038929805094
4755263967439932911;213198399313084;1999-01-01;14;32;4769669414404661770;4;639025595690
2720469182232084;4460330874836489014;2023-11-29;14;24;4454688440069;3;4788063003775978
4155398043107;3535643309678956;2023-11-29;14;8;3576721925798091;4;379464897650652
4841065115228651916;379040721348992;2023-11-29;14;34;4072318455784430;4;2708972339436348
3510040291460015;6536593404853453;2023-11-29;14;5;4654362655396146;5;503870365270
180046569484236;3517145460098331;2023-11-29;14;51;4891835626147647813;2;4795003133817
344334588827582;501833214338;2023-11-29;14;6;180026017254571;2;2289192660564207
180086115376049;4628350601203;2023-11-29;14;4;502078237075;2;4862766377469395
4544943337670535391;3557031994301972;2023-11-29;14;4;573151830938;3;676278431058
3506818245906019;6522243578537013;2023-11-29;14;28;349466973100830;5;584412436415
3562247798347770;4933446398241967;2023-11-29;14;15;4058633117755151439;5;3561934145164427
676116537009;4504995445088218;2023-11-29;14;59;6564239828760164;5;3561934145164427
4520988812411;4297554178473;2023-11-29;14;44;4250847008452;1;213133979050434
4426053134785143;4159927960362726;2023-11-29;14;19;4459778281138896527;1;4683625287967864205
343628488927595;4086734366102187;2023-11-29;7;52;3566900047073250;1;675970708342
4187249119893;501824298274;2023-11-29;14;53;4524529864059339;2;4397925116705733
374005051936869;2720759015668433;2023-11-29;14;43;6552524550465049;4;676247665430
676221016279;4864499920631075;2023-11-29;14;24;4275001066067313;4;4862766377469395
630468668698;2700707463050806;2023-11-29;14;3;180085931886355;2;2708972339436348
4789128827825;3582495422547499;2023-11-29;14;54;4282015192917;4;372933794949885
346079380598497;4880098981018138847;2023-11-29;14;43;6011413544699779;4;213197174154085
30558860015081;4940690290356636;2023-11-29;14;53;4769521124988344;2;4044611508927039
676288158410;3598151860289969;2023-11-29;14;45;503835746903;3;379464897650652
3565793632763307;36853669488165;2023-11-29;14;54;6011182616778288;3;4872058026985746936
4641457776520321;503883475017;2023-11-29;14;26;4376214222697;4;4438835056941647
6011157693791883;347385697821020;2023-11-29;14;12;6585465473606320;4;4438835056941647
5348119986542163;180061974909412;2023-11-29;14;23;3528255453362136;1;4851133210288
4524953981889131;4329281070058161;2023-11-29;14;23;6011488552719180;2;4438835056941647
376593061367769;4596817832722614;2023-11-29;14;59;4867080856989948;2;4838253726948624450
180053007656086;180067079573623;2023-11-29;14;36;5422221752625880;4;3561590953381915
580063289921;30192399971463;2023-11-29;14;33;4867080856989948;1;3541084316409501
4330702115343;4215474906848200114;2023-11-29;14;50;566741809685;1;213197174154085
6538512245345741;180015067504431;2023-11-29;14;12;4100157185495255;2;349788575114871
370860940925034;4307911225835917;2023-11-29;14;22;180054671203601;4;4168704593076572910
372983157278562;3525573553010253;2023-11-29;14;39;4636761999114134405;4;4788063003775978
3502279473637400;4937021471785697;2023-11-29;14;44;4478726309875908933;2;4397925116705733
3581749815421865;180061970549782;2023-11-29;14;42;6567695326877528;3;5261111987144241
4976409935927066;30381063650665;2023-11-29;14;36;3576499488569890;2;572022029928
4260340585001297;341504453954280;2023-11-29;14;12;3595502683580328;5;4788063003775978
3563860959708900;4290369156804916;2023-11-29;14;49;213137864003440;3;3596298136120775
4289989189860;4055780074295083;2023-11-29;14;23;4222226531122799;5;4612215524337637
676133602059;376909489568053;2023-11-29;14;55;4491642719960442;3;584412436415
213137837780769;4676567238054514850;2023-11-29;14;22;4804427097853;1;4612215524337637
4187585681560477;3501218583753229;2023-11-29;14;57;4920750154813611;3;4168704593076572910
6575734946186117;4814105682027623;2023-11-29;14;5;30106300973632;2;4862766377469395
3509710426867432;4202275941705630;2023-11-29;14;33;5116580847161495;2;379464897650652
4050319656022;4622850076168929;2023-11-29;14;44;6579516536683090;2;4699616811080275
6011767010151221;3554655199035317;2023-11-29;14;45;30072090430086;1;3582615269592346
6011455731157988;4810165628582467897;2023-11-29;14;37;4310644945758268913;5;4682858957500596
4053440310786799;341723333430432;2023-11-29;14;58;4693562929792;4;4279246846108715
4012531245226933;370570983717491;2023-11-29;14;19;38505263182986;1;4795003133817
4798470282562;4964665793154786098;2023-11-29;14;19;4770413362681632;3;4682858957500596
180032163668960;3513483840403184;2023-11-29;14;20;3588062856722545;3;3541084316409501
180037585061942;3532283263664248;2023-11-29;14;5;3510555146000914;3;4851133210288
4525579468946299;6011099820250534;2023-11-29;14;37;4330116938909691;3;3561590953381915
3515928656056151;4676175113415304388;2023-11-29;14;43;30546270871581;1;379464897650652
4765685608061651788;30097172535726;2023-11-29;14;24;4383257349428974;1;503870365270
4854222576544;676159912937;2023-11-29;14;23;3572109380124272;2;5261111987144241
3541284792760761;4179826292314841;2023-11-29;14;19;213129358088664;1;2227038929805094
6011986042096770;6011370147218136;2023-11-29;14;2;30065233991006;4;4699616811080275
3582013121410636;4938652620892833;2023-11-29;14;58;346951893757580;4;4910033669017
4257888708510;4886528525522067;2023-11-29;14;9;4819141088679183;4;4683625287967864205
6011582095206687;5207408334721284;2023-11-29;14;45;342536716700224;1;349788575114871
3506634925085739;213153474481033;2023-11-29;14;10;213168165450444;1;4851133210288
4249056944344568;30407201746535;2023-11-29;14;37;3565359594409741;2;503843045918
3540873273548231;5288348809503464;2023-11-29;14;16;4123054670345289749;2;372933794949885
3518036836581275;4355213375312750147;2023-11-29;14;11;6593767012116780;5;3561590953381915
4539685627205395184;213156212599263;2023-11-29;14;47;4407009905894761729;4;349788575114871
213109697625822;370549908224353;2023-11-29;14;29;4656353206886;5;4795003133817
4599730535243373;502017306049;2023-11-29;14;38;4860971694974;3;675992987494
341561828772144;3569287639987759;2023-11-29;14;50;213184644974458;4;676278431058
3513813096226980;503809688966;2023-11-29;14;19;3512636930550641;3;675970708342
4403599031169317;675910071348;2023-11-29;14;6;4783317282389;2;349788575114871
345622598045883;30036961323449;2023-11-29;14;47;630455622609;5;4793609466434
379577279005763;4950100733167811964;2023-11-29;14;33;343210055548334;4;584412436415
6579475630899534;4822231868060012;2023-11-29;14;54;4538773346653541;3;4044611508927039
4803982343781472;4936601025324316;2023-11-29;14;0;180014498903981;4;5261111987144241
345499952241006;4755626072983787;2023-11-29;14;45;4371081765581031;3;676247665430
4409699096861156;4558610315601249;2023-11-29;14;29;4821240931811;5;4872058026985746936
4491891431270349059;2288528858683815;2023-11-29;14;14;4650531359552289262;1;3561934145164427
213145778550471;4469117418488692721;2023-11-29;14;1;6538487808466269;5;3541084316409501
6011788346748639;3535886415409515;2023-11-29;14;11;341156340361391;1;4438835056941647
372110250886162;4457994657786386626;2023-11-29;14;35;213180542504397;3;180064829299005
349483407897071;36729448948226;2023-11-29;14;56;213184869019054;4;4168704593076572910
675951103711;4739250006221155;2023-11-29;14;50;6011860346015184;5;4438835056941647
30043673261321;4192002156394914;2023-11-29;14;11;4283753496049;5;4397925116705733
376960694879223;4296125127621;2023-11-29;14;57;6011488552719180;3;372933794949885
3563151774485639;4378823676628;2023-11-29;14;0;3524760373141746;3;3582615269592346
4935457969346;2240323212209086;2023-11-29;14;23;180077657953857;1;213151497228118
565355864333;4924726765878918;2023-11-29;14;1;4352594030323;3;4612215524337637
2597952939598337;573629366119;2023-11-29;14;21;180090869452550;5;4682858957500596
2279482888765369;568087112922;2023-11-29;14;51;213190178146777;4;3585959166176689
30486886566913;30409509534639;2023-11-29;14;33;4570867827120431;4;4682858957500596
3544218714039570;630400986356;2023-11-29;14;26;4891665639298;2;6586546991167009
676261173139;4045980209149683;2023-11-29;14;57;3529776462097602;5;213133979050434
4788923233304;3594730864395106;2023-11-29;14;24;630466612136;5;4793609466434
4969392511590;3574854795357029;2023-11-29;14;35;213184266971121;4;3561590953381915
3553518865504431;4166177839078696;2023-11-29;14;29;6011488552719180;3;3561934145164427
213113566827311;6011428532593065;2023-11-29;14;48;30570703435004;3;4279246846108715
3525586880499718;377263664657219;2023-11-29;14;58;3554005905322700;5;213197174154085
4191799995719968;4573438110346005;2023-11-29;14;5;213138194545738;4;503870365270
570115571178;30480406937654;2023-11-29;14;31;4559190012526259094;5;4851133210288
501865079534;379688991413944;2023-11-29;14;21;346133343341709;5;2223722682655721
30290659432554;3548981136948720;2023-11-29;6;30;4918445695771329;1;4683625287967864205
4073742181343;180021885902054;2023-11-29;14;17;566220374672;1;4187214098379
371222327422813;4558537693813439616;2023-11-29;14;39;3555280311977632;4;675992987494
343714116438666;2455211649183794;2023-11-29;14;19;371728133124971;0;676278431058
348398165853010;676248199124;2023-11-29;14;39;4646615435952201565;4;2289192660564207
4554803075247444;30448119558067;2023-11-29;14;18;3514028102169509;2;584412436415
501896684377;30258711977692;2023-11-29;14;20;3533281468856287;0;3596298136120775
3575580754430346;4947429535240830832;2023-11-29;14;2;4826521853939717;5;676348848653
4677125004774815;371856356207387;2023-11-29;14;8;503888362913;2;4044611508927039
30504630377906;6547302738438453;2023-11-29;14;6;4378474850991244;4;3572095351152444
4782622791544668;3541893773383037;2023-11-29;14;54;6532884979473098;3;4682858957500596
3513307860567158;30345583455228;2023-11-29;14;27;2291285725974324;3;3596298136120775
347468515018787;3514037365668099;2023-11-29;14;24;2380261221199056;3;4168704593076572910
6011681909761091;38205858273080;2023-11-29;14;44;5536299062271408;4;503870365270
2263414534079216;343370938829168;2023-11-29;14;17;4454811027759235;5;4168704593076572910
4648425190248;501810459674;2023-11-29;14;16;630425817735;1;5261111987144241
639009393971;4006242812041;2023-11-29;14;48;588704967813;4;3572095351152444
3510856616809358;6522924511054790;2023-11-29;14;1;3572898659838261;5;4851133210288
4490210985742;213145913657264;2023-11-29;14;58;639001909477;3;572022029928
30290057318348;3572985560197372;2023-11-29;14;44;213157611458895;3;213133979050434
5447073428800418;343880062281002;2023-11-29;14;30;180095655178434;2;572022029928
4057055783887357;6011531898822703;2023-11-29;14;37;180067748181097;1;4788063003775978
4180053246640968;4948967513009953091;2023-11-29;14;21;180077996674396;5;5261111987144241
502003749186;180051987080640;2023-11-29;14;16;4089884249928345;5;639025595690
340208419127343;4962551122051;2023-11-29;14;48;180039113545198;3;2708972339436348
4834274680621294;6508032238612557;2023-11-29;14;47;4555287937031471978;5;3541084316409501
180014766426210;3531699189252928;2023-11-29;14;37;213165374035081;4;4838253726948624450
630403538162;213150253253336;2023-11-29;14;32;4078801603393190;3;4438835056941647
3553578292489432;060489762751;2023-11-29;14;25;213130448135168;1;213151497228118
3553123386434075;180067114153621;2023-11-29;14;32;675966726878;2;676247665430
3538142287301316;30452809574491;2023-11-29;14;29;180094684556363;5;4187214098379
4755039252072;341293522521508;2023-11-29;14;54;4369653714038636727;4;4612215524337637
4630800135312927;675928856938;2023-11-29;14;37;3588492682950772;1;3582615269592346
4312181144019786;676200495155;2023-11-29;14;22;3537842290922617;5;584412436415
3550045006228947;6548213791886687;2023-11-29;14;52;4379053127172557234;3;3541084316409501
4002524482245690143;30024911345316;2023-11-29;14;29;3513746556635631;3;180064829299005
4458205357821;213158197940843;2023-11-29;14;30;4485693527972499;5;572022029928
6011533275266561;6011148205232375;2023-11-29;14;54;4576381520964842;3;4788063003775978
4185728555652;180021008323378;2023-11-29;14;0;4612389932356636;2;5261111987144241
30584503944107;30592828567891;2023-11-29;14;13;2245680802688796;1;4795003133817
343420628758779;675929663119;2023-11-29;14;14;4590330833030049085;1;584412436415
6589830169613714;6011399835703463;2023-11-29;14;46;343170483698822;5;4795003133817
4287636100031761;3569557381370796;2023-11-29;14;6;4119025450647306242;1;2223722682655721
6011223340612607;3550557969636478;2023-11-29;14;57;5595876863054352;2;4612215524337637
6559968044880680;5194650517006273;2023-11-29;14;23;4758708970701;3;584412436415
180076509129062;4219292457053934;2023-11-29;14;20;343826931167534;2;349788575114871
3599245941019327;213181828769001;2023-11-29;14;49;378444302987759;2;3561934145164427
4538171934842;4696947117125933;2023-11-29;14;39;346778492444686;1;4279246846108715
4608407082022356;675918268359;2023-11-29;14;45;3524668491613274;3;4168704593076572910
213122992072855;4482588935102569;2023-11-29;14;57;3582188320451738;4;213133979050434
4590923495737192866;3503601270046221;2023-11-29;14;46;6506928143142782;3;676278431058
3530907388133224;3570872259228035;2023-11-29;14;15;2297042951780360;5;675992987494
4284687340863813;3556573208972644;1999-01-01;14;45;6011341510118682;5;2708972339436348
180042445649290;4027599415700675;2023-11-29;14;52;4690622718231;2;6586546991167009
3526793302931521;501845117396;2023-11-29;14;24;4460741181603741;1;2708972339436348
4720756969819661;3586604259410889;2023-11-29;14;49;3518025730906233;1;3541084316409501
4017172622593051504;4524636974664;2023-11-29;14;30;6509499589974796;2;213197174154085
3526932720401812;4169562503383617893;2023-11-29;14;43;4518063103326;4;4851133210288
344191779899105;4579463764995257;2023-11-29;14;14;4928317396784;5;4793609466434
4365203540066399786;30122191213293;2023-11-29;14;29;373411252238728;1;4699616811080275
4534365058942388;3558372612190382;2023-11-29;14;20;4655815485575;1;676278431058
30379491502144;4901221038693;2023-11-29;14;27;6532484573649670;2;3582615269592346
38871196877575;4351277634161;2023-11-29;14;49;4996440724779067;2;2227038929805094
4764624263964918863;6011481971227349;2023-11-29;14;45;4161196590372;5;4851133210288
4384695056883072;3519709179582782;2023-11-29;14;58;3552546774175846;2;3596298136120775
4877539914629;5331029853136917;2023-11-29;14;14;5536299062271408;3;4795003133817
4338609555245078;36431584575737;2023-11-29;14;53;4389711701402;4;4682858957500596
4491741300096;375659731872743;2023-11-29;14;51;3586553817080918;1;503870365270
180021225427994;5224428996719060;2023-11-29;14;42;4750563002916659;1;3572095351152444
4199389860750947974;6011755608769116;2023-11-29;14;13;4592290730630525;1;4187214098379
4049021539807;4743305193128185;2023-11-29;14;35;6011227886633588;3;4044611508927039
2629006265923957;4964897530373933972;2023-11-29;14;54;6011836317621564;4;5261111987144241
3599620269882953;5292587994711564;2023-11-29;14;35;2226064999607625;4;676348848653
4718607627363353830;565399013061;2023-11-29;14;20;3540713887224334;2;676278431058
213113974840864;30588835063247;2023-11-29;14;27;6011938333572936;5;4699616811080275
213124933476922;377443522842514;2023-11-29;14;40;6502117656859339;2;180064829299005
30560724769218;3560718011671230;2023-11-29;14;20;4508196345673003;1;503843045918
4728710697048;180075537795589;2023-11-29;14;6;346008957683614;5;675970708342
30162217028630;4198443744179280;2023-11-29;14;40;5454835908885816;2;503843045918
213136962555954;180000182442212;2023-11-29;14;44;4878048464811023651;3;4683625287967864205
4277796551901;4845670072680631;2023-11-29;14;12;3589796325523633;2;676247665430
6525756098721855;630452416914;1999-01-01;14;46;6011945290841253;1;180064829299005
4145633598217912572;4771657982027324;2023-11-29;14;41;3563997984878496;1;6586546991167009
4874804404605988779;4651330961028789;2023-11-29;14;54;4915301975975832233;1;3582615269592346
6586194471433466;4976902706256707;2023-11-29;14;22;3513460091982132;3;676247665430
4967350552545964001;38272157333270;2023-11-29;14;14;4758504390762638;5;503843045918
4391639584807022;4105748830026;2023-11-29;14;42;4814438228850857581;2;4187214098379
346799133889444;374227198360783;2023-11-29;14;16;6011129891933500;1;2708972339436348
2607601784627117;4404007767890887158;2023-11-29;14;55;4491476685216;4;4699616811080275
30077532245638;4473848946592666544;2023-11-29;14;22;576839621082;3;4838253726948624450
501891857051;30006987853265;2023-11-29;14;28;4600223874313467;3;213133979050434
213162158019431;6510272830325242;2023-11-29;14;38;4300429919273715346;1;4397925116705733
4939492578435;2717142019027028;2023-11-29;14;2;4790705288822588;3;503843045918
4308480105616572;213122706616922;2023-11-29;14;37;6011794914174299;1;572022029928
6534776233875662;6594832022744671;2023-11-29;14;37;3586674929303814;3;4612215524337637
38416130937737;30383369226828;2023-11-29;14;26;4423935210806517;5;2289192660564207
3556743326739114;4095292406077;2023-11-29;14;10;3578233444770120;5;676278431058
4512749950367784;3568083956510196;2023-11-29;14;18;180091607275279;2;3561590953381915
377539571334400;180027674972950;2023-11-29;14;26;3545738284686269;1;213151497228118
4408738362866845;4588759344470642930;2023-11-29;14;21;4990655281804;2;3585959166176689
213189927139612;30116329634107;2023-11-29;14;57;2368498160002182;2;2227038929805094
4978219762682496;3526405776823387;2023-11-29;14;27;374573471423388;5;4851133210288
2254538935575918;2715472001453433;2023-11-29;14;56;4251214511185;5;4793609466434
4669191383841;38833001366905;2023-11-29;14;41;4614705698387495230;0;2227038929805094
4894281478790279;2270874720150090;2023-11-29;14;27;3507480600753806;1;4682858957500596
639074439642;5276582729785934;2023-11-29;14;47;3514896826782942;5;372933794949885
4559626103921382;676113175035;2023-11-29;14;6;4564539568835051217;5;4699616811080275
213178375021539;2713660751621751;2023-11-29;14;30;4989021399837;3;372933794949885
2258431087096469;180065182570619;2023-11-29;14;37;4575162514117824;1;3572095351152444
4377327743792560;3526177556220890;2023-11-29;14;58;2248818492601789;3;4862766377469395
3585958705263701;4809979729711295429;2023-11-29;14;33;372713580124863;2;2227038929805094
4798425512586959435;4871219485794;2023-11-29;14;4;4080252544823689179;4;349788575114871
570713967620;4492074928922212;2023-11-29;14;31;501834926443;2;503843045918
6525906785157208;4220227562887195;2023-11-29;14;11;180077657953857;2;5261111987144241
343864263132719;3541001211826399;2023-11-29;14;14;213150808180497;1;2223722682655721
4503606733666349;30131105695909;2023-11-29;14;18;4919200326585003811;3;676278431058
676344589970;4417689727527730;2023-11-29;14;1;3532545878936215;3;4795003133817
6011742275399930;4501568474397025;2023-11-29;14;43;30343222826826;5;3585959166176689
3506441476116479;30172746525477;2023-11-29;14;51;3504922761957042;5;2708972339436348
379015330467029;341544687543707;2023-11-29;14;10;4018259822050336;5;4682858957500596
4750303078422567;4431904779412364;2023-11-29;14;15;36022845599655;5;584412436415
4490097756516054913;4962340917479725;2023-11-29;14;50;4269398753988209;3;639025595690
4174179407556867944;373332943086401;2023-11-29;14;47;213156700316642;2;3541084316409501
3534954842582857;3586091571968457;2023-11-29;14;56;4825011642042354;1;2223722682655721
3567638440824932;344415380682349;2023-11-29;14;0;3598598028284573;2;4795003133817
060428806792;4218261323959179;2023-11-29;14;47;6011973639243957;2;676278431058
676297289552;6570870187424844;2023-11-29;14;23;4209387792226144291;4;675970708342
6011383842084646;6011932735979849;2023-11-29;14;38;4343885284536235781;4;3596298136120775
3505109547252752;6011478651638217;2023-11-29;14;54;676376045735;4;2289192660564207
4579954133127002;4429586524124594183;2023-11-29;14;59;4280822255834467;2;572022029928
060444359065;503842627195;2023-11-29;14;54;379073353141039;4;349788575114871
2254461609191765;3527964533253956;2023-11-29;14;40;4882353340685583;3;4851133210288
2226534034039299;588238274876;2023-11-29;14;0;2244295412911701;1;4044611508927039
2274539784411755;3588672335794327;2023-11-29;14;39;3509906527664237;3;6586546991167009
4129687220178968;6510714673349938;2023-11-29;14;30;4255888673798791;5;4682858957500596
4916453610636017;676376686157;2023-11-29;14;19;3538917232529263;1;213197174154085
30231544689859;3530464033371635;2023-11-29;14;54;30291289313883;5;3596298136120775
4001770670176;374886673432977;2023-11-29;14;41;4941950460288;3;4910033669017
3526908385670867;30554892249798;2023-11-29;14;26;501871122013;3;4788063003775978
